freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590003317.494533,-9.9138
6600000000.0,6599999985.5297575,-9.9088
6610000000.0,6609997580.644151,-9.8990
6620000000.0,6620004568.739424,-9.9154
6630000000.0,6630002032.16238,-9.9450
6640000000.0,6639997069.693089,-9.9450
6650000000.0,6649997321.897382,-9.9144
6660000000.0,6659992554.598163,-9.8950
6670000000.0,6669998320.176943,-9.9055
6680000000.0,6679995380.457827,-9.9342
6690000000.0,6689998929.669624,-9.9533
6700000000.0,6699999198.756552,-9.9237
6710000000.0,6710000234.036089,-9.9234
6720000000.0,6720004022.899206,-9.9237
6730000000.0,6729990809.720578,-9.9328
6740000000.0,6740001445.302099,-9.9522
6750000000.0,6750002265.435934,-9.9417
6760000000.0,6760001307.609261,-9.9824
6770000000.0,6769997529.015309,-9.9816
6780000000.0,6779993692.019624,-9.9553
6790000000.0,6790003911.031383,-9.9461
6800000000.0,6800000117.14475,-9.9564
6810000000.0,6809998152.410494,-9.9578
6820000000.0,6819997786.013186,-9.9563
6830000000.0,6830005621.786735,-9.9557
6840000000.0,6839997401.649618,-9.9482
6850000000.0,6849997644.134693,-9.9582
6860000000.0,6860005129.338615,-9.9557
6870000000.0,6870008373.122181,-9.9576
6880000000.0,6880003372.11246,-9.9749
6890000000.0,6890006125.503151,-9.9694
6900000000.0,6899995306.185981,-9.9545
6910000000.0,6909999969.193062,-9.9701
6920000000.0,6920009122.1418295,-9.9545
6930000000.0,6930004136.544006,-9.9369
6940000000.0,6940005194.227331,-9.9363
6950000000.0,6950000282.499819,-9.9514
6960000000.0,6959983449.007456,-9.9570
6970000000.0,6970004736.539249,-9.9414
6980000000.0,6979997624.014193,-9.9202
6990000000.0,6989999820.055023,-9.9143
7000000000.0,6999999545.099292,-9.9419
7010000000.0,7010006524.193909,-9.9564
7020000000.0,7019999505.730846,-9.9719
7030000000.0,7030002992.219594,-9.9712
7040000000.0,7039991307.549426,-9.9625
7050000000.0,7050005470.231028,-9.9526
7060000000.0,7060000587.647422,-9.9631
7070000000.0,7069991086.01548,-9.9529
7080000000.0,7080006389.133583,-9.9302
7090000000.0,7089992631.718398,-9.9192
7100000000.0,7100007764.526395,-9.9493
7110000000.0,7110006178.9379,-9.9301
7120000000.0,7120001395.308431,-9.9410
7130000000.0,7130000194.434552,-9.9511
7140000000.0,7139998513.161521,-9.9620
7150000000.0,7149993943.421847,-9.9523
7160000000.0,7160001817.616695,-9.9268
7170000000.0,7170009430.27282,-9.9334
7180000000.0,7179992275.199114,-9.9574
7190000000.0,7190009297.467369,-9.9743
7200000000.0,7199995637.70099,-9.9520
7210000000.0,7209995578.170655,-9.9407
7220000000.0,7219997999.027999,-9.9288
7230000000.0,7230001410.436655,-9.9149
7240000000.0,7240007129.337414,-9.9394
7250000000.0,7249998924.479832,-9.9563
7260000000.0,7259999426.648554,-9.9614
7270000000.0,7270004162.962592,-9.9626
7280000000.0,7279998041.307215,-9.9523
7290000000.0,7290001091.856602,-9.9328
7300000000.0,7299987178.480844,-9.9535
7310000000.0,7309999409.956721,-9.9251
7320000000.0,7320006020.1184,-9.9690
7330000000.0,7329998455.909584,-10.0147
7340000000.0,7340005157.618174,-10.0130
7350000000.0,7349995917.264225,-9.9619
7360000000.0,7360005915.681816,-9.9506
7370000000.0,7370006572.65929,-9.9409
7380000000.0,7380013954.0984745,-9.9505
7390000000.0,7390006266.075462,-9.9661
7400000000.0,7399997111.604484,-9.9523
7410000000.0,7410005387.701965,-9.9638
7420000000.0,7419999965.984325,-9.9630
7430000000.0,7430002872.805842,-9.9327
7440000000.0,7439997327.19887,-9.9179
7450000000.0,7449993488.80561,-9.9521
7460000000.0,7459998662.605713,-9.9800
7470000000.0,7470003653.536912,-9.9709
7480000000.0,7480011112.418134,-9.9468
7490000000.0,7489997949.985426,-9.9393
7500000000.0,7500006481.157464,-9.9517
7510000000.0,7509997815.817883,-9.9913
7520000000.0,7519997486.032158,-9.9764
7530000000.0,7530000816.0156555,-9.9622
7540000000.0,7539998770.705433,-9.9780
7550000000.0,7549998803.544883,-9.9567
7560000000.0,7560003883.366736,-9.9162
7570000000.0,7570006018.916268,-9.9371
7580000000.0,7579998024.73447,-9.9669
7590000000.0,7590000030.4460335,-9.9768
7600000000.0,7599997723.513346,-9.9462
7610000000.0,7610000997.545726,-9.9112
7620000000.0,7620001802.141578,-9.9260
7630000000.0,7630002845.870827,-9.9563
7640000000.0,7640010898.91292,-9.9768
7650000000.0,7649998376.780173,-9.9444
7660000000.0,7660006776.953676,-9.9851
7670000000.0,7670006035.644806,-9.9639
7680000000.0,7679999602.84066,-9.9391
7690000000.0,7690000589.713359,-9.9346
7700000000.0,7700002873.339149,-9.9567
7710000000.0,7710002757.1713295,-9.9619
7720000000.0,7720000673.620574,-9.9674
7730000000.0,7730005909.390777,-9.9534
7740000000.0,7739998163.7624445,-9.9367
7750000000.0,7749998631.389425,-9.9485
7760000000.0,7760000309.477476,-9.9262
7770000000.0,7769995753.038486,-9.9457
7780000000.0,7779991288.391175,-9.9663
7790000000.0,7789995730.944266,-9.9765
7800000000.0,7799994204.039721,-9.9482
7810000000.0,7809998735.507408,-9.9549
7820000000.0,7819996943.987876,-9.9466
7830000000.0,7830002892.189615,-9.9345
7840000000.0,7839994822.152382,-9.9451
7850000000.0,7849997527.9884405,-9.9414
7860000000.0,7860000085.170343,-9.9420
7870000000.0,7869996269.0318985,-9.9468
7880000000.0,7880003748.66188,-9.9283
7890000000.0,7889990077.370895,-9.9057
7900000000.0,7900006237.475309,-9.9371
7910000000.0,7910003121.187638,-9.9273
7920000000.0,7919996346.165056,-9.9144
7930000000.0,7929995107.102032,-9.9072
7940000000.0,7940000279.728906,-9.9059
7950000000.0,7949988706.344674,-9.9124
7960000000.0,7959998875.150051,-9.9283
7970000000.0,7970005363.0890875,-9.9285
7980000000.0,7979995722.112178,-9.9253
7990000000.0,7990003686.231943,-9.9322
8000000000.0,8000004043.096535,-9.9090
8010000000.0,8010004508.801235,-9.8896
8020000000.0,8020004234.757155,-9.8822
8030000000.0,8029999679.381671,-9.8836
8040000000.0,8039993796.255044,-9.8778
8050000000.0,8049999853.177629,-9.8961
8060000000.0,8060002156.681473,-9.9127
8070000000.0,8070005647.136426,-9.8965
8080000000.0,8079992060.61232,-9.8836
8090000000.0,8089992776.8644495,-9.8844
8100000000.0,8100006307.541105,-9.8810
8110000000.0,8109998515.556033,-9.8786
8120000000.0,8120000332.984353,-9.8843
8130000000.0,8130000632.836678,-9.8919
8140000000.0,8140004349.188993,-9.8922
8150000000.0,8149995307.504352,-9.8921
8160000000.0,8159990289.655046,-9.8794
8170000000.0,8170003217.641246,-9.8911
8180000000.0,8179996147.803817,-9.9022
8190000000.0,8189997108.526996,-9.9207
8200000000.0,8199997359.254156,-9.9014
