freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
570000000.0,570004309.297756,-9.9244
580000000.0,579999332.7643906,-9.9047
590000000.0,589996311.7797551,-9.8901
600000000.0,600006662.4758906,-9.9006
610000000.0,610006140.1505158,-9.9012
620000000.0,619998098.4923842,-9.8945
630000000.0,630003337.2061969,-9.8931
640000000.0,639999337.2623059,-9.8996
650000000.0,650008535.5579878,-9.8863
660000000.0,660000528.350758,-9.8910
670000000.0,669995382.427789,-9.8887
680000000.0,680008647.7599381,-9.8767
690000000.0,689992998.0563536,-9.8728
700000000.0,700005922.1989563,-9.8744
710000000.0,709995662.658963,-9.8765
720000000.0,720006339.7092632,-9.8742
730000000.0,729997098.7611424,-9.8748
740000000.0,739998693.7408956,-9.8885
750000000.0,750005709.0988832,-9.8701
760000000.0,759991404.4441942,-9.8523
770000000.0,769998427.5110456,-9.8749
780000000.0,780005889.614929,-9.8979
790000000.0,790008449.441364,-9.9013
800000000.0,800001746.8159226,-9.8750
810000000.0,809994908.8212581,-9.9091
820000000.0,820000868.9046562,-9.8933
830000000.0,829999304.5981054,-9.8878
840000000.0,839993546.0047578,-9.8924
850000000.0,850003227.8509781,-9.8971
860000000.0,860000286.8490387,-9.9118
870000000.0,870001742.3237553,-9.9064
880000000.0,879997650.2921383,-9.9110
890000000.0,890001852.625486,-9.9153
900000000.0,899999853.223763,-9.9170
910000000.0,909990920.906571,-9.8835
920000000.0,919997052.8703077,-9.9296
930000000.0,930001740.8173242,-9.9503
940000000.0,940002901.7721319,-9.9232
950000000.0,950007198.9346906,-9.9256
960000000.0,960008148.3117577,-9.9776
970000000.0,969997098.8844277,-9.9590
980000000.0,980005817.0661736,-9.9150
990000000.0,990000512.6887126,-9.9105
1000000000.0,999999030.8198332,-9.9404
1010000000.0,1010000373.6462926,-9.9298
1020000000.0,1020001333.977397,-9.9387
1030000000.0,1029997967.0537137,-9.9321
1040000000.0,1040003396.3964539,-9.9350
1050000000.0,1050002092.0131325,-9.9274
1060000000.0,1059991546.8257629,-9.9595
1070000000.0,1070004654.8538986,-9.9461
1080000000.0,1079987593.7811317,-9.8924
1090000000.0,1090002339.9992511,-9.8634
1100000000.0,1099995346.1688104,-9.9141
1110000000.0,1109991428.6652803,-9.9497
1120000000.0,1119990677.0038328,-9.9451
1130000000.0,1130003483.0891058,-9.9005
1140000000.0,1139993223.9390564,-9.8958
1150000000.0,1150002471.5832949,-9.8961
1160000000.0,1159997929.6267288,-9.9065
1170000000.0,1169994281.4211264,-9.8921
1180000000.0,1180001322.7926896,-9.8879
1190000000.0,1189990761.9169843,-9.9090
1200000000.0,1200001268.6703708,-9.8803
1210000000.0,1210005054.481645,-9.8770
1220000000.0,1220000928.2258027,-9.8741
1230000000.0,1230000378.2353144,-9.8816
1240000000.0,1239993511.8252206,-9.8796
1250000000.0,1249994855.225446,-9.8681
1260000000.0,1260005050.813308,-9.8371
1270000000.0,1270010988.4004328,-9.8566
1280000000.0,1279994686.9976177,-9.8866
1290000000.0,1289998011.8413415,-9.8971
1300000000.0,1299995269.6073778,-9.8682
1310000000.0,1310000897.1803443,-9.8497
1320000000.0,1319999009.9951634,-9.8618
1330000000.0,1330000070.5650806,-9.8743
1340000000.0,1339999454.487831,-9.8722
1350000000.0,1349996022.459549,-9.8805
1360000000.0,1359999569.7287626,-9.9042
1370000000.0,1369990642.1419241,-9.9182
1380000000.0,1379993113.7444954,-9.9224
1390000000.0,1389995862.9780147,-9.9168
1400000000.0,1400007416.5176198,-9.9014
1410000000.0,1410001425.6829457,-9.9260
1420000000.0,1420003764.6248076,-9.9307
1430000000.0,1430009527.9101598,-9.9129
1440000000.0,1440003985.2468514,-9.9000
1450000000.0,1449998890.7882688,-9.9244
1460000000.0,1459998367.0713365,-9.9361
1470000000.0,1470004797.9781697,-9.9426
1480000000.0,1479994581.9963486,-9.9463
1490000000.0,1490010382.1100564,-9.9496
1500000000.0,1499993171.9061794,-9.9526
1510000000.0,1509991177.4319165,-9.9651
1520000000.0,1519995245.8413382,-9.9672
1530000000.0,1529992874.5725546,-9.9588
1540000000.0,1540000347.5099952,-9.9598
1550000000.0,1550012888.8453047,-9.9604
1560000000.0,1559987530.6976156,-9.9704
1570000000.0,1570001849.49617,-9.9700
1580000000.0,1580011114.6854854,-9.9790
1590000000.0,1590011507.0459757,-9.9900
1600000000.0,1600003367.6556098,-9.9555
1610000000.0,1609995991.5594811,-9.9430
1620000000.0,1619997958.08726,-9.9401
1630000000.0,1630002562.5367131,-9.9469
1640000000.0,1639991569.0066864,-9.9532
1650000000.0,1650004358.8623676,-9.9393
1660000000.0,1659999773.4263194,-9.9451
1670000000.0,1669994447.4507024,-9.9407
1680000000.0,1680004468.5031478,-9.9461
1690000000.0,1690002626.9866087,-9.9415
1700000000.0,1700002914.597907,-9.9268
1710000000.0,1709989189.8106706,-9.9121
1720000000.0,1720006173.4975545,-9.9275
1730000000.0,1729994079.7425742,-9.9531
1740000000.0,1740001786.0411227,-9.9688
1750000000.0,1750002634.5388072,-9.9148
1760000000.0,1759999265.0672863,-9.8911
1770000000.0,1769994324.2410946,-9.8877
1780000000.0,1779998849.7631633,-9.9047
1790000000.0,1790005034.5176163,-9.9022
1800000000.0,1800003438.0252066,-9.8900
1810000000.0,1809983577.8676267,-9.9084
1820000000.0,1820007494.0617988,-9.9173
1830000000.0,1830008584.6549075,-9.9066
1840000000.0,1839995118.7662115,-9.8965
1850000000.0,1850000098.826733,-9.8870
1860000000.0,1859992932.2135503,-9.9029
1870000000.0,1870002228.3175802,-9.9068
1880000000.0,1879992863.007113,-9.8813
1890000000.0,1890004648.2509372,-9.8687
1900000000.0,1900004540.6648881,-9.8965
1910000000.0,1910008144.0951087,-9.9198
1920000000.0,1920002959.3843305,-9.9333
1930000000.0,1930000868.4911027,-9.9173
1940000000.0,1939999444.472941,-9.9214
1950000000.0,1950003676.8233106,-9.9208
1960000000.0,1960001685.7338507,-9.9404
1970000000.0,1970000215.7665205,-9.9250
1980000000.0,1979991361.6310637,-9.8997
1990000000.0,1990001810.2239711,-9.9044
2000000000.0,2000002307.9071972,-9.9290
2010000000.0,2010012487.0466714,-9.9734
2020000000.0,2019994740.5706418,-9.9727
2030000000.0,2029997423.771761,-9.9718
2040000000.0,2040003767.6917598,-9.9855
2050000000.0,2050001357.508724,-9.9539
2060000000.0,2060000714.8644714,-9.9370
2070000000.0,2069995784.4325554,-9.9521
2080000000.0,2080003664.9122374,-9.9718
2090000000.0,2089995666.9684525,-9.9784
2100000000.0,2099996187.6491683,-9.9696
2110000000.0,2110000325.3360584,-9.9553
2120000000.0,2120006869.6687212,-9.9605
2130000000.0,2129999690.29912,-9.9801
2140000000.0,2140001426.8013096,-9.9792
2150000000.0,2149996259.6433864,-9.9678
2160000000.0,2160003617.579664,-9.9760
2170000000.0,2170009524.6335397,-9.9736
2180000000.0,2180004178.8381763,-9.9708
2190000000.0,2190003407.7711267,-9.9676
2200000000.0,2200006959.1911364,-9.9541
2210000000.0,2209991470.6244946,-9.9402
2220000000.0,2220008553.986797,-9.9461
2230000000.0,2230003079.849272,-9.9517
2240000000.0,2240003000.5553803,-9.9472
2250000000.0,2249995016.43365,-9.9225
2260000000.0,2260004708.9683213,-9.9078
2270000000.0,2270003810.8146873,-9.9132
2280000000.0,2280004001.5974164,-9.9085
2290000000.0,2289995199.127108,-9.9041
2300000000.0,2300009769.352415,-9.8998
2310000000.0,2310001651.748405,-9.9057
2320000000.0,2320000053.2225966,-9.9019
2330000000.0,2329992319.468167,-9.8984
2340000000.0,2339998255.026155,-9.8804
2350000000.0,2349998271.393355,-9.8827
2360000000.0,2360010543.717765,-9.9105
2370000000.0,2370005193.942335,-9.8837
2380000000.0,2380005312.353531,-9.8575
2390000000.0,2390001579.284616,-9.8567
2400000000.0,2400006658.331212,-9.8690
2410000000.0,2410005263.9235153,-9.8818
2420000000.0,2419996941.784429,-9.8776
2430000000.0,2430000439.5392156,-9.8690
2440000000.0,2439998884.603737,-9.8658
2450000000.0,2450008746.6277847,-9.8731
2460000000.0,2460005652.1175957,-9.8859
2470000000.0,2469998778.646225,-9.8790
2480000000.0,2480002211.758049,-9.8625
2490000000.0,2489998425.3501153,-9.8664
2500000000.0,2500000651.046732,-9.8805
2510000000.0,2510000370.396823,-9.8648
2520000000.0,2519999654.6396594,-9.8793
2530000000.0,2529996626.6839256,-9.9140
2540000000.0,2540003791.105157,-9.9386
2550000000.0,2550002324.7248387,-9.9033
2560000000.0,2559996269.905453,-9.9080
2570000000.0,2570006881.7403364,-9.9025
2580000000.0,2579999450.233672,-9.9168
2590000000.0,2590004599.16424,-9.9209
2600000000.0,2599997609.0767126,-9.9247
2610000000.0,2609997383.711574,-9.9482
2620000000.0,2619992198.120247,-9.9513
2630000000.0,2629999756.7870817,-9.9340
2640000000.0,2640000191.218899,-9.9363
2650000000.0,2650002336.4945693,-9.9431
2660000000.0,2659994679.816427,-9.9094
2670000000.0,2670002729.0583205,-9.9302
2680000000.0,2679996457.068472,-9.9805
2690000000.0,2689997092.855181,-9.9802
2700000000.0,2700007949.231205,-9.9445
2710000000.0,2710004732.631289,-9.9482
2720000000.0,2720002145.8614154,-9.9464
2730000000.0,2729999617.481641,-9.9267
2740000000.0,2740008979.294095,-9.9215
2750000000.0,2750001403.1216707,-9.9284
2760000000.0,2760001252.9185367,-9.9449
2770000000.0,2769994815.8657355,-9.9311
2780000000.0,2780012898.732877,-9.9370
2790000000.0,2789999745.804795,-9.9327
2800000000.0,2800008909.572554,-9.9082
2810000000.0,2810007825.005077,-9.9086
2820000000.0,2819994644.511444,-9.8989
2830000000.0,2829998867.9231133,-9.8842
2840000000.0,2839997685.5390773,-9.8796
2850000000.0,2849995253.6302304,-9.8900
2860000000.0,2859993902.8758245,-9.8907
2870000000.0,2869997306.029268,-9.8866
2880000000.0,2880004007.8144627,-9.8827
2890000000.0,2889999321.655527,-9.8792
2900000000.0,2899992159.086285,-9.8860
2910000000.0,2910004317.0773253,-9.8657
2920000000.0,2920002445.4634695,-9.8709
2930000000.0,2930003378.059787,-9.9041
2940000000.0,2939999611.925842,-9.9152
2950000000.0,2949999313.312413,-9.8769
2960000000.0,2959998374.9907236,-9.8765
2970000000.0,2970001201.094034,-9.8717
2980000000.0,2980000266.124192,-9.8724
2990000000.0,2989992250.7400756,-9.8786
3000000000.0,3000000075.795718,-9.8904
3010000000.0,3010010027.8416286,-9.8826
3020000000.0,3020002975.181563,-9.8952
3030000000.0,3029995080.429172,-9.8983
3040000000.0,3039999330.9731064,-9.8917
3050000000.0,3050001704.0112247,-9.9005
3060000000.0,3060002556.986889,-9.8896
3070000000.0,3070004693.7842345,-9.9139
3080000000.0,3079996859.3177257,-9.9183
3090000000.0,3089987459.7784767,-9.9329
3100000000.0,3099996853.3238072,-9.9176
3110000000.0,3110002337.194815,-9.9523
3120000000.0,3119989283.657117,-9.9519
3130000000.0,3129998858.1136246,-9.9415
3140000000.0,3139999237.4750805,-9.9409
3150000000.0,3149997721.857414,-9.9500
3160000000.0,3160001226.1572967,-9.9539
3170000000.0,3170002832.2716966,-9.9575
3180000000.0,3180002233.387867,-9.9607
3190000000.0,3189995097.572794,-9.9635
3200000000.0,3199996420.873318,-9.9609
3210000000.0,3209994490.287258,-9.9578
3220000000.0,3220005908.98033,-9.9592
3230000000.0,3230005331.51619,-9.9701
3240000000.0,3240002258.7995315,-9.9680
3250000000.0,3249992869.870975,-9.9704
3260000000.0,3260005665.2145066,-9.9897
3270000000.0,3270000278.6679564,-9.9485
3280000000.0,3279998115.3713303,-9.9219
3290000000.0,3289995303.673881,-9.9047
3300000000.0,3300002099.6098375,-9.9221
3310000000.0,3310002346.072795,-9.9091
3320000000.0,3320006004.484164,-9.9257
3330000000.0,3329999407.0743895,-9.9120
3340000000.0,3339998921.309207,-9.8779
3350000000.0,3349995521.688493,-9.8937
3360000000.0,3360000013.684548,-9.8892
3370000000.0,3370003635.9728026,-9.8946
3380000000.0,3379997130.9967637,-9.8799
3390000000.0,3389993784.667039,-9.8652
3400000000.0,3400001920.268019,-9.8806
3410000000.0,3410007160.9378853,-9.8860
3420000000.0,3420002788.339723,-9.8716
3430000000.0,3430000909.820802,-9.8475
3440000000.0,3439997106.5557427,-9.8335
3450000000.0,3450011223.7162156,-9.8499
3460000000.0,3460000196.7592316,-9.8067
3470000000.0,3470009106.360096,-9.8238
3480000000.0,3480002798.6304393,-9.8614
3490000000.0,3490005817.3234024,-9.8594
3500000000.0,3499999983.873604,-9.8280
3510000000.0,3510001359.512406,-9.8270
3520000000.0,3519999066.7493563,-9.8166
3530000000.0,3529996037.9381466,-9.8316
3540000000.0,3540002941.443178,-9.8297
3550000000.0,3549999042.3643284,-9.8384
3560000000.0,3560000621.910013,-9.8550
3570000000.0,3570002244.4063406,-9.8521
3580000000.0,3580002041.3707027,-9.8446
3590000000.0,3590005273.4595833,-9.8476
3600000000.0,3599994414.9287124,-9.8459
3610000000.0,3610003317.878096,-9.8247
3620000000.0,3620005539.779966,-9.8437
3630000000.0,3630002743.4922514,-9.8929
3640000000.0,3640007797.1072392,-9.9173
3650000000.0,3650006899.487049,-9.8719
3660000000.0,3659991562.947992,-9.8666
3670000000.0,3670002519.4835634,-9.8713
3680000000.0,3680000798.2218065,-9.8834
3690000000.0,3690000882.252694,-9.8805
3700000000.0,3699993087.8418055,-9.9049
3710000000.0,3709993264.698916,-9.9491
3720000000.0,3719999160.35971,-9.9481
3730000000.0,3730006354.5701733,-9.9367
3740000000.0,3739999646.687482,-9.9400
3750000000.0,3750006779.712393,-9.9229
3760000000.0,3760002854.8913903,-9.8929
3770000000.0,3770009655.778651,-9.9074
3780000000.0,3780000419.391133,-9.9389
3790000000.0,3790002547.175394,-9.9450
3800000000.0,3800003597.802897,-9.9405
3810000000.0,3809992114.715629,-9.9805
3820000000.0,3819992386.9714217,-9.9499
3830000000.0,3830003626.8580837,-9.9089
3840000000.0,3839999175.1659436,-9.8973
3850000000.0,3850006064.58447,-9.9253
3860000000.0,3860004075.3290906,-9.9228
3870000000.0,3869995138.16569,-9.9198
3880000000.0,3880004285.9636135,-9.9365
3890000000.0,3890003296.99229,-9.9328
3900000000.0,3899992340.3255653,-9.9039
3910000000.0,3909998177.2098637,-9.8947
3920000000.0,3920000273.053218,-9.9052
3930000000.0,3930006175.089149,-9.8982
3940000000.0,3940010047.9700956,-9.8810
3950000000.0,3950002441.449783,-9.8763
3960000000.0,3959997436.274951,-9.8716
3970000000.0,3969997575.3223352,-9.8571
3980000000.0,3980002185.14256,-9.8626
3990000000.0,3990006654.4589434,-9.8584
4000000000.0,3999999992.230429,-9.8544
4010000000.0,4010003666.192326,-9.8607
4020000000.0,4019997421.130351,-9.8574
4030000000.0,4030000466.146978,-9.8445
4040000000.0,4039997862.2773356,-9.8445
4050000000.0,4050004788.304361,-9.8399
4060000000.0,4060006417.4007864,-9.8808
4070000000.0,4069993829.395335,-9.8722
4080000000.0,4079998763.0980144,-9.8567
4090000000.0,4089998461.3225136,-9.8516
4100000000.0,4100001098.0643435,-9.8471
4110000000.0,4110002540.494261,-9.8181
4120000000.0,4119995881.2052298,-9.8396
4130000000.0,4129993250.088228,-9.8691
4140000000.0,4140005864.6755934,-9.8741
4150000000.0,4150003712.0161386,-9.8620
4160000000.0,4160002080.2298293,-9.8802
4170000000.0,4169998713.0220485,-9.8939
4180000000.0,4180003688.1833053,-9.8878
4190000000.0,4190006846.5629306,-9.8720
4200000000.0,4200000762.686696,-9.8864
4210000000.0,4209995180.9793587,-9.9010
4220000000.0,4219998757.9854655,-9.9156
4230000000.0,4230002971.7125053,-9.9353
4240000000.0,4240005720.92376,-9.9400
4250000000.0,4250007454.854153,-9.9146
4260000000.0,4259990904.6634064,-9.8941
4270000000.0,4269986290.592294,-9.9208
4280000000.0,4279999920.9372864,-9.9323
4290000000.0,4289999726.0343366,-9.9111
4300000000.0,4299995809.284046,-9.9194
4310000000.0,4309999670.19908,-9.9224
4320000000.0,4319998171.087762,-9.9150
4330000000.0,4330007202.297836,-9.8871
4340000000.0,4339992046.078721,-9.8988
4350000000.0,4350003609.599575,-9.9274
4360000000.0,4360002385.417612,-9.9105
4370000000.0,4370002003.044533,-9.9081
4380000000.0,4379994433.479347,-9.9002
4390000000.0,4389996637.954968,-9.8993
4400000000.0,4399998050.345946,-9.9078
4410000000.0,4409992051.604851,-9.9159
4420000000.0,4420004949.471394,-9.9135
4430000000.0,4430005699.877267,-9.8706
4440000000.0,4439996339.867639,-9.8574
4450000000.0,4450002481.523606,-9.8863
4460000000.0,4459998460.489696,-9.8724
4470000000.0,4469993466.727051,-9.8783
4480000000.0,4480006766.310683,-9.8914
4490000000.0,4490000101.609517,-9.8893
4500000000.0,4499999765.321304,-9.8647
4510000000.0,4510006321.876203,-9.8575
4520000000.0,4520006631.883743,-9.8628
4530000000.0,4530002756.203661,-9.8782
4540000000.0,4539996566.72745,-9.8838
4550000000.0,4550009896.240876,-9.8495
4560000000.0,4560000206.745636,-9.8305
4570000000.0,4569991106.50816,-9.8317
4580000000.0,4579995181.100389,-9.8483
4590000000.0,4590000837.016349,-9.8453
4600000000.0,4599999469.827281,-9.8377
4610000000.0,4609994020.704867,-9.8230
4620000000.0,4620000837.159388,-9.8288
4630000000.0,4630003870.276622,-9.8376
4640000000.0,4640003121.54833,-9.8370
4650000000.0,4650000642.780693,-9.8368
4660000000.0,4660003428.893742,-9.8572
4670000000.0,4670010070.368891,-9.8681
4680000000.0,4679999691.537736,-9.8695
4690000000.0,4690004111.871409,-9.8664
4700000000.0,4700009424.500988,-9.8538
4710000000.0,4710009379.051046,-9.8966
4720000000.0,4720003239.30791,-9.8998
4730000000.0,4730002894.50435,-9.8733
4740000000.0,4740009049.674988,-9.8672
4750000000.0,4750000542.908211,-9.8914
4760000000.0,4759991349.701499,-9.9057
4770000000.0,4769991765.6181965,-9.9103
4780000000.0,4779997350.772,-9.9049
4790000000.0,4789992857.628047,-9.8996
4800000000.0,4800005961.861508,-9.9093
4810000000.0,4809998614.199394,-9.9289
4820000000.0,4820001178.925758,-9.9234
4830000000.0,4830001744.477904,-9.9278
4840000000.0,4839994329.226966,-9.9418
4850000000.0,4849997090.930758,-9.9356
4860000000.0,4859992961.998014,-9.9591
4870000000.0,4869993916.30328,-9.9522
4880000000.0,4880003213.144328,-9.9449
4890000000.0,4890008040.1929865,-9.9521
4900000000.0,4899994635.862122,-9.9539
4910000000.0,4909997051.337317,-9.9651
4920000000.0,4919993845.972333,-9.9609
4930000000.0,4930006728.003189,-9.9461
4940000000.0,4939995443.839722,-9.9458
4950000000.0,4950001914.456555,-9.9675
4960000000.0,4960005827.485376,-9.9587
4970000000.0,4969998851.751688,-9.9619
4980000000.0,4980003628.04534,-9.9546
4990000000.0,4990011961.329774,-9.9518
5000000000.0,4999994903.304312,-9.9387
5010000000.0,5010000677.5198,-9.9152
5020000000.0,5020000435.463311,-9.9314
5030000000.0,5030008398.714624,-9.9673
5040000000.0,5040010195.024651,-9.9630
5050000000.0,5049996749.632843,-9.9185
5060000000.0,5059995724.646985,-9.8839
5070000000.0,5069998980.655939,-9.8792
5080000000.0,5079994966.685284,-9.8895
5090000000.0,5090006956.5191555,-9.8899
5100000000.0,5099997096.32897,-9.8854
5110000000.0,5109995821.5155735,-9.8711
5120000000.0,5120006000.8789625,-9.8671
5130000000.0,5130002914.401041,-9.8533
5140000000.0,5140004284.140708,-9.8398
5150000000.0,5149990537.876019,-9.8642
5160000000.0,5159987651.594068,-9.8740
5170000000.0,5169999492.308861,-9.8918
5180000000.0,5179999150.295807,-9.8700
5190000000.0,5189997444.51275,-9.8487
5200000000.0,5199999124.751996,-9.8480
5210000000.0,5210004719.180582,-9.8777
5220000000.0,5219995939.6832905,-9.8580
5230000000.0,5230002790.550111,-9.8388
5240000000.0,5239995560.774474,-9.8401
5250000000.0,5249995877.911732,-9.8519
5260000000.0,5259998044.949361,-9.8267
5270000000.0,5269995746.518597,-9.8919
5280000000.0,5280000775.6511135,-9.9126
5290000000.0,5290009951.958677,-9.9236
5300000000.0,5299994777.384976,-9.9174
5310000000.0,5310000961.72657,-9.9216
5320000000.0,5319996452.959882,-9.9259
5330000000.0,5329994631.386009,-9.9005
5340000000.0,5340002826.955907,-9.8851
5350000000.0,5349998623.49929,-9.9398
5360000000.0,5359997274.860572,-9.9746
5370000000.0,5370003627.471518,-9.9692
5380000000.0,5379997543.286332,-9.9538
5390000000.0,5389996797.568682,-9.9482
5400000000.0,5399993286.122498,-9.9549
5410000000.0,5409998588.734157,-9.9463
5420000000.0,5420005391.388578,-9.9498
5430000000.0,5430000582.579348,-9.9631
5440000000.0,5439994964.944298,-9.9759
5450000000.0,5450001886.130611,-9.9782
5460000000.0,5459996828.60178,-9.9751
5470000000.0,5469991001.823492,-9.9766
5480000000.0,5480003247.645637,-9.9725
5490000000.0,5490000738.922497,-9.9628
5500000000.0,5500001482.877546,-9.9927
5510000000.0,5509997790.020554,-9.9695
5520000000.0,5519996883.197646,-10.0009
5530000000.0,5530000652.275236,-10.0292
5540000000.0,5539994377.8102665,-10.0321
5550000000.0,5550008564.748833,-9.9870
5560000000.0,5559997928.825468,-9.9765
5570000000.0,5570004019.955332,-9.9681
5580000000.0,5580003618.859857,-9.9644
5590000000.0,5589990751.565841,-9.9629
5600000000.0,5600006715.751797,-9.9662
5610000000.0,5609993650.331032,-9.9818
5620000000.0,5619994531.068007,-9.9872
5630000000.0,5629999431.132061,-9.9826
5640000000.0,5640002348.41611,-9.9830
5650000000.0,5649999338.09362,-9.9485
5660000000.0,5660002204.240176,-9.8940
5670000000.0,5670011296.890098,-9.9147
5680000000.0,5679995892.548889,-9.9557
5690000000.0,5689990529.969974,-9.9569
5700000000.0,5699997162.45966,-9.9334
5710000000.0,5710002137.874132,-9.9603
5720000000.0,5720004785.382888,-9.9425
5730000000.0,5729991477.039679,-9.9203
5740000000.0,5739997385.641853,-9.9135
5750000000.0,5750003592.794549,-9.9271
5760000000.0,5760002015.144502,-9.9513
5770000000.0,5770004704.502194,-9.9486
5780000000.0,5779996563.920196,-9.9313
5790000000.0,5789997054.727262,-9.9221
5800000000.0,5799994190.288015,-9.9183
5810000000.0,5810008544.35318,-9.8801
5820000000.0,5819992153.170758,-9.9074
5830000000.0,5830000065.019634,-9.9501
5840000000.0,5839988097.186929,-9.9532
5850000000.0,5849998881.842429,-9.9268
5860000000.0,5860003520.771685,-9.9456
5870000000.0,5869995112.350436,-9.9348
5880000000.0,5880008471.135596,-9.9242
5890000000.0,5890012330.074804,-9.9238
5900000000.0,5900000310.482584,-9.9485
5910000000.0,5910004502.811596,-9.9433
5920000000.0,5920001070.572465,-9.9482
5930000000.0,5930001610.594057,-9.9530
5940000000.0,5940005880.830739,-9.9577
5950000000.0,5949993205.397481,-9.9622
5960000000.0,5959995480.909711,-9.9915
5970000000.0,5969993180.144725,-10.0006
5980000000.0,5980000184.12034,-9.9944
5990000000.0,5990001403.508571,-9.9878
6000000000.0,5999994485.854081,-10.0008
6010000000.0,6010004281.227101,-10.0834
6020000000.0,6020006757.389465,-10.0355
6030000000.0,6029997323.216069,-10.0022
6040000000.0,6040003768.55221,-9.9883
6050000000.0,6049998568.133979,-10.0039
6060000000.0,6059996632.934601,-9.9940
6070000000.0,6070004089.193346,-10.0086
6080000000.0,6079994940.996049,-10.0277
6090000000.0,6089997258.642074,-10.0163
6100000000.0,6100004321.642309,-9.9994
6110000000.0,6109996146.565182,-9.9720
6120000000.0,6119998116.404509,-9.9743
6130000000.0,6130000369.403203,-10.0061
6140000000.0,6139998629.950711,-10.0126
6150000000.0,6150003674.462352,-9.9889
6160000000.0,6159996806.066006,-9.9773
6170000000.0,6169995715.367663,-9.9781
6180000000.0,6180003181.430038,-9.9763
6190000000.0,6190007211.102883,-9.9643
6200000000.0,6199992191.4743,-9.9674
6210000000.0,6210008721.765406,-9.9630
6220000000.0,6220003323.708265,-9.9586
6230000000.0,6230001820.7601,-9.9445
6240000000.0,6240000928.53953,-9.9205
6250000000.0,6250000603.42112,-9.9393
6260000000.0,6259999835.091164,-9.9435
6270000000.0,6269999264.418547,-9.9254
6280000000.0,6279995356.542104,-9.9028
6290000000.0,6290003206.720057,-9.9056
6300000000.0,6300011561.227833,-9.9139
6310000000.0,6309998111.103333,-9.9152
6320000000.0,6320001992.151188,-9.9219
6330000000.0,6330000123.010183,-9.9167
6340000000.0,6339990261.344253,-9.9020
6350000000.0,6349999201.438073,-9.9129
6360000000.0,6360001155.211257,-9.8943
6370000000.0,6369995075.06977,-9.9061
6380000000.0,6379994594.849563,-9.9185
6390000000.0,6389994032.423009,-9.9163
6400000000.0,6399993482.152006,-9.9196
6410000000.0,6409989894.827116,-9.8982
6420000000.0,6420000023.126864,-9.9022
6430000000.0,6429991994.40661,-9.9066
6440000000.0,6439997270.760012,-9.9211
6450000000.0,6450000338.006374,-9.9409
6460000000.0,6459997965.2660055,-9.9608
6470000000.0,6469994122.385996,-9.9658
6480000000.0,6479989205.256381,-9.9409
6490000000.0,6489994893.111466,-9.9184
6500000000.0,6499995599.064344,-9.9609
6510000000.0,6509998321.350389,-9.9657
6520000000.0,6520000797.874031,-9.9603
6530000000.0,6530004407.84852,-9.9646
6540000000.0,6539995180.03855,-9.9787
6550000000.0,6550008767.681766,-9.9824
6560000000.0,6559994598.734987,-9.9883
6570000000.0,6570002357.199763,-9.9787
6580000000.0,6579993536.625022,-9.9711
