freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2530000000.0,2529995778.6571302,-9.9616
2540000000.0,2540009441.1680007,-9.9836
2550000000.0,2549993546.762591,-9.9443
2560000000.0,2560000142.8411655,-9.9474
2570000000.0,2570003025.6647425,-9.9387
2580000000.0,2579999641.2692914,-9.9466
2590000000.0,2589996862.62622,-9.9384
2600000000.0,2599994579.1272583,-9.9384
2610000000.0,2609999199.041263,-9.9578
2620000000.0,2620003236.34037,-9.9579
2630000000.0,2629993754.0419083,-9.9412
2640000000.0,2639996307.484747,-9.9454
2650000000.0,2650003568.3916574,-9.9508
2660000000.0,2660002347.208251,-9.9149
2670000000.0,2669993677.9714236,-9.9352
2680000000.0,2680000456.795865,-9.9828
2690000000.0,2689996438.0176864,-9.9860
2700000000.0,2700000608.3169823,-9.9511
2710000000.0,2710001928.427222,-9.9596
2720000000.0,2719997807.5944867,-9.9597
2730000000.0,2729997340.808631,-9.9454
2740000000.0,2740005809.028331,-9.9395
2750000000.0,2750001085.633907,-9.9478
2760000000.0,2760008889.758036,-9.9665
2770000000.0,2769994496.2350254,-9.9553
2780000000.0,2779995108.4479685,-9.9642
2790000000.0,2789999476.9524403,-9.9633
2800000000.0,2800001857.2514954,-9.9469
2810000000.0,2809998599.301717,-9.9504
2820000000.0,2819996071.426484,-9.9461
2830000000.0,2829997791.7011275,-9.9357
2840000000.0,2840003544.313022,-9.9369
2850000000.0,2850003659.9042153,-9.9496
2860000000.0,2860002578.8427887,-9.9553
2870000000.0,2869990257.605919,-9.9569
2880000000.0,2879998956.1159487,-9.9577
2890000000.0,2890001181.595128,-9.9582
2900000000.0,2900000918.4515786,-9.9687
2910000000.0,2909998501.5823507,-9.9523
2920000000.0,2920002243.005371,-9.9582
2930000000.0,2929997070.5620556,-9.9919
2940000000.0,2940008239.542559,-10.0047
2950000000.0,2949996906.913116,-9.9682
2960000000.0,2959987876.6529746,-9.9663
2970000000.0,2969998732.8220906,-9.9618
2980000000.0,2980007540.2601547,-9.9615
2990000000.0,2989986704.1669683,-9.9653
3000000000.0,2999998091.0388894,-9.9737
3010000000.0,3010012047.322995,-9.9530
3020000000.0,3020004215.680555,-9.9612
3030000000.0,3030010882.547062,-9.9625
3040000000.0,3039999539.702155,-9.9537
3050000000.0,3050000723.147349,-9.9581
3060000000.0,3060003052.9281325,-9.9449
3070000000.0,3070003446.343104,-9.9675
3080000000.0,3080010101.0617223,-9.9679
3090000000.0,3089998110.1815114,-9.9779
3100000000.0,3099992511.147625,-9.9567
3110000000.0,3109990960.570723,-9.9871
3120000000.0,3119999407.4671874,-9.9810
3130000000.0,3129999737.757364,-9.9652
3140000000.0,3139996320.0211315,-9.9593
3150000000.0,3149997284.164548,-9.9679
3160000000.0,3160003547.6415205,-9.9683
3170000000.0,3170000397.928745,-9.9661
3180000000.0,3179993099.895134,-9.9673
3190000000.0,3190000109.214762,-9.9710
3200000000.0,3199998697.733507,-9.9641
3210000000.0,3210006697.240115,-9.9614
3220000000.0,3220002339.0841823,-9.9625
3230000000.0,3230006278.146731,-9.9706
3240000000.0,3240000647.445484,-9.9625
3250000000.0,3250007184.852702,-9.9642
3260000000.0,3260008593.762017,-9.9810
3270000000.0,3270001402.5285945,-9.9411
3280000000.0,3280010504.201218,-9.9173
3290000000.0,3290001192.4680486,-9.9053
3300000000.0,3299995799.9468093,-9.9265
3310000000.0,3310009466.990543,-9.9165
3320000000.0,3319998589.671449,-9.9366
3330000000.0,3329993390.963131,-9.9256
3340000000.0,3340007117.2141776,-9.8946
3350000000.0,3350003496.268626,-9.9148
3360000000.0,3359996491.786619,-9.9152
3370000000.0,3370002787.1746135,-9.9259
3380000000.0,3380004049.0326524,-9.9166
3390000000.0,3389999212.9005814,-9.9073
3400000000.0,3399992692.0245175,-9.9269
3410000000.0,3409999457.1952705,-9.9372
3420000000.0,3420002582.82158,-9.9273
3430000000.0,3429996582.45777,-9.9076
3440000000.0,3439997392.6646953,-9.8968
3450000000.0,3449992068.8677874,-9.9164
3460000000.0,3460009841.639268,-9.8765
3470000000.0,3469993927.681743,-9.8965
3480000000.0,3480000023.870735,-9.9372
3490000000.0,3489995184.8068905,-9.9390
3500000000.0,3499995193.642297,-9.9109
3510000000.0,3510008091.42401,-9.9058
3520000000.0,3519990582.423514,-9.8958
3530000000.0,3530015774.004875,-9.9077
3540000000.0,3539996813.5335693,-9.9038
3550000000.0,3550000938.6410437,-9.9102
3560000000.0,3559999097.571252,-9.9227
3570000000.0,3569995872.993368,-9.9201
3580000000.0,3580005258.8315616,-9.9133
3590000000.0,3589995468.8534327,-9.9150
3600000000.0,3600004207.6455493,-9.9086
3610000000.0,3609994256.2801757,-9.8850
3620000000.0,3619999854.816848,-9.8972
3630000000.0,3630003830.6379256,-9.9421
3640000000.0,3639994014.6157346,-9.9620
3650000000.0,3649997698.806445,-9.9136
3660000000.0,3660005005.641466,-9.9038
3670000000.0,3669997757.289626,-9.9037
3680000000.0,3680002543.843975,-9.9117
3690000000.0,3689998102.7880177,-9.9033
3700000000.0,3699999896.379783,-9.9222
3710000000.0,3709994282.266912,-9.9624
3720000000.0,3719994125.8042817,-9.9593
3730000000.0,3730002902.000244,-9.9407
3740000000.0,3740005335.329603,-9.9410
3750000000.0,3750003174.0702267,-9.9222
3760000000.0,3759999631.605352,-9.8912
3770000000.0,3769997245.228992,-9.9039
3780000000.0,3780003285.5113025,-9.9359
3790000000.0,3789999733.6518607,-9.9403
3800000000.0,3799992295.079276,-9.9342
3810000000.0,3810014519.1845946,-9.9728
3820000000.0,3819999563.9639325,-9.9432
3830000000.0,3829996175.6894584,-9.9046
3840000000.0,3839996113.4308624,-9.8951
3850000000.0,3850005537.1553946,-9.9267
3860000000.0,3860006696.4946847,-9.9275
3870000000.0,3870002210.178803,-9.9265
3880000000.0,3880003024.1975684,-9.9463
3890000000.0,3890004831.3336864,-9.9447
3900000000.0,3900000131.8228803,-9.9206
3910000000.0,3909997867.364484,-9.9159
3920000000.0,3919993525.0985684,-9.9301
3930000000.0,3929996942.374327,-9.9250
3940000000.0,3939995556.4115868,-9.9112
3950000000.0,3950001553.981247,-9.9086
3960000000.0,3960003096.6459727,-9.9079
3970000000.0,3969995369.5916376,-9.8978
3980000000.0,3979999395.2685456,-9.9088
3990000000.0,3989997958.992881,-9.9114
4000000000.0,3999993872.0566874,-9.9133
4010000000.0,4010005258.6720486,-9.9352
4020000000.0,4019998185.9056654,-9.9343
4030000000.0,4030000228.1346855,-9.9255
4040000000.0,4040005279.3513794,-9.9301
4050000000.0,4050008185.4266214,-9.9260
4060000000.0,4060010071.7562127,-9.9701
4070000000.0,4069999706.5832105,-9.9635
4080000000.0,4080002008.3757963,-9.9469
4090000000.0,4089998106.8193493,-9.9401
4100000000.0,4099999859.150177,-9.9362
4110000000.0,4109991244.3546295,-9.9048
4120000000.0,4119998187.902624,-9.9247
4130000000.0,4130004005.8648295,-9.9535
4140000000.0,4139999402.2739515,-9.9548
4150000000.0,4149999338.909293,-9.9389
4160000000.0,4160004709.2996774,-9.9530
4170000000.0,4169998257.721801,-9.9632
4180000000.0,4180003531.716872,-9.9529
4190000000.0,4189996678.9781275,-9.9334
4200000000.0,4200001505.6201916,-9.9441
4210000000.0,4210001121.8183,-9.9547
4220000000.0,4219993562.069797,-9.9641
4230000000.0,4229999686.6103497,-9.9800
4240000000.0,4240016808.019942,-9.9811
4250000000.0,4249997714.259167,-9.9507
4260000000.0,4260005992.278452,-9.9264
4270000000.0,4270005826.5235143,-9.9498
4280000000.0,4280002818.693438,-9.9562
4290000000.0,4290003856.0430593,-9.9294
4300000000.0,4300002241.954313,-9.9337
4310000000.0,4309994773.14335,-9.9335
4320000000.0,4320005777.713098,-9.9229
4330000000.0,4330001010.706207,-9.8948
4340000000.0,4339997149.758319,-9.9053
4350000000.0,4349999869.856456,-9.9334
4360000000.0,4359996526.390104,-9.9181
4370000000.0,4370008153.076436,-9.9156
4380000000.0,4380006106.411049,-9.9056
4390000000.0,4389986300.968354,-9.9057
4400000000.0,4400001901.503657,-9.9159
4410000000.0,4410001197.015964,-9.9271
4420000000.0,4419996877.602708,-9.9279
4430000000.0,4430001318.347947,-9.8893
4440000000.0,4439995698.344521,-9.8845
4450000000.0,4450001386.58708,-9.9226
4460000000.0,4459998760.44464,-9.9098
4470000000.0,4469999824.359585,-9.9223
4480000000.0,4479993093.243633,-9.9412
4490000000.0,4490004448.024151,-9.9400
4500000000.0,4500010422.223134,-9.9153
4510000000.0,4509998440.857603,-9.9242
4520000000.0,4519997343.095493,-9.9291
4530000000.0,4529992173.902809,-9.9461
4540000000.0,4540006396.5109625,-9.9520
4550000000.0,4550001894.899755,-9.9227
4560000000.0,4560006021.973273,-9.9066
4570000000.0,4569997718.4307375,-9.9160
4580000000.0,4579995255.214176,-9.9382
4590000000.0,4589998187.533764,-9.9398
4600000000.0,4599996767.194185,-9.9337
4610000000.0,4610004243.172459,-9.9227
4620000000.0,4619989620.913352,-9.9287
4630000000.0,4630003048.633171,-9.9381
4640000000.0,4640005128.314901,-9.9415
4650000000.0,4649997463.716328,-9.9431
4660000000.0,4660000080.282997,-9.9647
4670000000.0,4670004771.028898,-9.9735
4680000000.0,4679993894.488911,-9.9727
4690000000.0,4690003069.183448,-9.9685
4700000000.0,4700008734.570693,-9.9515
4710000000.0,4710005465.697206,-9.9924
4720000000.0,4720003137.060453,-9.9925
4730000000.0,4730001451.424879,-9.9621
4740000000.0,4740005100.077963,-9.9488
4750000000.0,4750005940.455743,-9.9669
4760000000.0,4759995494.030008,-9.9770
4770000000.0,4769998550.26711,-9.9767
4780000000.0,4779997328.391789,-9.9675
4790000000.0,4790018661.405217,-9.9583
4800000000.0,4799997112.270165,-9.9656
4810000000.0,4809998142.552137,-9.9799
4820000000.0,4820002290.562217,-9.9701
4830000000.0,4830005454.349778,-9.9697
4840000000.0,4839998780.283629,-9.9794
4850000000.0,4849996053.579443,-9.9681
4860000000.0,4859997774.298088,-9.9890
4870000000.0,4870000497.939809,-9.9790
4880000000.0,4879997159.577213,-9.9691
4890000000.0,4889990955.810779,-9.9751
4900000000.0,4899998088.054731,-9.9745
4910000000.0,4909992458.702418,-9.9840
4920000000.0,4920006168.492635,-9.9806
4930000000.0,4929999773.546172,-9.9653
4940000000.0,4940004077.410841,-9.9642
4950000000.0,4949991439.316091,-9.9889
4960000000.0,4960002189.3805065,-9.9808
4970000000.0,4969997166.341608,-9.9846
4980000000.0,4980012386.343897,-9.9815
4990000000.0,4989996846.957711,-9.9794
5000000000.0,5000005831.861757,-9.9698
5010000000.0,5009994273.201691,-9.9154
5020000000.0,5019990969.739142,-9.9358
5030000000.0,5030003163.056599,-9.9731
5040000000.0,5040007554.429317,-9.9752
5050000000.0,5049997833.052373,-9.9336
5060000000.0,5059995830.851638,-9.9065
5070000000.0,5070001702.936668,-9.9083
5080000000.0,5079999278.849929,-9.9258
5090000000.0,5089995888.713368,-9.9318
5100000000.0,5099998402.915319,-9.9325
5110000000.0,5109999633.449596,-9.9209
5120000000.0,5119998939.991083,-9.9218
5130000000.0,5129995601.323357,-9.9071
5140000000.0,5140003557.168651,-9.8991
5150000000.0,5149989434.601625,-9.9266
5160000000.0,5160001493.266179,-9.9363
5170000000.0,5169991893.707065,-9.9542
5180000000.0,5179992460.336854,-9.9348
5190000000.0,5190003675.463603,-9.9139
5200000000.0,5200001655.969101,-9.9160
5210000000.0,5209995520.40525,-9.9462
5220000000.0,5220006332.990414,-9.9252
5230000000.0,5229993959.568189,-9.9065
5240000000.0,5240000292.855652,-9.9043
5250000000.0,5249996182.910989,-9.9131
5260000000.0,5259998830.012707,-9.8884
5270000000.0,5269996263.491745,-9.9502
5280000000.0,5280009154.434123,-9.9681
5290000000.0,5289997372.2447405,-9.9765
5300000000.0,5299998447.095555,-9.9668
5310000000.0,5310004483.596732,-9.9675
5320000000.0,5320014651.722744,-9.9671
5330000000.0,5330009236.317439,-9.9392
5340000000.0,5339999688.203742,-9.9184
5350000000.0,5349996386.884169,-9.9661
5360000000.0,5359990532.194565,-9.9938
5370000000.0,5370005579.258266,-9.9840
5380000000.0,5379996299.383258,-9.9634
5390000000.0,5389999962.234555,-9.9549
5400000000.0,5400001384.270196,-9.9582
5410000000.0,5410000846.594682,-9.9473
5420000000.0,5420004692.359081,-9.9491
5430000000.0,5430000998.0229,-9.9575
5440000000.0,5439998757.456949,-9.9659
5450000000.0,5449996377.364285,-9.9653
5460000000.0,5460001041.262309,-9.9600
5470000000.0,5470001810.211615,-9.9588
5480000000.0,5479999209.594428,-9.9554
5490000000.0,5489996216.98179,-9.9450
5500000000.0,5500002927.439796,-9.9755
5510000000.0,5509992960.9249935,-9.9735
5520000000.0,5519991320.063328,-10.0048
5530000000.0,5530007363.759769,-10.0335
5540000000.0,5539993276.495878,-10.0405
5550000000.0,5550002489.38753,-9.9980
5560000000.0,5560000548.892632,-9.9898
5570000000.0,5570005372.853596,-9.9861
5580000000.0,5580011992.933212,-9.9867
5590000000.0,5590004589.546696,-9.9876
5600000000.0,5599996654.502707,-9.9957
5610000000.0,5610003208.753715,-10.0161
5620000000.0,5619995946.664521,-10.0264
5630000000.0,5629997625.951664,-10.0276
5640000000.0,5640001065.807979,-10.0317
5650000000.0,5649997202.89025,-10.0022
5660000000.0,5659993566.854546,-9.9496
5670000000.0,5669995715.338327,-9.9724
5680000000.0,5679998807.404442,-10.0179
5690000000.0,5690001136.585063,-10.0257
5700000000.0,5700012587.193534,-10.0051
5710000000.0,5710003905.988476,-10.0359
5720000000.0,5719996117.167447,-10.0207
5730000000.0,5730001983.012295,-10.0006
5740000000.0,5740007707.496827,-9.9958
5750000000.0,5750003425.93541,-10.0104
5760000000.0,5759998124.978422,-10.0361
5770000000.0,5769990126.905974,-10.0344
5780000000.0,5779992784.802846,-10.0159
5790000000.0,5790008164.798493,-10.0037
5800000000.0,5799995512.797639,-9.9988
5810000000.0,5810012761.415901,-9.9615
5820000000.0,5820001976.813903,-9.9908
5830000000.0,5829998688.878931,-10.0323
5840000000.0,5839994869.396216,-10.0318
5850000000.0,5850010010.033186,-10.0040
5860000000.0,5859996404.048298,-10.0165
5870000000.0,5870004823.116426,-9.9994
5880000000.0,5880007552.901517,-9.9815
5890000000.0,5889998490.684108,-9.9781
5900000000.0,5900001490.821274,-9.9981
5910000000.0,5909991120.232386,-9.9877
5920000000.0,5919999519.833436,-9.9862
5930000000.0,5930001949.461306,-9.9869
5940000000.0,5940008404.300075,-9.9867
5950000000.0,5950007574.827888,-9.9847
5960000000.0,5959999976.631842,-10.0108
5970000000.0,5969997381.457491,-10.0139
5980000000.0,5980001349.802882,-10.0046
5990000000.0,5989996701.957846,-9.9953
6000000000.0,5999999901.167689,-10.0042
6010000000.0,6009997035.811941,-10.0731
6020000000.0,6020008117.661519,-10.0275
6030000000.0,6030004640.685183,-9.9937
6040000000.0,6040005195.174053,-9.9769
6050000000.0,6049991549.971667,-9.9930
6060000000.0,6059999538.372123,-9.9807
6070000000.0,6069995582.803577,-9.9928
6080000000.0,6079996671.724966,-10.0088
6090000000.0,6090001514.117724,-9.9985
6100000000.0,6100007214.524771,-9.9849
6110000000.0,6109986103.569206,-9.9618
6120000000.0,6119999641.168341,-9.9668
6130000000.0,6130010566.578408,-10.0016
6140000000.0,6140003258.987972,-10.0136
6150000000.0,6150000790.766036,-9.9907
6160000000.0,6160007556.326841,-9.9818
6170000000.0,6170001612.290667,-9.9885
6180000000.0,6179998361.212696,-9.9937
6190000000.0,6190003249.183395,-9.9893
6200000000.0,6199999728.810811,-10.0004
6210000000.0,6210002762.303839,-10.0022
6220000000.0,6220000584.768316,-10.0025
6230000000.0,6229998398.931766,-9.9925
6240000000.0,6240000807.401299,-9.9664
6250000000.0,6250001191.644015,-9.9877
6260000000.0,6260001867.32759,-9.9945
6270000000.0,6270006343.65804,-9.9766
6280000000.0,6279993371.511706,-9.9561
6290000000.0,6289995451.414747,-9.9625
6300000000.0,6300000776.32427,-9.9709
6310000000.0,6310008834.454073,-9.9762
6320000000.0,6319997856.021095,-9.9860
6330000000.0,6330000268.883906,-9.9817
6340000000.0,6339997746.3179035,-9.9676
6350000000.0,6349996113.938422,-9.9776
6360000000.0,6359996657.544369,-9.9563
6370000000.0,6369997573.43174,-9.9656
6380000000.0,6379996753.234864,-9.9756
6390000000.0,6389993491.677012,-9.9720
6400000000.0,6400004382.412585,-9.9726
6410000000.0,6409999796.337427,-9.9468
6420000000.0,6420006214.291716,-9.9468
6430000000.0,6430001917.418598,-9.9464
6440000000.0,6439991149.103651,-9.9543
6450000000.0,6449999749.458351,-9.9694
6460000000.0,6460006265.008662,-9.9832
6470000000.0,6469997766.433516,-9.9827
6480000000.0,6479999943.15332,-9.9547
6490000000.0,6489990627.444906,-9.9278
6500000000.0,6500001231.824072,-9.9650
6510000000.0,6509996203.539882,-9.9543
6520000000.0,6519996428.508096,-9.9436
6530000000.0,6530002889.611226,-9.9385
6540000000.0,6539993744.650542,-9.9491
6550000000.0,6550005281.985695,-9.9518
6560000000.0,6560005821.360478,-9.9529
6570000000.0,6569993217.599421,-9.9398
6580000000.0,6580001726.730536,-9.9316
