freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1730000000.0,1729994895.6705449,-9.9175
1740000000.0,1740004263.8317835,-9.9325
1750000000.0,1750005027.268333,-9.8871
1760000000.0,1759992826.7513912,-9.8669
1770000000.0,1770002684.9755049,-9.8675
1780000000.0,1780011204.0983636,-9.8875
1790000000.0,1790004095.0044043,-9.8889
1800000000.0,1799999328.2680516,-9.8768
1810000000.0,1809999837.1188207,-9.8946
1820000000.0,1819999620.382731,-9.9092
1830000000.0,1830008100.5222788,-9.8948
1840000000.0,1840005276.3443575,-9.8856
1850000000.0,1849998834.6362348,-9.8748
1860000000.0,1860005016.4025807,-9.8922
1870000000.0,1870005798.928739,-9.8934
1880000000.0,1880003760.3955996,-9.8665
1890000000.0,1890002425.7123802,-9.8541
1900000000.0,1899993395.1611009,-9.8771
1910000000.0,1910006248.9607496,-9.8982
1920000000.0,1919995582.592435,-9.9073
1930000000.0,1930004021.3986542,-9.8870
1940000000.0,1939998657.2973256,-9.8868
1950000000.0,1950002147.3642168,-9.8832
1960000000.0,1959994342.7764385,-9.8973
1970000000.0,1970000590.5277028,-9.8775
1980000000.0,1979984448.0634153,-9.8497
1990000000.0,1989996665.877367,-9.8485
2000000000.0,2000000752.0883474,-9.8680
2010000000.0,2009992372.344322,-9.9077
2020000000.0,2019994203.149393,-9.9025
2030000000.0,2030002591.1118283,-9.8974
2040000000.0,2040000192.624025,-9.9080
2050000000.0,2050003800.2215,-9.8739
2060000000.0,2060000850.3557162,-9.8542
2070000000.0,2070004513.8159475,-9.8665
2080000000.0,2080005591.5041046,-9.8822
2090000000.0,2089995010.0982018,-9.8892
2100000000.0,2100000347.809733,-9.8778
2110000000.0,2109992839.7113302,-9.8638
2120000000.0,2119997868.787035,-9.8680
2130000000.0,2130002784.3244882,-9.8869
2140000000.0,2139997748.9117334,-9.8872
2150000000.0,2149996477.950942,-9.8778
2160000000.0,2159997789.2733483,-9.8873
2170000000.0,2170002323.583426,-9.8873
2180000000.0,2179999108.0003376,-9.8878
2190000000.0,2190001020.931082,-9.8873
2200000000.0,2199988397.2856784,-9.8765
2210000000.0,2210006849.0365314,-9.8672
2220000000.0,2220001953.569022,-9.8772
2230000000.0,2230008098.853971,-9.8873
2240000000.0,2239997506.952202,-9.8877
2250000000.0,2249993158.7406163,-9.8672
2260000000.0,2260001750.663632,-9.8567
2270000000.0,2270005325.2960343,-9.8680
2280000000.0,2280002285.654839,-9.8668
2290000000.0,2290005146.97174,-9.8673
2300000000.0,2299998273.500797,-9.8671
2310000000.0,2310003931.101096,-9.8782
2320000000.0,2319990881.5687685,-9.8755
2330000000.0,2329996304.043426,-9.8760
2340000000.0,2339996863.37067,-9.8620
2350000000.0,2349999288.2964916,-9.8679
2360000000.0,2359997162.7823925,-9.8962
2370000000.0,2370006525.4345565,-9.8731
2380000000.0,2380003628.1092534,-9.8493
2390000000.0,2389991851.0631037,-9.8457
2400000000.0,2399994918.523102,-9.8606
2410000000.0,2409999544.046865,-9.8715
2420000000.0,2419998061.0316324,-9.8676
2430000000.0,2429996961.976249,-9.8577
2440000000.0,2439990453.3841047,-9.8539
2450000000.0,2449999371.511053,-9.8566
2460000000.0,2459996707.516944,-9.8668
2470000000.0,2469999425.0076227,-9.8578
2480000000.0,2480005323.233898,-9.8360
2490000000.0,2489998719.869995,-9.8368
2500000000.0,2499995848.290652,-9.8475
2510000000.0,2509996768.996252,-9.8325
2520000000.0,2519993524.71282,-9.8395
2530000000.0,2529997080.719916,-9.8705
2540000000.0,2539999088.656361,-9.8874
2550000000.0,2550004091.062931,-9.8499
2560000000.0,2560003549.4564195,-9.8518
2570000000.0,2570008956.4152155,-9.8364
2580000000.0,2579998034.8647666,-9.8528
2590000000.0,2590002608.7458434,-9.8492
2600000000.0,2600000378.167364,-9.8538
2610000000.0,2609998583.156134,-9.8705
2620000000.0,2619989011.8198323,-9.8711
2630000000.0,2629998894.766814,-9.8523
2640000000.0,2640000499.535656,-9.8484
2650000000.0,2649999067.5551934,-9.8544
2660000000.0,2660004758.5591288,-9.8181
2670000000.0,2669993322.448163,-9.8424
2680000000.0,2680002233.4767118,-9.8880
2690000000.0,2689995568.921248,-9.8927
2700000000.0,2699992908.9500422,-9.8536
2710000000.0,2709993906.6391683,-9.8610
2720000000.0,2719989645.1558743,-9.8608
2730000000.0,2730007454.7949767,-9.8412
2740000000.0,2739994719.926962,-9.8402
2750000000.0,2749998736.779514,-9.8469
2760000000.0,2759988327.9531193,-9.8687
2770000000.0,2769995843.246071,-9.8597
2780000000.0,2779997703.0869846,-9.8698
2790000000.0,2789998993.0498867,-9.8695
2800000000.0,2799992481.301989,-9.8490
2810000000.0,2810001210.4352837,-9.8550
2820000000.0,2820003555.078195,-9.8498
2830000000.0,2829994901.4817586,-9.8386
2840000000.0,2840000437.3720927,-9.8386
2850000000.0,2849996322.350463,-9.8549
2860000000.0,2860000805.131703,-9.8596
2870000000.0,2870004944.240072,-9.8577
2880000000.0,2879996381.0996222,-9.8609
2890000000.0,2889999608.6557097,-9.8582
2900000000.0,2900005271.705575,-9.8671
2910000000.0,2909997827.0288982,-9.8532
2920000000.0,2919999866.831443,-9.8582
2930000000.0,2929995327.2505727,-9.8969
2940000000.0,2939997297.5477176,-9.9070
2950000000.0,2949999184.7451186,-9.8701
2960000000.0,2960003942.1994886,-9.8669
2970000000.0,2969996204.4647374,-9.8651
2980000000.0,2979998823.308696,-9.8665
2990000000.0,2989999010.5142503,-9.8693
3000000000.0,2999991479.7895555,-9.8774
3010000000.0,3010001777.8450665,-9.8700
3020000000.0,3019997026.493247,-9.8769
3030000000.0,3030003783.229175,-9.8767
3040000000.0,3039993889.9638057,-9.8709
3050000000.0,3049990292.0500674,-9.8758
3060000000.0,3059993183.0146294,-9.8597
3070000000.0,3070005671.2338595,-9.8785
3080000000.0,3080001246.223951,-9.8786
3090000000.0,3089998222.5470047,-9.8895
3100000000.0,3099989290.0617237,-9.8696
3110000000.0,3109996158.492936,-9.8990
3120000000.0,3119997809.5985045,-9.8935
3130000000.0,3130005670.23331,-9.8784
3140000000.0,3140010312.40854,-9.8733
3150000000.0,3149998947.6362305,-9.8794
3160000000.0,3160003167.134372,-9.8800
3170000000.0,3170005905.517938,-9.8794
3180000000.0,3180001596.3787556,-9.8824
3190000000.0,3189998207.9270177,-9.8777
3200000000.0,3200002589.2434974,-9.8737
3210000000.0,3210001976.538499,-9.8702
3220000000.0,3220003423.388948,-9.8681
3230000000.0,3230003513.966861,-9.8820
3240000000.0,3240011779.156506,-9.8785
3250000000.0,3249994769.1783543,-9.8807
3260000000.0,3259996342.190997,-9.9002
3270000000.0,3270001524.2626176,-9.8582
3280000000.0,3280004662.8222117,-9.8312
3290000000.0,3289997272.48804,-9.8192
3300000000.0,3299999947.9490366,-9.8380
3310000000.0,3310002416.583128,-9.8278
3320000000.0,3319997343.7234545,-9.8483
3330000000.0,3329997240.6288433,-9.8385
3340000000.0,3339998018.93878,-9.8095
3350000000.0,3349999177.352412,-9.8262
3360000000.0,3359996199.7698607,-9.8281
3370000000.0,3369996274.5259204,-9.8388
3380000000.0,3380006763.577212,-9.8286
3390000000.0,3389998514.77914,-9.8179
3400000000.0,3399992937.7755094,-9.8387
3410000000.0,3409996816.964081,-9.8481
3420000000.0,3420010778.1637306,-9.8380
3430000000.0,3429996964.6808157,-9.8177
3440000000.0,3440002989.0102463,-9.8074
3450000000.0,3449991973.511744,-9.8276
3460000000.0,3460005754.0320153,-9.7877
3470000000.0,3469998694.0512486,-9.8066
3480000000.0,3480004549.695886,-9.8512
3490000000.0,3489999262.8328433,-9.8495
3500000000.0,3500001251.597397,-9.8166
3510000000.0,3509997361.1770835,-9.8136
3520000000.0,3520000581.9833117,-9.8095
3530000000.0,3530001163.7628098,-9.8223
3540000000.0,3540001037.854813,-9.8236
3550000000.0,3549994802.093863,-9.8254
3560000000.0,3559994793.9049478,-9.8436
3570000000.0,3569997143.2543454,-9.8394
3580000000.0,3579991495.1922593,-9.8287
3590000000.0,3589989811.4017467,-9.8263
3600000000.0,3599990509.2402005,-9.8195
3610000000.0,3609997267.8666825,-9.8000
3620000000.0,3620005161.019102,-9.8097
3630000000.0,3629995582.6436563,-9.8595
3640000000.0,3639999809.466236,-9.8780
3650000000.0,3649999489.4085884,-9.8249
3660000000.0,3659998033.5709987,-9.8210
3670000000.0,3669997936.22974,-9.8195
3680000000.0,3680003960.739908,-9.8287
3690000000.0,3689988675.828306,-9.8212
3700000000.0,3699995071.729254,-9.8402
3710000000.0,3709998754.554362,-9.8788
3720000000.0,3719998378.776949,-9.8752
3730000000.0,3729998602.7228513,-9.8596
3740000000.0,3740002860.957042,-9.8628
3750000000.0,3749992908.8713865,-9.8415
3760000000.0,3760001273.4554152,-9.8084
3770000000.0,3770001082.375457,-9.8209
3780000000.0,3780000392.4766593,-9.8493
3790000000.0,3789996092.969519,-9.8576
3800000000.0,3800003883.101964,-9.8497
3810000000.0,3809998546.741723,-9.8895
3820000000.0,3820002814.2065077,-9.8610
3830000000.0,3830003808.783488,-9.8223
3840000000.0,3840001847.379298,-9.8107
3850000000.0,3849999244.960266,-9.8376
3860000000.0,3859995167.625468,-9.8425
3870000000.0,3869998611.2177396,-9.8393
3880000000.0,3879999404.9874325,-9.8585
3890000000.0,3890001396.7527747,-9.8624
3900000000.0,3899999506.250422,-9.8330
3910000000.0,3909996229.606592,-9.8325
3920000000.0,3919993461.0496564,-9.8427
3930000000.0,3929990733.9670434,-9.8383
3940000000.0,3940003749.5875254,-9.8323
3950000000.0,3950002481.793304,-9.8338
3960000000.0,3959993858.260489,-9.8292
3970000000.0,3970007337.216649,-9.8191
3980000000.0,3979998164.393085,-9.8287
3990000000.0,3989998282.2021275,-9.8294
4000000000.0,3999997371.503545,-9.8270
4010000000.0,4010007011.2116623,-9.8388
4020000000.0,4020004647.296611,-9.8409
4030000000.0,4030004402.4193726,-9.8292
4040000000.0,4039996780.963953,-9.8341
4050000000.0,4049991123.1535687,-9.8273
4060000000.0,4059997178.567803,-9.8705
4070000000.0,4069999955.1140156,-9.8646
4080000000.0,4080006099.539719,-9.8484
4090000000.0,4089995582.6255045,-9.8458
4100000000.0,4099999980.206775,-9.8397
4110000000.0,4110005417.519889,-9.8095
4120000000.0,4119996695.770309,-9.8286
4130000000.0,4129996789.3148775,-9.8548
4140000000.0,4140000260.089762,-9.8599
4150000000.0,4150009217.7290606,-9.8448
4160000000.0,4160002950.9600377,-9.8588
4170000000.0,4169998901.8907566,-9.8683
4180000000.0,4180005637.4869,-9.8593
4190000000.0,4190004611.614688,-9.8408
4200000000.0,4199995650.8000765,-9.8505
4210000000.0,4210001968.27702,-9.8604
4220000000.0,4219994153.302238,-9.8696
4230000000.0,4230006105.963201,-9.8827
4240000000.0,4240004410.6675835,-9.8847
4250000000.0,4250001486.5117354,-9.8564
4260000000.0,4259999414.1951094,-9.8285
4270000000.0,4269997203.836566,-9.8536
4280000000.0,4279991207.379312,-9.8589
4290000000.0,4289996764.526903,-9.8318
4300000000.0,4300001837.627075,-9.8364
4310000000.0,4309997571.39684,-9.8363
4320000000.0,4319998966.310062,-9.8257
4330000000.0,4329995970.9976,-9.7961
4340000000.0,4339996938.133235,-9.8069
4350000000.0,4349999048.835853,-9.8338
4360000000.0,4360005557.757789,-9.8174
4370000000.0,4370000869.345661,-9.8147
4380000000.0,4379991887.498574,-9.8043
4390000000.0,4389997934.931431,-9.8103
4400000000.0,4400005322.950812,-9.8171
4410000000.0,4410001065.524184,-9.8315
4420000000.0,4419999417.618143,-9.8304
4430000000.0,4430009963.695764,-9.7880
4440000000.0,4439999764.233415,-9.7823
4450000000.0,4449998122.208749,-9.8060
4460000000.0,4460001832.451399,-9.8086
4470000000.0,4469989850.552957,-9.8120
4480000000.0,4479995244.875112,-9.8287
4490000000.0,4490002078.395443,-9.8373
4500000000.0,4500002111.512478,-9.8202
4510000000.0,4509996819.23518,-9.8073
4520000000.0,4520009909.930891,-9.8128
4530000000.0,4530003753.967408,-9.8366
4540000000.0,4540005716.293627,-9.8424
4550000000.0,4550009526.83889,-9.8126
4560000000.0,4559999026.917288,-9.7955
4570000000.0,4570005051.551102,-9.8028
4580000000.0,4579996879.259389,-9.8275
4590000000.0,4590007383.660877,-9.8283
4600000000.0,4600005033.782446,-9.8209
4610000000.0,4609996317.619695,-9.8056
4620000000.0,4620007439.997685,-9.8163
4630000000.0,4629998492.33149,-9.8322
4640000000.0,4639985229.069599,-9.8276
4650000000.0,4649988453.781857,-9.8269
4660000000.0,4659994649.636319,-9.8499
4670000000.0,4669994021.173557,-9.8592
4680000000.0,4679998339.693779,-9.8614
4690000000.0,4690008828.686108,-9.8562
4700000000.0,4699994128.820204,-9.8398
4710000000.0,4710004224.753184,-9.8805
4720000000.0,4719997108.774316,-9.8795
4730000000.0,4729997871.293202,-9.8498
4740000000.0,4740002041.935736,-9.8402
4750000000.0,4749998855.049061,-9.8584
4760000000.0,4759990236.830127,-9.8694
4770000000.0,4770001957.192744,-9.8709
4780000000.0,4780005665.826776,-9.8591
4790000000.0,4790004108.765269,-9.8507
4800000000.0,4800003260.929839,-9.8543
4810000000.0,4810002147.948506,-9.8689
4820000000.0,4820001465.671004,-9.8601
4830000000.0,4829999333.600716,-9.8609
4840000000.0,4839993867.864938,-9.8688
4850000000.0,4850000265.482128,-9.8603
4860000000.0,4860000421.282498,-9.8797
4870000000.0,4869996134.718324,-9.8691
4880000000.0,4880009117.218725,-9.8600
4890000000.0,4889993965.710094,-9.8640
4900000000.0,4900004943.504536,-9.8650
4910000000.0,4909998153.266705,-9.8725
4920000000.0,4920008742.16637,-9.8695
4930000000.0,4929998873.503129,-9.8534
4940000000.0,4940001946.858865,-9.8522
4950000000.0,4950002215.457211,-9.8727
4960000000.0,4960002965.07141,-9.8683
4970000000.0,4970001441.10948,-9.8725
4980000000.0,4979998336.041076,-9.8685
4990000000.0,4989996605.29556,-9.8653
5000000000.0,5000000935.589713,-9.8563
5010000000.0,5009997160.928508,-9.8375
5020000000.0,5020006435.504484,-9.8557
5030000000.0,5030000016.501807,-9.8978
5040000000.0,5040005445.787184,-9.8947
5050000000.0,5049998304.183642,-9.8569
5060000000.0,5059997889.722187,-9.8295
5070000000.0,5070002269.653567,-9.8255
5080000000.0,5079995219.544869,-9.8452
5090000000.0,5089997758.84831,-9.8486
5100000000.0,5099997503.543452,-9.8475
5110000000.0,5110006279.249472,-9.8345
5120000000.0,5119999574.461616,-9.8366
5130000000.0,5130002104.419728,-9.8266
5140000000.0,5140008209.224937,-9.8225
5150000000.0,5149997061.569285,-9.8454
5160000000.0,5159995938.426447,-9.8629
5170000000.0,5169996824.49386,-9.8739
5180000000.0,5180002070.078367,-9.8590
5190000000.0,5189990989.751813,-9.8357
5200000000.0,5200007784.485089,-9.8441
5210000000.0,5210001852.120913,-9.8639
5220000000.0,5219998693.6888075,-9.8462
5230000000.0,5230000755.621975,-9.8253
5240000000.0,5240005653.195951,-9.8224
5250000000.0,5249994512.22136,-9.8319
5260000000.0,5259993919.679869,-9.8030
5270000000.0,5270000119.799798,-9.8712
5280000000.0,5279989653.6077,-9.8864
5290000000.0,5289992843.278995,-9.8983
5300000000.0,5299996810.28336,-9.8870
5310000000.0,5310007924.073922,-9.8893
5320000000.0,5320002778.960643,-9.8861
5330000000.0,5330001924.569465,-9.8575
5340000000.0,5339996264.175491,-9.8376
5350000000.0,5350001740.104995,-9.8858
5360000000.0,5360001337.34545,-9.9161
5370000000.0,5370002175.384954,-9.9096
5380000000.0,5380004311.37568,-9.8859
5390000000.0,5389995408.612258,-9.8777
5400000000.0,5400003880.294807,-9.8786
5410000000.0,5409997718.836453,-9.8643
5420000000.0,5420003222.37887,-9.8675
5430000000.0,5429998138.982023,-9.8747
5440000000.0,5439996833.742959,-9.8877
5450000000.0,5449995146.178386,-9.8860
5460000000.0,5460004654.9576025,-9.8817
5470000000.0,5469998961.484088,-9.8815
5480000000.0,5479999228.953715,-9.8765
5490000000.0,5489990137.700982,-9.8661
5500000000.0,5500003896.890986,-9.8977
5510000000.0,5509995524.834071,-9.8732
5520000000.0,5520003870.8425665,-9.9062
5530000000.0,5530000543.3855505,-9.9379
5540000000.0,5539998063.697482,-9.9405
5550000000.0,5549996119.472682,-9.9014
5560000000.0,5559996930.206479,-9.8906
5570000000.0,5569999998.24892,-9.8857
5580000000.0,5580001532.458217,-9.8931
5590000000.0,5590000439.718553,-9.8892
5600000000.0,5599998857.793596,-9.8972
5610000000.0,5609997377.550245,-9.9163
5620000000.0,5620007189.338009,-9.9267
5630000000.0,5629994291.918319,-9.9276
5640000000.0,5640006866.965803,-9.9359
5650000000.0,5649999644.295186,-9.9075
5660000000.0,5659990651.810063,-9.8551
5670000000.0,5670004497.96891,-9.8789
5680000000.0,5680002747.85867,-9.9228
5690000000.0,5690004026.57443,-9.9303
5700000000.0,5700002300.220696,-9.9089
5710000000.0,5709998669.792406,-9.9337
5720000000.0,5720007671.72408,-9.9236
5730000000.0,5729997005.932735,-9.8981
5740000000.0,5739997216.537313,-9.8979
5750000000.0,5750000120.0191765,-9.9045
5760000000.0,5759995679.192812,-9.9370
5770000000.0,5769998580.424343,-9.9348
5780000000.0,5779994911.46132,-9.9148
5790000000.0,5789996231.866405,-9.9100
5800000000.0,5800003084.924524,-9.9042
5810000000.0,5809999328.025119,-9.8647
5820000000.0,5819996402.813996,-9.8898
5830000000.0,5830001213.124367,-9.9287
5840000000.0,5840003423.859821,-9.9264
5850000000.0,5849999846.947416,-9.8980
5860000000.0,5860003619.277594,-9.9116
5870000000.0,5870001365.950462,-9.9009
5880000000.0,5880003622.794419,-9.8844
5890000000.0,5889997748.66417,-9.8762
5900000000.0,5899999121.114689,-9.9007
5910000000.0,5910005825.31262,-9.8888
5920000000.0,5920002650.632072,-9.8870
5930000000.0,5930000872.680967,-9.8908
5940000000.0,5940004562.572912,-9.8905
5950000000.0,5949998404.262419,-9.8883
5960000000.0,5960005882.238599,-9.9125
5970000000.0,5970004024.272226,-9.9212
5980000000.0,5980007545.343658,-9.9069
5990000000.0,5990000330.006156,-9.9013
6000000000.0,5999997088.837522,-9.9081
6010000000.0,6009997367.5423,-9.9884
6020000000.0,6020006457.889328,-9.9388
6030000000.0,6029998754.190318,-9.9026
6040000000.0,6040006233.965771,-9.8881
6050000000.0,6049994827.446149,-9.9022
6060000000.0,6060005896.771528,-9.8903
6070000000.0,6070005418.1529255,-9.9114
6080000000.0,6080000580.759914,-9.9268
6090000000.0,6090006665.048128,-9.9175
6100000000.0,6100004205.466519,-9.9004
6110000000.0,6109999252.157321,-9.8754
6120000000.0,6120003035.863299,-9.8839
6130000000.0,6130007811.575057,-9.9189
6140000000.0,6139999818.653221,-9.9254
6150000000.0,6150004464.34833,-9.9092
6160000000.0,6159999293.316986,-9.8969
6170000000.0,6170000865.478799,-9.9085
6180000000.0,6180004483.900379,-9.9068
6190000000.0,6189999310.411,-9.9032
6200000000.0,6199995403.565582,-9.9076
6210000000.0,6209995978.44986,-9.9029
6220000000.0,6220006737.456936,-9.9074
6230000000.0,6230005316.756473,-9.8965
6240000000.0,6240006346.576829,-9.8795
6250000000.0,6250000242.220968,-9.8999
6260000000.0,6260001135.200049,-9.9085
6270000000.0,6269998341.550725,-9.8918
6280000000.0,6280010624.394715,-9.8697
6290000000.0,6290007980.205579,-9.8790
6300000000.0,6299989047.465458,-9.8878
6310000000.0,6310011353.236085,-9.8901
6320000000.0,6319993902.585287,-9.8967
6330000000.0,6329992510.866994,-9.8923
6340000000.0,6340013210.544018,-9.8782
6350000000.0,6349999384.313323,-9.8875
6360000000.0,6359999133.000964,-9.8671
6370000000.0,6369999957.704852,-9.8795
6380000000.0,6380004384.707208,-9.8880
6390000000.0,6389995622.863812,-9.8804
6400000000.0,6399992830.117915,-9.8830
6410000000.0,6409992867.542932,-9.8582
6420000000.0,6420000739.651522,-9.8574
6430000000.0,6430001042.013928,-9.8589
6440000000.0,6439996740.199136,-9.8683
6450000000.0,6449999253.911594,-9.8813
6460000000.0,6459996469.369167,-9.8945
6470000000.0,6470006252.060131,-9.8990
6480000000.0,6480008281.86682,-9.8655
6490000000.0,6489997351.028731,-9.8413
6500000000.0,6500005834.5373955,-9.8736
6510000000.0,6510005246.885597,-9.8751
6520000000.0,6519992835.525786,-9.8675
6530000000.0,6529995532.887925,-9.8679
6540000000.0,6540005208.8746395,-9.8755
6550000000.0,6549998830.290877,-9.8809
6560000000.0,6559998282.283698,-9.8814
6570000000.0,6569997518.804784,-9.8682
6580000000.0,6580002660.524637,-9.8554
6590000000.0,6589999018.592977,-9.8739
