freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
550000000.0,550005225.7669762,-9.8855
560000000.0,560006328.0465634,-9.8807
570000000.0,569998694.1701658,-9.8743
580000000.0,579995165.0417614,-9.8598
590000000.0,589999831.4967693,-9.8581
600000000.0,600000820.4027253,-9.8791
610000000.0,610004464.8082044,-9.8836
620000000.0,619994858.7537315,-9.8782
630000000.0,629997264.3208805,-9.8759
640000000.0,639997082.6222241,-9.8856
650000000.0,649998762.4762148,-9.8827
660000000.0,659998205.72286,-9.8847
670000000.0,669992859.9852959,-9.8872
680000000.0,679998703.4941467,-9.8728
690000000.0,689998686.7843689,-9.8700
700000000.0,700001095.1759706,-9.8783
710000000.0,709999546.6125891,-9.8799
720000000.0,720006896.1058964,-9.8808
730000000.0,729995890.985189,-9.8826
740000000.0,740002409.2709998,-9.8835
750000000.0,750001952.8090149,-9.8661
760000000.0,759995860.4397929,-9.8539
770000000.0,770002272.3737987,-9.8674
780000000.0,780001442.0011469,-9.8954
790000000.0,790001761.551735,-9.8902
800000000.0,800011312.5135021,-9.8623
810000000.0,810000749.2277921,-9.8911
820000000.0,819996857.3402834,-9.8705
830000000.0,830007463.4183779,-9.8653
840000000.0,839997503.7990735,-9.8637
850000000.0,850001636.9477876,-9.8596
860000000.0,860001328.9483147,-9.8722
870000000.0,869998305.7677429,-9.8587
880000000.0,880000763.165919,-9.8602
890000000.0,890002961.5156932,-9.8638
900000000.0,899997434.6811163,-9.8589
910000000.0,910004374.4188664,-9.8215
920000000.0,920005575.0744296,-9.8620
930000000.0,930007135.5676639,-9.8794
940000000.0,940005433.3416474,-9.8524
950000000.0,950015586.0459522,-9.8481
960000000.0,959995164.9905394,-9.9017
970000000.0,969996840.0770258,-9.8801
980000000.0,980004421.548109,-9.8376
990000000.0,989999039.9814435,-9.8259
1000000000.0,999998974.7193961,-9.8579
1010000000.0,1009998140.3910846,-9.8490
1020000000.0,1019996676.6307051,-9.8625
1030000000.0,1030001850.3324674,-9.8541
1040000000.0,1039998026.3885834,-9.8593
1050000000.0,1049993741.5781354,-9.8579
1060000000.0,1059991451.8241105,-9.8873
1070000000.0,1070002218.2691934,-9.8774
1080000000.0,1079996842.203411,-9.8321
1090000000.0,1090001518.4135494,-9.8069
1100000000.0,1100004563.06929,-9.8628
1110000000.0,1110003747.4725022,-9.9012
1120000000.0,1120005069.9423993,-9.8997
1130000000.0,1130004284.9377866,-9.8644
1140000000.0,1140001841.9467287,-9.8577
1150000000.0,1150005172.2457201,-9.8622
1160000000.0,1159996797.2617347,-9.8802
1170000000.0,1170009253.181637,-9.8719
1180000000.0,1180000943.386661,-9.8706
1190000000.0,1190002049.8383603,-9.8990
1200000000.0,1199995670.8191025,-9.8694
1210000000.0,1210014733.2958965,-9.8720
1220000000.0,1219993206.5473564,-9.8693
1230000000.0,1229999534.9959452,-9.8769
1240000000.0,1240009210.1632786,-9.8780
1250000000.0,1250000604.0380015,-9.8729
1260000000.0,1260002851.465018,-9.8458
1270000000.0,1270002984.6568415,-9.8671
1280000000.0,1280000657.8316712,-9.8907
1290000000.0,1289992379.4687028,-9.9017
1300000000.0,1299999870.0985928,-9.8687
1310000000.0,1310013969.7253385,-9.8481
1320000000.0,1319995163.8253186,-9.8581
1330000000.0,1329995846.7734787,-9.8708
1340000000.0,1340002685.633934,-9.8658
1350000000.0,1349998170.513482,-9.8719
1360000000.0,1360003321.9839787,-9.8877
1370000000.0,1370000211.8810322,-9.9025
1380000000.0,1380004166.3108723,-9.8982
1390000000.0,1389996158.5043378,-9.8853
1400000000.0,1400008872.2887645,-9.8702
1410000000.0,1410004448.7755482,-9.8936
1420000000.0,1419990665.2595463,-9.8951
1430000000.0,1430005881.6011682,-9.8694
1440000000.0,1440003562.5367713,-9.8539
1450000000.0,1449999502.255128,-9.8738
1460000000.0,1459997589.080068,-9.8795
1470000000.0,1469997668.1638198,-9.8836
1480000000.0,1479995208.4732199,-9.8820
1490000000.0,1490011625.6979468,-9.8817
1500000000.0,1500002318.6223316,-9.8828
1510000000.0,1510001388.7116024,-9.8923
1520000000.0,1520003802.9624393,-9.8959
1530000000.0,1530000092.7880611,-9.8811
1540000000.0,1540001779.8437364,-9.8811
1550000000.0,1549998218.723557,-9.8808
1560000000.0,1559997088.9040813,-9.8938
1570000000.0,1569996604.093967,-9.8932
1580000000.0,1579996117.2810645,-9.9031
1590000000.0,1590004664.6647036,-9.9151
1600000000.0,1599994069.171265,-9.8829
1610000000.0,1610003007.470373,-9.8719
1620000000.0,1619994186.3313894,-9.8728
1630000000.0,1630000192.59414,-9.8837
1640000000.0,1639998724.7794387,-9.8907
1650000000.0,1650000379.733283,-9.8830
1660000000.0,1659996557.3065042,-9.8947
1670000000.0,1669997159.092803,-9.8942
1680000000.0,1679997310.2800102,-9.9041
1690000000.0,1690006432.7028394,-9.8972
1700000000.0,1699995733.0518582,-9.8925
1710000000.0,1709991475.1680133,-9.8781
1720000000.0,1719994087.934739,-9.9024
1730000000.0,1729995099.0890055,-9.9339
1740000000.0,1740002798.156678,-9.9560
1750000000.0,1750007018.1727355,-9.9067
1760000000.0,1759998660.1742039,-9.8872
1770000000.0,1769998560.5165794,-9.8799
1780000000.0,1779996595.1029053,-9.9054
1790000000.0,1790001548.6124113,-9.9043
1800000000.0,1799992602.2320127,-9.8950
1810000000.0,1810002780.016872,-9.9149
1820000000.0,1820010290.484763,-9.9227
1830000000.0,1830006285.9400501,-9.9167
1840000000.0,1839991434.1815896,-9.9019
1850000000.0,1849999110.7371233,-9.8950
1860000000.0,1860009057.7823534,-9.9049
1870000000.0,1869996243.6811857,-9.9088
1880000000.0,1880001409.0577295,-9.8823
1890000000.0,1890002146.91082,-9.8695
1900000000.0,1899987615.815469,-9.8909
1910000000.0,1910000705.5741594,-9.9108
1920000000.0,1919997909.735261,-9.9178
1930000000.0,1929993493.6698806,-9.9013
1940000000.0,1939990940.1449757,-9.9021
1950000000.0,1949999452.5421317,-9.8970
1960000000.0,1959987701.1707387,-9.9134
1970000000.0,1970004044.7047386,-9.8908
1980000000.0,1980002785.0176969,-9.8609
1990000000.0,1990003202.2857778,-9.8634
2000000000.0,2000003630.5807443,-9.8821
2010000000.0,2009995481.1655056,-9.9211
2020000000.0,2020002075.9283206,-9.9144
2030000000.0,2029992490.3655431,-9.9086
2040000000.0,2039999551.6057177,-9.9203
2050000000.0,2050002566.8296888,-9.8864
2060000000.0,2059993316.5162582,-9.8625
2070000000.0,2069992995.5604687,-9.8779
2080000000.0,2079999306.7723193,-9.8957
2090000000.0,2090001376.9176605,-9.9013
2100000000.0,2099998454.9331799,-9.8920
2110000000.0,2110002864.3859167,-9.8754
2120000000.0,2119998629.6968117,-9.8854
2130000000.0,2129996081.6715493,-9.9048
2140000000.0,2139997077.4101822,-9.9058
2150000000.0,2149999926.5203733,-9.8952
2160000000.0,2160003562.1361995,-9.9054
2170000000.0,2170006729.4887624,-9.9062
2180000000.0,2180003201.619739,-9.9055
2190000000.0,2189994339.195415,-9.9053
2200000000.0,2200006958.956276,-9.8951
2210000000.0,2210009687.7072577,-9.8851
2220000000.0,2219990951.7985578,-9.8951
2230000000.0,2229995095.121224,-9.9049
2240000000.0,2240003131.0899935,-9.9058
2250000000.0,2249999879.981078,-9.8848
2260000000.0,2260008339.6209702,-9.8737
2270000000.0,2269999221.620995,-9.8848
2280000000.0,2279995523.150253,-9.8837
2290000000.0,2290012228.0583096,-9.8861
2300000000.0,2299995201.8936934,-9.8859
2310000000.0,2310006578.706113,-9.8957
2320000000.0,2320008037.9060144,-9.8929
2330000000.0,2329996553.945419,-9.8945
2340000000.0,2339999298.2210755,-9.8798
2350000000.0,2349998455.357993,-9.8842
2360000000.0,2359999435.1451125,-9.9132
2370000000.0,2370000971.1002774,-9.8865
2380000000.0,2380001850.686368,-9.8644
2390000000.0,2389994191.0960226,-9.8652
2400000000.0,2399993263.2003164,-9.8738
2410000000.0,2409993697.747012,-9.8899
2420000000.0,2419994959.8219924,-9.8831
2430000000.0,2430000581.5244656,-9.8732
2440000000.0,2440005672.5373864,-9.8672
2450000000.0,2450004814.0880156,-9.8737
2460000000.0,2460007519.3006496,-9.8850
2470000000.0,2469998410.468606,-9.8712
2480000000.0,2479996240.8831873,-9.8507
2490000000.0,2490001324.0224323,-9.8522
2500000000.0,2500004892.4846487,-9.8618
2510000000.0,2510005626.5659323,-9.8432
2520000000.0,2520009852.664005,-9.8535
2530000000.0,2530001537.754852,-9.8862
2540000000.0,2539995341.7121162,-9.9066
2550000000.0,2550001568.703196,-9.8601
2560000000.0,2560003264.596888,-9.8628
2570000000.0,2569994935.913158,-9.8442
2580000000.0,2579998564.431582,-9.8596
2590000000.0,2589989329.731103,-9.8647
2600000000.0,2600006642.4773927,-9.8680
2610000000.0,2610003932.8663764,-9.8860
2620000000.0,2619997164.856893,-9.8838
2630000000.0,2630003966.455621,-9.8710
2640000000.0,2640002737.9450617,-9.8637
2650000000.0,2649995270.916668,-9.8721
2660000000.0,2660001973.0663476,-9.8424
2670000000.0,2670001939.847687,-9.8505
2680000000.0,2680007468.2214985,-9.9021
2690000000.0,2689988562.670013,-9.9081
2700000000.0,2699989913.2672586,-9.8687
2710000000.0,2710006691.079278,-9.8737
2720000000.0,2719997216.874808,-9.8741
2730000000.0,2729994115.1952305,-9.8523
2740000000.0,2739999532.147941,-9.8535
2750000000.0,2749989078.222983,-9.8679
2760000000.0,2759999345.8528104,-9.8804
2770000000.0,2770000237.9676266,-9.8740
2780000000.0,2779993310.1273675,-9.8822
2790000000.0,2790001183.5320854,-9.8849
2800000000.0,2800003952.8317566,-9.8659
2810000000.0,2809995518.82839,-9.8680
2820000000.0,2820000360.7312126,-9.8627
2830000000.0,2829997830.827209,-9.8526
2840000000.0,2840004403.738662,-9.8544
2850000000.0,2850006291.3210883,-9.8685
2860000000.0,2859998132.8902335,-9.8698
2870000000.0,2869995026.979498,-9.8734
2880000000.0,2880000679.465591,-9.8741
2890000000.0,2890001749.0966635,-9.8765
2900000000.0,2900002701.6640687,-9.8817
2910000000.0,2909993635.005035,-9.8669
2920000000.0,2920002089.1686745,-9.8740
2930000000.0,2930000395.9463644,-9.9094
2940000000.0,2939995935.9406285,-9.9197
2950000000.0,2950007282.6450415,-9.8825
2960000000.0,2960000844.3211727,-9.8821
2970000000.0,2969997215.295243,-9.8802
2980000000.0,2980008162.345886,-9.8776
2990000000.0,2990002420.6792727,-9.8823
3000000000.0,2999996662.5772905,-9.8946
3010000000.0,3010002824.0300565,-9.8834
3020000000.0,3019995111.0696883,-9.8918
3030000000.0,3030001331.812365,-9.8921
3040000000.0,3039992943.4285364,-9.8866
3050000000.0,3049998898.7788672,-9.8910
3060000000.0,3060002391.141524,-9.8721
3070000000.0,3069992864.9736285,-9.8947
3080000000.0,3079995885.402427,-9.8927
3090000000.0,3089991789.953574,-9.9025
3100000000.0,3099998437.745709,-9.8848
3110000000.0,3109994323.095633,-9.9073
3120000000.0,3119995166.97952,-9.9017
3130000000.0,3130002560.1477036,-9.8898
3140000000.0,3139990199.739412,-9.8855
3150000000.0,3149994659.8006663,-9.8855
3160000000.0,3160003125.5714426,-9.8870
3170000000.0,3169998286.1404176,-9.8850
3180000000.0,3180002407.5681305,-9.8875
3190000000.0,3189999330.6904936,-9.8888
3200000000.0,3199998565.3192105,-9.8855
3210000000.0,3209995084.0759006,-9.8811
3220000000.0,3220000994.7964587,-9.8793
3230000000.0,3229997453.969815,-9.8889
3240000000.0,3239998574.244932,-9.8893
3250000000.0,3250006493.9505067,-9.8912
3260000000.0,3259998787.620685,-9.9050
3270000000.0,3270005764.11575,-9.8662
3280000000.0,3280001141.9116445,-9.8416
3290000000.0,3290009367.311963,-9.8276
3300000000.0,3300001100.478858,-9.8468
3310000000.0,3309994042.113701,-9.8366
3320000000.0,3319998456.594823,-9.8598
3330000000.0,3330000436.2935824,-9.8474
3340000000.0,3339995797.7845125,-9.8200
3350000000.0,3350007863.710286,-9.8371
3360000000.0,3360001108.908856,-9.8410
3370000000.0,3370004951.832251,-9.8508
3380000000.0,3379997937.7499604,-9.8380
3390000000.0,3390001705.3697624,-9.8293
3400000000.0,3399994556.5761113,-9.8475
3410000000.0,3409998494.2494125,-9.8603
3420000000.0,3420003427.7682796,-9.8459
3430000000.0,3429996445.0743046,-9.8294
3440000000.0,3440002754.3484793,-9.8160
3450000000.0,3449994453.1703496,-9.8383
3460000000.0,3459997063.564677,-9.7977
3470000000.0,3470002953.530952,-9.8206
3480000000.0,3480008003.671147,-9.8552
3490000000.0,3489994459.9667664,-9.8583
3500000000.0,3500002296.574548,-9.8264
3510000000.0,3509989511.0831485,-9.8331
3520000000.0,3520003139.315951,-9.8243
3530000000.0,3529998522.6335397,-9.8308
3540000000.0,3539998153.6694217,-9.8303
3550000000.0,3550000271.2060094,-9.8396
3560000000.0,3560010886.2383914,-9.8601
3570000000.0,3569988608.5750895,-9.8517
3580000000.0,3580005786.3633037,-9.8408
3590000000.0,3589999825.956066,-9.8371
3600000000.0,3599998292.238664,-9.8321
3610000000.0,3610000712.4589458,-9.8053
3620000000.0,3619998511.678806,-9.8211
3630000000.0,3630002431.3362255,-9.8669
3640000000.0,3639989017.4909854,-9.8873
3650000000.0,3650001919.5454974,-9.8409
3660000000.0,3659997952.049241,-9.8292
3670000000.0,3670002122.6214643,-9.8263
3680000000.0,3679999384.205804,-9.8377
3690000000.0,3689992627.143118,-9.8303
3700000000.0,3699995579.298679,-9.8481
3710000000.0,3710004291.344885,-9.8913
3720000000.0,3720007708.3700314,-9.8844
3730000000.0,3729994059.864484,-9.8701
3740000000.0,3739998968.5184946,-9.8694
3750000000.0,3749995197.1399207,-9.8482
3760000000.0,3760005501.266971,-9.8175
3770000000.0,3769993850.703336,-9.8320
3780000000.0,3779991107.726488,-9.8578
3790000000.0,3790000773.489849,-9.8642
3800000000.0,3800001742.6574683,-9.8544
3810000000.0,3809994095.370423,-9.8972
3820000000.0,3819992609.2959886,-9.8673
3830000000.0,3829992648.4367495,-9.8277
3840000000.0,3840003434.6861134,-9.8163
3850000000.0,3849985252.7479215,-9.8492
3860000000.0,3860007130.93588,-9.8452
3870000000.0,3870006481.36813,-9.8483
3880000000.0,3880000077.2764893,-9.8672
3890000000.0,3890001993.9917855,-9.8731
3900000000.0,3900008643.594658,-9.8468
3910000000.0,3909995935.1571374,-9.8322
3920000000.0,3920004335.806436,-9.8501
3930000000.0,3929999592.1558943,-9.8551
3940000000.0,3940005911.41867,-9.8414
3950000000.0,3950000327.452071,-9.8382
3960000000.0,3959998189.295156,-9.8314
3970000000.0,3970002742.644266,-9.8256
3980000000.0,3980004032.492757,-9.8410
3990000000.0,3989999961.8290935,-9.8381
4000000000.0,4000008029.7720594,-9.8328
4010000000.0,4009999344.5684934,-9.8491
4020000000.0,4020001237.837356,-9.8505
4030000000.0,4029997602.6821666,-9.8360
4040000000.0,4039995162.1471477,-9.8398
4050000000.0,4050000387.699148,-9.8371
4060000000.0,4059999065.4871798,-9.8810
4070000000.0,4070001177.7613225,-9.8739
4080000000.0,4079996763.8904886,-9.8599
4090000000.0,4089995971.7426376,-9.8505
4100000000.0,4100006688.813125,-9.8485
4110000000.0,4110005686.921402,-9.8158
4120000000.0,4119993104.773282,-9.8346
4130000000.0,4130006215.6733794,-9.8666
4140000000.0,4139994515.170771,-9.8685
4150000000.0,4149998291.5729647,-9.8545
4160000000.0,4160003899.891937,-9.8677
4170000000.0,4170000193.8297753,-9.8780
4180000000.0,4179993388.584021,-9.8698
4190000000.0,4190001571.284959,-9.8492
4200000000.0,4200002857.4755225,-9.8571
4210000000.0,4210003449.2341433,-9.8688
4220000000.0,4219992932.3084946,-9.8810
4230000000.0,4230001188.033408,-9.8922
4240000000.0,4239999451.297697,-9.8904
4250000000.0,4250004246.509662,-9.8626
4260000000.0,4260003467.4806952,-9.8387
4270000000.0,4269997919.8930607,-9.8600
4280000000.0,4280003543.650423,-9.8676
4290000000.0,4290000903.7357297,-9.8444
4300000000.0,4300004946.955669,-9.8493
4310000000.0,4310000160.703335,-9.8476
4320000000.0,4320001954.034569,-9.8384
4330000000.0,4329996352.109306,-9.8073
4340000000.0,4340001050.899817,-9.8165
4350000000.0,4349994557.598141,-9.8399
4360000000.0,4359994775.503883,-9.8252
4370000000.0,4370003320.4189825,-9.8266
4380000000.0,4380004903.759862,-9.8177
4390000000.0,4389992645.519452,-9.8175
4400000000.0,4400000451.709698,-9.8237
4410000000.0,4409994685.855815,-9.8379
4420000000.0,4420002058.425495,-9.8339
4430000000.0,4430000622.793027,-9.7961
4440000000.0,4440006407.317367,-9.7854
4450000000.0,4449997467.17715,-9.8143
4460000000.0,4459994310.379654,-9.8020
4470000000.0,4469998809.417686,-9.8191
4480000000.0,4480001017.593884,-9.8506
4490000000.0,4489999251.547932,-9.8550
4500000000.0,4499998232.136461,-9.8296
4510000000.0,4510003765.431276,-9.8337
4520000000.0,4519994275.108749,-9.8297
4530000000.0,4530005727.793001,-9.8612
4540000000.0,4540003235.012907,-9.8676
4550000000.0,4549998040.216434,-9.8324
4560000000.0,4559997306.111388,-9.8158
4570000000.0,4569997863.816625,-9.8178
4580000000.0,4579999460.332753,-9.8420
4590000000.0,4590007915.685114,-9.8499
4600000000.0,4600006382.735124,-9.8448
4610000000.0,4610003443.043764,-9.8252
4620000000.0,4620007834.302787,-9.8379
4630000000.0,4630006341.42834,-9.8454
4640000000.0,4640006607.820894,-9.8393
4650000000.0,4650003785.537711,-9.8443
4660000000.0,4659998078.489972,-9.8654
4670000000.0,4670001455.807736,-9.8732
4680000000.0,4679993587.134641,-9.8689
4690000000.0,4690001890.662229,-9.8686
4700000000.0,4699994332.459822,-9.8561
4710000000.0,4709997006.781262,-9.8933
4720000000.0,4720002385.990825,-9.8950
4730000000.0,4729999391.350172,-9.8619
4740000000.0,4739992196.975184,-9.8515
4750000000.0,4750004975.326166,-9.8740
4760000000.0,4759993448.982618,-9.8850
4770000000.0,4770001254.002663,-9.8833
4780000000.0,4779992090.4371395,-9.8749
4790000000.0,4789999630.897237,-9.8627
4800000000.0,4800010621.702157,-9.8683
4810000000.0,4810001149.48218,-9.8841
4820000000.0,4819993128.76007,-9.8738
4830000000.0,4829999078.405707,-9.8740
4840000000.0,4839995625.971419,-9.8828
4850000000.0,4849992775.978479,-9.8731
4860000000.0,4860002010.470923,-9.8921
4870000000.0,4869992238.039703,-9.8805
4880000000.0,4880003149.945748,-9.8728
4890000000.0,4889989334.307093,-9.8783
4900000000.0,4900006055.509638,-9.8778
4910000000.0,4909999890.108533,-9.8886
4920000000.0,4920002959.969849,-9.8826
4930000000.0,4930013516.346419,-9.8691
4940000000.0,4940004207.994918,-9.8683
4950000000.0,4950002305.1346445,-9.8929
4960000000.0,4960005330.128415,-9.8836
4970000000.0,4970006052.998493,-9.8886
4980000000.0,4980003872.70073,-9.8861
4990000000.0,4990001192.268779,-9.8858
5000000000.0,5000000969.267013,-9.8720
5010000000.0,5010002108.649923,-9.8539
5020000000.0,5020009502.303844,-9.8757
5030000000.0,5030001827.252507,-9.9140
5040000000.0,5039999474.686946,-9.9112
5050000000.0,5049994448.106987,-9.8745
5060000000.0,5060001477.653057,-9.8406
5070000000.0,5070002173.881126,-9.8454
5080000000.0,5080007146.291151,-9.8618
5090000000.0,5089997534.998152,-9.8661
5100000000.0,5100000274.423621,-9.8737
5110000000.0,5110009759.187555,-9.8509
5120000000.0,5120000311.583083,-9.8568
5130000000.0,5129994852.694812,-9.8457
5140000000.0,5140001352.586547,-9.8356
5150000000.0,5149998424.040763,-9.8556
5160000000.0,5160005639.161457,-9.8703
5170000000.0,5170006792.331887,-9.9001
5180000000.0,5180003777.212938,-9.8671
5190000000.0,5190007346.89011,-9.8394
5200000000.0,5200001339.572127,-9.8467
5210000000.0,5210002284.490264,-9.8943
5220000000.0,5219993206.169222,-9.8599
5230000000.0,5229998585.680987,-9.8407
5240000000.0,5240007691.806516,-9.8371
5250000000.0,5250001072.388886,-9.8546
5260000000.0,5259998314.366917,-9.8263
5270000000.0,5269999222.429954,-9.8816
5280000000.0,5280006605.323377,-9.9054
5290000000.0,5289993704.482555,-9.9085
5300000000.0,5299992853.955231,-9.8990
5310000000.0,5310005101.706191,-9.9004
5320000000.0,5319992227.271116,-9.8979
5330000000.0,5329992549.8806305,-9.8703
5340000000.0,5340003483.993813,-9.8480
5350000000.0,5349995444.000826,-9.8976
5360000000.0,5360006884.895351,-9.9290
5370000000.0,5369994843.296363,-9.9201
5380000000.0,5379997193.145557,-9.8984
5390000000.0,5389999328.787209,-9.8870
5400000000.0,5399994454.09364,-9.8906
5410000000.0,5409999346.163166,-9.8789
5420000000.0,5419995656.315249,-9.8772
5430000000.0,5429996063.939455,-9.8867
5440000000.0,5440000599.899946,-9.9016
5450000000.0,5449999896.048413,-9.8999
5460000000.0,5459997734.905413,-9.8952
5470000000.0,5470003916.363712,-9.8935
5480000000.0,5479995160.10065,-9.8875
5490000000.0,5489998637.294692,-9.8782
5500000000.0,5500003917.660455,-9.9070
5510000000.0,5509998417.582746,-9.8895
5520000000.0,5520002357.430202,-9.9228
5530000000.0,5530004769.208393,-9.9504
5540000000.0,5540003003.903497,-9.9549
5550000000.0,5549989430.323945,-9.9093
5560000000.0,5559994248.220586,-9.9036
5570000000.0,5570000891.482168,-9.9017
5580000000.0,5580004528.44375,-9.8977
5590000000.0,5589995901.164331,-9.9010
5600000000.0,5599995797.903543,-9.9115
5610000000.0,5610011152.604769,-9.9290
5620000000.0,5619997439.391866,-9.9407
5630000000.0,5630002011.59238,-9.9380
5640000000.0,5640002374.433139,-9.9423
5650000000.0,5650009243.700564,-9.9108
5660000000.0,5659997175.1599245,-9.8690
5670000000.0,5670001430.070136,-9.8914
5680000000.0,5679995704.152944,-9.9332
5690000000.0,5690003624.235488,-9.9352
5700000000.0,5700005993.571462,-9.9235
5710000000.0,5709994652.273651,-9.9475
5720000000.0,5719990113.516376,-9.9336
5730000000.0,5729988491.341316,-9.9105
5740000000.0,5739999001.114725,-9.9053
5750000000.0,5749999044.982705,-9.9259
5760000000.0,5760003323.995423,-9.9509
5770000000.0,5770005675.575737,-9.9412
5780000000.0,5779998801.56789,-9.9285
5790000000.0,5790001902.806845,-9.9166
5800000000.0,5800000444.56363,-9.9157
5810000000.0,5810005643.28135,-9.8713
5820000000.0,5819993144.532587,-9.8984
5830000000.0,5830008645.157334,-9.9402
5840000000.0,5840008791.501887,-9.9374
5850000000.0,5849996076.8285,-9.9087
5860000000.0,5859999540.1579895,-9.9182
5870000000.0,5869992687.584964,-9.9084
5880000000.0,5879987215.236213,-9.8976
5890000000.0,5889998998.291212,-9.8893
5900000000.0,5899998364.843494,-9.9084
5910000000.0,5910001903.71538,-9.8988
5920000000.0,5920004099.280766,-9.9008
5930000000.0,5929997553.605549,-9.8987
5940000000.0,5940010467.727991,-9.8949
5950000000.0,5949998755.154117,-9.8980
5960000000.0,5960000505.372729,-9.9232
5970000000.0,5969996087.383446,-9.9334
5980000000.0,5979999183.543408,-9.9203
5990000000.0,5990000506.162005,-9.9059
6000000000.0,5999998513.217426,-9.9168
6010000000.0,6009992412.485391,-9.9952
6020000000.0,6019999729.470192,-9.9456
6030000000.0,6029995912.499774,-9.9121
6040000000.0,6039994149.4677725,-9.8972
6050000000.0,6049998399.829041,-9.9171
6060000000.0,6059995519.358813,-9.8988
6070000000.0,6069999780.712322,-9.9213
6080000000.0,6080002976.538577,-9.9316
6090000000.0,6090000112.994662,-9.9294
6100000000.0,6100004957.388297,-9.9155
6110000000.0,6110006322.311993,-9.8947
6120000000.0,6120000820.495735,-9.8962
6130000000.0,6129997886.088681,-9.9243
6140000000.0,6139997637.77128,-9.9318
6150000000.0,6149998303.774187,-9.9183
6160000000.0,6159999340.078392,-9.9116
6170000000.0,6170001047.214866,-9.9144
6180000000.0,6179991977.069696,-9.9152
6190000000.0,6190003687.332765,-9.9108
6200000000.0,6199988639.237452,-9.9133
6210000000.0,6210011037.07341,-9.9164
6220000000.0,6219997480.581972,-9.9021
6230000000.0,6230002339.473452,-9.9108
6240000000.0,6240004479.101603,-9.8848
6250000000.0,6250003165.940887,-9.9139
6260000000.0,6259996778.1329155,-9.9124
6270000000.0,6270002475.443921,-9.9037
6280000000.0,6280000475.982251,-9.8781
6290000000.0,6290000911.427647,-9.8930
6300000000.0,6300000410.914683,-9.8957
6310000000.0,6309999695.516859,-9.8998
6320000000.0,6319996991.44691,-9.9118
6330000000.0,6329995803.143422,-9.9005
6340000000.0,6340010101.221884,-9.8873
6350000000.0,6349994491.052947,-9.8966
6360000000.0,6360004016.3321705,-9.8780
6370000000.0,6370015182.849527,-9.8890
6380000000.0,6379995576.941863,-9.8965
6390000000.0,6389999332.604656,-9.8927
6400000000.0,6400000698.231756,-9.8918
6410000000.0,6409999476.830986,-9.8720
6420000000.0,6419994106.492367,-9.8713
6430000000.0,6430004618.373603,-9.8673
6440000000.0,6439994034.867262,-9.8780
6450000000.0,6450006052.316374,-9.8930
6460000000.0,6459997057.54285,-9.9121
6470000000.0,6469995154.160562,-9.9034
6480000000.0,6479995456.837501,-9.8840
6490000000.0,6489997136.262224,-9.8560
6500000000.0,6499999362.562176,-9.8868
6510000000.0,6509989327.918452,-9.8871
6520000000.0,6520006121.645093,-9.8725
6530000000.0,6530003953.246361,-9.8744
6540000000.0,6540005947.151414,-9.8878
6550000000.0,6550003526.987425,-9.8892
6560000000.0,6560001588.513568,-9.8919
6570000000.0,6569992925.563223,-9.8781
6580000000.0,6579998837.24293,-9.8691
