freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1620000000.0,1619992141.4019837,-9.9732
1630000000.0,1629994333.694524,-9.9843
1640000000.0,1639996454.7162814,-9.9930
1650000000.0,1650001176.4720335,-9.9841
1660000000.0,1659998585.9302878,-9.9923
1670000000.0,1669999963.9795392,-9.9918
1680000000.0,1679995102.8820188,-10.0002
1690000000.0,1690001311.0175698,-10.0054
1700000000.0,1699998200.2177525,-9.9953
1710000000.0,1709997125.7116327,-9.9850
1720000000.0,1720002083.9927359,-10.0032
1730000000.0,1730003686.7101958,-10.0315
1740000000.0,1740001421.320359,-10.0530
1750000000.0,1749993154.5864167,-10.0056
1760000000.0,1760002238.732571,-9.9828
1770000000.0,1770003093.6687675,-9.9860
1780000000.0,1780004852.0653992,-10.0024
1790000000.0,1789997873.603855,-10.0005
1800000000.0,1800002019.90213,-9.9944
1810000000.0,1809998968.6487582,-10.0167
1820000000.0,1819996052.1914294,-10.0208
1830000000.0,1829998887.5210514,-10.0133
1840000000.0,1839997069.702334,-10.0018
1850000000.0,1849999106.594745,-9.9942
1860000000.0,1860002750.5873816,-10.0102
1870000000.0,1870004485.8160558,-10.0098
1880000000.0,1880000932.290598,-9.9842
1890000000.0,1889996495.2662325,-9.9674
1900000000.0,1900003423.9606416,-9.9940
1910000000.0,1910001093.6784914,-10.0127
1920000000.0,1919992235.8491158,-10.0233
1930000000.0,1930003942.9551363,-10.0042
1940000000.0,1940003081.8439262,-10.0058
1950000000.0,1949995443.197977,-10.0008
1960000000.0,1959999459.8698947,-10.0115
1970000000.0,1970001759.6777208,-9.9929
1980000000.0,1980003680.269261,-9.9625
1990000000.0,1990005665.4733615,-9.9620
2000000000.0,1999997840.4908786,-9.9829
2010000000.0,2009995585.7357495,-10.0221
2020000000.0,2020003205.627353,-10.0189
2030000000.0,2029993336.1090178,-10.0131
2040000000.0,2040000008.2080264,-10.0234
2050000000.0,2049998563.9600701,-9.9878
2060000000.0,2059996113.338138,-9.9675
2070000000.0,2069999574.8375921,-9.9774
2080000000.0,2080008530.3634927,-9.9966
2090000000.0,2089997941.5553694,-10.0030
2100000000.0,2099995217.1757014,-9.9931
2110000000.0,2110009706.0286443,-9.9782
2120000000.0,2119997397.1123452,-9.9823
2130000000.0,2129999491.1966028,-10.0021
2140000000.0,2140000458.0462918,-10.0028
2150000000.0,2150004011.224714,-9.9918
2160000000.0,2159996473.8960013,-10.0029
2170000000.0,2170002543.1322765,-10.0029
2180000000.0,2180005926.088792,-10.0030
2190000000.0,2190006256.8160233,-10.0023
2200000000.0,2200000219.2708635,-9.9924
2210000000.0,2210005493.5316267,-9.9836
2220000000.0,2220002959.8421597,-9.9934
2230000000.0,2229996602.7452617,-10.0034
2240000000.0,2239996067.787753,-10.0032
2250000000.0,2249998134.673982,-9.9840
2260000000.0,2259993233.1593556,-9.9726
2270000000.0,2270005075.115907,-9.9846
2280000000.0,2279997769.2036796,-9.9837
2290000000.0,2289999931.937319,-9.9827
2300000000.0,2299999282.539204,-9.9840
2310000000.0,2310003245.8225765,-9.9940
2320000000.0,2320005731.8631663,-9.9912
2330000000.0,2330001676.076892,-9.9912
2340000000.0,2340000824.2949915,-9.9778
2350000000.0,2350003091.864642,-9.9841
2360000000.0,2359998295.115549,-10.0134
2370000000.0,2369987926.446724,-9.9869
2380000000.0,2379999812.520773,-9.9644
2390000000.0,2390003768.84695,-9.9629
2400000000.0,2400000849.171328,-9.9794
2410000000.0,2409997349.859203,-9.9894
2420000000.0,2419998250.186189,-9.9820
2430000000.0,2430003712.922607,-9.9728
2440000000.0,2440003304.4561915,-9.9705
2450000000.0,2450002724.606821,-9.9710
2460000000.0,2460003504.7576685,-9.9832
2470000000.0,2469995081.5982437,-9.9725
2480000000.0,2480006183.3771935,-9.9521
2490000000.0,2489995273.3453717,-9.9546
2500000000.0,2500003764.877478,-9.9624
2510000000.0,2510002739.6217494,-9.9461
2520000000.0,2519995146.12345,-9.9558
2530000000.0,2530002411.20443,-9.9813
2540000000.0,2539998438.275155,-10.0059
2550000000.0,2549995639.358165,-9.9614
2560000000.0,2560009141.440539,-9.9640
2570000000.0,2570003150.2697687,-9.9534
2580000000.0,2580006646.965986,-9.9604
2590000000.0,2589984554.374032,-9.9662
2600000000.0,2600003802.4258785,-9.9656
2610000000.0,2609999243.4915395,-9.9822
2620000000.0,2620001307.955769,-9.9828
2630000000.0,2630002976.600592,-9.9645
2640000000.0,2640012774.0381317,-9.9641
2650000000.0,2649994907.6683383,-9.9706
2660000000.0,2660008195.5312357,-9.9317
2670000000.0,2670004730.5153074,-9.9566
2680000000.0,2679997643.9399333,-10.0071
2690000000.0,2690009422.4998965,-10.0078
2700000000.0,2699995950.2652655,-9.9659
2710000000.0,2709999028.6602325,-9.9709
2720000000.0,2719998705.727198,-9.9739
2730000000.0,2729999655.6899257,-9.9556
2740000000.0,2740007651.950238,-9.9573
2750000000.0,2749988175.128459,-9.9621
2760000000.0,2759998111.567078,-9.9814
2770000000.0,2769991822.6914315,-9.9695
2780000000.0,2780001675.8445015,-9.9854
2790000000.0,2789991936.556002,-9.9833
2800000000.0,2799997861.6462646,-9.9609
2810000000.0,2809996370.1771097,-9.9657
2820000000.0,2819996096.394273,-9.9590
2830000000.0,2829997961.1489534,-9.9539
2840000000.0,2840008731.573623,-9.9532
2850000000.0,2849996835.734687,-9.9648
2860000000.0,2860008700.7612257,-9.9730
2870000000.0,2870005982.896461,-9.9704
2880000000.0,2880005952.57734,-9.9739
2890000000.0,2890009664.0684175,-9.9732
2900000000.0,2900007910.3743353,-9.9843
2910000000.0,2909990441.7428036,-9.9657
2920000000.0,2919996175.649011,-9.9703
2930000000.0,2929994941.5469346,-10.0086
2940000000.0,2939998442.5309143,-10.0198
2950000000.0,2950000106.742725,-9.9820
2960000000.0,2959995623.7470727,-9.9822
2970000000.0,2969999409.5677056,-9.9749
2980000000.0,2980003138.5828958,-9.9757
2990000000.0,2990001313.4528065,-9.9851
3000000000.0,3000006251.0369396,-9.9904
3010000000.0,3010006328.4031024,-9.9822
3020000000.0,3019990128.09369,-9.9897
3030000000.0,3030002144.61191,-9.9915
3040000000.0,3040010215.331662,-9.9826
3050000000.0,3049991782.4611883,-9.9845
3060000000.0,3060005115.997441,-9.9746
3070000000.0,3069998115.0458817,-9.9914
3080000000.0,3079996901.3708525,-9.9926
3090000000.0,3089998953.1836224,-10.0032
3100000000.0,3099997739.2249064,-9.9804
3110000000.0,3110013705.799893,-10.0178
3120000000.0,3120002969.7988887,-10.0046
3130000000.0,3130003026.921829,-9.9915
3140000000.0,3140004352.4264054,-9.9879
3150000000.0,3150002889.5221553,-9.9928
3160000000.0,3159994979.0670133,-9.9920
3170000000.0,3169997835.7068186,-9.9918
3180000000.0,3180000389.548799,-9.9938
3190000000.0,3189993732.2069225,-9.9962
3200000000.0,3200005567.5931387,-9.9933
3210000000.0,3210003965.0093136,-9.9868
3220000000.0,3220007400.050874,-9.9858
3230000000.0,3229993790.3332243,-9.9942
3240000000.0,3240001844.809078,-9.9947
3250000000.0,3249993858.428344,-9.9934
3260000000.0,3260003508.910807,-10.0219
3270000000.0,3270001471.863854,-9.9757
3280000000.0,3279986322.6883154,-9.9543
3290000000.0,3290001415.704829,-9.9358
3300000000.0,3299994614.898623,-9.9565
3310000000.0,3309994477.014324,-9.9463
3320000000.0,3320003270.8694015,-9.9652
3330000000.0,3330009184.1489654,-9.9557
3340000000.0,3340001297.1461163,-9.9258
3350000000.0,3349996029.3610435,-9.9463
3360000000.0,3359994175.155073,-9.9485
3370000000.0,3369997517.297015,-9.9573
3380000000.0,3379996996.5045705,-9.9452
3390000000.0,3389985190.3846817,-9.9361
3400000000.0,3400007632.6510377,-9.9576
3410000000.0,3409995410.7060065,-9.9666
3420000000.0,3420002311.4156055,-9.9555
3430000000.0,3429998620.867842,-9.9376
3440000000.0,3440000722.364311,-9.9254
3450000000.0,3450005619.6335278,-9.9467
3460000000.0,3460002688.455012,-9.9050
3470000000.0,3469996072.45598,-9.9267
3480000000.0,3479992696.4919453,-9.9669
3490000000.0,3489998546.6362133,-9.9639
3500000000.0,3499985612.052092,-9.9382
3510000000.0,3509996596.6177692,-9.9361
3520000000.0,3520002271.279962,-9.9213
3530000000.0,3529993197.7483006,-9.9425
3540000000.0,3539995544.3307557,-9.9393
3550000000.0,3549995454.3452916,-9.9451
3560000000.0,3559991187.93846,-9.9625
3570000000.0,3570005214.6604013,-9.9529
3580000000.0,3580011962.1865244,-9.9453
3590000000.0,3590009844.0347953,-9.9442
3600000000.0,3600001068.2633023,-9.9368
3610000000.0,3609999231.609162,-9.9126
3620000000.0,3620007911.1321874,-9.9309
3630000000.0,3629992096.908042,-9.9754
3640000000.0,3639992155.3039513,-9.9927
3650000000.0,3649993640.7895656,-9.9438
3660000000.0,3660011939.187804,-9.9333
3670000000.0,3669999913.5059094,-9.9393
3680000000.0,3680001247.8779144,-9.9491
3690000000.0,3689997041.5125527,-9.9373
3700000000.0,3700002681.3561015,-9.9525
3710000000.0,3710006696.6149206,-9.9921
3720000000.0,3719999721.1821,-9.9890
3730000000.0,3730003915.834298,-9.9738
3740000000.0,3740001974.449425,-9.9737
3750000000.0,3750001822.3211217,-9.9524
3760000000.0,3759994762.1555676,-9.9170
3770000000.0,3770004848.0630765,-9.9307
3780000000.0,3779993730.426774,-9.9604
3790000000.0,3790011134.544241,-9.9677
3800000000.0,3799998648.0915127,-9.9613
3810000000.0,3810004135.924436,-10.0005
3820000000.0,3819997514.5991397,-9.9725
3830000000.0,3830005497.6749735,-9.9330
3840000000.0,3839996186.9560647,-9.9252
3850000000.0,3850001503.93003,-9.9496
3860000000.0,3860000094.7008443,-9.9479
3870000000.0,3870003799.009624,-9.9486
3880000000.0,3879997866.013492,-9.9704
3890000000.0,3889999119.6138263,-9.9713
3900000000.0,3899990500.9804564,-9.9460
3910000000.0,3910006491.3934326,-9.9400
3920000000.0,3920005759.0612893,-9.9605
3930000000.0,3930002100.890745,-9.9556
3940000000.0,3940008415.9850025,-9.9441
3950000000.0,3949998612.8062825,-9.9398
3960000000.0,3960001482.652047,-9.9362
3970000000.0,3970000561.5807915,-9.9351
3980000000.0,3979998325.0012655,-9.9387
3990000000.0,3989995216.748922,-9.9463
4000000000.0,4000005265.896755,-9.9409
4010000000.0,4010002071.8255353,-9.9501
4020000000.0,4020005476.768503,-9.9490
4030000000.0,4029995954.8260784,-9.9433
4040000000.0,4040001031.8427444,-9.9445
4050000000.0,4050005427.9105496,-9.9390
4060000000.0,4059997380.108198,-9.9864
4070000000.0,4070004401.4796367,-9.9760
4080000000.0,4080003494.9938254,-9.9623
4090000000.0,4089992211.721187,-9.9592
4100000000.0,4099998632.1875534,-9.9528
4110000000.0,4109999358.5035996,-9.9217
4120000000.0,4119999129.7237034,-9.9457
4130000000.0,4130007005.040259,-9.9708
4140000000.0,4140000649.277907,-9.9701
4150000000.0,4149995395.6476445,-9.9588
4160000000.0,4159994351.384184,-9.9714
4170000000.0,4169999327.164059,-9.9826
4180000000.0,4179993045.243491,-9.9715
4190000000.0,4189999896.681425,-9.9514
4200000000.0,4200003464.2121525,-9.9632
4210000000.0,4210009810.186131,-9.9719
4220000000.0,4219997091.625517,-9.9826
4230000000.0,4230002680.1926236,-9.9966
4240000000.0,4239993097.995272,-9.9967
4250000000.0,4250001267.7532163,-9.9635
4260000000.0,4260001765.202525,-9.9473
4270000000.0,4270001906.6131697,-9.9717
4280000000.0,4279996746.1825404,-9.9763
4290000000.0,4290003820.2492714,-9.9508
4300000000.0,4299998082.002115,-9.9563
4310000000.0,4309997870.763107,-9.9572
4320000000.0,4319999065.573992,-9.9470
4330000000.0,4330008317.041803,-9.9181
4340000000.0,4340004603.601433,-9.9279
4350000000.0,4349994713.983434,-9.9538
4360000000.0,4359995382.171705,-9.9389
4370000000.0,4370003370.5722685,-9.9361
4380000000.0,4379995153.829875,-9.9214
4390000000.0,4390004517.629264,-9.9268
4400000000.0,4400005910.820538,-9.9370
4410000000.0,4409995698.115032,-9.9575
4420000000.0,4420008705.344739,-9.9581
4430000000.0,4430009479.642318,-9.9077
4440000000.0,4440005979.471627,-9.8968
4450000000.0,4449999525.6193075,-9.9365
4460000000.0,4460000027.188187,-9.9169
4470000000.0,4470000654.867589,-9.9282
4480000000.0,4479999558.4548235,-9.9617
4490000000.0,4490004494.9558115,-9.9520
4500000000.0,4499995206.024752,-9.9352
4510000000.0,4509989782.479068,-9.9213
4520000000.0,4519991843.021275,-9.9348
4530000000.0,4529995736.917944,-9.9663
4540000000.0,4539990125.9588585,-9.9727
4550000000.0,4550009052.330034,-9.9411
4560000000.0,4559993664.913909,-9.9271
4570000000.0,4570003702.010499,-9.9280
4580000000.0,4579998017.584491,-9.9553
4590000000.0,4589996561.83888,-9.9569
4600000000.0,4600004079.599619,-9.9424
4610000000.0,4610005284.062237,-9.9334
4620000000.0,4619994712.842115,-9.9448
4630000000.0,4629994562.238086,-9.9489
4640000000.0,4640005141.027281,-9.9464
4650000000.0,4649997280.971595,-9.9444
4660000000.0,4659998168.52508,-9.9710
4670000000.0,4669998989.824751,-9.9774
4680000000.0,4680004742.071605,-9.9786
4690000000.0,4689999012.759149,-9.9774
4700000000.0,4699996166.557637,-9.9597
4710000000.0,4710001595.399361,-9.9985
4720000000.0,4720006867.539594,-9.9980
4730000000.0,4729996701.864479,-9.9683
4740000000.0,4740004595.793353,-9.9583
4750000000.0,4749992446.039788,-9.9778
4760000000.0,4760002373.0062895,-9.9894
4770000000.0,4770007703.439082,-9.9885
4780000000.0,4779998860.678682,-9.9803
4790000000.0,4789998781.259609,-9.9695
4800000000.0,4799996388.892841,-9.9735
4810000000.0,4810011259.850283,-9.9873
4820000000.0,4819995152.378443,-9.9788
4830000000.0,4830005361.138443,-9.9781
4840000000.0,4840003780.588821,-9.9889
4850000000.0,4850004917.87434,-9.9790
4860000000.0,4859991396.051693,-9.9986
4870000000.0,4870001711.030383,-9.9890
4880000000.0,4880002682.374316,-9.9783
4890000000.0,4890001945.934175,-9.9822
4900000000.0,4900002812.467213,-9.9843
4910000000.0,4910005065.044218,-9.9938
4920000000.0,4920004673.239329,-9.9897
4930000000.0,4930002227.854074,-9.9712
4940000000.0,4940000609.438185,-9.9732
4950000000.0,4950005129.729725,-9.9942
4960000000.0,4960001994.767938,-9.9906
4970000000.0,4970007007.497379,-9.9940
4980000000.0,4980003866.220427,-9.9894
4990000000.0,4989999809.669013,-9.9841
5000000000.0,4999998206.487799,-9.9755
5010000000.0,5009994875.486455,-9.9544
5020000000.0,5019995712.142517,-9.9739
5030000000.0,5030007502.194299,-10.0117
5040000000.0,5040001325.025683,-10.0131
5050000000.0,5049993849.541093,-9.9742
5060000000.0,5060009452.669594,-9.9455
5070000000.0,5070002040.002018,-9.9413
5080000000.0,5079996739.436453,-9.9595
5090000000.0,5090000963.410608,-9.9712
5100000000.0,5099992994.217837,-9.9624
5110000000.0,5110003054.958668,-9.9526
5120000000.0,5119998529.887043,-9.9552
5130000000.0,5129998279.171943,-9.9406
5140000000.0,5139993302.290946,-9.9315
5150000000.0,5150004775.366791,-9.9646
5160000000.0,5160007643.260195,-9.9739
5170000000.0,5170002403.78754,-9.9963
5180000000.0,5179999498.262218,-9.9797
5190000000.0,5189987754.753729,-9.9582
5200000000.0,5200000977.063248,-9.9598
5210000000.0,5209999880.752081,-9.9900
5220000000.0,5219997864.928339,-9.9602
5230000000.0,5229990530.409517,-9.9447
5240000000.0,5239999290.546663,-9.9504
5250000000.0,5250005469.941399,-9.9550
5260000000.0,5259991344.107313,-9.9336
5270000000.0,5269997594.100361,-9.9894
5280000000.0,5279998527.484436,-10.0059
5290000000.0,5289998819.468053,-10.0140
5300000000.0,5299993533.579814,-10.0083
5310000000.0,5309996791.478485,-10.0033
5320000000.0,5319996601.227599,-10.0062
5330000000.0,5329999129.93554,-9.9752
5340000000.0,5340005749.553907,-9.9554
5350000000.0,5349995259.55324,-10.0058
5360000000.0,5359997205.152935,-10.0354
5370000000.0,5370005349.469685,-10.0282
5380000000.0,5379999490.442592,-10.0052
5390000000.0,5390004150.301461,-9.9961
5400000000.0,5399997144.555218,-9.9987
5410000000.0,5410001086.8569145,-9.9823
5420000000.0,5419998675.118431,-9.9867
5430000000.0,5429989919.307226,-9.9979
5440000000.0,5440005700.186214,-10.0084
5450000000.0,5449995697.627689,-10.0070
5460000000.0,5459999272.20691,-9.9984
5470000000.0,5470001031.902756,-9.9996
5480000000.0,5480016432.393276,-9.9951
5490000000.0,5490004014.747173,-9.9805
5500000000.0,5500003210.414337,-10.0165
5510000000.0,5509997836.215719,-9.9919
5520000000.0,5519986732.845109,-10.0236
5530000000.0,5530001785.404226,-10.0536
5540000000.0,5540000827.876664,-10.0593
5550000000.0,5550004801.756393,-10.0205
5560000000.0,5559999838.906394,-10.0094
5570000000.0,5569996293.626186,-10.0055
5580000000.0,5579991985.48267,-10.0080
5590000000.0,5590002968.783649,-10.0127
5600000000.0,5600001320.439112,-10.0152
5610000000.0,5609992217.449057,-10.0387
5620000000.0,5620003727.257524,-10.0462
5630000000.0,5630001803.367242,-10.0448
5640000000.0,5639994126.3548,-10.0498
5650000000.0,5649996333.507165,-10.0208
5660000000.0,5659992425.678637,-9.9708
5670000000.0,5669997473.299842,-9.9966
5680000000.0,5680003177.834505,-10.0396
5690000000.0,5689994951.718994,-10.0425
5700000000.0,5699994226.862859,-10.0235
5710000000.0,5709994384.0352,-10.0552
5720000000.0,5720003923.514108,-10.0431
5730000000.0,5729999833.297102,-10.0179
5740000000.0,5740003765.9548235,-10.0130
5750000000.0,5750008710.876361,-10.0339
5760000000.0,5760014182.030118,-10.0615
5770000000.0,5769994108.361156,-10.0556
5780000000.0,5779997351.96019,-10.0382
5790000000.0,5790000341.425488,-10.0279
5800000000.0,5799993847.032277,-10.0216
5810000000.0,5809992278.863362,-9.9813
5820000000.0,5819995681.120818,-10.0030
5830000000.0,5829995236.134871,-10.0474
5840000000.0,5839998008.296237,-10.0422
5850000000.0,5850010660.017487,-10.0175
5860000000.0,5860000207.795701,-10.0297
5870000000.0,5869993884.647188,-10.0166
5880000000.0,5880002484.030506,-9.9992
5890000000.0,5889997391.792735,-9.9951
5900000000.0,5899999714.843371,-10.0158
5910000000.0,5909998656.710605,-10.0104
5920000000.0,5919998387.947854,-10.0045
5930000000.0,5930002319.121009,-10.0044
5940000000.0,5940002367.496142,-10.0065
5950000000.0,5949995823.180325,-10.0046
5960000000.0,5960002314.653327,-10.0279
5970000000.0,5970000844.744825,-10.0377
5980000000.0,5979991899.801374,-10.0288
5990000000.0,5990001511.727853,-10.0128
6000000000.0,5999998314.573656,-10.0207
6010000000.0,6010000216.495009,-10.1083
6020000000.0,6020001069.579506,-10.0485
6030000000.0,6029997370.482812,-10.0193
6040000000.0,6039998862.089061,-10.0005
6050000000.0,6049999120.123896,-10.0180
6060000000.0,6059996383.337644,-10.0054
6070000000.0,6069995743.200127,-10.0240
6080000000.0,6080001121.995507,-10.0393
6090000000.0,6090001699.324532,-10.0347
6100000000.0,6099997420.785827,-10.0189
6110000000.0,6110000321.532543,-9.9946
6120000000.0,6119989384.257437,-9.9942
6130000000.0,6129995924.822517,-10.0296
6140000000.0,6140007386.388568,-10.0431
6150000000.0,6149994002.665166,-10.0202
6160000000.0,6159999228.582447,-10.0201
6170000000.0,6170007417.4537115,-10.0220
6180000000.0,6180001036.912194,-10.0287
6190000000.0,6190004024.29901,-10.0178
6200000000.0,6199996895.79995,-10.0216
6210000000.0,6210008793.317991,-10.0271
6220000000.0,6220000597.728928,-10.0170
6230000000.0,6229998849.848705,-10.0102
6240000000.0,6240000292.438637,-9.9927
6250000000.0,6249998861.609416,-10.0141
6260000000.0,6259991426.146859,-10.0235
6270000000.0,6270002871.496107,-10.0093
6280000000.0,6279994030.970638,-9.9914
6290000000.0,6290000165.06301,-9.9919
6300000000.0,6300005712.125658,-10.0018
6310000000.0,6310002091.615491,-10.0081
6320000000.0,6320004225.378645,-10.0123
6330000000.0,6330002552.438557,-10.0084
6340000000.0,6340005082.424577,-9.9925
6350000000.0,6350004476.980844,-10.0015
6360000000.0,6360004650.895944,-9.9798
6370000000.0,6370001029.927952,-9.9919
6380000000.0,6380004261.982014,-10.0034
6390000000.0,6390002574.728164,-9.9963
6400000000.0,6400001039.041922,-9.9982
6410000000.0,6409984208.036358,-9.9730
6420000000.0,6419999048.328231,-9.9714
6430000000.0,6429995583.401696,-9.9732
6440000000.0,6440003361.614373,-9.9835
6450000000.0,6450007547.408358,-9.9953
6460000000.0,6459994684.419534,-10.0118
6470000000.0,6470010369.545307,-10.0153
6480000000.0,6480008201.893092,-9.9764
6490000000.0,6490005826.067142,-9.9498
6500000000.0,6499998293.158616,-9.9911
6510000000.0,6510002981.002943,-9.9881
6520000000.0,6519994395.0191965,-9.9821
6530000000.0,6530007685.916037,-9.9847
6540000000.0,6539999489.103744,-9.9950
6550000000.0,6549997008.244656,-9.9864
6560000000.0,6559990875.21485,-9.9953
6570000000.0,6569991891.589233,-9.9823
6580000000.0,6579998511.399541,-9.9743
