freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
3770000000.0,3769989192.2751718,-9.8461
3780000000.0,3780001267.0453243,-9.8759
3790000000.0,3789994753.358274,-9.8807
3800000000.0,3799999601.6710706,-9.8757
3810000000.0,3809995089.1659517,-9.9157
3820000000.0,3820008069.472423,-9.8859
3830000000.0,3829995230.7746334,-9.8462
3840000000.0,3840006953.5955687,-9.8366
3850000000.0,3850008866.8883376,-9.8671
3860000000.0,3859993543.741191,-9.8677
3870000000.0,3870000793.6427455,-9.8684
3880000000.0,3879995942.915907,-9.8892
3890000000.0,3890000972.478064,-9.8902
3900000000.0,3899997820.366172,-9.8662
3910000000.0,3910002150.5269957,-9.8623
3920000000.0,3919992575.1979938,-9.8785
3930000000.0,3930003895.0592914,-9.8773
3940000000.0,3939990838.7523503,-9.8662
3950000000.0,3950000235.582437,-9.8676
3960000000.0,3960003822.1872816,-9.8692
3970000000.0,3969999424.8917327,-9.8608
3980000000.0,3979999704.340067,-9.8724
3990000000.0,3990007508.4676156,-9.8742
4000000000.0,4000001795.606207,-9.8759
4010000000.0,4010003804.367804,-9.8878
4020000000.0,4019996969.584026,-9.8896
4030000000.0,4030000646.5313377,-9.8815
4040000000.0,4039998754.0679517,-9.8859
4050000000.0,4050002151.671014,-9.8854
4060000000.0,4059993037.906256,-9.9298
4070000000.0,4069997956.3553505,-9.9243
4080000000.0,4080000255.293191,-9.9112
4090000000.0,4090003553.6096773,-9.9082
4100000000.0,4100002127.0321283,-9.9051
4110000000.0,4109991447.418769,-9.8770
4120000000.0,4120000193.945422,-9.8989
4130000000.0,4130000343.0097775,-9.9283
4140000000.0,4139994752.716147,-9.9326
4150000000.0,4150002449.8036156,-9.9193
4160000000.0,4159993876.2811003,-9.9360
4170000000.0,4169997386.369178,-9.9477
4180000000.0,4180003064.2732506,-9.9392
4190000000.0,4190002982.3651423,-9.9207
4200000000.0,4200004885.4197507,-9.9322
4210000000.0,4209999245.2313995,-9.9435
4220000000.0,4220004366.4735394,-9.9548
4230000000.0,4229998553.144557,-9.9709
4240000000.0,4239995807.86429,-9.9720
4250000000.0,4250000706.6545587,-9.9430
4260000000.0,4260007449.8342404,-9.9188
4270000000.0,4270007042.0217543,-9.9421
4280000000.0,4279995709.8581853,-9.9503
4290000000.0,4290002956.5453086,-9.9258
4300000000.0,4299997313.391734,-9.9313
4310000000.0,4310004984.683973,-9.9316
4320000000.0,4320005211.0232315,-9.9219
4330000000.0,4330007265.494927,-9.8920
4340000000.0,4339999980.8428,-9.9020
4350000000.0,4349995974.500208,-9.9294
4360000000.0,4360001269.75539,-9.9117
4370000000.0,4369996652.371309,-9.9089
4380000000.0,4380006171.419575,-9.9010
4390000000.0,4390007244.642062,-9.9005
4400000000.0,4400003973.9940815,-9.9099
4410000000.0,4409999220.064699,-9.9192
4420000000.0,4419999532.464985,-9.9185
4430000000.0,4429992110.342042,-9.8776
4440000000.0,4439993933.446855,-9.8667
4450000000.0,4450002646.664269,-9.8981
4460000000.0,4460009895.329039,-9.8870
4470000000.0,4470002550.869829,-9.8959
4480000000.0,4479997949.646196,-9.9122
4490000000.0,4489997045.738955,-9.9134
4500000000.0,4499995293.382793,-9.8921
4510000000.0,4510000947.710348,-9.8883
4520000000.0,4519998585.875456,-9.8969
4530000000.0,4530003370.907241,-9.9155
4540000000.0,4540001863.076242,-9.9240
4550000000.0,4550007633.961327,-9.8926
4560000000.0,4560004359.112251,-9.8761
4570000000.0,4570003703.416287,-9.8797
4580000000.0,4579989836.036173,-9.8982
4590000000.0,4590002540.960821,-9.8968
4600000000.0,4600004530.064098,-9.8904
4610000000.0,4609994620.753387,-9.8765
4620000000.0,4619998091.506243,-9.8827
4630000000.0,4629998675.07524,-9.8914
4640000000.0,4640001261.420374,-9.8901
4650000000.0,4650004847.446941,-9.8889
4660000000.0,4660000778.945415,-9.9078
4670000000.0,4669991513.917951,-9.9167
4680000000.0,4679993754.396964,-9.9157
4690000000.0,4690001139.452768,-9.9097
4700000000.0,4700003680.639581,-9.8939
4710000000.0,4709995802.349423,-9.9331
4720000000.0,4719993375.313662,-9.9325
4730000000.0,4730001152.065112,-9.9019
4740000000.0,4740004185.77236,-9.8914
4750000000.0,4750004181.489286,-9.9110
4760000000.0,4759999922.254493,-9.9207
4770000000.0,4770003195.962391,-9.9205
4780000000.0,4779998422.719281,-9.9105
4790000000.0,4790000940.153441,-9.9005
4800000000.0,4799993749.021252,-9.9057
4810000000.0,4809999613.726561,-9.9209
4820000000.0,4819995317.130041,-9.9113
4830000000.0,4830000404.177949,-9.9117
4840000000.0,4839988906.843405,-9.9223
4850000000.0,4849992682.809524,-9.9130
4860000000.0,4859998349.105765,-9.9338
4870000000.0,4870009727.143826,-9.9247
4880000000.0,4880005339.048928,-9.9157
4890000000.0,4889996863.527016,-9.9218
4900000000.0,4900002906.906223,-9.9230
4910000000.0,4910003820.841435,-9.9342
4920000000.0,4920004051.322744,-9.9306
4930000000.0,4930003822.8816,-9.9170
4940000000.0,4939996682.151016,-9.9185
4950000000.0,4949995399.405106,-9.9426
4960000000.0,4960001643.303304,-9.9368
4970000000.0,4969993848.76819,-9.9435
4980000000.0,4980006168.511258,-9.9402
4990000000.0,4989996716.820208,-9.9420
5000000000.0,4999998394.460145,-9.9339
5010000000.0,5009993292.880798,-9.9158
5020000000.0,5019986145.789942,-9.9377
5030000000.0,5029999947.254078,-9.9796
5040000000.0,5039991575.864189,-9.9816
5050000000.0,5049990325.557808,-9.9435
5060000000.0,5060000395.265158,-9.9155
5070000000.0,5070002036.606251,-9.9174
5080000000.0,5079997503.26112,-9.9344
5090000000.0,5090001844.332629,-9.9413
5100000000.0,5100006055.33681,-9.9432
5110000000.0,5109999205.164105,-9.9350
5120000000.0,5120008239.814849,-9.9369
5130000000.0,5129996157.293331,-9.9286
5140000000.0,5139996748.36701,-9.9203
5150000000.0,5150004816.485839,-9.9495
5160000000.0,5160010212.57098,-9.9636
5170000000.0,5169999263.370138,-9.9851
5180000000.0,5179996949.250458,-9.9666
5190000000.0,5189994838.574349,-9.9479
5200000000.0,5199997019.906234,-9.9492
5210000000.0,5210000425.104341,-9.9804
5220000000.0,5219996429.695387,-9.9615
5230000000.0,5229997711.691366,-9.9425
5240000000.0,5240004190.8379345,-9.9434
5250000000.0,5250001506.778119,-9.9542
5260000000.0,5259997455.859378,-9.9274
5270000000.0,5270003914.194676,-9.9905
5280000000.0,5280002236.628984,-10.0085
5290000000.0,5290001329.802414,-10.0164
5300000000.0,5299999340.527901,-10.0066
5310000000.0,5309997587.222264,-10.0068
5320000000.0,5320001764.768651,-10.0068
5330000000.0,5329998894.68825,-9.9768
5340000000.0,5339993741.106856,-9.9566
5350000000.0,5349986748.719892,-10.0063
5360000000.0,5359996010.455383,-10.0360
5370000000.0,5369995509.84058,-10.0255
5380000000.0,5379995274.7279825,-10.0049
5390000000.0,5389993208.417006,-9.9942
5400000000.0,5400005669.7834015,-9.9960
5410000000.0,5410011803.400115,-9.9826
5420000000.0,5419992747.738786,-9.9817
5430000000.0,5429994663.723162,-9.9907
5440000000.0,5439998350.6806345,-9.9997
5450000000.0,5450006980.882259,-9.9985
5460000000.0,5460002533.590149,-9.9923
5470000000.0,5469994821.909819,-9.9911
5480000000.0,5480004903.885179,-9.9848
5490000000.0,5490004183.862238,-9.9734
5500000000.0,5499999827.259392,-10.0021
5510000000.0,5510007098.258925,-9.9782
5520000000.0,5519996501.565619,-10.0092
5530000000.0,5530005680.509932,-10.0378
5540000000.0,5539998332.115694,-10.0413
5550000000.0,5549999447.537413,-9.9974
5560000000.0,5560001026.520684,-9.9884
5570000000.0,5570001503.572255,-9.9820
5580000000.0,5580006211.988492,-9.9806
5590000000.0,5590003407.200313,-9.9817
5600000000.0,5599997742.759953,-9.9878
5610000000.0,5609997979.996097,-10.0065
5620000000.0,5620002500.41112,-10.0152
5630000000.0,5630003917.146539,-10.0140
5640000000.0,5639996113.697032,-10.0179
5650000000.0,5649999806.013277,-9.9868
5660000000.0,5659997856.516543,-9.9357
5670000000.0,5669999041.526261,-9.9598
5680000000.0,5680005369.225062,-10.0039
5690000000.0,5690001122.938796,-10.0081
5700000000.0,5699999956.181025,-9.9874
5710000000.0,5710001899.555657,-10.0168
5720000000.0,5719992177.822084,-10.0013
5730000000.0,5729994228.477764,-9.9809
5740000000.0,5739999971.203904,-9.9756
5750000000.0,5750000509.60132,-9.9904
5760000000.0,5760001917.129258,-10.0153
5770000000.0,5769999586.162544,-10.0128
5780000000.0,5779994120.345123,-9.9954
5790000000.0,5789994576.199705,-9.9856
5800000000.0,5800006071.235881,-9.9810
5810000000.0,5810001626.58109,-9.9414
5820000000.0,5819996325.245485,-9.9669
5830000000.0,5829996365.4621105,-10.0076
5840000000.0,5840005898.754537,-10.0084
5850000000.0,5850002326.498473,-9.9792
5860000000.0,5859997257.85174,-9.9952
5870000000.0,5870003421.118042,-9.9813
5880000000.0,5879999927.217438,-9.9674
5890000000.0,5890002140.255859,-9.9637
5900000000.0,5899997551.585446,-9.9850
5910000000.0,5909997309.821507,-9.9764
5920000000.0,5920001837.682344,-9.9779
5930000000.0,5930004361.95829,-9.9795
5940000000.0,5940001496.736701,-9.9811
5950000000.0,5949993147.887495,-9.9828
5960000000.0,5960004309.571791,-10.0095
5970000000.0,5970001023.048748,-10.0163
5980000000.0,5979999670.347994,-10.0082
5990000000.0,5990003910.642935,-10.0001
6000000000.0,6000000894.992578,-10.0120
6010000000.0,6009996998.416348,-10.0939
6020000000.0,6020005784.36112,-10.0458
6030000000.0,6029990150.334743,-10.0128
6040000000.0,6039996158.215921,-9.9997
6050000000.0,6050001786.337544,-10.0167
6060000000.0,6059993915.820119,-10.0086
6070000000.0,6069996101.615647,-10.0256
6080000000.0,6080000540.758355,-10.0475
6090000000.0,6089995157.574943,-10.0393
6100000000.0,6100004549.957123,-10.0262
6110000000.0,6110002254.919823,-10.0029
6120000000.0,6120007398.391753,-10.0097
6130000000.0,6129994243.269267,-10.0463
6140000000.0,6140000498.261706,-10.0580
6150000000.0,6150004527.109815,-10.0395
6160000000.0,6160003271.843039,-10.0335
6170000000.0,6170006052.939135,-10.0399
6180000000.0,6180007766.701744,-10.0437
6190000000.0,6189993064.187132,-10.0374
6200000000.0,6199994160.901934,-10.0460
6210000000.0,6210008732.439107,-10.0470
6220000000.0,6220000310.298898,-10.0480
6230000000.0,6229994126.627747,-10.0388
6240000000.0,6240000351.622608,-10.0195
6250000000.0,6250002914.107713,-10.0426
6260000000.0,6259995953.849354,-10.0507
6270000000.0,6270008626.92631,-10.0361
6280000000.0,6279999527.71049,-10.0164
6290000000.0,6290010761.800698,-10.0215
6300000000.0,6300004437.311356,-10.0316
6310000000.0,6310010551.752808,-10.0341
6320000000.0,6319997669.6072855,-10.0415
6330000000.0,6329994668.37478,-10.0362
6340000000.0,6339993081.695496,-10.0209
6350000000.0,6349993480.113766,-10.0304
6360000000.0,6359998831.425559,-10.0099
6370000000.0,6370004470.41945,-10.0192
6380000000.0,6380004231.599292,-10.0285
6390000000.0,6389992535.362085,-10.0227
6400000000.0,6399994936.175634,-10.0218
6410000000.0,6410005705.112386,-9.9958
6420000000.0,6420001409.239947,-9.9948
6430000000.0,6430001182.87334,-9.9936
6440000000.0,6440001351.463866,-10.0025
6450000000.0,6449999942.910773,-10.0162
6460000000.0,6459994269.670145,-10.0299
6470000000.0,6469998520.894882,-10.0286
6480000000.0,6480005695.452655,-9.9972
6490000000.0,6489995520.064207,-9.9683
6500000000.0,6500004782.342076,-10.0044
6510000000.0,6509991514.346678,-10.0030
6520000000.0,6519998895.738396,-9.9915
6530000000.0,6529992538.482535,-9.9901
6540000000.0,6539996199.439183,-9.9986
6550000000.0,6550001297.519384,-9.9972
6560000000.0,6560005832.183897,-9.9983
6570000000.0,6569998090.02213,-9.9844
6580000000.0,6579998862.760727,-9.9730
