freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1960000000.0,1959997328.0286677,-9.9577
1970000000.0,1969993508.0391793,-9.9386
1980000000.0,1980000701.5670903,-9.9076
1990000000.0,1990004093.2656803,-9.9081
2000000000.0,1999996056.03132,-9.9284
2010000000.0,2009999755.949152,-9.9679
2020000000.0,2020006539.2065935,-9.9621
2030000000.0,2030003026.6915152,-9.9581
2040000000.0,2039988723.141455,-9.9680
2050000000.0,2049990850.8008175,-9.9326
2060000000.0,2059999355.828936,-9.9143
2070000000.0,2070003827.2161226,-9.9251
2080000000.0,2079999881.6043665,-9.9429
2090000000.0,2089995937.9747822,-9.9482
2100000000.0,2099990130.4979649,-9.9384
2110000000.0,2110002500.1274571,-9.9239
2120000000.0,2119998718.6379,-9.9291
2130000000.0,2130000462.354981,-9.9480
2140000000.0,2139989985.4964244,-9.9482
2150000000.0,2149997733.371263,-9.9386
2160000000.0,2160012123.434906,-9.9481
2170000000.0,2169997026.0023017,-9.9484
2180000000.0,2180004414.3736906,-9.9481
2190000000.0,2189996774.460744,-9.9483
2200000000.0,2199996754.3764725,-9.9394
2210000000.0,2209993965.158132,-9.9286
2220000000.0,2219988359.356399,-9.9387
2230000000.0,2230004243.9205966,-9.9486
2240000000.0,2240007812.0580845,-9.9487
2250000000.0,2249994621.3283215,-9.9283
2260000000.0,2260004875.5424557,-9.9184
2270000000.0,2270004053.2798576,-9.9289
2280000000.0,2280010391.624811,-9.9289
2290000000.0,2289994672.8407245,-9.9286
2300000000.0,2299996536.399387,-9.9274
2310000000.0,2310004145.586141,-9.9387
2320000000.0,2319998949.625515,-9.9385
2330000000.0,2330000089.1658416,-9.9387
2340000000.0,2340004045.985934,-9.9230
2350000000.0,2349988154.694925,-9.9301
2360000000.0,2360005790.9433866,-9.9588
2370000000.0,2370000897.071759,-9.9333
2380000000.0,2380005047.4638224,-9.9083
2390000000.0,2389991887.5001364,-9.9088
2400000000.0,2399997297.573944,-9.9195
2410000000.0,2409993788.542605,-9.9332
2420000000.0,2419992308.2202973,-9.9298
2430000000.0,2430004199.3779464,-9.9183
2440000000.0,2439992285.4117208,-9.9148
2450000000.0,2449996189.121763,-9.9181
2460000000.0,2460002883.8508816,-9.9272
2470000000.0,2470008333.06939,-9.9178
2480000000.0,2480001267.17817,-9.8996
2490000000.0,2490000879.473251,-9.8994
2500000000.0,2500008437.3629165,-9.9078
2510000000.0,2510593209.2738676,-9.8896
2520000000.0,2522246135.1934986,-9.9017
2530000000.0,2535543778.7668147,-9.9368
2540000000.0,2548912854.09748,-9.9501
2550000000.0,2562017200.126628,-9.9162
2560000000.0,2576689221.390581,-9.9198
2570000000.0,2592149158.315628,-9.8920
2580000000.0,2605691906.901029,-9.9269
2590000000.0,2614829092.917645,-9.9397
2600000000.0,2628548766.4183526,-9.9506
2610000000.0,2639817300.259181,-9.9329
2620000000.0,2650852878.04046,-9.9548
2630000000.0,2658934019.953018,-9.9331
2640000000.0,2670083173.8722267,-9.8995
2650000000.0,2680226434.7559114,-9.9291
2660000000.0,2692275108.319515,-9.8859
2670000000.0,2702874322.6466436,-9.9008
2680000000.0,2706832997.810434,-9.9762
2690000000.0,2717591397.6802526,-9.9608
2700000000.0,2730922809.542867,-9.9541
2710000000.0,2736900067.885265,-9.9450
2720000000.0,2744337325.59747,-9.9343
2730000000.0,2748576178.868762,-9.9077
2740000000.0,2756287274.9897094,-9.9128
2750000000.0,2762990152.01655,-9.9183
2760000000.0,2768872346.245042,-9.9393
2770000000.0,2775067243.865439,-9.9177
2780000000.0,2782448872.5605373,-9.9306
2790000000.0,2790601872.7581825,-9.9288
2800000000.0,2800004706.8228,-9.9083
2810000000.0,2809998598.7193093,-9.9167
2820000000.0,2819993719.8073616,-9.9102
2830000000.0,2830003605.6828523,-9.8998
2840000000.0,2839996573.1568365,-9.8996
2850000000.0,2850004629.440899,-9.9142
2860000000.0,2860001280.5165915,-9.9192
2870000000.0,2870009846.783317,-9.9203
2880000000.0,2879998293.6391554,-9.9206
2890000000.0,2890009684.7944164,-9.9205
2900000000.0,2899997435.314885,-9.9278
2910000000.0,2910000712.100854,-9.9101
2920000000.0,2919993248.3483334,-9.9190
2930000000.0,2929997394.4032264,-9.9557
2940000000.0,2940003332.259402,-9.9676
2950000000.0,2949991182.7678595,-9.9298
2960000000.0,2959998064.517548,-9.9280
2970000000.0,2969997271.7233386,-9.9260
2980000000.0,2979999236.6418266,-9.9251
2990000000.0,2989992932.1165724,-9.9290
3000000000.0,3000002608.4031157,-9.9409
3010000000.0,3009992996.646836,-9.9311
3020000000.0,3020001481.9601364,-9.9373
3030000000.0,3030002336.3422084,-9.9388
3040000000.0,3040000184.112908,-9.9321
3050000000.0,3049990871.72067,-9.9358
3060000000.0,3059992905.4772234,-9.9220
3070000000.0,3070007756.170796,-9.9403
3080000000.0,3079999872.830886,-9.9415
3090000000.0,3090010183.4817376,-9.9480
3100000000.0,3100000352.2590313,-9.9289
3110000000.0,3109996041.1100736,-9.9598
3120000000.0,3119988270.6878686,-9.9548
3130000000.0,3129999061.371413,-9.9417
3140000000.0,3139997285.02909,-9.9377
3150000000.0,3150003737.8059707,-9.9396
3160000000.0,3159995708.883615,-9.9401
3170000000.0,3170001400.87199,-9.9402
3180000000.0,3180007837.4822555,-9.9410
3190000000.0,3190007478.865737,-9.9406
3200000000.0,3200000693.965689,-9.9345
3210000000.0,3209998883.1796236,-9.9279
3220000000.0,3220002556.014195,-9.9322
3230000000.0,3230001351.285814,-9.9395
3240000000.0,3239999347.22285,-9.9357
3250000000.0,3249993838.044951,-9.9407
3260000000.0,3259994988.778942,-9.9605
3270000000.0,3269994938.1195316,-9.9175
3280000000.0,3280000084.2602024,-9.8952
3290000000.0,3289993213.9157596,-9.8857
3300000000.0,3300003063.3715587,-9.9048
3310000000.0,3310000913.3453684,-9.8936
3320000000.0,3320003236.5102353,-9.9146
3330000000.0,3330009489.6344213,-9.9053
3340000000.0,3339999013.6473145,-9.8749
3350000000.0,3349998745.6695604,-9.8952
3360000000.0,3360007593.1048203,-9.8957
3370000000.0,3370010383.9343557,-9.9058
3380000000.0,3380000714.376534,-9.8939
3390000000.0,3390002329.4234533,-9.8841
3400000000.0,3400000377.299972,-9.9042
3410000000.0,3410000248.236626,-9.9138
3420000000.0,3420007548.4431477,-9.9050
3430000000.0,3429998185.1574683,-9.8831
3440000000.0,3440000294.2684216,-9.8737
3450000000.0,3449998035.638984,-9.8943
3460000000.0,3460003582.417565,-9.8527
3470000000.0,3469992236.914303,-9.8741
3480000000.0,3480006332.5188723,-9.9122
3490000000.0,3489993998.076079,-9.9145
3500000000.0,3500005927.4056993,-9.8830
3510000000.0,3510006636.952532,-9.8857
3520000000.0,3519989508.5472007,-9.8708
3530000000.0,3529996712.497815,-9.8887
3540000000.0,3540006613.685668,-9.8890
3550000000.0,3549993553.8301497,-9.8949
3560000000.0,3560004254.2636843,-9.9125
3570000000.0,3569988238.2205763,-9.9021
3580000000.0,3580002910.42619,-9.8957
3590000000.0,3589998312.342973,-9.8885
3600000000.0,3600001698.149189,-9.8901
3610000000.0,3610002329.606126,-9.8615
3620000000.0,3620003086.553441,-9.8788
3630000000.0,3629989358.5591903,-9.9272
3640000000.0,3640004500.294372,-9.9427
3650000000.0,3650001459.6471376,-9.8942
3660000000.0,3660003623.3468575,-9.8831
3670000000.0,3669989146.058507,-9.8857
3680000000.0,3680000425.5331373,-9.8891
3690000000.0,3690001106.562115,-9.8818
3700000000.0,3699994798.575657,-9.9013
3710000000.0,3710003544.899571,-9.9441
3720000000.0,3719991573.034276,-9.9391
3730000000.0,3729999174.0131297,-9.9244
3740000000.0,3740006591.3681326,-9.9233
3750000000.0,3750005350.348701,-9.9041
3760000000.0,3760003489.216433,-9.8709
3770000000.0,3769992585.7376857,-9.8842
3780000000.0,3779992387.7229342,-9.9119
3790000000.0,3790002657.8613653,-9.9192
3800000000.0,3800008151.317667,-9.9150
3810000000.0,3809998306.1809545,-9.9552
3820000000.0,3820002103.2974367,-9.9265
3830000000.0,3829992066.920126,-9.8851
3840000000.0,3839997350.404528,-9.8739
3850000000.0,3849996818.666021,-9.9056
3860000000.0,3860006292.3512254,-9.8992
3870000000.0,3870003230.2681694,-9.9012
3880000000.0,3879996727.1923895,-9.9170
3890000000.0,3890007701.771523,-9.9196
3900000000.0,3899991841.9141107,-9.8950
3910000000.0,3910003543.6016254,-9.8858
3920000000.0,3920002119.405686,-9.9053
3930000000.0,3930000028.9416966,-9.8983
3940000000.0,3939986354.9046817,-9.8856
3950000000.0,3949998333.2912607,-9.8911
3960000000.0,3959998106.001313,-9.8856
3970000000.0,3970002490.4883947,-9.8809
3980000000.0,3980000364.9861,-9.8877
3990000000.0,3990001322.7965927,-9.8869
4000000000.0,4000002537.565543,-9.8858
4010000000.0,4010003938.7729883,-9.8990
4020000000.0,4020003182.0335913,-9.8986
4030000000.0,4029998960.218905,-9.8892
4040000000.0,4040000522.953394,-9.8938
4050000000.0,4049995249.219289,-9.8903
4060000000.0,4059999704.993856,-9.9313
4070000000.0,4069997189.3443136,-9.9256
4080000000.0,4079994003.225363,-9.9092
4090000000.0,4090004217.151578,-9.9044
4100000000.0,4100000015.85799,-9.8990
4110000000.0,4109998239.94459,-9.8656
4120000000.0,4120011723.1555853,-9.8878
4130000000.0,4129996201.220653,-9.9150
4140000000.0,4140005262.494547,-9.9193
4150000000.0,4149999752.1936936,-9.9046
4160000000.0,4160000962.9973164,-9.9195
4170000000.0,4169997526.600035,-9.9294
4180000000.0,4180000233.609809,-9.9192
4190000000.0,4190001806.0450225,-9.9000
4200000000.0,4200004381.617743,-9.9091
4210000000.0,4210002905.742826,-9.9193
4220000000.0,4220001577.859486,-9.9275
4230000000.0,4229993761.503702,-9.9438
4240000000.0,4239996504.0071425,-9.9451
4250000000.0,4249997897.6978545,-9.9130
4260000000.0,4259998656.360411,-9.8881
4270000000.0,4269999964.567654,-9.9107
4280000000.0,4280003425.0542293,-9.9186
4290000000.0,4289992148.9567757,-9.8942
4300000000.0,4299997418.07974,-9.8974
4310000000.0,4310004452.152122,-9.8990
4320000000.0,4319998488.848367,-9.8876
4330000000.0,4330000450.211397,-9.8561
4340000000.0,4339999163.141953,-9.8691
4350000000.0,4350000063.374508,-9.8980
4360000000.0,4360003054.383761,-9.8795
4370000000.0,4369994258.515524,-9.8747
4380000000.0,4379997954.157675,-9.8665
4390000000.0,4390000641.349182,-9.8681
4400000000.0,4400003040.613277,-9.8752
4410000000.0,4410004827.686797,-9.8865
4420000000.0,4420001387.918742,-9.8901
4430000000.0,4430003146.209098,-9.8508
4440000000.0,4440000955.827169,-9.8312
4450000000.0,4449990517.417685,-9.8707
4460000000.0,4460003808.276422,-9.8563
4470000000.0,4470002667.57491,-9.8684
4480000000.0,4479997885.160449,-9.8910
4490000000.0,4489992783.785946,-9.8924
4500000000.0,4499996157.326655,-9.8714
4510000000.0,4510001161.023417,-9.8659
4520000000.0,4519998208.157126,-9.8728
4530000000.0,4529998713.208219,-9.8919
4540000000.0,4540003148.989624,-9.9115
4550000000.0,4549993558.6481,-9.8788
4560000000.0,4560001857.620585,-9.8563
4570000000.0,4570012942.75913,-9.8722
4580000000.0,4580002567.060016,-9.8923
4590000000.0,4589995334.370694,-9.8921
4600000000.0,4599998391.840091,-9.8844
4610000000.0,4610001125.872893,-9.8708
4620000000.0,4619997402.130929,-9.8768
4630000000.0,4630002241.841025,-9.8886
4640000000.0,4640003406.2883005,-9.8866
4650000000.0,4650010057.699959,-9.8878
4660000000.0,4659997373.450043,-9.9073
4670000000.0,4670011345.294743,-9.9176
4680000000.0,4679993068.501959,-9.9192
4690000000.0,4689997722.416771,-9.9135
4700000000.0,4699996236.707794,-9.8964
4710000000.0,4709998357.031666,-9.9395
4720000000.0,4719996054.106112,-9.9381
4730000000.0,4730002361.403793,-9.9076
4740000000.0,4739992889.388886,-9.8987
4750000000.0,4750006942.148663,-9.9175
4760000000.0,4759994692.634486,-9.9290
4770000000.0,4769997859.2010765,-9.9288
4780000000.0,4780003444.035108,-9.9171
4790000000.0,4790003946.246493,-9.9091
4800000000.0,4800001951.297885,-9.9123
4810000000.0,4809999490.786368,-9.9278
4820000000.0,4819997744.835625,-9.9176
4830000000.0,4830002850.851102,-9.9181
4840000000.0,4839998491.161705,-9.9277
4850000000.0,4850001849.331195,-9.9175
4860000000.0,4859994480.6282835,-9.9381
4870000000.0,4869996668.44589,-9.9273
4880000000.0,4880006630.5831785,-9.9182
4890000000.0,4889999214.455201,-9.9236
4900000000.0,4900001298.897927,-9.9233
4910000000.0,4909998255.925022,-9.9324
4920000000.0,4920003898.121507,-9.9292
4930000000.0,4930008667.524957,-9.9146
4940000000.0,4939993597.753321,-9.9138
4950000000.0,4950005711.497148,-9.9353
4960000000.0,4959996411.201059,-9.9305
4970000000.0,4970001653.636781,-9.9331
4980000000.0,4979993412.483945,-9.9274
4990000000.0,4989990101.954393,-9.9296
5000000000.0,5000004642.057136,-9.9195
5010000000.0,5009996773.837439,-9.8976
5020000000.0,5020001294.959842,-9.9200
5030000000.0,5029998088.05571,-9.9597
5040000000.0,5039995845.716187,-9.9614
5050000000.0,5049999262.253768,-9.9185
5060000000.0,5060000861.636056,-9.8880
5070000000.0,5070002135.458116,-9.8870
5080000000.0,5079996771.16576,-9.9057
5090000000.0,5089995578.665978,-9.9094
5100000000.0,5099998344.251958,-9.9102
5110000000.0,5109996559.350406,-9.8958
5120000000.0,5119997290.690374,-9.8971
5130000000.0,5129996251.197316,-9.8890
5140000000.0,5140006207.153729,-9.8816
5150000000.0,5150000219.226099,-9.9159
5160000000.0,5160002081.220497,-9.9182
5170000000.0,5170011004.228743,-9.9409
5180000000.0,5179995879.366878,-9.9106
5190000000.0,5189997450.034339,-9.8938
5200000000.0,5199999569.450133,-9.8952
5210000000.0,5209995724.579362,-9.9239
5220000000.0,5220007751.256067,-9.9110
5230000000.0,5230005552.084633,-9.8929
5240000000.0,5239995846.76921,-9.8854
5250000000.0,5249998325.015621,-9.8990
5260000000.0,5260003987.01182,-9.8713
5270000000.0,5270000211.5844145,-9.9314
5280000000.0,5279997392.383058,-9.9535
5290000000.0,5289996927.75407,-9.9592
5300000000.0,5300011572.426871,-9.9497
5310000000.0,5310000497.597388,-9.9479
5320000000.0,5320000970.800647,-9.9489
5330000000.0,5329994448.829687,-9.9184
5340000000.0,5339996707.29201,-9.9006
5350000000.0,5349995264.129373,-9.9486
5360000000.0,5359994579.109062,-9.9794
5370000000.0,5369994309.949751,-9.9688
5380000000.0,5379994683.060371,-9.9505
5390000000.0,5390003960.983366,-9.9397
5400000000.0,5400000501.59028,-9.9415
5410000000.0,5410003616.701578,-9.9293
5420000000.0,5420007097.433376,-9.9298
5430000000.0,5430001408.936098,-9.9386
5440000000.0,5439997911.448245,-9.9496
5450000000.0,5450003453.9058485,-9.9526
5460000000.0,5460003275.254792,-9.9478
5470000000.0,5469995722.986222,-9.9471
5480000000.0,5480004055.82975,-9.9419
5490000000.0,5489996453.131884,-9.9322
5500000000.0,5499992739.112914,-9.9600
5510000000.0,5509990285.371025,-9.9410
5520000000.0,5519994090.173436,-9.9710
5530000000.0,5529997603.567837,-9.9999
5540000000.0,5540007138.042769,-10.0050
5550000000.0,5549996478.186357,-9.9625
5560000000.0,5560002621.492555,-9.9585
5570000000.0,5569996140.352774,-9.9517
5580000000.0,5579997399.306159,-9.9538
5590000000.0,5589994353.709347,-9.9574
5600000000.0,5599997899.920897,-9.9598
5610000000.0,5609994564.418195,-9.9838
5620000000.0,5620009616.770058,-9.9936
5630000000.0,5630003467.314686,-9.9937
5640000000.0,5640004249.973173,-9.9954
5650000000.0,5649996518.1221695,-9.9653
5660000000.0,5660001984.251098,-9.9168
5670000000.0,5669992492.627058,-9.9412
5680000000.0,5680007050.125972,-9.9851
5690000000.0,5689998429.84074,-9.9897
5700000000.0,5700008396.46909,-9.9742
5710000000.0,5710003786.934006,-9.9980
5720000000.0,5720005506.037604,-9.9851
5730000000.0,5730005977.327895,-9.9664
5740000000.0,5739995503.762203,-9.9608
5750000000.0,5749999660.886076,-9.9787
5760000000.0,5759995428.599509,-10.0018
5770000000.0,5769993382.349861,-9.9994
5780000000.0,5779997865.7107725,-9.9796
5790000000.0,5790000750.18717,-9.9672
5800000000.0,5800001164.48695,-9.9689
5810000000.0,5810002101.349631,-9.9276
5820000000.0,5819994297.301916,-9.9503
5830000000.0,5829997136.943123,-9.9908
5840000000.0,5840008015.333182,-9.9937
5850000000.0,5849993295.781673,-9.9576
5860000000.0,5860000385.351741,-9.9796
5870000000.0,5869993917.782939,-9.9596
5880000000.0,5879987895.551153,-9.9483
5890000000.0,5890003285.065419,-9.9425
5900000000.0,5900003433.349448,-9.9635
5910000000.0,5910006787.437468,-9.9542
5920000000.0,5919997082.127507,-9.9532
5930000000.0,5930012064.559858,-9.9533
5940000000.0,5939998280.598632,-9.9536
5950000000.0,5950002646.837174,-9.9543
5960000000.0,5959998384.965718,-9.9767
5970000000.0,5970012342.467579,-9.9854
5980000000.0,5979997216.602485,-9.9729
5990000000.0,5989990182.21176,-9.9634
6000000000.0,6000000330.569451,-9.9769
6010000000.0,6010001464.865707,-10.0519
6020000000.0,6019993863.674605,-10.0021
6030000000.0,6029998731.578318,-9.9670
6040000000.0,6039992704.99854,-9.9513
6050000000.0,6049995581.519597,-9.9646
6060000000.0,6060000747.505115,-9.9589
6070000000.0,6070000001.874553,-9.9708
6080000000.0,6079996147.619956,-9.9953
6090000000.0,6089996213.178619,-9.9860
6100000000.0,6099993061.948165,-9.9682
6110000000.0,6109995728.39961,-9.9435
6120000000.0,6120007164.319877,-9.9501
6130000000.0,6129989068.3059435,-9.9824
6140000000.0,6140006167.144778,-9.9891
6150000000.0,6150003888.117021,-9.9707
6160000000.0,6160000881.88229,-9.9628
6170000000.0,6170003122.612889,-9.9666
6180000000.0,6180001126.899013,-9.9724
6190000000.0,6189999701.573295,-9.9655
6200000000.0,6199990555.287943,-9.9737
6210000000.0,6209997731.759268,-9.9725
6220000000.0,6220007610.434485,-9.9690
6230000000.0,6230001401.745079,-9.9579
6240000000.0,6239998333.526038,-9.9387
6250000000.0,6250000324.1397505,-9.9635
6260000000.0,6259990737.549151,-9.9689
6270000000.0,6270005988.097355,-9.9542
6280000000.0,6280000102.324961,-9.9337
6290000000.0,6290002967.768322,-9.9387
6300000000.0,6299993480.305185,-9.9505
6310000000.0,6309992142.360222,-9.9520
6320000000.0,6320005288.627586,-9.9598
6330000000.0,6329997540.772314,-9.9546
6340000000.0,6339994904.622318,-9.9392
6350000000.0,6349998863.405779,-9.9489
6360000000.0,6359991843.298707,-9.9294
6370000000.0,6369998653.781354,-9.9387
6380000000.0,6380008692.342042,-9.9503
6390000000.0,6389998083.505376,-9.9433
6400000000.0,6399995761.479066,-9.9445
6410000000.0,6409990279.872084,-9.9205
6420000000.0,6420001577.127471,-9.9204
6430000000.0,6430007522.149967,-9.9209
6440000000.0,6439992768.364924,-9.9299
6450000000.0,6450002457.693791,-9.9467
6460000000.0,6460000479.765931,-9.9593
6470000000.0,6469997797.639117,-9.9597
6480000000.0,6479995952.368468,-9.9295
6490000000.0,6490003079.767072,-9.9020
6500000000.0,6499999812.632134,-9.9361
6510000000.0,6510003183.642235,-9.9428
6520000000.0,6520010958.175419,-9.9341
6530000000.0,6530000968.680229,-9.9305
6540000000.0,6539995869.806829,-9.9385
6550000000.0,6549996430.203893,-9.9406
6560000000.0,6560006862.297029,-9.9448
6570000000.0,6570002795.7034025,-9.9301
6580000000.0,6579999406.5953245,-9.9192
