freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
530000000.0,529999264.4597457,-9.9525
540000000.0,540001576.9606339,-9.9530
550000000.0,550000722.2900282,-9.9427
560000000.0,559998398.7663407,-9.9415
570000000.0,570003832.3427395,-9.9332
580000000.0,580003684.1384418,-9.9230
590000000.0,590000532.3453517,-9.9102
600000000.0,599996926.1782054,-9.9189
610000000.0,610000767.8726695,-9.9317
620000000.0,620001385.0474076,-9.9325
630000000.0,630003509.5288259,-9.9362
640000000.0,639998801.6995842,-9.9448
650000000.0,649999870.9626596,-9.9297
660000000.0,660000493.3562369,-9.9360
670000000.0,670000162.495376,-9.9393
680000000.0,679995707.8337508,-9.9242
690000000.0,690006157.290863,-9.9286
700000000.0,700004681.463127,-9.9267
710000000.0,710000006.1226203,-9.9288
720000000.0,720008512.2439,-9.9208
730000000.0,729995276.2266486,-9.9262
740000000.0,740005067.9974664,-9.9399
750000000.0,749999393.6470162,-9.9260
760000000.0,760004259.3273238,-9.8981
770000000.0,770000836.1482164,-9.9160
780000000.0,779991202.2032278,-9.9410
790000000.0,790001693.6819255,-9.9411
800000000.0,800005312.186074,-9.9156
810000000.0,809999474.6050823,-9.9380
820000000.0,820000102.0841426,-9.9235
830000000.0,829996838.0526222,-9.9090
840000000.0,840004432.3829457,-9.9089
850000000.0,850003036.8286116,-9.9085
860000000.0,860004492.7607951,-9.9235
870000000.0,869995319.1241454,-9.9132
880000000.0,880000121.9378573,-9.9134
890000000.0,890000692.054922,-9.9078
900000000.0,900001498.2593253,-9.9123
910000000.0,909993504.3310014,-9.8753
920000000.0,920001568.2381383,-9.9082
930000000.0,929997964.0835534,-9.9323
940000000.0,940003645.6773515,-9.9041
950000000.0,950006254.0106181,-9.8993
960000000.0,960003404.2558273,-9.9437
970000000.0,970006328.5583162,-9.9340
980000000.0,983675091.494873,-9.8888
990000000.0,1002107412.8779137,-9.8858
1000000000.0,1020027004.4532083,-9.9472
1010000000.0,1033770699.4524117,-9.9408
1020000000.0,1044374585.3419026,-9.9397
1030000000.0,1053256942.1075115,-9.9592
1040000000.0,1064139724.3116881,-9.9753
1050000000.0,1074288270.460819,-9.9542
1060000000.0,1083159996.5667048,-9.9878
1070000000.0,1094181149.6962938,-9.9879
1080000000.0,1103835106.973906,-9.9254
1090000000.0,1112990448.2107284,-9.8769
1100000000.0,1123915475.026594,-9.9304
1110000000.0,1133819476.2553613,-9.9959
1120000000.0,1144193415.3913746,-9.9829
1130000000.0,1154042118.4461317,-9.9721
1140000000.0,1163863513.598808,-9.9591
1150000000.0,1173958761.5712676,-9.9615
1160000000.0,1183255381.252386,-9.9877
1170000000.0,1193509099.3155768,-9.9694
1180000000.0,1203231242.5034053,-9.9549
1190000000.0,1214149022.290424,-9.9728
1200000000.0,1224310065.4695308,-9.9783
1210000000.0,1233547060.9936464,-9.9689
1220000000.0,1243641693.478397,-9.9665
1230000000.0,1254763199.754975,-9.9839
1240000000.0,1262691354.6345828,-9.9454
1250000000.0,1273327677.05926,-9.9641
1260000000.0,1284117245.8157299,-9.9370
1270000000.0,1293774096.9259975,-9.9527
1280000000.0,1303005827.9468098,-9.9713
1290000000.0,1313573567.0667279,-10.0126
1300000000.0,1323352201.7734,-9.9798
1310000000.0,1334597210.1721265,-9.9461
1320000000.0,1343437576.4877095,-9.9375
1330000000.0,1353368434.730939,-9.9671
1340000000.0,1363854603.7459407,-9.9750
1350000000.0,1373815484.8497615,-9.9546
1360000000.0,1379857301.1995287,-9.9785
1370000000.0,1381450673.8399384,-9.9562
1380000000.0,1383822128.1572533,-9.9487
1390000000.0,1390005698.2623465,-9.9411
1400000000.0,1400003031.1865914,-9.9204
1410000000.0,1409987936.5003374,-9.9355
1420000000.0,1419992356.4983861,-9.9390
1430000000.0,1429997747.9546018,-9.9199
1440000000.0,1439993208.1238432,-9.9010
1450000000.0,1450000231.624161,-9.9160
1460000000.0,1459996253.0583088,-9.9249
1470000000.0,1470003871.8060338,-9.9291
1480000000.0,1479996358.0973196,-9.9280
1490000000.0,1489993643.1410768,-9.9260
1500000000.0,1500006289.0787501,-9.9273
1510000000.0,1509988563.2130136,-9.9383
1520000000.0,1520006810.202446,-9.9368
1530000000.0,1530001011.178338,-9.9284
1540000000.0,1540001108.9979465,-9.9280
1550000000.0,1550001594.23121,-9.9267
1560000000.0,1559996864.3026953,-9.9353
1570000000.0,1569994734.416518,-9.9367
1580000000.0,1579996832.7638752,-9.9462
1590000000.0,1590000178.2211862,-9.9601
1600000000.0,1600002533.4739068,-9.9336
1610000000.0,1610002395.0328739,-9.9194
1620000000.0,1619996197.448564,-9.9192
1630000000.0,1629999901.8697684,-9.9250
1640000000.0,1640006044.7713718,-9.9375
1650000000.0,1650003249.6977088,-9.9286
1660000000.0,1660000723.0490246,-9.9382
1670000000.0,1669998690.0552683,-9.9371
1680000000.0,1679995345.8326497,-9.9466
1690000000.0,1690004406.0348556,-9.9473
1700000000.0,1700012519.0028567,-9.9380
1710000000.0,1709997325.4305696,-9.9278
1720000000.0,1720006691.386867,-9.9461
1730000000.0,1729997778.2546868,-9.9744
1740000000.0,1740002898.5205512,-9.9972
1750000000.0,1749996215.5060701,-9.9572
1760000000.0,1760000650.9920602,-9.9301
1770000000.0,1769992288.4185371,-9.9270
1780000000.0,1779999889.0344899,-9.9506
1790000000.0,1790001760.2471461,-9.9490
1800000000.0,1799998697.3807702,-9.9362
1810000000.0,1810005702.2689707,-9.9567
1820000000.0,1820002435.8901992,-9.9701
1830000000.0,1829999195.8180542,-9.9605
1840000000.0,1839992574.7638967,-9.9528
1850000000.0,1850000107.0440984,-9.9415
1860000000.0,1860006084.8894765,-9.9545
1870000000.0,1869997003.185607,-9.9594
1880000000.0,1879999367.119301,-9.9369
1890000000.0,1890012923.5490437,-9.9136
1900000000.0,1900009129.6683009,-9.9354
1910000000.0,1909998959.3744285,-9.9546
1920000000.0,1920004987.2049968,-9.9725
1930000000.0,1929998836.166975,-9.9577
1940000000.0,1940004596.4936361,-9.9514
1950000000.0,1950010274.6828048,-9.9468
1960000000.0,1959994728.9186797,-9.9587
1970000000.0,1970002689.0873098,-9.9448
1980000000.0,1980002771.553177,-9.9170
1990000000.0,1989994016.6770954,-9.9131
2000000000.0,2000005538.8251135,-9.9294
2010000000.0,2010003050.8855453,-9.9665
2020000000.0,2020008195.5546103,-9.9676
2030000000.0,2029995797.9521346,-9.9630
2040000000.0,2039992366.25617,-9.9733
2050000000.0,2050004636.3704386,-9.9431
2060000000.0,2060005168.1831262,-9.9210
2070000000.0,2070003932.0688527,-9.9265
2080000000.0,2079998950.6412756,-9.9439
2090000000.0,2090002594.1191518,-9.9513
2100000000.0,2100000759.519461,-9.9444
2110000000.0,2109996799.0411704,-9.9304
2120000000.0,2119997385.5307934,-9.9317
2130000000.0,2130002431.752518,-9.9487
2140000000.0,2139989996.222347,-9.9522
2150000000.0,2149998364.6710434,-9.9418
2160000000.0,2160001356.480699,-9.9500
2170000000.0,2170003904.976618,-9.9511
2180000000.0,2179998583.795546,-9.9516
2190000000.0,2189995581.662694,-9.9517
2200000000.0,2200002365.056909,-9.9433
2210000000.0,2209998366.747613,-9.9331
2220000000.0,2219995235.5038776,-9.9399
2230000000.0,2229995970.007041,-9.9502
2240000000.0,2240002021.4976587,-9.9518
2250000000.0,2249998640.6227803,-9.9349
2260000000.0,2259997996.2545953,-9.9235
2270000000.0,2269995811.8755984,-9.9315
2280000000.0,2279999783.444386,-9.9315
2290000000.0,2290010543.6866846,-9.9315
2300000000.0,2299997518.408661,-9.9311
2310000000.0,2309987839.649276,-9.9402
2320000000.0,2320002606.188847,-9.9422
2330000000.0,2330003976.213485,-9.9423
2340000000.0,2340001813.8593364,-9.9270
2350000000.0,2350000097.818508,-9.9279
2360000000.0,2359999298.9358177,-9.9575
2370000000.0,2370003050.891063,-9.9396
2380000000.0,2379999866.1247454,-9.9143
2390000000.0,2389991515.030855,-9.9096
2400000000.0,2399998654.938701,-9.9195
2410000000.0,2410003682.572612,-9.9340
2420000000.0,2419992930.582673,-9.9318
2430000000.0,2429992728.2498646,-9.9190
2440000000.0,2440002362.6149707,-9.9152
2450000000.0,2449999822.1522636,-9.9206
2460000000.0,2459997712.6983776,-9.9269
2470000000.0,2469993165.1377444,-9.9225
2480000000.0,2480000771.2067924,-9.9059
2490000000.0,2489999128.0710964,-9.8976
2500000000.0,2499998939.180465,-9.9064
2510000000.0,2509998473.731612,-9.8930
2520000000.0,2520001195.216599,-9.8987
2530000000.0,2529998435.704637,-9.9270
2540000000.0,2539996396.2771807,-9.9452
2550000000.0,2549994365.996443,-9.9153
2560000000.0,2560006970.027165,-9.9124
2570000000.0,2570001205.7011805,-9.9019
2580000000.0,2580002607.053281,-9.9093
2590000000.0,2590004625.0419784,-9.9106
2600000000.0,2600007598.387384,-9.9062
2610000000.0,2610006007.295726,-9.9264
2620000000.0,2620003245.306468,-9.9261
2630000000.0,2630006118.7823544,-9.9090
2640000000.0,2640003859.932829,-9.9083
2650000000.0,2650001669.1094055,-9.9139
2660000000.0,2660000949.2446675,-9.8779
2670000000.0,2669995707.444227,-9.8882
2680000000.0,2679995504.442329,-9.9360
2690000000.0,2690001370.9728723,-9.9457
2700000000.0,2699995052.387328,-9.9156
2710000000.0,2710003920.3586516,-9.9112
2720000000.0,2720003659.2963314,-9.9146
2730000000.0,2729993942.475404,-9.9019
2740000000.0,2740008139.576666,-9.8955
2750000000.0,2749998605.492885,-9.9025
2760000000.0,2759993792.0592604,-9.9194
2770000000.0,2770004985.1077595,-9.9178
2780000000.0,2780009983.903069,-9.9235
2790000000.0,2790007689.532633,-9.9254
2800000000.0,2799999131.335858,-9.9071
2810000000.0,2809994047.790457,-9.9108
2820000000.0,2819994656.208902,-9.9071
2830000000.0,2830003655.85481,-9.8962
2840000000.0,2839993711.268579,-9.8922
2850000000.0,2850002842.3602,-9.9080
2860000000.0,2860002776.6861424,-9.9170
2870000000.0,2870000067.219849,-9.9131
2880000000.0,2879992069.866416,-9.9165
2890000000.0,2889998889.563948,-9.9166
2900000000.0,2900000240.9090495,-9.9249
2910000000.0,2909994922.594837,-9.9121
2920000000.0,2920003060.948298,-9.9131
2930000000.0,2929997708.0256686,-9.9440
2940000000.0,2940005009.6494894,-9.9635
2950000000.0,2949998160.3516583,-9.9349
2960000000.0,2959994257.7612505,-9.9262
2970000000.0,2970001687.965848,-9.9237
2980000000.0,2980005208.6635404,-9.9219
2990000000.0,2989999295.9408293,-9.9240
3000000000.0,3000004998.822659,-9.9338
3010000000.0,3010006367.0111027,-9.9300
3020000000.0,3020003990.959193,-9.9363
3030000000.0,3030004001.642385,-9.9379
3040000000.0,3039999725.1241956,-9.9299
3050000000.0,3050007257.417662,-9.9300
3060000000.0,3060012498.9289155,-9.9191
3070000000.0,3069992448.2370505,-9.9329
3080000000.0,3079995334.322589,-9.9373
3090000000.0,3090007778.5845947,-9.9466
3100000000.0,3100002022.663067,-9.9305
3110000000.0,3109998861.529292,-9.9514
3120000000.0,3119996256.757653,-9.9523
3130000000.0,3130000196.664709,-9.9412
3140000000.0,3139999936.0223308,-9.9357
3150000000.0,3150007857.006786,-9.9370
3160000000.0,3160000774.3914633,-9.9365
3170000000.0,3170002543.127456,-9.9372
3180000000.0,3179994446.474723,-9.9357
3190000000.0,3189993131.095701,-9.9389
3200000000.0,3199998841.359156,-9.9322
3210000000.0,3209997839.4267673,-9.9275
3220000000.0,3219992682.2845016,-9.9265
3230000000.0,3229998895.3632154,-9.9354
3240000000.0,3239993894.441422,-9.9352
3250000000.0,3249999442.8158197,-9.9359
3260000000.0,3260002535.463719,-9.9557
3270000000.0,3269995819.1186028,-9.9208
3280000000.0,3280002424.8766026,-9.8997
3290000000.0,3289997697.1505957,-9.8803
3300000000.0,3300000225.654865,-9.8927
3310000000.0,3310000855.596689,-9.8881
3320000000.0,3319999310.3239365,-9.9029
3330000000.0,3329994728.391393,-9.8983
3340000000.0,3339999645.700683,-9.8733
3350000000.0,3350002124.804416,-9.8827
3360000000.0,3359998971.9177723,-9.8861
3370000000.0,3369992083.2073746,-9.8949
3380000000.0,3380002809.852359,-9.8854
3390000000.0,3389996141.1696696,-9.8765
3400000000.0,3400002892.170549,-9.8903
3410000000.0,3410004722.160737,-9.9031
3420000000.0,3420001129.0102544,-9.8991
3430000000.0,3429999245.2509913,-9.8811
3440000000.0,3439997901.6769547,-9.8675
3450000000.0,3450004583.238895,-9.8846
3460000000.0,3460000276.357109,-9.8540
3470000000.0,3469999062.131747,-9.8611
3480000000.0,3479995768.5290046,-9.8977
3490000000.0,3490013430.0753193,-9.9059
3500000000.0,3499999783.329414,-9.8791
3510000000.0,3510005615.4259825,-9.8773
3520000000.0,3520003254.3497167,-9.8670
3530000000.0,3529997123.224758,-9.8780
3540000000.0,3540000171.325315,-9.8821
3550000000.0,3550002575.5288405,-9.8854
3560000000.0,3560004247.0627213,-9.8977
3570000000.0,3569999351.7052693,-9.8974
3580000000.0,3580006253.5666413,-9.8900
3590000000.0,3589996520.2885,-9.8878
3600000000.0,3600000399.1193304,-9.8860
3610000000.0,3610007283.58294,-9.8598
3620000000.0,3620005608.8616724,-9.8694
3630000000.0,3630001686.7633743,-9.9083
3640000000.0,3639994941.1211247,-9.9327
3650000000.0,3649991657.5963626,-9.8967
3660000000.0,3660004565.8151836,-9.8765
3670000000.0,3669998665.3311777,-9.8755
3680000000.0,3680001212.54404,-9.8811
3690000000.0,3689987982.7601266,-9.8761
3700000000.0,3699996658.5017657,-9.8941
3710000000.0,3710001035.8715982,-9.9299
3720000000.0,3719998150.5524597,-9.9327
3730000000.0,3730001816.053407,-9.9206
3740000000.0,3740000292.4326997,-9.9196
3750000000.0,3750002276.5696883,-9.9036
3760000000.0,3760002038.9889073,-9.8715
3770000000.0,3769992201.962904,-9.8748
3780000000.0,3780003432.4628463,-9.9006
3790000000.0,3790003319.647472,-9.9125
3800000000.0,3799991245.900126,-9.9087
3810000000.0,3810001531.27585,-9.9398
3820000000.0,3819993929.932572,-9.9251
3830000000.0,3829999467.961505,-9.8877
3840000000.0,3839994779.1803265,-9.8713
3850000000.0,3849992325.7137837,-9.8914
3860000000.0,3860007208.1132236,-9.8991
3870000000.0,3870004139.1556425,-9.9019
3880000000.0,3879999984.367525,-9.9179
3890000000.0,3890005443.807073,-9.9217
3900000000.0,3900000284.0377326,-9.9007
3910000000.0,3910010854.8272276,-9.8889
3920000000.0,3919998402.139326,-9.9041
3930000000.0,3930004737.9517474,-9.9009
3940000000.0,3940000363.0028386,-9.8934
3950000000.0,3950007317.0616727,-9.8916
3960000000.0,3959986856.9601407,-9.8925
3970000000.0,3969990733.183136,-9.8825
3980000000.0,3980000585.6415644,-9.8910
3990000000.0,3990008304.150236,-9.8901
4000000000.0,3999990551.9005475,-9.8900
4010000000.0,4010010685.2804127,-9.9004
4020000000.0,4019992258.6283464,-9.8985
4030000000.0,4029995996.1988807,-9.8950
4040000000.0,4040001886.820071,-9.8946
4050000000.0,4049997588.0035715,-9.8885
4060000000.0,4060005210.25258,-9.9223
4070000000.0,4070001736.837359,-9.9270
4080000000.0,4079992738.469955,-9.9143
4090000000.0,4089999413.7845864,-9.9073
4100000000.0,4099995847.118626,-9.9028
4110000000.0,4109997241.6439157,-9.8774
4120000000.0,4119997620.2139516,-9.8858
4130000000.0,4130008276.223583,-9.9106
4140000000.0,4139991259.543699,-9.9198
4150000000.0,4149998152.1990075,-9.9073
4160000000.0,4159999874.0684032,-9.9167
4170000000.0,4170005366.992645,-9.9247
4180000000.0,4179999078.7376595,-9.9204
4190000000.0,4190004275.711487,-9.9008
4200000000.0,4199996659.4338117,-9.9056
4210000000.0,4210003861.285626,-9.9159
4220000000.0,4220001662.895515,-9.9264
4230000000.0,4229989769.7649035,-9.9410
4240000000.0,4240003477.6692142,-9.9425
4250000000.0,4250004880.533501,-9.9206
4260000000.0,4259997327.699925,-9.8940
4270000000.0,4270007257.9782815,-9.9045
4280000000.0,4280001737.4999866,-9.9149
4290000000.0,4290002885.2868347,-9.8965
4300000000.0,4299999186.811938,-9.8957
4310000000.0,4309993654.624666,-9.8970
4320000000.0,4319999221.551485,-9.8899
4330000000.0,4330001519.94607,-9.8632
4340000000.0,4339995979.583005,-9.8634
4350000000.0,4350005140.567335,-9.8893
4360000000.0,4359991837.622778,-9.8796
4370000000.0,4370000524.552306,-9.8763
4380000000.0,4380006696.136593,-9.8706
4390000000.0,4390004301.210249,-9.8689
4400000000.0,4399997825.308383,-9.8728
4410000000.0,4410001289.67848,-9.8859
4420000000.0,4419995113.31575,-9.8884
4430000000.0,4429998669.676949,-9.8601
4440000000.0,4439993136.678313,-9.8412
4450000000.0,4449993846.043355,-9.8666
4460000000.0,4460002826.505087,-9.8646
4470000000.0,4470004318.414212,-9.8627
4480000000.0,4479996297.36777,-9.8854
4490000000.0,4489993762.379349,-9.8990
4500000000.0,4499993009.487726,-9.8779
4510000000.0,4510009999.187755,-9.8692
4520000000.0,4520001112.432243,-9.8719
4530000000.0,4529997340.549246,-9.8915
4540000000.0,4539987439.770402,-9.9018
4550000000.0,4549997437.525703,-9.8837
4560000000.0,4559993470.868374,-9.8673
4570000000.0,4569999148.217339,-9.8708
4580000000.0,4579995781.781503,-9.8841
4590000000.0,4590006687.416696,-9.8861
4600000000.0,4599988872.200893,-9.8846
4610000000.0,4609997513.061728,-9.8751
4620000000.0,4620009711.153679,-9.8764
4630000000.0,4630002813.758466,-9.8873
4640000000.0,4639999589.095933,-9.8915
4650000000.0,4650008896.336352,-9.8893
4660000000.0,4660006406.739208,-9.9045
4670000000.0,4669994509.492152,-9.9175
4680000000.0,4679993973.720438,-9.9188
4690000000.0,4690001464.765046,-9.9128
4700000000.0,4699993490.456674,-9.9003
4710000000.0,4710001687.4946575,-9.9286
4720000000.0,4720006016.63073,-9.9373
4730000000.0,4730006083.296854,-9.9148
4740000000.0,4740008149.797881,-9.8987
4750000000.0,4749996423.718139,-9.9135
4760000000.0,4759999292.713469,-9.9252
4770000000.0,4769996937.933614,-9.9266
4780000000.0,4779993795.273687,-9.9203
4790000000.0,4790001237.605837,-9.9092
4800000000.0,4799999922.75063,-9.9099
4810000000.0,4810001826.745023,-9.9238
4820000000.0,4820002893.123413,-9.9196
4830000000.0,4829991840.92602,-9.9176
4840000000.0,4840000121.079499,-9.9244
4850000000.0,4850014001.70173,-9.9195
4860000000.0,4859998721.022527,-9.9332
4870000000.0,4869993461.178033,-9.9300
4880000000.0,4880003643.038237,-9.9198
4890000000.0,4890001929.756514,-9.9206
4900000000.0,4899995492.707279,-9.9235
4910000000.0,4909993290.331214,-9.9314
4920000000.0,4919999833.980335,-9.9300
4930000000.0,4930007364.117793,-9.9163
4940000000.0,4940003439.357529,-9.9129
4950000000.0,4950002794.95875,-9.9314
4960000000.0,4960005798.4345045,-9.9284
4970000000.0,4969996799.924911,-9.9307
4980000000.0,4980001290.530572,-9.9267
4990000000.0,4990000557.970757,-9.9249
5000000000.0,4999995026.442772,-9.9183
5010000000.0,5010007023.05141,-9.9013
5020000000.0,5019996582.460338,-9.9136
5030000000.0,5030000268.448264,-9.9493
5040000000.0,5040010451.449619,-9.9585
5050000000.0,5050000199.21648,-9.9250
5060000000.0,5059996840.304825,-9.8939
5070000000.0,5070002874.33071,-9.8838
5080000000.0,5080001404.888287,-9.8970
5090000000.0,5089994361.784084,-9.9073
5100000000.0,5099998567.361817,-9.9093
5110000000.0,5109999382.0506,-9.9005
5120000000.0,5120006083.837837,-9.8951
5130000000.0,5130006498.452113,-9.8884
5140000000.0,5139999739.868289,-9.8801
5150000000.0,5150004175.187099,-9.8945
5160000000.0,5159992434.233021,-9.9110
5170000000.0,5169996822.127822,-9.9218
5180000000.0,5180013631.304506,-9.9208
5190000000.0,5189994490.940896,-9.9021
5200000000.0,5200001382.152094,-9.8894
5210000000.0,5210000790.100021,-9.9155
5220000000.0,5219998142.80424,-9.9130
5230000000.0,5229995939.027487,-9.8882
5240000000.0,5240001767.498934,-9.8883
5250000000.0,5249994784.096894,-9.8945
5260000000.0,5259990755.807165,-9.8691
5270000000.0,5270001097.884125,-9.9067
5280000000.0,5279998886.824923,-9.9419
5290000000.0,5289999302.0733185,-9.9515
5300000000.0,5299997332.491115,-9.9454
5310000000.0,5310001165.234179,-9.9422
5320000000.0,5320001580.845423,-9.9439
5330000000.0,5330001434.473012,-9.9235
5340000000.0,5340008234.709176,-9.8978
5350000000.0,5349998208.668135,-9.9325
5360000000.0,5359996768.388743,-9.9692
5370000000.0,5370000881.539809,-9.9676
5380000000.0,5379994440.423258,-9.9490
5390000000.0,5389998476.0533,-9.9352
5400000000.0,5400005696.861225,-9.9359
5410000000.0,5409997570.877733,-9.9285
5420000000.0,5419995958.26951,-9.9266
5430000000.0,5429990409.398818,-9.9330
5440000000.0,5439995200.995906,-9.9444
5450000000.0,5449997920.273676,-9.9465
5460000000.0,5460000559.832383,-9.9417
5470000000.0,5469999147.912836,-9.9406
5480000000.0,5479997839.579395,-9.9357
5490000000.0,5489995870.401863,-9.9260
5500000000.0,5499998702.1212225,-9.9483
5510000000.0,5509998490.141285,-9.9366
5520000000.0,5520002970.929349,-9.9568
5530000000.0,5529996172.349823,-9.9856
5540000000.0,5540002349.800005,-9.9995
5550000000.0,5549997586.179872,-9.9692
5560000000.0,5559999614.735878,-9.9512
5570000000.0,5569998849.715833,-9.9471
5580000000.0,5579998786.905114,-9.9467
5590000000.0,5590007183.087761,-9.9493
5600000000.0,5600005045.548133,-9.9562
5610000000.0,5610003313.8158655,-9.9728
5620000000.0,5620013579.090955,-9.9863
5630000000.0,5629999298.036683,-9.9837
5640000000.0,5640000620.1481285,-9.9906
5650000000.0,5649997185.537756,-9.9701
5660000000.0,5659993629.894896,-9.9240
5670000000.0,5669997040.884094,-9.9274
5680000000.0,5680004575.5835905,-9.9717
5690000000.0,5689995222.519483,-9.9868
5700000000.0,5699998727.133823,-9.9729
5710000000.0,5709995167.145644,-9.9877
5720000000.0,5720007787.9335165,-9.9842
5730000000.0,5730005093.406595,-9.9671
5740000000.0,5740005705.435044,-9.9603
5750000000.0,5749998659.896087,-9.9697
5760000000.0,5760001858.955339,-9.9894
5770000000.0,5770003005.191676,-9.9921
5780000000.0,5780001290.4199915,-9.9831
5790000000.0,5789993716.595094,-9.9680
5800000000.0,5799998290.798624,-9.9679
5810000000.0,5810001715.648869,-9.9350
5820000000.0,5819998809.115728,-9.9407
5830000000.0,5829996257.144699,-9.9758
5840000000.0,5839999119.8646345,-9.9887
5850000000.0,5849990575.126008,-9.9633
5860000000.0,5859997609.699321,-9.9698
5870000000.0,5870001151.3805275,-9.9647
5880000000.0,5879999502.578985,-9.9481
5890000000.0,5890004667.383108,-9.9391
5900000000.0,5899999951.218866,-9.9501
5910000000.0,5909999947.166512,-9.9465
5920000000.0,5919997982.027415,-9.9448
5930000000.0,5929995508.157528,-9.9463
5940000000.0,5939998313.783874,-9.9484
5950000000.0,5950002544.067945,-9.9450
5960000000.0,5959996601.468587,-9.9630
5970000000.0,5969995203.206504,-9.9744
5980000000.0,5979997943.623535,-9.9685
5990000000.0,5990006988.906271,-9.9595
6000000000.0,6000007639.259562,-9.9609
6010000000.0,6010005515.78751,-10.0262
6020000000.0,6019989122.545145,-10.0077
6030000000.0,6030000938.5568075,-9.9714
6040000000.0,6040000546.494791,-9.9489
6050000000.0,6050005823.909261,-9.9553
6060000000.0,6060010319.462629,-9.9531
6070000000.0,6069990116.642652,-9.9583
6080000000.0,6080004751.48825,-9.9788
6090000000.0,6089999931.319953,-9.9763
6100000000.0,6100001234.711473,-9.9642
6110000000.0,6110003425.69934,-9.9398
6120000000.0,6120010006.7191305,-9.9335
6130000000.0,6130009138.766127,-9.9628
6140000000.0,6140001684.121212,-9.9815
6150000000.0,6149998353.216491,-9.9701
6160000000.0,6159992726.777058,-9.9576
6170000000.0,6169996102.456147,-9.9608
6180000000.0,6179998219.224058,-9.9618
6190000000.0,6189994764.935941,-9.9602
6200000000.0,6200002774.90005,-9.9631
6210000000.0,6209997006.856952,-9.9651
6220000000.0,6219996736.78119,-9.9662
6230000000.0,6229999094.91044,-9.9591
6240000000.0,6240005110.584744,-9.9438
6250000000.0,6250009239.230218,-9.9532
6260000000.0,6259999175.435901,-9.9625
6270000000.0,6270002545.915574,-9.9536
6280000000.0,6279997671.094901,-9.9338
6290000000.0,6289997790.829338,-9.9344
6300000000.0,6299997345.777151,-9.9449
6310000000.0,6310010780.327011,-9.9485
6320000000.0,6319996128.57183,-9.9523
6330000000.0,6329997715.900212,-9.9494
6340000000.0,6340001802.473848,-9.9400
6350000000.0,6350005549.655434,-9.9437
6360000000.0,6359996172.060318,-9.9310
6370000000.0,6370001023.273255,-9.9326
6380000000.0,6379995098.701834,-9.9425
6390000000.0,6389998937.863099,-9.9418
6400000000.0,6400001870.152971,-9.9411
6410000000.0,6410000178.225704,-9.9239
6420000000.0,6420001625.568936,-9.9182
6430000000.0,6430007272.989977,-9.9152
6440000000.0,6440000237.001543,-9.9228
6450000000.0,6450001598.069728,-9.9362
6460000000.0,6460000569.882203,-9.9531
6470000000.0,6469992495.728588,-9.9556
6480000000.0,6479997927.971399,-9.9364
6490000000.0,6489988223.020084,-9.9081
6500000000.0,6500002137.79463,-9.9253
6510000000.0,6510002425.760685,-9.9358
6520000000.0,6520008051.728191,-9.9309
6530000000.0,6529993697.96183,-9.9284
6540000000.0,6539992616.235019,-9.9306
6550000000.0,6550006183.826068,-9.9348
6560000000.0,6559998377.112589,-9.9394
6570000000.0,6570009240.1260605,-9.9358
6580000000.0,6580000297.4452915,-9.9205
