freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
620000000.0,620005815.2604889,-9.9086
630000000.0,629997447.2978929,-9.9093
640000000.0,640000387.4147335,-9.9176
650000000.0,650000782.3505507,-9.9058
660000000.0,660001871.4389074,-9.9117
670000000.0,669998106.1601064,-9.9100
680000000.0,680008826.724293,-9.8985
690000000.0,690008071.028686,-9.8944
700000000.0,699996103.5579474,-9.8955
710000000.0,710004037.3392171,-9.8966
720000000.0,719995158.9317366,-9.8927
730000000.0,730000411.6885972,-9.8915
740000000.0,739997537.8754011,-9.9028
750000000.0,749992183.3784329,-9.8816
760000000.0,759994665.2231574,-9.8606
770000000.0,769998466.1580706,-9.8796
780000000.0,779996604.6864855,-9.8988
790000000.0,790002528.7821114,-9.8980
800000000.0,800002980.2223225,-9.8673
810000000.0,809990975.172509,-9.8966
820000000.0,820009280.9999633,-9.8761
830000000.0,830004542.7378038,-9.8657
840000000.0,840001519.8112414,-9.8653
850000000.0,849993473.6673644,-9.8651
860000000.0,860000557.1812519,-9.8750
870000000.0,870002108.1710396,-9.8649
880000000.0,880002794.8831058,-9.8649
890000000.0,889992566.2252163,-9.8651
900000000.0,900002253.0677067,-9.8628
910000000.0,909998578.2328546,-9.8256
920000000.0,919991467.7464085,-9.8686
930000000.0,929983939.3520613,-9.8866
940000000.0,939986933.5901406,-9.8572
950000000.0,949994429.6343985,-9.8579
960000000.0,960002029.3907217,-9.9086
970000000.0,970001741.9224985,-9.8895
980000000.0,980001163.1894153,-9.8455
990000000.0,989995947.3567004,-9.8415
1000000000.0,1000001469.916998,-9.8726
1010000000.0,1010003971.6360757,-9.8638
1020000000.0,1020005477.9504884,-9.8750
1030000000.0,1029993879.6952391,-9.8714
1040000000.0,1040000739.8755802,-9.8778
1050000000.0,1049997313.0428706,-9.8742
1060000000.0,1060003405.660541,-9.9107
1070000000.0,1069994659.5478108,-9.9023
1080000000.0,1080004434.8386447,-9.8539
1090000000.0,1090003864.9834173,-9.8306
1100000000.0,1099996636.4571571,-9.8873
1110000000.0,1110004040.4453685,-9.9291
1120000000.0,1119997170.4209049,-9.9309
1130000000.0,1130003263.475743,-9.8927
1140000000.0,1140005082.6845088,-9.8945
1150000000.0,1150001376.3889682,-9.9014
1160000000.0,1159991809.8805063,-9.9183
1170000000.0,1169991420.6759782,-9.9102
1180000000.0,1180002783.419256,-9.9121
1190000000.0,1189999610.6707659,-9.9390
1200000000.0,1200003449.5533247,-9.9159
1210000000.0,1209997114.9048226,-9.9177
1220000000.0,1219991204.4383001,-9.9196
1230000000.0,1229999155.4786105,-9.9315
1240000000.0,1240002582.762997,-9.9333
1250000000.0,1249997830.8203137,-9.9251
1260000000.0,1260002984.3140156,-9.8969
1270000000.0,1270000512.200381,-9.9186
1280000000.0,1279998346.5115385,-9.9503
1290000000.0,1290002446.469666,-9.9620
1300000000.0,1299999390.3752837,-9.9336
1310000000.0,1310010249.5189428,-9.9152
1320000000.0,1320006346.0786507,-9.9267
1330000000.0,1329997490.0761187,-9.9381
1340000000.0,1339996839.2401617,-9.9345
1350000000.0,1349999737.8742597,-9.9408
1360000000.0,1359999836.7289102,-9.9620
1370000000.0,1370001653.384121,-9.9732
1380000000.0,1380007991.4644642,-9.9743
1390000000.0,1390004915.4637144,-9.9653
1400000000.0,1399996105.5128098,-9.9462
1410000000.0,1409999707.3084705,-9.9670
1420000000.0,1420003884.1539066,-9.9678
1430000000.0,1430005867.3402646,-9.9459
1440000000.0,1440008811.2982323,-9.9290
1450000000.0,1450001632.5686355,-9.9495
1460000000.0,1460003740.872027,-9.9574
1470000000.0,1469994064.534223,-9.9602
1480000000.0,1479997021.5964372,-9.9604
1490000000.0,1489994976.0821557,-9.9605
1500000000.0,1499999136.852465,-9.9605
1510000000.0,1509988203.2780852,-9.9704
1520000000.0,1519998167.0662053,-9.9702
1530000000.0,1529998162.7972333,-9.9599
1540000000.0,1540007857.2922428,-9.9596
1550000000.0,1550002030.7714045,-9.9591
1560000000.0,1560001096.2063372,-9.9685
1570000000.0,1569993989.3496165,-9.9679
1580000000.0,1579993886.861429,-9.9772
1590000000.0,1589996827.3255928,-9.9888
1600000000.0,1599995859.494333,-9.9554
1610000000.0,1610003162.7592509,-9.9444
1620000000.0,1620006363.1578119,-9.9434
1630000000.0,1630008408.964595,-9.9522
1640000000.0,1639999745.7915933,-9.9610
1650000000.0,1649996066.927092,-9.9497
1660000000.0,1660004247.904544,-9.9583
1670000000.0,1669999721.8966954,-9.9569
1680000000.0,1679994842.577454,-9.9654
1690000000.0,1690004915.0352342,-9.9639
1700000000.0,1700002245.783076,-9.9523
1710000000.0,1710003478.8457272,-9.9406
1720000000.0,1719988854.6075187,-9.9589
1730000000.0,1730000300.7925663,-9.9872
1740000000.0,1739997071.0820057,-10.0054
1750000000.0,1749999880.9082525,-9.9536
1760000000.0,1759996573.4095535,-9.9318
1770000000.0,1769999635.1695516,-9.9300
1780000000.0,1780001140.7246363,-9.9481
1790000000.0,1789991158.4844434,-9.9462
1800000000.0,1800006988.4861007,-9.9343
1810000000.0,1810009619.9468033,-9.9524
1820000000.0,1820010774.5548942,-9.9605
1830000000.0,1829998596.2389884,-9.9486
1840000000.0,1840002474.4265969,-9.9367
1850000000.0,1849997705.4249127,-9.9249
1860000000.0,1860008764.2117572,-9.9380
1870000000.0,1869997153.8862739,-9.9387
1880000000.0,1879992930.6726418,-9.9094
1890000000.0,1890005043.3804302,-9.8926
1900000000.0,1899999880.372808,-9.9159
1910000000.0,1910006527.9229665,-9.9342
1920000000.0,1919993185.4260669,-9.9426
1930000000.0,1929993882.3640082,-9.9210
1940000000.0,1940006427.3393965,-9.9195
1950000000.0,1950001250.1321542,-9.9130
1960000000.0,1959996857.7579103,-9.9266
1970000000.0,1970004744.0636687,-9.9053
1980000000.0,1980002235.724275,-9.8740
1990000000.0,1990000032.5723162,-9.8728
2000000000.0,1999995480.4676704,-9.8917
2010000000.0,2009996115.600739,-9.9306
2020000000.0,2020002334.5740185,-9.9247
2030000000.0,2030001033.0044515,-9.9188
2040000000.0,2040007767.365168,-9.9280
2050000000.0,2050004294.4279902,-9.8923
2060000000.0,2060002384.2162585,-9.8717
2070000000.0,2069991909.2459402,-9.8836
2080000000.0,2080006022.537604,-9.9007
2090000000.0,2089996188.7479687,-9.9054
2100000000.0,2099994494.6027465,-9.8951
2110000000.0,2109995164.7427912,-9.8800
2120000000.0,2120001280.6202772,-9.8849
2130000000.0,2130000996.681256,-9.9049
2140000000.0,2140003309.4264114,-9.9051
2150000000.0,2150001491.431375,-9.8953
2160000000.0,2160001275.50853,-9.9056
2170000000.0,2169998169.9065804,-9.9060
2180000000.0,2180009707.9982657,-9.9065
2190000000.0,2190008346.3251433,-9.9071
2200000000.0,2199998872.6578755,-9.8978
2210000000.0,2210005135.1428623,-9.8886
2220000000.0,2219997420.1242733,-9.8995
2230000000.0,2230000216.755399,-9.9104
2240000000.0,2240002345.5321546,-9.9114
2250000000.0,2249992230.374169,-9.8926
2260000000.0,2259997516.0813665,-9.8837
2270000000.0,2270001879.2478356,-9.8950
2280000000.0,2280002706.299976,-9.8963
2290000000.0,2289997981.303821,-9.8977
2300000000.0,2299993076.186864,-9.8992
2310000000.0,2309997329.0161705,-9.9107
2320000000.0,2319997183.4168124,-9.9123
2330000000.0,2330006592.744362,-9.9139
2340000000.0,2340001639.2350235,-9.9005
2350000000.0,2349999771.58861,-9.9073
2360000000.0,2360002614.8499055,-9.9390
2370000000.0,2370002657.353211,-9.9158
2380000000.0,2380006655.7016487,-9.8926
2390000000.0,2389998231.630296,-9.8945
2400000000.0,2399994785.9487433,-9.9088
2410000000.0,2410003584.585393,-9.9232
2420000000.0,2420000618.738999,-9.9201
2430000000.0,2430004207.145156,-9.9120
2440000000.0,2439997763.1419377,-9.9089
2450000000.0,2449992930.9129376,-9.9158
2460000000.0,2459996397.219941,-9.9277
2470000000.0,2470006294.885945,-9.9195
2480000000.0,2479996295.1990275,-9.9014
2490000000.0,2490000012.3039837,-9.9032
2500000000.0,2499994260.5623336,-9.9150
2510000000.0,2510000036.804552,-9.8968
2520000000.0,2520001751.230175,-9.9086
2530000000.0,2530003483.0138316,-9.9403
2540000000.0,2540003087.4101906,-9.9619
2550000000.0,2549998900.2392316,-9.9235
2560000000.0,2559995189.5115085,-9.9251
2570000000.0,2570003357.0968313,-9.9166
2580000000.0,2580000784.644171,-9.9280
2590000000.0,2589998810.5537887,-9.9294
2600000000.0,2599998871.714589,-9.9307
2610000000.0,2609992409.152586,-9.9520
2620000000.0,2619998126.311674,-9.9531
2630000000.0,2630004106.6785693,-9.9342
2640000000.0,2639997308.2778945,-9.9352
2650000000.0,2650003003.929093,-9.9411
2660000000.0,2659992378.5819373,-9.9070
2670000000.0,2669996545.1776266,-9.9277
2680000000.0,2680000120.161691,-9.9784
2690000000.0,2690014687.2947507,-9.9790
2700000000.0,2699991927.0839243,-9.9445
2710000000.0,2710000906.690523,-9.9499
2720000000.0,2719997720.740829,-9.9502
2730000000.0,2729996560.16131,-9.9329
2740000000.0,2740001652.9981556,-9.9305
2750000000.0,2749998658.0451493,-9.9405
2760000000.0,2760003105.576517,-9.9604
2770000000.0,2770005166.5063024,-9.9502
2780000000.0,2780001143.6474395,-9.9599
2790000000.0,2790008594.10146,-9.9596
2800000000.0,2800008722.2245502,-9.9391
2810000000.0,2809993019.065906,-9.9436
2820000000.0,2820008336.454717,-9.9379
2830000000.0,2829993703.7423587,-9.9272
2840000000.0,2839995982.4785514,-9.9264
2850000000.0,2850000645.4933534,-9.9405
2860000000.0,2860000422.1123505,-9.9445
2870000000.0,2869999042.48271,-9.9434
2880000000.0,2880000659.8085327,-9.9423
2890000000.0,2889999622.704718,-9.9411
2900000000.0,2899991013.9649305,-9.9498
2910000000.0,2909998026.4695616,-9.9309
2920000000.0,2919994882.10649,-9.9370
2930000000.0,2930002060.3554907,-9.9705
2940000000.0,2940001296.19385,-9.9815
2950000000.0,2950002691.7297153,-9.9424
2960000000.0,2959999159.844662,-9.9407
2970000000.0,2970006228.349718,-9.9340
2980000000.0,2980000091.3319383,-9.9323
2990000000.0,2990002133.7605066,-9.9355
3000000000.0,2999994961.9657373,-9.9437
3010000000.0,3010002559.7576995,-9.9319
3020000000.0,3020003405.2247896,-9.9400
3030000000.0,3030001651.6671314,-9.9382
3040000000.0,3039988144.433265,-9.9263
3050000000.0,3049997770.8815866,-9.9294
3060000000.0,3060004006.45091,-9.9125
3070000000.0,3070011122.824801,-9.9306
3080000000.0,3079999393.6300707,-9.9287
3090000000.0,3090005858.0235057,-9.9368
3100000000.0,3100006101.944343,-9.9149
3110000000.0,3109998868.84001,-9.9431
3120000000.0,3119997524.8350663,-9.9363
3130000000.0,3130008175.3517075,-9.9195
3140000000.0,3139997145.0441337,-9.9127
3150000000.0,3150006473.7463818,-9.9160
3160000000.0,3160007961.5351305,-9.9143
3170000000.0,3169996718.230606,-9.9127
3180000000.0,3179995868.4619656,-9.9111
3190000000.0,3189998845.187019,-9.9096
3200000000.0,3199996265.423845,-9.9031
3210000000.0,3209990579.939095,-9.8967
3220000000.0,3219991048.7222776,-9.8953
3230000000.0,3230006870.044598,-9.9041
3240000000.0,3240000584.22341,-9.9004
3250000000.0,3250005303.6824994,-9.9017
3260000000.0,3260003373.7347264,-9.9207
3270000000.0,3269993258.608206,-9.8797
3280000000.0,3280010944.515396,-9.8538
3290000000.0,3290009113.813687,-9.8380
3300000000.0,3300004704.4588866,-9.8573
3310000000.0,3309997475.634462,-9.8467
3320000000.0,3320004340.8542666,-9.8662
3330000000.0,3329995013.2706795,-9.8557
3340000000.0,3339993741.828222,-9.8254
3350000000.0,3350002670.8715663,-9.8451
3360000000.0,3360004848.9337344,-9.8450
3370000000.0,3369999936.656512,-9.8549
3380000000.0,3380003852.196095,-9.8449
3390000000.0,3389999325.056632,-9.8351
3400000000.0,3400002974.1167097,-9.8553
3410000000.0,3409996476.100082,-9.8656
3420000000.0,3420003867.51021,-9.8560
3430000000.0,3429991091.690257,-9.8365
3440000000.0,3439998283.565601,-9.8271
3450000000.0,3450000513.1584597,-9.8478
3460000000.0,3460004248.5730147,-9.8086
3470000000.0,3469998236.8542895,-9.8294
3480000000.0,3479999113.4842896,-9.8704
3490000000.0,3489995219.6770725,-9.8714
3500000000.0,3499994480.2520466,-9.8425
3510000000.0,3509998560.305139,-9.8437
3520000000.0,3520006387.5440035,-9.8349
3530000000.0,3530002584.5611267,-9.8513
3540000000.0,3540005545.804824,-9.8502
3550000000.0,3549991882.953253,-9.8591
3560000000.0,3559997543.4792876,-9.8756
3570000000.0,3569993972.0293384,-9.8722
3580000000.0,3579997363.369012,-9.8638
3590000000.0,3590000008.9335895,-9.8655
3600000000.0,3599992328.700123,-9.8622
3610000000.0,3609999641.000915,-9.8389
3620000000.0,3619998456.5373464,-9.8557
3630000000.0,3630003850.814473,-9.9025
3640000000.0,3640002070.7529507,-9.9244
3650000000.0,3650006752.915674,-9.8763
3660000000.0,3660000669.9231625,-9.8681
3670000000.0,3669997057.153945,-9.8700
3680000000.0,3680006655.613292,-9.8794
3690000000.0,3690007536.5848427,-9.8738
3700000000.0,3699998020.7836423,-9.8957
3710000000.0,3710004164.3344274,-9.9376
3720000000.0,3720002885.290876,-9.9345
3730000000.0,3730010996.0709248,-9.9213
3740000000.0,3740003309.7627807,-9.9232
3750000000.0,3750000525.4046717,-9.9050
3760000000.0,3759995473.098456,-9.8743
3770000000.0,3769996345.2946925,-9.8885
3780000000.0,3780011223.8360915,-9.9202
3790000000.0,3789997004.3888116,-9.9269
3800000000.0,3800013261.972679,-9.9235
3810000000.0,3809998565.924558,-9.9650
3820000000.0,3820000799.896903,-9.9366
3830000000.0,3830001574.559437,-9.8980
3840000000.0,3839980954.9919076,-9.8894
3850000000.0,3850005090.286726,-9.9207
3860000000.0,3859998003.800155,-9.9219
3870000000.0,3869997301.2882295,-9.9231
3880000000.0,3879995313.294216,-9.9442
3890000000.0,3889997674.690689,-9.9452
3900000000.0,3900003549.087949,-9.9211
3910000000.0,3910005021.81702,-9.9170
3920000000.0,3919997384.2002983,-9.9327
3930000000.0,3929992122.812283,-9.9309
3940000000.0,3940002600.895938,-9.9190
3950000000.0,3949994995.7281423,-9.9195
3960000000.0,3959995274.98259,-9.9199
3970000000.0,3970000170.536611,-9.9102
3980000000.0,3979999499.237319,-9.9204
3990000000.0,3990002325.9913836,-9.9205
4000000000.0,4000007228.0977726,-9.9205
4010000000.0,4009999064.992342,-9.9304
4020000000.0,4019992460.5031195,-9.9303
4030000000.0,4030001251.3073606,-9.9200
4040000000.0,4039994654.0725627,-9.9221
4050000000.0,4050000448.693237,-9.9192
4060000000.0,4060003248.0309644,-9.9611
4070000000.0,4070005353.387683,-9.9530
4080000000.0,4080002555.890925,-9.9373
4090000000.0,4090000337.5325747,-9.9314
4100000000.0,4099998378.62821,-9.9255
4110000000.0,4109998236.0808372,-9.8946
4120000000.0,4120002975.663746,-9.9135
4130000000.0,4129997722.3869557,-9.9399
4140000000.0,4139998508.513144,-9.9411
4150000000.0,4149996768.446733,-9.9249
4160000000.0,4160009909.808162,-9.9385
4170000000.0,4170000867.922187,-9.9471
4180000000.0,4179995480.024797,-9.9356
4190000000.0,4189999308.4534235,-9.9141
4200000000.0,4199999918.44809,-9.9225
4210000000.0,4209995370.774575,-9.9308
4220000000.0,4219993391.232717,-9.9391
4230000000.0,4230003326.647815,-9.9524
4240000000.0,4239990068.582656,-9.9506
4250000000.0,4249990184.1994457,-9.9188
4260000000.0,4260002645.3957343,-9.8920
4270000000.0,4269993590.542498,-9.9127
4280000000.0,4280000211.2235546,-9.9183
4290000000.0,4290004285.153486,-9.8914
4300000000.0,4299999578.074995,-9.8945
4310000000.0,4310009237.2996025,-9.8926
4320000000.0,4319999300.896105,-9.8807
4330000000.0,4330003438.495529,-9.8488
4340000000.0,4339995417.108607,-9.8570
4350000000.0,4349994630.06474,-9.8826
4360000000.0,4360004764.139766,-9.8632
4370000000.0,4370004862.24434,-9.8589
4380000000.0,4379994218.618297,-9.8496
4390000000.0,4390006066.866357,-9.8479
4400000000.0,4399992776.532035,-9.8561
4410000000.0,4410002268.008145,-9.8645
4420000000.0,4419998637.75971,-9.8628
4430000000.0,4430005903.042179,-9.8212
4440000000.0,4440000174.68899,-9.8097
4450000000.0,4450003864.760418,-9.8407
4460000000.0,4460006247.891594,-9.8293
4470000000.0,4469993502.528549,-9.8380
4480000000.0,4480006013.077215,-9.8542
4490000000.0,4489990202.249669,-9.8555
4500000000.0,4499999593.730923,-9.8344
4510000000.0,4510002651.903793,-9.8308
4520000000.0,4519998046.058053,-9.8398
4530000000.0,4530001181.136668,-9.8590
4540000000.0,4539991338.632087,-9.8682
4550000000.0,4550001165.185368,-9.8374
4560000000.0,4559999447.912394,-9.8218
4570000000.0,4569999791.370298,-9.8263
4580000000.0,4579995150.118862,-9.8458
4590000000.0,4589999402.117898,-9.8455
4600000000.0,4599999524.810134,-9.8402
4610000000.0,4609999096.833281,-9.8276
4620000000.0,4619999702.221178,-9.8350
4630000000.0,4630001814.35201,-9.8451
4640000000.0,4640010932.720305,-9.8452
4650000000.0,4649992503.8306055,-9.8454
4660000000.0,4660000509.667322,-9.8657
4670000000.0,4670006187.227607,-9.8761
4680000000.0,4679989319.640567,-9.8766
4690000000.0,4690009858.034868,-9.8722
4700000000.0,4699996361.231957,-9.8579
4710000000.0,4709999748.27314,-9.8987
4720000000.0,4719994413.404189,-9.8996
4730000000.0,4729986129.074483,-9.8705
4740000000.0,4739996108.021954,-9.8615
4750000000.0,4750003372.960762,-9.8826
4760000000.0,4760005499.768067,-9.8938
4770000000.0,4770001779.033076,-9.8951
4780000000.0,4779998792.863673,-9.8864
4790000000.0,4789997618.801891,-9.8778
4800000000.0,4800003448.002706,-9.8842
4810000000.0,4810000506.541381,-9.9008
4820000000.0,4819994785.684354,-9.8923
4830000000.0,4830003665.238602,-9.8939
4840000000.0,4840001533.286015,-9.9056
4850000000.0,4849997905.7924385,-9.8973
4860000000.0,4859998018.526521,-9.9191
4870000000.0,4870000312.053289,-9.9109
4880000000.0,4879990996.787113,-9.9027
4890000000.0,4890008458.447392,-9.9095
4900000000.0,4900002968.833579,-9.9114
4910000000.0,4909992055.844292,-9.9233
4920000000.0,4919995834.2392,-9.9202
4930000000.0,4929993690.729129,-9.9071
4940000000.0,4939999793.6401205,-9.9090
4950000000.0,4949994181.828273,-9.9334
4960000000.0,4959997994.503128,-9.9278
4970000000.0,4970004762.436796,-9.9347
4980000000.0,4980009554.498295,-9.9315
4990000000.0,4989992899.943823,-9.9334
5000000000.0,4999996155.021439,-9.9252
5010000000.0,5009989959.011523,-9.9070
5020000000.0,5019990337.274588,-9.9288
5030000000.0,5029993919.314295,-9.9705
5040000000.0,5039995118.083212,-9.9721
5050000000.0,5050005954.962946,-9.9338
5060000000.0,5059999083.429958,-9.9053
5070000000.0,5070003027.147118,-9.9068
5080000000.0,5080000757.337429,-9.9233
5090000000.0,5090003307.5619545,-9.9297
5100000000.0,5099993654.973662,-9.9310
5110000000.0,5110009734.218825,-9.9223
5120000000.0,5120000512.260173,-9.9235
5130000000.0,5129995977.752343,-9.9146
5140000000.0,5139999974.0520315,-9.9056
5150000000.0,5149992370.811331,-9.9340
5160000000.0,5160004002.748543,-9.9474
5170000000.0,5170007917.034015,-9.9682
5180000000.0,5179993754.849982,-9.9488
5190000000.0,5190005492.109847,-9.9294
5200000000.0,5200003390.445291,-9.9299
5210000000.0,5210004357.18746,-9.9604
5220000000.0,5219999966.151371,-9.9407
5230000000.0,5230000063.559973,-9.9209
5240000000.0,5239998878.814862,-9.9210
5250000000.0,5249991843.012368,-9.9311
5260000000.0,5259997066.125227,-9.9035
5270000000.0,5269995195.081151,-9.9658
5280000000.0,5280005278.259681,-9.9831
5290000000.0,5289997709.967336,-9.9902
5300000000.0,5300013703.760253,-9.9798
5310000000.0,5310002304.23879,-9.9793
5320000000.0,5319991083.504786,-9.9787
5330000000.0,5329993242.797119,-9.9480
5340000000.0,5340008157.207855,-9.9272
5350000000.0,5349998741.161564,-9.9763
5360000000.0,5359990507.561586,-10.0053
5370000000.0,5370000523.231699,-9.9943
5380000000.0,5380006476.1656475,-9.9732
5390000000.0,5390001683.365097,-9.9620
5400000000.0,5400004093.616318,-9.9632
5410000000.0,5410005259.0325,-9.9494
5420000000.0,5419990679.496837,-9.9480
5430000000.0,5429997719.644915,-9.9565
5440000000.0,5440004757.185822,-9.9650
5450000000.0,5449999921.890684,-9.9634
5460000000.0,5460005673.854106,-9.9568
5470000000.0,5470000109.778244,-9.9551
5480000000.0,5479997858.702493,-9.9484
5490000000.0,5489997020.236072,-9.9367
5500000000.0,5500004096.126624,-9.9649
5510000000.0,5509998098.166631,-9.9406
5520000000.0,5520002552.346377,-9.9713
5530000000.0,5529999792.397116,-9.9994
5540000000.0,5540000617.393474,-10.0026
5550000000.0,5549995019.855028,-9.9582
5560000000.0,5560000017.626788,-9.9489
5570000000.0,5570001913.178348,-9.9420
5580000000.0,5580000045.076467,-9.9401
5590000000.0,5589999945.500872,-9.9408
5600000000.0,5599998340.823717,-9.9464
5610000000.0,5609994480.456503,-9.9646
5620000000.0,5619998832.323683,-9.9728
5630000000.0,5630002733.304428,-9.9711
5640000000.0,5639996693.09113,-9.9743
5650000000.0,5650002926.131011,-9.9426
5660000000.0,5660003160.719495,-9.8910
5670000000.0,5669992329.656463,-9.9144
5680000000.0,5680002788.229178,-9.9578
5690000000.0,5689998847.335378,-9.9613
5700000000.0,5699993596.470494,-9.9399
5710000000.0,5710004366.734076,-9.9685
5720000000.0,5719998324.111668,-9.9522
5730000000.0,5730002558.123962,-9.9310
5740000000.0,5739996319.650092,-9.9248
5750000000.0,5749993996.0497465,-9.9387
5760000000.0,5759997574.156559,-9.9627
5770000000.0,5770000996.08458,-9.9593
5780000000.0,5779996187.429058,-9.9409
5790000000.0,5790004638.156811,-9.9302
5800000000.0,5799989585.610635,-9.9245
5810000000.0,5809993601.938596,-9.8839
5820000000.0,5819999398.353331,-9.9084
5830000000.0,5830005684.422408,-9.9480
5840000000.0,5840001298.415917,-9.9477
5850000000.0,5850001689.367793,-9.9175
5860000000.0,5859996702.86717,-9.9324
5870000000.0,5870001972.770694,-9.9174
5880000000.0,5879998643.646749,-9.9025
5890000000.0,5889998146.769703,-9.8977
5900000000.0,5900002645.342551,-9.9179
5910000000.0,5909989777.369704,-9.9083
5920000000.0,5919996883.49765,-9.9088
5930000000.0,5930003958.666901,-9.9093
5940000000.0,5939998084.457754,-9.9100
5950000000.0,5950005439.212109,-9.9107
5960000000.0,5959995494.877692,-9.9366
5970000000.0,5970002935.489041,-9.9425
5980000000.0,5980003446.26722,-9.9335
5990000000.0,5990006814.00542,-9.9246
6000000000.0,6000001529.023085,-9.9357
6010000000.0,6009997646.291063,-10.0170
6020000000.0,6019998777.1918955,-9.9683
6030000000.0,6029998375.074865,-9.9347
6040000000.0,6040003488.617541,-9.9212
6050000000.0,6049998027.695897,-9.9377
6060000000.0,6059995327.397061,-9.9293
6070000000.0,6069992408.982335,-9.9459
6080000000.0,6079997796.272896,-9.9676
6090000000.0,6090000527.613475,-9.9594
6100000000.0,6099996008.361763,-9.9462
6110000000.0,6109992471.170449,-9.9230
6120000000.0,6120003366.556363,-9.9299
6130000000.0,6129997256.002406,-9.9668
6140000000.0,6140001976.152957,-9.9788
6150000000.0,6150001294.65048,-9.9607
6160000000.0,6160007534.061579,-9.9552
6170000000.0,6169996898.961598,-9.9622
6180000000.0,6180003065.489825,-9.9667
6190000000.0,6189996444.1245575,-9.9612
6200000000.0,6199994629.162867,-9.9707
6210000000.0,6209996877.215505,-9.9727
6220000000.0,6219999890.703066,-9.9747
6230000000.0,6229994521.948466,-9.9666
6240000000.0,6239995323.431311,-9.9486
6250000000.0,6249996872.627209,-9.9730
6260000000.0,6260003130.810666,-9.9824
6270000000.0,6270003505.300921,-9.9693
6280000000.0,6280007451.009381,-9.9511
6290000000.0,6289996690.065499,-9.9579
6300000000.0,6300001282.234406,-9.9697
6310000000.0,6309999716.545792,-9.9739
6320000000.0,6320003846.426885,-9.9830
6330000000.0,6329990372.552048,-9.9796
6340000000.0,6339997646.629101,-9.9661
6350000000.0,6349997455.479286,-9.9776
6360000000.0,6360004498.300081,-9.9589
6370000000.0,6369999430.485971,-9.9703
6380000000.0,6379986527.735345,-9.9815
6390000000.0,6390004435.674858,-9.9777
6400000000.0,6400002132.428603,-9.9787
6410000000.0,6409999139.486499,-9.9547
6420000000.0,6419999883.861596,-9.9557
6430000000.0,6430010213.616509,-9.9565
6440000000.0,6440001118.389346,-9.9672
6450000000.0,6449995752.9294815,-9.9829
6460000000.0,6460001575.665982,-9.9985
6470000000.0,6469995775.805437,-9.9989
6480000000.0,6480005118.712502,-9.9693
6490000000.0,6489994928.718002,-9.9421
6500000000.0,6499998074.616808,-9.9798
6510000000.0,6510000528.073627,-9.9799
6520000000.0,6520007998.080436,-9.9699
6530000000.0,6529999596.027922,-9.9698
6540000000.0,6540001583.4790325,-9.9796
6550000000.0,6549990456.344778,-9.9794
6560000000.0,6560000992.047183,-9.9815
6570000000.0,6570008381.239463,-9.9686
6580000000.0,6580003864.923614,-9.9580
