freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1160000000.0,1159995166.1530821,-9.9115
1170000000.0,1170000070.4954512,-9.9037
1180000000.0,1179991392.885123,-9.9036
1190000000.0,1190000210.100673,-9.9288
1200000000.0,1199998227.8814628,-9.9033
1210000000.0,1209992229.4573455,-9.9015
1220000000.0,1219999985.3121307,-9.9009
1230000000.0,1229997510.9384816,-9.9103
1240000000.0,1240002788.5074224,-9.9086
1250000000.0,1250001922.246799,-9.8978
1260000000.0,1259997672.2525573,-9.8691
1270000000.0,1270006808.7193494,-9.8882
1280000000.0,1279993163.5455887,-9.9212
1290000000.0,1290001969.297766,-9.9347
1300000000.0,1300001745.0012457,-9.9026
1310000000.0,1309998132.5439525,-9.8810
1320000000.0,1320006184.749486,-9.8913
1330000000.0,1330011282.9724643,-9.9003
1340000000.0,1339999857.8677874,-9.8944
1350000000.0,1349998182.2488694,-9.9010
1360000000.0,1359998110.4068768,-9.9227
1370000000.0,1369999802.6544971,-9.9320
1380000000.0,1380004683.053657,-9.9311
1390000000.0,1390000403.2010853,-9.9220
1400000000.0,1400001264.9084418,-9.9019
1410000000.0,1409999870.7221355,-9.9223
1420000000.0,1419989760.9599829,-9.9223
1430000000.0,1430010991.9329636,-9.9004
1440000000.0,1440002005.3362145,-9.8819
1450000000.0,1449997729.102701,-9.9035
1460000000.0,1459999907.5256712,-9.9108
1470000000.0,1469990385.5056648,-9.9137
1480000000.0,1479999791.428393,-9.9125
1490000000.0,1489993487.7005165,-9.9127
1500000000.0,1500008839.6180623,-9.9131
1510000000.0,1509999329.6846688,-9.8981
1520000000.0,1520002057.4443672,-9.8984
1530000000.0,1529999780.5180748,-9.8892
1540000000.0,1539999387.488238,-9.8892
1550000000.0,1550006332.5455377,-9.8883
1560000000.0,1559995207.6846735,-9.8980
1570000000.0,1569997343.872643,-9.8979
1580000000.0,1579999725.4676492,-9.9069
1590000000.0,1590005245.2825656,-9.9189
1600000000.0,1599998001.8238604,-9.8868
1610000000.0,1609994450.8837068,-9.8776
1620000000.0,1619999255.9304247,-9.8768
1630000000.0,1630001497.5188665,-9.8875
1640000000.0,1640005845.911929,-9.8970
1650000000.0,1649998344.9657614,-9.8869
1660000000.0,1659995035.031263,-9.8971
1670000000.0,1670001208.2868063,-9.8958
1680000000.0,1680003570.9781692,-9.9056
1690000000.0,1689995476.4210951,-9.9057
1700000000.0,1699999193.8267245,-9.8969
1710000000.0,1709997610.6330369,-9.8870
1720000000.0,1719995875.590328,-9.9062
1730000000.0,1730002273.121928,-9.9341
1740000000.0,1740006119.3193746,-9.9545
1750000000.0,1750004366.0889544,-9.9017
1760000000.0,1760004356.530235,-9.8808
1770000000.0,1769993426.5470667,-9.8856
1780000000.0,1779999222.5940008,-9.9082
1790000000.0,1789993904.0636127,-9.9098
1800000000.0,1800001633.6216908,-9.9009
1810000000.0,1809998694.7826364,-9.9212
1820000000.0,1820002470.217993,-9.9299
1830000000.0,1830008287.7581155,-9.9208
1840000000.0,1839997354.0783947,-9.9083
1850000000.0,1850002508.0024247,-9.8989
1860000000.0,1859986852.6361332,-9.9140
1870000000.0,1870004590.8403258,-9.9175
1880000000.0,1879997029.3565693,-9.8885
1890000000.0,1890000474.5880926,-9.8759
1900000000.0,1900001455.9037092,-9.8993
1910000000.0,1909986491.1372485,-9.9187
1920000000.0,1919997815.0933895,-9.9267
1930000000.0,1930003717.1524355,-9.9060
1940000000.0,1940002029.1708508,-9.9050
1950000000.0,1949994943.6020622,-9.9016
1960000000.0,1960001571.5397322,-9.9175
1970000000.0,1969994752.8060005,-9.8980
1980000000.0,1980000202.3127215,-9.8693
1990000000.0,1989997119.7438412,-9.8695
2000000000.0,1999996350.830335,-9.8895
2010000000.0,2010009156.0941799,-9.9523
2020000000.0,2019994804.4953816,-9.9481
2030000000.0,2029995374.3031304,-9.9421
2040000000.0,2040011072.875057,-9.9515
2050000000.0,2049999480.8304007,-9.9153
2060000000.0,2059998510.1743424,-9.8963
2070000000.0,2070001062.1432493,-9.9097
2080000000.0,2080001057.0658495,-9.9283
2090000000.0,2089992110.9626749,-9.9336
2100000000.0,2100003641.1528862,-9.9234
2110000000.0,2109998438.9158807,-9.9071
2120000000.0,2120000964.0414693,-9.9104
2130000000.0,2129992282.9989643,-9.9305
2140000000.0,2140006912.0392902,-9.9310
2150000000.0,2149993583.8507075,-9.9216
2160000000.0,2159988612.7672353,-9.9313
2170000000.0,2169996335.7826247,-9.9312
2180000000.0,2179996462.714022,-9.9304
2190000000.0,2190002113.0666075,-9.9301
2200000000.0,2200001143.968964,-9.9204
2210000000.0,2210004929.998714,-9.9107
2220000000.0,2220002178.943936,-9.9207
2230000000.0,2229996331.679218,-9.9311
2240000000.0,2240008559.5257096,-9.9310
2250000000.0,2250001082.8495297,-9.9104
2260000000.0,2260000984.7153296,-9.8999
2270000000.0,2269997732.896201,-9.9103
2280000000.0,2279999696.0379105,-9.9102
2290000000.0,2290000987.702611,-9.9102
2300000000.0,2300001728.549511,-9.9107
2310000000.0,2310008283.3037195,-9.9211
2320000000.0,2320005356.660902,-9.9219
2330000000.0,2330009163.201544,-9.9225
2340000000.0,2339997807.3716645,-9.9076
2350000000.0,2349999595.9210196,-9.9132
2360000000.0,2359994735.6515,-9.9433
2370000000.0,2370008036.109659,-9.9172
2380000000.0,2379999076.174158,-9.8914
2390000000.0,2390004400.238394,-9.8914
2400000000.0,2400000906.7618737,-9.9047
2410000000.0,2410004942.614765,-9.9179
2420000000.0,2419996845.8969207,-9.9136
2430000000.0,2430002022.2425737,-9.9033
2440000000.0,2440000764.9657173,-9.8975
2450000000.0,2450003268.452001,-9.9011
2460000000.0,2460004005.8073897,-9.9113
2470000000.0,2470001938.429786,-9.9021
2480000000.0,2479996760.5972276,-9.8830
2490000000.0,2490003279.7630486,-9.8847
2500000000.0,2499996869.5405264,-9.8915
2510000000.0,2510005543.8550057,-9.8861
2520000000.0,2520000211.153098,-9.8909
2530000000.0,2530001537.9969134,-9.9202
2540000000.0,2539991087.372475,-9.9378
2550000000.0,2549999995.607637,-9.9012
2560000000.0,2560009136.2412047,-9.8987
2570000000.0,2569999839.526051,-9.8928
2580000000.0,2580001502.6001177,-9.9044
2590000000.0,2590002738.4821715,-9.9069
2600000000.0,2600004263.2449436,-9.9065
2610000000.0,2609999496.072507,-9.9265
2620000000.0,2620000304.413855,-9.9248
2630000000.0,2629991920.1586056,-9.9039
2640000000.0,2640002327.793988,-9.9031
2650000000.0,2649995621.0772247,-9.9092
2660000000.0,2660002862.5097904,-9.8771
2670000000.0,2669998069.2477193,-9.8988
2680000000.0,2680000963.8424487,-9.9490
2690000000.0,2690005428.8417025,-9.9487
2700000000.0,2700002432.0205984,-9.9141
2710000000.0,2710006445.2163706,-9.9179
2720000000.0,2720002391.687295,-9.9169
2730000000.0,2729990678.1462693,-9.9005
2740000000.0,2739994451.4494553,-9.8980
2750000000.0,2749996154.664435,-9.9061
2760000000.0,2760002552.9107056,-9.9262
2770000000.0,2770000242.3765655,-9.9164
2780000000.0,2780000800.970051,-9.9251
2790000000.0,2789996990.6173544,-9.9242
2800000000.0,2799991504.921312,-9.9040
2810000000.0,2810009282.9562554,-9.9082
2820000000.0,2819988855.7667017,-9.9028
2830000000.0,2829990215.5777287,-9.8930
2840000000.0,2839991816.6591372,-9.8939
2850000000.0,2849996045.456318,-9.9091
2860000000.0,2860010029.040202,-9.9134
2870000000.0,2870001419.762374,-9.9134
2880000000.0,2879998202.563624,-9.9126
2890000000.0,2890000052.991193,-9.9124
2900000000.0,2899997363.911999,-9.9226
2910000000.0,2909995349.900506,-9.9072
2920000000.0,2919994755.7735715,-9.9163
2930000000.0,2929993618.3610854,-9.9511
2940000000.0,2940002019.4202113,-9.9651
2950000000.0,2949999159.401535,-9.9298
2960000000.0,2959997695.753542,-9.9293
2970000000.0,2969994110.760914,-9.9233
2980000000.0,2980001858.5903497,-9.9237
2990000000.0,2989994044.1407557,-9.9275
3000000000.0,2999997727.373402,-9.9355
3010000000.0,3009987429.914203,-9.8984
3020000000.0,3019996357.2465453,-9.9085
3030000000.0,3029990026.995644,-9.9093
3040000000.0,3039994749.7122574,-9.9001
3050000000.0,3050000183.2519007,-9.9044
3060000000.0,3060011603.514945,-9.8908
3070000000.0,3070007545.3581233,-9.9102
3080000000.0,3079992288.9331355,-9.9093
3090000000.0,3090008091.651304,-9.9185
3100000000.0,3100003833.2322445,-9.8986
3110000000.0,3109997714.192881,-9.9274
3120000000.0,3120007974.738097,-9.9232
3130000000.0,3129998854.2372804,-9.9085
3140000000.0,3140001401.0384717,-9.9036
3150000000.0,3150003619.5554566,-9.9094
3160000000.0,3159998566.71215,-9.9097
3170000000.0,3169998650.3079686,-9.9089
3180000000.0,3180000416.4555635,-9.9091
3190000000.0,3190001178.4856367,-9.9091
3200000000.0,3199998552.4134274,-9.9054
3210000000.0,3210002614.5337653,-9.9018
3220000000.0,3219999747.0151844,-9.9017
3230000000.0,3230003209.887891,-9.9114
3240000000.0,3240009559.1919293,-9.9078
3250000000.0,3250002701.2812557,-9.9096
3260000000.0,3260001882.806769,-9.9289
3270000000.0,3270001166.5541296,-9.8910
3280000000.0,3280007924.3644786,-9.8664
3290000000.0,3290001562.991655,-9.8501
3300000000.0,3299998943.80174,-9.8690
3310000000.0,3309993151.9488883,-9.8594
3320000000.0,3320000985.767529,-9.8774
3330000000.0,3330002024.0730433,-9.8660
3340000000.0,3339997271.2695894,-9.8386
3350000000.0,3350003606.216298,-9.8590
3360000000.0,3360001819.2975583,-9.8591
3370000000.0,3369998776.8511534,-9.8694
3380000000.0,3380003139.4085946,-9.8611
3390000000.0,3389998220.9908605,-9.8506
3400000000.0,3399994341.357304,-9.8705
3410000000.0,3409996148.0316863,-9.8816
3420000000.0,3419991900.5254736,-9.8723
3430000000.0,3430000187.8060436,-9.8514
3440000000.0,3439993217.6712317,-9.8410
3450000000.0,3449995933.0972333,-9.8606
3460000000.0,3459992932.1653256,-9.8204
3470000000.0,3470009260.97686,-9.8404
3480000000.0,3479995102.008762,-9.8791
3490000000.0,3489995948.5805607,-9.8812
3500000000.0,3500005093.2601233,-9.8532
3510000000.0,3509996906.4501677,-9.8542
3520000000.0,3520001735.831933,-9.8437
3530000000.0,3530000022.563223,-9.8606
3540000000.0,3539994516.6754646,-9.8570
3550000000.0,3550005237.2124147,-9.8635
3560000000.0,3560002311.8502064,-9.8797
3570000000.0,3569994327.761166,-9.8762
3580000000.0,3579998939.3242993,-9.8645
3590000000.0,3590002762.517351,-9.8628
3600000000.0,3599994461.730573,-9.8564
3610000000.0,3609997397.9235373,-9.8306
3620000000.0,3620009841.870642,-9.8439
3630000000.0,3630004985.756211,-9.8904
3640000000.0,3640001254.25303,-9.9119
3650000000.0,3649996137.835633,-9.8606
3660000000.0,3660002844.044446,-9.8513
3670000000.0,3670000436.9536667,-9.8513
3680000000.0,3680004892.4774246,-9.8589
3690000000.0,3690005208.4760227,-9.8521
3700000000.0,3700000411.927072,-9.8737
3710000000.0,3709997620.5642056,-9.9135
3720000000.0,3720005606.3702297,-9.9082
3730000000.0,3730002894.3246694,-9.8918
3740000000.0,3739996877.2699747,-9.8904
3750000000.0,3750007288.918294,-9.8705
3760000000.0,3759992443.028207,-9.8386
3770000000.0,3769997663.311745,-9.8533
3780000000.0,3779995268.980283,-9.8830
3790000000.0,3789995994.4099793,-9.8891
3800000000.0,3800010217.551192,-9.8843
3810000000.0,3809998051.9970675,-9.9217
3820000000.0,3820001944.745627,-9.8907
3830000000.0,3829994646.7795215,-9.8538
3840000000.0,3839999365.156127,-9.8422
3850000000.0,3849998284.839021,-9.8737
3860000000.0,3859996912.4493127,-9.8742
3870000000.0,3870011463.660589,-9.8759
3880000000.0,3880000647.1087413,-9.8932
3890000000.0,3890001704.0168095,-9.8954
3900000000.0,3899996110.483231,-9.8682
3910000000.0,3909994287.5280128,-9.8639
3920000000.0,3919989988.523863,-9.8776
3930000000.0,3930003789.387461,-9.8779
3940000000.0,3940000291.6840386,-9.8634
3950000000.0,3949997442.7778006,-9.8610
3960000000.0,3960009854.54172,-9.8622
3970000000.0,3969994217.443546,-9.8542
3980000000.0,3980009768.676497,-9.8647
3990000000.0,3989998659.5142775,-9.8663
4000000000.0,3999999657.8934736,-9.8675
4010000000.0,4009996320.3935823,-9.8769
4020000000.0,4020003750.78603,-9.8759
4030000000.0,4030006554.366707,-9.8653
4040000000.0,4040000389.469964,-9.8661
4050000000.0,4050000043.494689,-9.8675
4060000000.0,4059997005.8898506,-9.9118
4070000000.0,4070000810.379109,-9.9009
4080000000.0,4080000793.9226685,-9.8847
4090000000.0,4090006423.7910247,-9.8802
4100000000.0,4100013378.2293754,-9.8730
4110000000.0,4109991963.6435905,-9.8424
4120000000.0,4120002771.743606,-9.8636
4130000000.0,4130001151.3531137,-9.8908
4140000000.0,4140004594.7794986,-9.8936
4150000000.0,4150006831.0185814,-9.8787
4160000000.0,4160004181.6611824,-9.8946
4170000000.0,4170007233.572488,-9.9051
4180000000.0,4179999620.0466456,-9.8948
4190000000.0,4189993215.6668863,-9.8746
4200000000.0,4200004049.0254984,-9.8846
4210000000.0,4210003938.932927,-9.8948
4220000000.0,4219995296.0312395,-9.9046
4230000000.0,4230008813.5622525,-9.9187
4240000000.0,4240005381.4728737,-9.9168
4250000000.0,4249996828.772361,-9.8871
4260000000.0,4259999985.1126976,-9.8615
4270000000.0,4269991102.127328,-9.8834
4280000000.0,4280000705.533977,-9.8926
4290000000.0,4289998019.104732,-9.8686
4300000000.0,4300005219.82752,-9.8732
4310000000.0,4310000648.626962,-9.8742
4320000000.0,4319998268.688996,-9.8643
4330000000.0,4329999363.03317,-9.8313
4340000000.0,4340000839.7152815,-9.8407
4350000000.0,4349997029.266477,-9.8661
4360000000.0,4360003787.392324,-9.8500
4370000000.0,4370003087.918932,-9.8501
4380000000.0,4380003941.922118,-9.8453
4390000000.0,4390006102.52198,-9.8478
4400000000.0,4399996737.130892,-9.8616
4410000000.0,4409999221.804584,-9.8700
4420000000.0,4420004820.764381,-9.8709
4430000000.0,4430003086.894131,-9.8297
4440000000.0,4439998006.696795,-9.8194
4450000000.0,4449992512.859148,-9.8518
4460000000.0,4459995449.300431,-9.8398
4470000000.0,4470000470.640584,-9.8487
4480000000.0,4480001864.639151,-9.8713
4490000000.0,4490001344.919262,-9.8751
4500000000.0,4499994008.987335,-9.8634
4510000000.0,4509997444.118907,-9.8504
4520000000.0,4519994739.384311,-9.8552
4530000000.0,4530003839.334932,-9.8649
4540000000.0,4539997156.328877,-9.8768
4550000000.0,4550004237.3265915,-9.8440
4560000000.0,4560012169.146505,-9.8274
4570000000.0,4570001351.960546,-9.8383
4580000000.0,4580007478.773073,-9.8621
4590000000.0,4590005713.50483,-9.8609
4600000000.0,4600003520.05825,-9.8446
4610000000.0,4609999422.346654,-9.8319
4620000000.0,4619999922.531288,-9.8363
4630000000.0,4629998187.170914,-9.8494
4640000000.0,4639997390.531243,-9.8463
4650000000.0,4649998149.6558075,-9.8487
4660000000.0,4660006001.091664,-9.8712
4670000000.0,4670001211.367138,-9.8808
4680000000.0,4679999986.719666,-9.8805
4690000000.0,4690002976.137248,-9.8750
4700000000.0,4700005467.431083,-9.8629
4710000000.0,4710000955.279544,-9.9013
4720000000.0,4719984865.750361,-9.9029
4730000000.0,4730007808.049862,-9.8716
4740000000.0,4739994742.734291,-9.8628
4750000000.0,4749995394.911566,-9.8819
4760000000.0,4759992767.35263,-9.8916
4770000000.0,4769993662.243338,-9.8912
4780000000.0,4779993052.219464,-9.8818
4790000000.0,4789995636.140261,-9.8711
4800000000.0,4799997496.8756895,-9.8768
4810000000.0,4809997289.319435,-9.8924
4820000000.0,4819994112.859651,-9.8822
4830000000.0,4829989311.476226,-9.8824
4840000000.0,4839999501.798533,-9.8926
4850000000.0,4849990142.885046,-9.8820
4860000000.0,4860003409.331954,-9.9029
4870000000.0,4870005611.435224,-9.8934
4880000000.0,4880010886.997106,-9.8841
4890000000.0,4889998434.581229,-9.8892
4900000000.0,4899989166.089252,-9.8897
4910000000.0,4910000304.830988,-9.8997
4920000000.0,4919990236.314603,-9.8940
4930000000.0,4930007039.147328,-9.8788
4940000000.0,4939993761.142275,-9.8775
4950000000.0,4950002241.431179,-9.8999
4960000000.0,4959994655.216938,-9.8917
4970000000.0,4970002224.86817,-9.8971
4980000000.0,4980003580.682062,-9.8917
4990000000.0,4990004367.4628,-9.8929
5000000000.0,4999990915.852718,-9.8834
5010000000.0,5009996774.806411,-9.8762
5020000000.0,5019996441.360651,-9.8949
5030000000.0,5029993523.232986,-9.9366
5040000000.0,5039995037.592271,-9.9343
5050000000.0,5049998162.337186,-9.8917
5060000000.0,5060001071.712692,-9.8613
5070000000.0,5069992822.966505,-9.8616
5080000000.0,5080007144.12192,-9.8766
5090000000.0,5089995539.295513,-9.8887
5100000000.0,5100006459.917954,-9.8895
5110000000.0,5109998309.947784,-9.8772
5120000000.0,5119995627.24678,-9.8797
5130000000.0,5130003506.483694,-9.8705
5140000000.0,5139999847.065859,-9.8536
5150000000.0,5149998508.165679,-9.8815
5160000000.0,5160003366.105995,-9.8999
5170000000.0,5169996587.761339,-9.9169
5180000000.0,5179995439.558107,-9.8932
5190000000.0,5189998045.811872,-9.8772
5200000000.0,5199988415.822697,-9.8735
5210000000.0,5209990064.612482,-9.8959
5220000000.0,5220008803.181218,-9.8713
5230000000.0,5230000416.185958,-9.8465
5240000000.0,5239999031.195636,-9.8438
5250000000.0,5249997938.286076,-9.8607
5260000000.0,5260001086.159599,-9.8369
5270000000.0,5269993457.452083,-9.9032
5280000000.0,5279993457.642784,-9.9280
5290000000.0,5289997036.437377,-9.9367
5300000000.0,5299995902.9606695,-9.9243
5310000000.0,5309999962.626118,-9.9272
5320000000.0,5319991349.357209,-9.9301
5330000000.0,5329997115.6730385,-9.8970
5340000000.0,5340000185.459617,-9.8763
5350000000.0,5349995106.655739,-9.9263
5360000000.0,5359995169.917553,-9.9549
5370000000.0,5370002034.249811,-9.9440
5380000000.0,5379994963.141348,-9.9269
5390000000.0,5389989726.35346,-9.9177
5400000000.0,5399998331.3580675,-9.9200
5410000000.0,5410003606.262384,-9.9059
5420000000.0,5420009860.270615,-9.9074
5430000000.0,5430000870.8108835,-9.9155
5440000000.0,5440000784.57836,-9.9251
5450000000.0,5449997480.796333,-9.9260
5460000000.0,5459995082.636432,-9.9241
5470000000.0,5469991184.587878,-9.9221
5480000000.0,5480007808.945814,-9.9178
5490000000.0,5489990306.381926,-9.9085
5500000000.0,5500000683.583838,-9.9384
5510000000.0,5510001950.150578,-9.8977
5520000000.0,5520008153.326617,-9.9301
5530000000.0,5530006274.031919,-9.9620
5540000000.0,5539993673.743048,-9.9649
5550000000.0,5550004201.370378,-9.9205
5560000000.0,5560003669.727911,-9.9139
5570000000.0,5569998594.6299095,-9.9108
5580000000.0,5580002818.811823,-9.9087
5590000000.0,5590001493.751072,-9.9108
5600000000.0,5599993814.00528,-9.9164
5610000000.0,5609995369.813586,-9.9350
5620000000.0,5619999313.625881,-9.9422
5630000000.0,5630009685.06459,-9.9432
5640000000.0,5640004362.289402,-9.9500
5650000000.0,5650003662.050476,-9.9222
5660000000.0,5659995349.767809,-9.8717
5670000000.0,5670000907.879487,-9.8983
5680000000.0,5679998989.919504,-9.9407
5690000000.0,5689999068.12446,-9.9492
5700000000.0,5699998722.291007,-9.9318
5710000000.0,5710006480.574153,-9.9597
5720000000.0,5720002553.664572,-9.9442
5730000000.0,5730003221.735518,-9.9276
5740000000.0,5740002051.2381525,-9.9195
5750000000.0,5750002892.866634,-9.9313
5760000000.0,5760002074.08542,-9.9597
5770000000.0,5769992980.134757,-9.9546
5780000000.0,5779999780.11533,-9.9361
5790000000.0,5789995617.229994,-9.9251
5800000000.0,5800000157.442154,-9.9222
5810000000.0,5810002274.159668,-9.8787
5820000000.0,5819993732.521399,-9.9073
5830000000.0,5829992317.948279,-9.9487
5840000000.0,5840002250.111415,-9.9492
5850000000.0,5850001115.347121,-9.9196
5860000000.0,5860001980.726481,-9.9384
5870000000.0,5869999981.862909,-9.9224
5880000000.0,5880006538.035488,-9.9068
5890000000.0,5889999024.652809,-9.9014
5900000000.0,5900002181.314731,-9.9210
5910000000.0,5910002513.775026,-9.9103
5920000000.0,5919999118.233481,-9.9133
5930000000.0,5929991247.686502,-9.9104
5940000000.0,5940002232.666871,-9.9121
5950000000.0,5950008653.550016,-9.9111
5960000000.0,5960002237.959261,-9.9348
5970000000.0,5969997541.059663,-9.9383
5980000000.0,5980009611.462687,-9.9289
5990000000.0,5989997844.214313,-9.9194
6000000000.0,5999992048.249264,-9.9287
6010000000.0,6010002047.768956,-10.0167
6020000000.0,6019992090.372287,-9.9664
6030000000.0,6030006216.971064,-9.9297
6040000000.0,6040012160.352733,-9.9154
6050000000.0,6049997453.526921,-9.9314
6060000000.0,6059998932.491131,-9.9225
6070000000.0,6069996552.415776,-9.9352
6080000000.0,6080007363.408434,-9.9602
6090000000.0,6090006342.280207,-9.9488
6100000000.0,6100006886.077986,-9.9354
6110000000.0,6110005185.611845,-9.9104
6120000000.0,6120000796.524825,-9.9183
6130000000.0,6129998247.370182,-9.9485
6140000000.0,6139999769.5117655,-9.9550
6150000000.0,6149998127.73298,-9.9340
6160000000.0,6160000696.674,-9.9274
6170000000.0,6169999433.662545,-9.9323
6180000000.0,6179999164.393474,-9.9353
6190000000.0,6189995368.466556,-9.9307
6200000000.0,6200000669.46992,-9.9369
6210000000.0,6209997280.057665,-9.9350
6220000000.0,6220003617.381065,-9.9351
6230000000.0,6229997691.829357,-9.9276
6240000000.0,6239995658.59676,-9.9073
6250000000.0,6250001658.582885,-9.9323
6260000000.0,6259993932.133782,-9.9441
6270000000.0,6270001807.630827,-9.9272
6280000000.0,6279997172.325233,-9.9058
6290000000.0,6290000277.623275,-9.9103
6300000000.0,6299999968.947202,-9.9182
6310000000.0,6309993558.987496,-9.9184
6320000000.0,6320007527.659416,-9.9282
6330000000.0,6330001815.477069,-9.9240
6340000000.0,6339997047.277027,-9.9090
6350000000.0,6350009816.849925,-9.9196
6360000000.0,6360002621.066252,-9.8991
6370000000.0,6369995457.072996,-9.9082
6380000000.0,6380008492.043733,-9.9178
6390000000.0,6390002919.683376,-9.9131
6400000000.0,6400004745.317628,-9.9131
6410000000.0,6409994610.457217,-9.8881
6420000000.0,6419997071.48993,-9.8878
6430000000.0,6429999244.566007,-9.8884
6440000000.0,6439996660.680068,-9.8993
6450000000.0,6450010470.159914,-9.9150
6460000000.0,6460002248.389713,-9.9292
6470000000.0,6470009356.317945,-9.9301
6480000000.0,6480010477.384926,-9.8971
6490000000.0,6490001921.547654,-9.8656
6500000000.0,6499993204.51856,-9.9017
6510000000.0,6509997785.738883,-9.9074
6520000000.0,6520002320.239607,-9.8963
6530000000.0,6530004976.554557,-9.8968
6540000000.0,6540006377.135662,-9.9126
6550000000.0,6549999065.638065,-9.9110
6560000000.0,6560000140.698892,-9.9146
6570000000.0,6570002368.455142,-9.8988
6580000000.0,6580000243.929759,-9.8902
