freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
820000000.0,820008023.6140985,-9.8675
830000000.0,829987218.7268257,-9.8549
840000000.0,839997101.3028516,-9.8571
850000000.0,850003866.3186041,-9.8557
860000000.0,860012955.3807033,-9.8668
870000000.0,869999028.2220374,-9.8602
880000000.0,879989980.5407192,-9.8636
890000000.0,889999077.1450213,-9.8532
900000000.0,900001427.6289933,-9.8553
910000000.0,910003198.8337017,-9.8211
920000000.0,920000081.9813508,-9.8626
930000000.0,929998912.1572728,-9.8776
940000000.0,940004336.7293112,-9.8503
950000000.0,950002705.6945412,-9.8469
960000000.0,959999581.51124,-9.8923
970000000.0,969998539.9417917,-9.8802
980000000.0,980002680.3780746,-9.8311
990000000.0,990006159.6345366,-9.8265
1000000000.0,999996381.305955,-9.8571
1010000000.0,1010005232.1450257,-9.8373
1020000000.0,1019990515.0699637,-9.8456
1030000000.0,1030003766.5210027,-9.8430
1040000000.0,1039999866.8608146,-9.8515
1050000000.0,1050003913.7297511,-9.8440
1060000000.0,1060008736.1186962,-9.8777
1070000000.0,1069988050.2333988,-9.8720
1080000000.0,1080001076.2761185,-9.8211
1090000000.0,1090000255.5352838,-9.7969
1100000000.0,1099989610.0949266,-9.8489
1110000000.0,1109998795.9791229,-9.8894
1120000000.0,1119997641.2773733,-9.8896
1130000000.0,1129997369.9029043,-9.8482
1140000000.0,1140001020.6574256,-9.8537
1150000000.0,1149998441.4816973,-9.8555
1160000000.0,1159994187.233627,-9.8680
1170000000.0,1170003997.2345672,-9.8629
1180000000.0,1180000561.0889869,-9.8639
1190000000.0,1190012473.287945,-9.8837
1200000000.0,1200001353.9820955,-9.8578
1210000000.0,1210002004.2564788,-9.8594
1220000000.0,1219998647.1941812,-9.8609
1230000000.0,1230001744.440441,-9.8701
1240000000.0,1240004064.1035764,-9.8743
1250000000.0,1250004302.9900365,-9.8601
1260000000.0,1260001187.742251,-9.8287
1270000000.0,1269992301.4672294,-9.8498
1280000000.0,1279999771.1403847,-9.8752
1290000000.0,1289997485.5998747,-9.8881
1300000000.0,1300007219.5606081,-9.8647
1310000000.0,1309999671.4634953,-9.8414
1320000000.0,1319991964.8029115,-9.8513
1330000000.0,1329999910.304968,-9.8611
1340000000.0,1339994344.5229626,-9.8590
1350000000.0,1349995403.350278,-9.8625
1360000000.0,1360006556.215535,-9.8785
1370000000.0,1370001240.572649,-9.8918
1380000000.0,1379997795.876023,-9.8927
1390000000.0,1390001902.9865925,-9.8815
1400000000.0,1399998633.1318507,-9.8636
1410000000.0,1410000241.5031614,-9.8811
1420000000.0,1419996193.5319011,-9.8823
1430000000.0,1430010128.3733168,-9.8604
1440000000.0,1440007296.1918936,-9.8413
1450000000.0,1449996076.3462641,-9.8632
1460000000.0,1460008378.0798643,-9.8705
1470000000.0,1469994197.8466532,-9.8730
1480000000.0,1479996438.5296292,-9.8724
1490000000.0,1489999018.6449142,-9.8713
1500000000.0,1500000088.4927192,-9.8751
1510000000.0,1510001923.340188,-9.8835
1520000000.0,1520000281.750967,-9.8820
1530000000.0,1529991440.7622304,-9.8727
1540000000.0,1540012176.763449,-9.8732
1550000000.0,1549997112.5516868,-9.8724
1560000000.0,1560005064.3415332,-9.8841
1570000000.0,1569994838.9922032,-9.8825
1580000000.0,1579993857.0358672,-9.8940
1590000000.0,1590005869.3448343,-9.9059
1600000000.0,1599996002.4085798,-9.8736
1610000000.0,1610005156.9545586,-9.8661
1620000000.0,1619996428.700994,-9.8628
1630000000.0,1629996086.5952244,-9.8721
1640000000.0,1639999700.6877246,-9.8835
1650000000.0,1649995329.5187788,-9.8716
1660000000.0,1659997678.628927,-9.8827
1670000000.0,1670006247.6199944,-9.8838
1680000000.0,1679998035.6408417,-9.8920
1690000000.0,1689995240.7799187,-9.8931
1700000000.0,1700005528.7500684,-9.8825
1710000000.0,1710004008.5398862,-9.8756
1720000000.0,1720002365.9038587,-9.8949
1730000000.0,1729998988.4541862,-9.9238
1740000000.0,1739999334.2432253,-9.9453
1750000000.0,1749989866.182235,-9.8939
1760000000.0,1759995218.0950778,-9.8724
1770000000.0,1770004698.0364475,-9.8720
1780000000.0,1780004894.285811,-9.8936
1790000000.0,1789996872.466497,-9.8891
1800000000.0,1799997228.6696837,-9.8801
1810000000.0,1809994236.8701992,-9.9010
1820000000.0,1820007677.6655626,-9.9158
1830000000.0,1829994551.6962364,-9.9043
1840000000.0,1840000403.1921835,-9.8914
1850000000.0,1850003455.9411201,-9.8827
1860000000.0,1860002216.045325,-9.8953
1870000000.0,1870001003.0124702,-9.9006
1880000000.0,1879996557.1923184,-9.8745
1890000000.0,1890000681.6571937,-9.8627
1900000000.0,1899992994.5981352,-9.8839
1910000000.0,1910001965.149737,-9.9007
1920000000.0,1919997009.2252839,-9.9136
1930000000.0,1929996022.328434,-9.8926
1940000000.0,1940004868.5233614,-9.8941
1950000000.0,1950000742.200466,-9.8873
1960000000.0,1960010807.5945406,-9.9036
1970000000.0,1969997000.2878408,-9.8850
1980000000.0,1980003296.6602588,-9.8535
1990000000.0,1989998849.9041274,-9.8532
2000000000.0,2000006716.482452,-9.8727
2010000000.0,2010002702.3560047,-9.9140
2020000000.0,2020001306.6321108,-9.9084
2030000000.0,2030002007.10573,-9.9049
2040000000.0,2039998332.7202692,-9.9121
2050000000.0,2049997621.3185437,-9.8796
2060000000.0,2060004521.4481993,-9.8581
2070000000.0,2070000861.4392264,-9.8710
2080000000.0,2079998093.368152,-9.8865
2090000000.0,2089995687.4899623,-9.8924
2100000000.0,2099997371.293716,-9.8821
2110000000.0,2109992558.1022217,-9.8683
2120000000.0,2120005047.838422,-9.8721
2130000000.0,2129990553.2964373,-9.8933
2140000000.0,2140003622.1533828,-9.8922
2150000000.0,2150002037.7259603,-9.8833
2160000000.0,2159995014.620106,-9.8926
2170000000.0,2170007999.4200516,-9.8929
2180000000.0,2179994378.4703336,-9.8919
2190000000.0,2190003415.6914334,-9.8927
2200000000.0,2200000300.8737345,-9.8826
2210000000.0,2209997545.732867,-9.8724
2220000000.0,2220003132.689902,-9.8831
2230000000.0,2229993169.1709547,-9.8927
2240000000.0,2239995015.7676153,-9.8932
2250000000.0,2249998314.4354625,-9.8725
2260000000.0,2259998749.3896194,-9.8621
2270000000.0,2270003567.553371,-9.8726
2280000000.0,2280002150.599876,-9.8721
2290000000.0,2289999406.736537,-9.8721
2300000000.0,2300002826.5750523,-9.8714
2310000000.0,2310002196.5564284,-9.8834
2320000000.0,2320004918.965591,-9.8843
2330000000.0,2330006226.10378,-9.8821
2340000000.0,2340002508.267679,-9.8648
2350000000.0,2350004086.9870744,-9.8713
2360000000.0,2359996450.3438673,-9.9024
2370000000.0,2369999188.6919656,-9.8761
2380000000.0,2380003306.279919,-9.8512
2390000000.0,2390001868.3071766,-9.8523
2400000000.0,2399999859.3022833,-9.8662
2410000000.0,2410006557.1030526,-9.8769
2420000000.0,2420002005.2683167,-9.8731
2430000000.0,2430009976.1906214,-9.8614
2440000000.0,2439999480.765832,-9.8591
2450000000.0,2450000930.881419,-9.8617
2460000000.0,2459997153.268913,-9.8708
2470000000.0,2470001421.6815825,-9.8625
2480000000.0,2479999280.8861446,-9.8421
2490000000.0,2489991069.9045477,-9.8425
2500000000.0,2499996501.1745753,-9.8519
2510000000.0,2509993311.9475474,-9.8393
2520000000.0,2519997895.2512403,-9.8449
2530000000.0,2529999049.0242753,-9.8734
2540000000.0,2539991372.9682474,-9.8987
2550000000.0,2549997461.8001533,-9.8618
2560000000.0,2560005969.8223248,-9.8622
2570000000.0,2570000570.369535,-9.8525
2580000000.0,2580002459.5580673,-9.8659
2590000000.0,2590007529.1466823,-9.8655
2600000000.0,2600003266.187819,-9.8618
2610000000.0,2610008180.889121,-9.8871
2620000000.0,2620006689.527532,-9.8838
2630000000.0,2629990685.4183874,-9.8643
2640000000.0,2639990223.5839763,-9.8594
2650000000.0,2649999871.8961253,-9.8699
2660000000.0,2660003386.178093,-9.8341
2670000000.0,2670000838.922587,-9.8530
2680000000.0,2680009515.409531,-9.9037
2690000000.0,2690000571.206807,-9.9018
2700000000.0,2700003400.6924033,-9.8682
2710000000.0,2710003034.242229,-9.8729
2720000000.0,2719996476.6504226,-9.8719
2730000000.0,2729995523.9495506,-9.8568
2740000000.0,2740004155.4324946,-9.8479
2750000000.0,2750000412.1455274,-9.8608
2760000000.0,2760001921.604414,-9.8815
2770000000.0,2769998071.551185,-9.8720
2780000000.0,2779999821.270047,-9.8837
2790000000.0,2790005078.7212768,-9.8818
2800000000.0,2800001722.166484,-9.8602
2810000000.0,2810003099.7150664,-9.8662
2820000000.0,2819993259.227765,-9.8643
2830000000.0,2830000500.0512257,-9.8513
2840000000.0,2840002202.216981,-9.8526
2850000000.0,2850009202.7916985,-9.8682
2860000000.0,2860004043.1214876,-9.8717
2870000000.0,2870007433.726801,-9.8713
2880000000.0,2879992812.694924,-9.8761
2890000000.0,2889999257.926257,-9.8748
2900000000.0,2900010954.840014,-9.8820
2910000000.0,2910004102.5601773,-9.8656
2920000000.0,2919993383.1996984,-9.8721
2930000000.0,2930003427.2820115,-9.9096
2940000000.0,2939997969.2267756,-9.9174
2950000000.0,2950001663.6367307,-9.8807
2960000000.0,2959998039.3260536,-9.8806
2970000000.0,2970006612.35255,-9.8774
2980000000.0,2979999000.1318183,-9.8780
2990000000.0,2989999075.032447,-9.8737
3000000000.0,3000008627.7239165,-9.8876
3010000000.0,3009995320.5537825,-9.8775
3020000000.0,3019999036.567546,-9.8855
3030000000.0,3029994754.1455817,-9.8851
3040000000.0,3040007966.0286303,-9.8750
3050000000.0,3049994584.7077494,-9.8798
3060000000.0,3059997897.1006393,-9.8669
3070000000.0,3069999548.281052,-9.8893
3080000000.0,3079999260.7497444,-9.8858
3090000000.0,3090002024.0819793,-9.8998
3100000000.0,3100010759.154898,-9.8767
3110000000.0,3109996169.549628,-9.9074
3120000000.0,3119998103.675334,-9.8993
3130000000.0,3129994043.896247,-9.8854
3140000000.0,3140006414.3912735,-9.8809
3150000000.0,3150003686.454792,-9.8866
3160000000.0,3159996357.367721,-9.8868
3170000000.0,3169999466.6988673,-9.8895
3180000000.0,3179999834.55316,-9.8850
3190000000.0,3190001268.914125,-9.8894
3200000000.0,3199999266.4575505,-9.8836
3210000000.0,3210010370.414591,-9.8808
3220000000.0,3219994849.5774245,-9.8776
3230000000.0,3229998926.725241,-9.8893
3240000000.0,3239998861.254133,-9.8873
3250000000.0,3249999615.3340874,-9.8833
3260000000.0,3259999420.524955,-9.9050
3270000000.0,3269997931.6557503,-9.8672
3280000000.0,3280000714.7068157,-9.8421
3290000000.0,3290008986.554441,-9.8226
3300000000.0,3299999825.850875,-9.8451
3310000000.0,3309989720.9034696,-9.8333
3320000000.0,3320000397.943939,-9.8564
3330000000.0,3329991411.2424264,-9.8459
3340000000.0,3340005092.0848384,-9.8127
3350000000.0,3349991831.0589757,-9.8385
3360000000.0,3360003305.044269,-9.8349
3370000000.0,3369990479.0616736,-9.8435
3380000000.0,3380003679.2887793,-9.8346
3390000000.0,3389993047.1635604,-9.8249
3400000000.0,3399991486.4831896,-9.8440
3410000000.0,3409997777.1351423,-9.8536
3420000000.0,3420001157.8562126,-9.8453
3430000000.0,3430006877.6843877,-9.8249
3440000000.0,3440001307.7343707,-9.8138
3450000000.0,3450003581.5265617,-9.8343
3460000000.0,3459997071.2946696,-9.7949
3470000000.0,3469998748.801442,-9.8159
3480000000.0,3480003586.083376,-9.8555
3490000000.0,3489990394.32737,-9.8555
3500000000.0,3500005708.010168,-9.8244
3510000000.0,3509996916.412088,-9.8220
3520000000.0,3519996209.728912,-9.8167
3530000000.0,3529989793.760599,-9.8293
3540000000.0,3540003166.9714127,-9.8278
3550000000.0,3550002923.03814,-9.8332
3560000000.0,3559999522.873791,-9.8496
3570000000.0,3569993611.2837524,-9.8449
3580000000.0,3579999222.2243237,-9.8349
3590000000.0,3590000553.573286,-9.8301
3600000000.0,3599999973.8622193,-9.8285
3610000000.0,3610004513.777682,-9.8029
3620000000.0,3619995221.4796524,-9.8172
3630000000.0,3630006995.941473,-9.8669
3640000000.0,3639992719.134826,-9.8836
3650000000.0,3649992004.3938847,-9.8334
3660000000.0,3659999097.277205,-9.8268
3670000000.0,3669997344.8988314,-9.8258
3680000000.0,3680000966.680215,-9.8318
3690000000.0,3690001163.513131,-9.8244
3700000000.0,3700007405.8539147,-9.8437
3710000000.0,3709992648.8481674,-9.8829
3720000000.0,3719996876.22813,-9.8827
3730000000.0,3730008364.74909,-9.8667
3740000000.0,3739999023.8941402,-9.8669
3750000000.0,3749998510.249963,-9.8489
3760000000.0,3760002140.351315,-9.8137
3770000000.0,3770003035.4349666,-9.8308
3780000000.0,3780002633.278638,-9.8548
3790000000.0,3790001519.5939536,-9.8610
3800000000.0,3799996486.974807,-9.8548
3810000000.0,3810004623.454424,-9.8947
3820000000.0,3819991212.1781764,-9.8646
3830000000.0,3830000631.5283804,-9.8234
3840000000.0,3839995262.4040723,-9.8148
3850000000.0,3850000678.3854585,-9.8434
3860000000.0,3859999518.9312572,-9.8481
3870000000.0,3870000044.173067,-9.8431
3880000000.0,3879996889.281211,-9.8637
3890000000.0,3889998212.75951,-9.8702
3900000000.0,3899997048.6496406,-9.8492
3910000000.0,3909997521.1540027,-9.8399
3920000000.0,3919994319.8580394,-9.8599
3930000000.0,3930001713.552866,-9.8542
3940000000.0,3939999851.309243,-9.8399
3950000000.0,3950001452.438228,-9.8431
3960000000.0,3960003229.007645,-9.8481
3970000000.0,3970009291.0616956,-9.8336
3980000000.0,3979991567.0362086,-9.8397
3990000000.0,3989994695.0601544,-9.8421
4000000000.0,3999997324.446761,-9.8430
4010000000.0,4009998667.225814,-9.8541
4020000000.0,4019999237.8070507,-9.8461
4030000000.0,4029995591.320279,-9.8424
4040000000.0,4040002146.182843,-9.8452
4050000000.0,4049998479.0629034,-9.8467
4060000000.0,4059988446.577811,-9.8834
4070000000.0,4069993329.6684704,-9.8756
4080000000.0,4079993701.787581,-9.8627
4090000000.0,4089998713.0774302,-9.8557
4100000000.0,4099993346.7891903,-9.8535
4110000000.0,4109996595.6484733,-9.8242
4120000000.0,4120002801.5984087,-9.8459
4130000000.0,4130001191.3135805,-9.8708
4140000000.0,4140004732.725625,-9.8721
4150000000.0,4149992621.7096725,-9.8595
4160000000.0,4160004113.890277,-9.8733
4170000000.0,4170006852.3806214,-9.8847
4180000000.0,4179999279.5604744,-9.8736
4190000000.0,4190002701.325976,-9.8537
4200000000.0,4200008664.660739,-9.8638
4210000000.0,4209999244.4420557,-9.8721
4220000000.0,4220001920.7488375,-9.8838
4230000000.0,4229991221.505064,-9.9002
4240000000.0,4239996242.068884,-9.8999
4250000000.0,4250004223.814719,-9.8708
4260000000.0,4259998117.6548376,-9.8447
4270000000.0,4269996527.782262,-9.8667
4280000000.0,4279997020.4569106,-9.8719
4290000000.0,4289988936.7888603,-9.8486
4300000000.0,4299998378.132695,-9.8560
4310000000.0,4310008619.152165,-9.8528
4320000000.0,4320008097.0507145,-9.8430
4330000000.0,4329997512.526649,-9.8164
4340000000.0,4340006836.665565,-9.8217
4350000000.0,4350000866.114226,-9.8517
4360000000.0,4359992435.463248,-9.8370
4370000000.0,4370006819.988556,-9.8215
4380000000.0,4379999538.697197,-9.8198
4390000000.0,4389995575.000711,-9.8190
4400000000.0,4400006846.389581,-9.8236
4410000000.0,4410001573.990451,-9.8358
4420000000.0,4420002776.04515,-9.8325
4430000000.0,4429992924.228141,-9.7931
4440000000.0,4440004902.623387,-9.7895
4450000000.0,4450003657.434359,-9.8124
4460000000.0,4459997371.790035,-9.8130
4470000000.0,4470007930.8257,-9.8189
4480000000.0,4480000826.664348,-9.8336
4490000000.0,4489998336.184381,-9.8295
4500000000.0,4499996472.074162,-9.8149
4510000000.0,4510006278.855167,-9.8207
4520000000.0,4520002179.149189,-9.8288
4530000000.0,4529991907.182195,-9.8507
4540000000.0,4540005088.025751,-9.8503
4550000000.0,4550008399.537266,-9.8276
4560000000.0,4559999515.181356,-9.8122
4570000000.0,4570006180.015746,-9.8204
4580000000.0,4579995178.289898,-9.8307
4590000000.0,4589996636.306275,-9.8369
4600000000.0,4600004690.299765,-9.8310
4610000000.0,4609998059.079366,-9.8205
4620000000.0,4619995112.514355,-9.8280
4630000000.0,4629998220.349837,-9.8357
4640000000.0,4640004307.240013,-9.8388
4650000000.0,4649992935.149818,-9.8372
4660000000.0,4659994834.022052,-9.8525
4670000000.0,4669999796.096066,-9.8692
4680000000.0,4679999440.7121,-9.8687
4690000000.0,4689996627.915946,-9.8634
4700000000.0,4700002963.075786,-9.8471
4710000000.0,4709997079.581777,-9.8858
4720000000.0,4719999780.003438,-9.8865
4730000000.0,4730003540.692368,-9.8565
4740000000.0,4740006669.191548,-9.8468
4750000000.0,4749999832.042746,-9.8672
4760000000.0,4760000769.806185,-9.8761
4770000000.0,4770001452.165654,-9.8778
4780000000.0,4780005896.149807,-9.8640
4790000000.0,4790000252.696252,-9.8567
4800000000.0,4799998215.201549,-9.8617
4810000000.0,4809993892.809217,-9.8772
4820000000.0,4819992626.97624,-9.8675
4830000000.0,4830000827.492364,-9.8673
4840000000.0,4839998287.023183,-9.8762
4850000000.0,4849992435.741417,-9.8677
4860000000.0,4860001541.195906,-9.8860
4870000000.0,4870007625.868102,-9.8770
4880000000.0,4879995287.878032,-9.8676
4890000000.0,4890003379.807609,-9.8727
4900000000.0,4899998149.315293,-9.8740
4910000000.0,4909996474.513058,-9.8821
4920000000.0,4920000624.411154,-9.8790
4930000000.0,4929995828.094838,-9.8635
4940000000.0,4940002424.259629,-9.8633
4950000000.0,4949994897.864644,-9.8859
4960000000.0,4959998300.039135,-9.8804
4970000000.0,4970001620.914515,-9.8811
4980000000.0,4980002220.494385,-9.8784
4990000000.0,4989994122.819505,-9.8771
5000000000.0,5000000265.064051,-9.8687
5010000000.0,5009999467.47755,-9.8470
5020000000.0,5020000344.191666,-9.8677
5030000000.0,5029993709.511645,-9.9055
5040000000.0,5039996922.701517,-9.9056
5050000000.0,5050001832.539195,-9.8690
5060000000.0,5059997558.656079,-9.8398
5070000000.0,5069990220.021654,-9.8357
5080000000.0,5080004322.8659,-9.8504
5090000000.0,5089993866.471331,-9.8569
5100000000.0,5100005611.141302,-9.8598
5110000000.0,5109994195.669071,-9.8476
5120000000.0,5119999691.264204,-9.8466
5130000000.0,5130000712.177833,-9.8431
5140000000.0,5140008776.183315,-9.8319
5150000000.0,5149995645.413204,-9.8475
5160000000.0,5159997373.156888,-9.8622
5170000000.0,5170011531.038727,-9.8844
5180000000.0,5179999224.63696,-9.8692
5190000000.0,5190003911.725776,-9.8552
5200000000.0,5199998230.02079,-9.8525
5210000000.0,5210003922.3701315,-9.8712
5220000000.0,5219995946.434461,-9.8524
5230000000.0,5230003026.68785,-9.8464
5240000000.0,5240013259.059753,-9.8378
5250000000.0,5249997293.029456,-9.8483
5260000000.0,5260002601.76254,-9.8213
5270000000.0,5270001614.845124,-9.8851
5280000000.0,5280001579.268668,-9.8993
5290000000.0,5290002142.946339,-9.9075
5300000000.0,5300002438.648175,-9.8974
5310000000.0,5309998441.433703,-9.9011
5320000000.0,5320003904.027291,-9.9005
5330000000.0,5329997022.769276,-9.8682
5340000000.0,5340001334.785461,-9.8481
5350000000.0,5349994543.252439,-9.8973
5360000000.0,5359996979.147696,-9.9274
5370000000.0,5370000568.988401,-9.9154
5380000000.0,5379995522.147446,-9.8983
5390000000.0,5390000608.745903,-9.8887
5400000000.0,5399999883.050753,-9.8915
5410000000.0,5410001142.639999,-9.8798
5420000000.0,5419996055.556901,-9.8774
5430000000.0,5430002793.314091,-9.8884
5440000000.0,5439998908.072016,-9.8975
5450000000.0,5449998095.615423,-9.8963
5460000000.0,5459998914.3261,-9.8916
5470000000.0,5470002201.323587,-9.8924
5480000000.0,5480007669.513491,-9.8866
5490000000.0,5489993619.144744,-9.8803
5500000000.0,5499995184.09519,-9.9088
5510000000.0,5510001841.903653,-9.8847
5520000000.0,5519996890.377896,-9.9183
5530000000.0,5530003269.320306,-9.9499
5540000000.0,5539994160.744176,-9.9562
5550000000.0,5550001405.33004,-9.9086
5560000000.0,5559997204.191514,-9.9058
5570000000.0,5570005688.205191,-9.8998
5580000000.0,5579999282.177044,-9.8972
5590000000.0,5589996749.592183,-9.9042
5600000000.0,5599993237.342273,-9.9105
5610000000.0,5609993165.667753,-9.9303
5620000000.0,5619996577.914013,-9.9407
5630000000.0,5630002560.973429,-9.9394
5640000000.0,5639998397.006856,-9.9422
5650000000.0,5649997419.895686,-9.9132
5660000000.0,5659994639.289207,-9.8648
5670000000.0,5669998480.736146,-9.8902
5680000000.0,5679997611.308723,-9.9333
5690000000.0,5690001539.557064,-9.9392
5700000000.0,5700008046.143105,-9.9215
5710000000.0,5710004216.312233,-9.9508
5720000000.0,5719997219.841226,-9.9337
5730000000.0,5729991255.265224,-9.9166
5740000000.0,5739991971.228579,-9.9081
5750000000.0,5750001322.404478,-9.9225
5760000000.0,5759994917.79836,-9.9489
5770000000.0,5769994568.90912,-9.9478
5780000000.0,5780002399.285057,-9.9285
5790000000.0,5790006981.372101,-9.9186
5800000000.0,5799991870.750623,-9.9140
5810000000.0,5809993159.834529,-9.8734
5820000000.0,5819999379.437764,-9.9034
5830000000.0,5830003393.990192,-9.9394
5840000000.0,5839990851.334637,-9.9355
5850000000.0,5849994008.544524,-9.9098
5860000000.0,5859999601.703688,-9.9268
5870000000.0,5870004663.750491,-9.9123
5880000000.0,5880002144.515355,-9.8969
5890000000.0,5889994458.922919,-9.8890
5900000000.0,5899996011.258246,-9.9072
5910000000.0,5910004972.230794,-9.8978
5920000000.0,5920006406.031094,-9.8968
5930000000.0,5929994872.018948,-9.9012
5940000000.0,5940001193.4829645,-9.9003
5950000000.0,5950010558.36996,-9.9006
5960000000.0,5960005656.940501,-9.9250
5970000000.0,5969995603.665444,-9.9300
5980000000.0,5979990125.607539,-9.9197
5990000000.0,5989999460.79996,-9.9120
6000000000.0,5999999194.54891,-9.9193
6010000000.0,6010004069.662176,-10.0019
6020000000.0,6020004179.200531,-9.9457
6030000000.0,6029998282.34588,-9.9147
6040000000.0,6040001709.180199,-9.8965
6050000000.0,6049999323.683523,-9.9164
6060000000.0,6059997270.853861,-9.9081
6070000000.0,6070000875.08991,-9.9207
6080000000.0,6080005047.987278,-9.9421
6090000000.0,6090008305.811071,-9.9293
6100000000.0,6099996916.100866,-9.9150
6110000000.0,6109998949.650588,-9.8907
6120000000.0,6119994986.842574,-9.8901
6130000000.0,6130005431.467671,-9.9294
6140000000.0,6140000250.419381,-9.9419
6150000000.0,6150004913.889673,-9.9291
6160000000.0,6159991234.173869,-9.9125
6170000000.0,6169994824.906935,-9.9158
6180000000.0,6179999821.576503,-9.9219
6190000000.0,6189995068.408026,-9.9137
6200000000.0,6199993005.440587,-9.9208
6210000000.0,6209996974.732437,-9.9173
6220000000.0,6220003148.149052,-9.9208
6230000000.0,6229991589.764255,-9.9106
6240000000.0,6239997889.047017,-9.8884
6250000000.0,6249994783.038029,-9.9133
6260000000.0,6259990617.786696,-9.9216
6270000000.0,6269994910.623065,-9.9032
6280000000.0,6279994643.316405,-9.8803
6290000000.0,6290000847.170151,-9.8918
6300000000.0,6299994503.625014,-9.8990
6310000000.0,6309995894.683104,-9.9030
6320000000.0,6320005308.861051,-9.9091
6330000000.0,6330000817.1909275,-9.9043
6340000000.0,6340000030.962324,-9.8897
6350000000.0,6349992598.945808,-9.9028
6360000000.0,6360002417.154374,-9.8784
6370000000.0,6370004375.1138525,-9.8904
6380000000.0,6379991396.947757,-9.9002
6390000000.0,6389994008.287357,-9.8921
6400000000.0,6400001710.266769,-9.8937
6410000000.0,6410000264.161893,-9.8707
6420000000.0,6419998755.302643,-9.8715
6430000000.0,6430006202.054866,-9.8719
6440000000.0,6440006654.719657,-9.8791
6450000000.0,6450001316.452785,-9.8936
6460000000.0,6459997522.878844,-9.9105
6470000000.0,6469998029.035193,-9.9076
6480000000.0,6480004585.860212,-9.8800
6490000000.0,6490000629.975827,-9.8550
6500000000.0,6500006302.363989,-9.8902
6510000000.0,6510005067.1872635,-9.8916
6520000000.0,6520002852.72523,-9.8819
6530000000.0,6530006686.932922,-9.8838
6540000000.0,6540007836.953785,-9.8896
6550000000.0,6549997214.146506,-9.8876
6560000000.0,6559999719.749543,-9.8962
6570000000.0,6569993043.943611,-9.8838
6580000000.0,6579996665.877002,-9.8732
