freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
560000000.0,560004614.2124131,-9.9251
570000000.0,570001738.6791906,-9.9287
580000000.0,579997845.7780592,-9.9143
590000000.0,589999954.9492592,-9.9034
600000000.0,599994289.5962574,-9.9285
610000000.0,610002766.4375181,-9.9304
620000000.0,620002900.9447757,-9.9273
630000000.0,629996194.1593807,-9.9240
640000000.0,640002488.8277745,-9.9289
650000000.0,650000026.5370984,-9.9302
660000000.0,660010134.1740378,-9.9288
670000000.0,669997143.8599093,-9.9263
680000000.0,680002440.3241581,-9.9224
690000000.0,689994473.4934871,-9.9239
700000000.0,700001565.6146686,-9.9207
710000000.0,710001919.987545,-9.9216
720000000.0,719997402.8954129,-9.9203
730000000.0,730000609.8193756,-9.9226
740000000.0,739999504.194245,-9.9345
750000000.0,749999563.1123437,-9.9081
760000000.0,760000401.048696,-9.8983
770000000.0,769996874.9826239,-9.9147
780000000.0,779997767.849779,-9.9363
790000000.0,789996797.1719787,-9.9404
800000000.0,800002741.7929282,-9.9105
810000000.0,809994686.6948447,-9.9433
820000000.0,819999828.8464779,-9.9249
830000000.0,830002370.2793988,-9.9100
840000000.0,840004733.7654622,-9.9120
850000000.0,849999385.9112116,-9.9081
860000000.0,860007729.38175,-9.9222
870000000.0,876608062.9756689,-9.9195
880000000.0,880003054.1270608,-9.9109
890000000.0,890009962.2177196,-9.9069
900000000.0,900001302.2060075,-9.9091
910000000.0,910003631.9046744,-9.8686
920000000.0,920004135.2071697,-9.9113
930000000.0,929991785.908201,-9.9301
940000000.0,940000417.1383315,-9.8976
950000000.0,949993886.5052797,-9.8986
960000000.0,959997948.5579724,-9.9495
970000000.0,970013219.6406009,-9.9301
980000000.0,979995140.2261211,-9.8849
990000000.0,989996568.8613648,-9.8785
1000000000.0,999995971.9914484,-9.9072
1010000000.0,1010001408.3726698,-9.8995
1020000000.0,1019994534.0222609,-9.9113
1030000000.0,1029999849.3619794,-9.9029
1040000000.0,1039998551.3457962,-9.9109
1050000000.0,1049996113.6465356,-9.9035
1060000000.0,1059993892.957987,-9.9411
1070000000.0,1069998256.7456019,-9.9316
1080000000.0,1079992113.605753,-9.8773
1090000000.0,1089992644.00191,-9.8516
1100000000.0,1099999332.421755,-9.9083
1110000000.0,1110000432.3683436,-9.9512
1120000000.0,1119999810.4086037,-9.9501
1130000000.0,1130005802.56567,-9.9118
1140000000.0,1139999051.1446416,-9.9105
1150000000.0,1150003200.8339942,-9.9137
1160000000.0,1159998789.823035,-9.9300
1170000000.0,1169997152.7538157,-9.9191
1180000000.0,1180003332.01124,-9.9188
1190000000.0,1190004045.8415084,-9.9442
1200000000.0,1200004738.0833228,-9.9203
1210000000.0,1210000207.882735,-9.9240
1220000000.0,1220005584.0560768,-9.9209
1230000000.0,1229990330.145022,-9.9328
1240000000.0,1240010710.598511,-9.9317
1250000000.0,1250003360.1373708,-9.9187
1260000000.0,1259996112.7058723,-9.8915
1270000000.0,1269999828.9695885,-9.9093
1280000000.0,1280003026.9109516,-9.9393
1290000000.0,1290005912.850762,-9.9493
1300000000.0,1300001994.7236109,-9.9202
1310000000.0,1309997458.1732173,-9.9002
1320000000.0,1319995948.734838,-9.9068
1330000000.0,1330003599.1693785,-9.9226
1340000000.0,1339997107.8498938,-9.9140
1350000000.0,1350001791.6336186,-9.9232
1360000000.0,1359999152.3805716,-9.9401
1370000000.0,1370000464.7397604,-9.9523
1380000000.0,1379993155.8696036,-9.9534
1390000000.0,1389998564.8368943,-9.9427
1400000000.0,1400006510.790891,-9.9209
1410000000.0,1409997133.8463535,-9.9382
1420000000.0,1419999679.0644026,-9.9394
1430000000.0,1430008047.5442014,-9.9180
1440000000.0,1439998523.1575985,-9.8986
1450000000.0,1449999568.4605072,-9.9158
1460000000.0,1459997234.7405565,-9.9283
1470000000.0,1469997867.235911,-9.9263
1480000000.0,1479996418.4588852,-9.9273
1490000000.0,1489996801.9803631,-9.9283
1500000000.0,1500002213.0107121,-9.9299
1510000000.0,1509996452.6181815,-9.9400
1520000000.0,1520007026.0518982,-9.9417
1530000000.0,1530003149.5901725,-9.9302
1540000000.0,1540001258.1851318,-9.9293
1550000000.0,1550003120.2313964,-9.9298
1560000000.0,1560003641.1452394,-9.9410
1570000000.0,1569993151.050922,-9.9407
1580000000.0,1580001586.146631,-9.9501
1590000000.0,1590006724.1523733,-9.9630
1600000000.0,1600002017.4486015,-9.9320
1610000000.0,1610001538.1210394,-9.9212
1620000000.0,1619997214.6106257,-9.9199
1630000000.0,1629998872.1229246,-9.9304
1640000000.0,1640003522.823192,-9.9417
1650000000.0,1650004928.177923,-9.9303
1660000000.0,1660011897.8230336,-9.9384
1670000000.0,1669996221.879619,-9.9419
1680000000.0,1680001372.4462478,-9.9497
1690000000.0,1690004008.3800464,-9.9512
1700000000.0,1699994475.1348343,-9.9419
1710000000.0,1710001377.9236374,-9.9280
1720000000.0,1720000488.5096302,-9.9482
1730000000.0,1730002880.704023,-9.9794
1740000000.0,1740002442.1313598,-10.0029
1750000000.0,1750005586.3184893,-9.9530
1760000000.0,1760003121.0302231,-9.9299
1770000000.0,1770000674.2488222,-9.9340
1780000000.0,1779993719.203924,-9.9534
1790000000.0,1789999600.429578,-9.9542
1800000000.0,1800004596.3385916,-9.9423
1810000000.0,1809997302.7261603,-9.9590
1820000000.0,1820004059.1575835,-9.9711
1830000000.0,1830000298.8687441,-9.9605
1840000000.0,1839999608.1659365,-9.9513
1850000000.0,1850001127.533483,-9.9404
1860000000.0,1859994169.4489198,-9.9575
1870000000.0,1869993884.7994156,-9.9599
1880000000.0,1879997478.8547528,-9.9295
1890000000.0,1889999370.6882355,-9.9156
1900000000.0,1900004005.5743833,-9.9408
1910000000.0,1910002768.4858105,-9.9612
1920000000.0,1920009777.7774365,-9.9707
1930000000.0,1930002868.539432,-9.9520
1940000000.0,1940003210.7056053,-9.9525
1950000000.0,1949999799.574648,-9.9466
1960000000.0,1960001934.6939085,-9.9620
1970000000.0,1969989354.787601,-9.9417
1980000000.0,1979997415.0304077,-9.9122
1990000000.0,1989999998.139804,-9.9119
2000000000.0,1999999375.3834722,-9.9311
2010000000.0,2009995238.648424,-9.9715
2020000000.0,2020002797.674631,-9.9660
2030000000.0,2030000636.9752164,-9.9611
2040000000.0,2039998002.9942143,-9.9723
2050000000.0,2050007814.6853802,-9.9380
2060000000.0,2059998847.9773538,-9.9157
2070000000.0,2070000810.6190877,-9.9296
2080000000.0,2079999797.3285487,-9.9468
2090000000.0,2090000324.3317897,-9.9515
2100000000.0,2100002721.5557213,-9.9418
2110000000.0,2110003354.4602525,-9.9276
2120000000.0,2120007082.643091,-9.9308
2130000000.0,2129995870.9949472,-9.9513
2140000000.0,2139999763.172132,-9.9521
2150000000.0,2149995647.1946144,-9.9415
2160000000.0,2160001190.693464,-9.9515
2170000000.0,2169992397.5132294,-9.9519
2180000000.0,2180008599.589179,-9.9517
2190000000.0,2189999261.9269886,-9.9512
2200000000.0,2200000027.546853,-9.9415
2210000000.0,2209998847.649196,-9.9316
2220000000.0,2220000183.4386744,-9.9415
2230000000.0,2230003591.4832344,-9.9513
2240000000.0,2239998655.149042,-9.9519
2250000000.0,2250005608.293606,-9.9321
2260000000.0,2259992686.955606,-9.9211
2270000000.0,2270005046.7605352,-9.9311
2280000000.0,2279999153.875588,-9.9309
2290000000.0,2289998244.3772087,-9.9316
2300000000.0,2299998622.782669,-9.9315
2310000000.0,2309992819.9735866,-9.9413
2320000000.0,2320005753.333943,-9.9414
2330000000.0,2329999687.7390223,-9.9403
2340000000.0,2339997027.1074967,-9.9266
2350000000.0,2349996553.4933677,-9.9313
2360000000.0,2359998525.9075837,-9.9605
2370000000.0,2369998579.987729,-9.9372
2380000000.0,2379996030.4927382,-9.9115
2390000000.0,2389997620.9384694,-9.9118
2400000000.0,2399997620.871616,-9.9241
2410000000.0,2409995669.3695054,-9.9363
2420000000.0,2419995531.5223217,-9.9311
2430000000.0,2429998540.737179,-9.9199
2440000000.0,2439999537.4364934,-9.9168
2450000000.0,2449997473.13012,-9.9232
2460000000.0,2459999233.397769,-9.9316
2470000000.0,2469997593.29229,-9.9205
2480000000.0,2479997690.7173786,-9.9013
2490000000.0,2490000434.323857,-9.9019
2500000000.0,2500003426.507959,-9.9136
2510000000.0,2510003571.308915,-9.8919
2520000000.0,2520000736.369846,-9.9011
2530000000.0,2530001717.0335126,-9.9317
2540000000.0,2540001613.853276,-9.9485
2550000000.0,2549999243.7369957,-9.9075
2560000000.0,2559996165.8678374,-9.9097
2570000000.0,2569995096.9492936,-9.8963
2580000000.0,2579994999.2415013,-9.9122
2590000000.0,2589995732.390035,-9.9128
2600000000.0,2600011777.9267178,-9.9130
2610000000.0,2610000502.6789784,-9.9283
2620000000.0,2619993800.7033744,-9.9309
2630000000.0,2630003111.0181947,-9.9108
2640000000.0,2639992313.107842,-9.9099
2650000000.0,2650000653.3374777,-9.9152
2660000000.0,2660012554.4042563,-9.8813
2670000000.0,2669998461.845614,-9.9010
2680000000.0,2679998772.1597886,-9.9514
2690000000.0,2689999485.566931,-9.9508
2700000000.0,2700008379.2061205,-9.9198
2710000000.0,2709996291.7098074,-9.9219
2720000000.0,2720001960.495601,-9.9216
2730000000.0,2730001421.1451297,-9.9066
2740000000.0,2740006478.5584927,-9.9008
2750000000.0,2750004724.6629887,-9.9114
2760000000.0,2759999093.0870404,-9.9311
2770000000.0,2770002024.448027,-9.9222
2780000000.0,2780000404.3225784,-9.9263
2790000000.0,2790000658.444057,-9.9292
2800000000.0,2800002348.508105,-9.9094
2810000000.0,2809997960.1725035,-9.9185
2820000000.0,2820000556.617437,-9.9107
2830000000.0,2830003764.3472037,-9.9014
2840000000.0,2840001842.2320676,-9.8988
2850000000.0,2850007725.3987713,-9.9146
2860000000.0,2859997171.596526,-9.9191
2870000000.0,2870007933.8787475,-9.9208
2880000000.0,2880005013.5211678,-9.9212
2890000000.0,2890002231.622746,-9.9198
2900000000.0,2899997230.1094155,-9.9291
2910000000.0,2909995727.725153,-9.9129
2920000000.0,2920003757.967769,-9.9200
2930000000.0,2930002810.0646935,-9.9592
2940000000.0,2940006303.7242174,-9.9679
2950000000.0,2949993971.997048,-9.9314
2960000000.0,2960002880.1433597,-9.9313
2970000000.0,2969998800.185843,-9.9246
2980000000.0,2979993435.9038634,-9.9255
2990000000.0,2989997008.348869,-9.9307
3000000000.0,3000002020.044477,-9.9412
3010000000.0,3009999565.407547,-9.9332
3020000000.0,3020007571.6600246,-9.9408
3030000000.0,3030012715.764568,-9.9402
3040000000.0,3040010724.557072,-9.9334
3050000000.0,3050000714.279306,-9.9358
3060000000.0,3060007441.1119647,-9.9204
3070000000.0,3069998484.6904926,-9.9384
3080000000.0,3079991519.5579777,-9.9394
3090000000.0,3090005565.9336944,-9.9515
3100000000.0,3100004169.39649,-9.9314
3110000000.0,3109999272.727705,-9.9614
3120000000.0,3120001839.8007126,-9.9560
3130000000.0,3129998694.996725,-9.9415
3140000000.0,3139998043.221946,-9.9364
3150000000.0,3150000763.682158,-9.9385
3160000000.0,3160004421.645137,-9.9431
3170000000.0,3169994749.6028175,-9.9414
3180000000.0,3179989299.3213725,-9.9408
3190000000.0,3189996535.225484,-9.9377
3200000000.0,3200002458.853626,-9.9365
3210000000.0,3210000988.3021398,-9.9318
3220000000.0,3220005134.9110045,-9.9310
3230000000.0,3230001532.2948356,-9.9403
3240000000.0,3240003122.143469,-9.9395
3250000000.0,3250001337.340458,-9.9400
3260000000.0,3260003022.6537976,-9.9578
3270000000.0,3269999523.491643,-9.9194
3280000000.0,3279999556.2958074,-9.8970
3290000000.0,3290000565.915512,-9.8815
3300000000.0,3300002821.295946,-9.9019
3310000000.0,3309999181.755848,-9.8921
3320000000.0,3319999959.232731,-9.9095
3330000000.0,3330001847.7652955,-9.9034
3340000000.0,3340008256.765697,-9.8714
3350000000.0,3349989306.078816,-9.8906
3360000000.0,3360007140.330153,-9.8892
3370000000.0,3369999264.030729,-9.9005
3380000000.0,3380007331.1431365,-9.8912
3390000000.0,3390006842.033589,-9.8814
3400000000.0,3400000092.8416557,-9.9001
3410000000.0,3409993158.020765,-9.9102
3420000000.0,3420001253.6277437,-9.9009
3430000000.0,3429993878.6043134,-9.8797
3440000000.0,3440000771.2295933,-9.8713
3450000000.0,3450005451.6657987,-9.8906
3460000000.0,3459997148.074391,-9.8514
3470000000.0,3470005805.167187,-9.8710
3480000000.0,3480000658.239796,-9.9117
3490000000.0,3490005928.402347,-9.9119
3500000000.0,3500000520.7603116,-9.8811
3510000000.0,3510000417.419964,-9.8793
3520000000.0,3519994993.5293736,-9.8704
3530000000.0,3529994372.8489084,-9.8901
3540000000.0,3539999167.6354313,-9.8826
3550000000.0,3550000153.2977543,-9.8896
3560000000.0,3559995071.210784,-9.9064
3570000000.0,3569995650.584588,-9.8994
3580000000.0,3580014254.437457,-9.8842
3590000000.0,3589997490.7387176,-9.8909
3600000000.0,3599995875.47567,-9.8853
3610000000.0,3609990863.2730494,-9.8588
3620000000.0,3619999234.120815,-9.8735
3630000000.0,3629992796.8968987,-9.9165
3640000000.0,3640004421.3418245,-9.9381
3650000000.0,3649999157.7391496,-9.8911
3660000000.0,3659997428.213806,-9.8779
3670000000.0,3670005279.760354,-9.8794
3680000000.0,3680004973.807573,-9.8849
3690000000.0,3690005168.441168,-9.8819
3700000000.0,3700006099.5393586,-9.9019
3710000000.0,3709998608.251336,-9.9384
3720000000.0,3720002466.09653,-9.9367
3730000000.0,3730003544.76277,-9.9206
3740000000.0,3740009387.514012,-9.9197
3750000000.0,3749998424.9368124,-9.8988
3760000000.0,3760008155.8389497,-9.8669
3770000000.0,3770002254.331216,-9.8807
3780000000.0,3779998242.3692393,-9.9111
3790000000.0,3789998072.923054,-9.9127
3800000000.0,3799995440.936643,-9.9120
3810000000.0,3809996073.0722084,-9.9500
3820000000.0,3820001268.111766,-9.9219
3830000000.0,3830004355.4846854,-9.8782
3840000000.0,3839997107.6049085,-9.8687
3850000000.0,3849999575.5462794,-9.8992
3860000000.0,3860002113.566145,-9.8999
3870000000.0,3870005074.650309,-9.9004
3880000000.0,3880000347.1499586,-9.9192
3890000000.0,3890006203.16655,-9.9201
3900000000.0,3899998600.210799,-9.8982
3910000000.0,3910003573.0946674,-9.8902
3920000000.0,3919995646.777947,-9.8980
3930000000.0,3930007233.8290577,-9.9032
3940000000.0,3940005157.2855015,-9.8889
3950000000.0,3949994320.5158668,-9.8853
3960000000.0,3959999660.9402695,-9.8903
3970000000.0,3969995485.71531,-9.8853
3980000000.0,3979993754.8141236,-9.8902
3990000000.0,3990002856.533013,-9.8930
4000000000.0,4000003440.611801,-9.8913
4010000000.0,4009997534.209962,-9.9047
4020000000.0,4019993801.055988,-9.8961
4030000000.0,4030012488.4187055,-9.8882
4040000000.0,4039995916.1926184,-9.8940
4050000000.0,4050006858.9291964,-9.8904
4060000000.0,4059998750.43616,-9.9320
4070000000.0,4069995300.4604583,-9.9219
4080000000.0,4080003127.1840444,-9.9104
4090000000.0,4090003591.89447,-9.9069
4100000000.0,4100003392.2549906,-9.8987
4110000000.0,4109995816.4072986,-9.8714
4120000000.0,4120001822.4779925,-9.8906
4130000000.0,4130002136.118599,-9.9180
4140000000.0,4140002548.1966767,-9.9196
4150000000.0,4150002132.9472847,-9.9055
4160000000.0,4160000527.5849066,-9.9196
4170000000.0,4169999991.8078623,-9.9283
4180000000.0,4180003313.81146,-9.9190
4190000000.0,4189995293.489768,-9.8980
4200000000.0,4200002248.391932,-9.9075
4210000000.0,4209997540.370533,-9.9192
4220000000.0,4219997015.9968905,-9.9293
4230000000.0,4230003665.338673,-9.9470
4240000000.0,4239998047.16151,-9.9469
4250000000.0,4249993667.3180275,-9.9143
4260000000.0,4259999786.7239037,-9.8886
4270000000.0,4270003500.4340863,-9.9087
4280000000.0,4280011866.559199,-9.9188
4290000000.0,4289997259.9364047,-9.8921
4300000000.0,4299992077.7895155,-9.9005
4310000000.0,4309994624.443711,-9.8977
4320000000.0,4319995430.031831,-9.8904
4330000000.0,4329997910.079533,-9.8595
4340000000.0,4339990947.65596,-9.8664
4350000000.0,4350001671.54152,-9.8969
4360000000.0,4359998707.021779,-9.8751
4370000000.0,4370001677.561918,-9.8767
4380000000.0,4379998450.162402,-9.8679
4390000000.0,4389998821.349766,-9.8718
4400000000.0,4400000153.013466,-9.8789
4410000000.0,4410008701.171033,-9.8903
4420000000.0,4420006511.917508,-9.8863
4430000000.0,4430002609.867037,-9.8484
4440000000.0,4439994025.216038,-9.8373
4450000000.0,4449997184.031621,-9.8796
4460000000.0,4460004033.523033,-9.8665
4470000000.0,4469996719.450494,-9.8619
4480000000.0,4480001066.966131,-9.8840
4490000000.0,4489992160.55641,-9.8891
4500000000.0,4499995684.928837,-9.8729
4510000000.0,4510012255.239812,-9.8630
4520000000.0,4520001398.186929,-9.8785
4530000000.0,4530002697.012187,-9.9013
4540000000.0,4539997536.5856695,-9.9049
4550000000.0,4549998647.815918,-9.8750
4560000000.0,4559992353.106685,-9.8694
4570000000.0,4570007140.537125,-9.8735
4580000000.0,4579994463.814116,-9.8869
4590000000.0,4590009399.385625,-9.8974
4600000000.0,4599994869.2139015,-9.8841
4610000000.0,4609997579.327448,-9.8740
4620000000.0,4619995794.890891,-9.8765
4630000000.0,4630004271.635147,-9.8861
4640000000.0,4639997640.904855,-9.8892
4650000000.0,4650008239.869836,-9.8901
4660000000.0,4660011042.590578,-9.9108
4670000000.0,4669995158.735509,-9.9213
4680000000.0,4680001998.788841,-9.9194
4690000000.0,4690004184.858739,-9.9112
4700000000.0,4700000240.566723,-9.8999
4710000000.0,4710004635.557741,-9.9385
4720000000.0,4720000852.518164,-9.9398
4730000000.0,4730000596.303226,-9.9090
4740000000.0,4739996668.157679,-9.9003
4750000000.0,4750003431.024008,-9.9186
4760000000.0,4759996921.840315,-9.9280
4770000000.0,4770001393.636886,-9.9300
4780000000.0,4780002579.29776,-9.9187
4790000000.0,4790002219.453182,-9.9077
4800000000.0,4799997134.610837,-9.9144
4810000000.0,4809999825.967536,-9.9282
4820000000.0,4820000535.228948,-9.9187
4830000000.0,4830001256.850407,-9.9195
4840000000.0,4839993344.974255,-9.9293
4850000000.0,4849997228.468071,-9.9200
4860000000.0,4860005577.630302,-9.9388
4870000000.0,4869999142.004785,-9.9280
4880000000.0,4880005780.635452,-9.9188
4890000000.0,4889996887.036157,-9.9251
4900000000.0,4900001736.72411,-9.9228
4910000000.0,4909996189.433815,-9.9346
4920000000.0,4920004713.490514,-9.9297
4930000000.0,4929999301.834252,-9.9106
4940000000.0,4939992422.214353,-9.9139
4950000000.0,4949998442.177498,-9.9363
4960000000.0,4959999402.386337,-9.9314
4970000000.0,4969996171.801574,-9.9336
4980000000.0,4980001873.2919655,-9.9286
4990000000.0,4989997901.855006,-9.9292
5000000000.0,4999999146.180206,-9.9180
5010000000.0,5010000790.799283,-9.8983
5020000000.0,5019998539.120762,-9.9202
5030000000.0,5030004150.828903,-9.9609
5040000000.0,5040004803.769219,-9.9589
5050000000.0,5049997637.741122,-9.9158
5060000000.0,5060001603.503196,-9.8883
5070000000.0,5069996648.502601,-9.8886
5080000000.0,5079994436.797786,-9.9041
5090000000.0,5090009487.766656,-9.9106
5100000000.0,5100002061.910199,-9.9117
5110000000.0,5110017092.667861,-9.8984
5120000000.0,5120010820.042221,-9.8966
5130000000.0,5130003261.857567,-9.8874
5140000000.0,5139986338.699985,-9.8830
5150000000.0,5150004756.802178,-9.9084
5160000000.0,5159999880.525787,-9.9212
5170000000.0,5169994887.627841,-9.9486
5180000000.0,5180000448.999508,-9.9216
5190000000.0,5190000315.690598,-9.9045
5200000000.0,5199999277.651781,-9.9095
5210000000.0,5210005739.404449,-9.9322
5220000000.0,5219999048.125021,-9.9093
5230000000.0,5229999357.858202,-9.8933
5240000000.0,5239999691.364749,-9.8889
5250000000.0,5249990608.862404,-9.8944
5260000000.0,5259998141.389547,-9.8737
5270000000.0,5269997466.494284,-9.9334
5280000000.0,5280001307.440186,-9.9504
5290000000.0,5289998493.282944,-9.9597
5300000000.0,5299999545.651915,-9.9488
5310000000.0,5310002569.318722,-9.9489
5320000000.0,5319992923.988444,-9.9496
5330000000.0,5330001706.357503,-9.9189
5340000000.0,5339998796.724853,-9.8976
5350000000.0,5349988604.536063,-9.9468
5360000000.0,5360005464.031101,-9.9793
5370000000.0,5370009481.902194,-9.9693
5380000000.0,5380000035.64483,-9.9484
5390000000.0,5389994130.554309,-9.9410
5400000000.0,5400010551.201069,-9.9420
5410000000.0,5409996310.458565,-9.9292
5420000000.0,5420002049.540231,-9.9285
5430000000.0,5419284704.306118,-9.9601
5440000000.0,5440010724.905839,-9.9503
5450000000.0,5449999346.263516,-9.9512
5460000000.0,5460003117.460702,-9.9436
5470000000.0,5469994854.955621,-9.9434
5480000000.0,5479997301.513794,-9.9382
5490000000.0,5489999066.367271,-9.9300
5500000000.0,5499996203.165876,-9.9584
5510000000.0,5510000688.84783,-9.9392
5520000000.0,5519997358.27057,-9.9734
5530000000.0,5529997982.132895,-10.0008
5540000000.0,5539997323.306391,-10.0079
5550000000.0,5550008474.063101,-9.9669
5560000000.0,5559996989.521498,-9.9607
5570000000.0,5570001388.186456,-9.9510
5580000000.0,5579995033.772872,-9.9509
5590000000.0,5590006227.768569,-9.9533
5600000000.0,5600006568.499329,-9.9648
5610000000.0,5609997387.930886,-9.9826
5620000000.0,5620012665.692511,-9.9943
5630000000.0,5629998612.091783,-9.9923
5640000000.0,5639996026.126656,-9.9946
5650000000.0,5649994486.312019,-9.9645
5660000000.0,5659999771.313647,-9.9172
5670000000.0,5670004840.3050785,-9.9466
5680000000.0,5679991922.232376,-9.9880
5690000000.0,5690006195.380457,-9.9982
5700000000.0,5699998007.2861,-9.9743
5710000000.0,5710005604.335542,-10.0062
5720000000.0,5719991324.987687,-9.9938
5730000000.0,5729987175.511093,-9.9687
5740000000.0,5739998257.235295,-9.9618
5750000000.0,5749997918.360395,-9.9768
5760000000.0,5760008762.339397,-9.9999
5770000000.0,5770002699.9471245,-9.9997
5780000000.0,5779995185.553682,-9.9814
5790000000.0,5790007261.012561,-9.9721
5800000000.0,5800000990.735156,-9.9711
5810000000.0,5809999788.586853,-9.9272
5820000000.0,5820000458.120773,-9.9477
5830000000.0,5830009048.363736,-9.9962
5840000000.0,5840005166.225171,-9.9969
5850000000.0,5849999342.495992,-9.9644
5860000000.0,5859997290.689069,-9.9804
5870000000.0,5870006550.764925,-9.9629
5880000000.0,5880003992.445809,-9.9500
5890000000.0,5889998930.628573,-9.9444
5900000000.0,5900004052.656718,-9.9623
5910000000.0,5909998359.736115,-9.9532
5920000000.0,5920001764.070112,-9.9515
5930000000.0,5930000232.32717,-9.9533
5940000000.0,5940010334.725712,-9.9535
5950000000.0,5949996545.345787,-9.9542
5960000000.0,5959997933.132163,-9.9781
5970000000.0,5969995084.755176,-9.9826
5980000000.0,5979996540.740707,-9.9737
5990000000.0,5990003382.34718,-9.9633
6000000000.0,6000003274.807213,-9.9737
6010000000.0,6010003649.765344,-10.0493
6020000000.0,6019994304.490606,-10.0026
6030000000.0,6029995810.767487,-9.9637
6040000000.0,6040004587.165298,-9.9508
6050000000.0,6050003666.832764,-9.9631
6060000000.0,6060002254.969912,-9.9568
6070000000.0,6069995539.519134,-9.9700
6080000000.0,6079997826.8791,-9.9905
6090000000.0,6090003070.658884,-9.9820
6100000000.0,6099998283.241116,-9.9644
6110000000.0,6110005592.239884,-9.9388
6120000000.0,6119993106.552487,-9.9456
6130000000.0,6129993998.8820305,-9.9792
6140000000.0,6139993442.997771,-9.9882
6150000000.0,6149997206.977206,-9.9737
6160000000.0,6160003941.17706,-9.9631
6170000000.0,6169986332.338249,-9.9645
6180000000.0,6180006143.824324,-9.9727
6190000000.0,6189993215.453958,-9.9632
6200000000.0,6200002569.268213,-9.9617
6210000000.0,6210001210.725265,-9.9673
6220000000.0,6219999160.535364,-9.9713
6230000000.0,6230001591.260553,-9.9619
6240000000.0,6240002211.543355,-9.9393
6250000000.0,6250002229.367022,-9.9601
6260000000.0,6260000717.753092,-9.9669
6270000000.0,6269994659.858376,-9.9555
6280000000.0,6279997121.438824,-9.9333
6290000000.0,6290003306.751391,-9.9399
6300000000.0,6299997494.751082,-9.9480
6310000000.0,6310002005.641724,-9.9492
6320000000.0,6319992956.348834,-9.9555
6330000000.0,6329996930.473842,-9.9548
6340000000.0,6339993513.8522215,-9.9375
6350000000.0,6350002208.250103,-9.9481
6360000000.0,6359998189.057709,-9.9284
6370000000.0,6369998431.035077,-9.9382
6380000000.0,6380003577.649086,-9.9508
6390000000.0,6389996382.166847,-9.9444
6400000000.0,6399998722.949048,-9.9429
6410000000.0,6409995583.256102,-9.9179
6420000000.0,6419996408.05258,-9.9178
6430000000.0,6430000768.35629,-9.9178
6440000000.0,6440010752.227795,-9.9262
6450000000.0,6450000561.253552,-9.9395
6460000000.0,6460000903.433406,-9.9541
6470000000.0,6469990514.1178255,-9.9575
6480000000.0,6479992025.320527,-9.9260
6490000000.0,6490000242.581209,-9.9009
6500000000.0,6500004485.346521,-9.9380
6510000000.0,6510010528.364495,-9.9374
6520000000.0,6520001136.0039,-9.9253
6530000000.0,6530007385.002755,-9.9323
6540000000.0,6539993027.322767,-9.9349
6550000000.0,6549998486.113471,-9.9408
6560000000.0,6560006133.206152,-9.9414
6570000000.0,6570000502.317981,-9.9284
6580000000.0,6580003481.08252,-9.9188
6590000000.0,6590007952.579276,-9.9389
