freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1560000000.0,1560000900.35069,-9.8849
1570000000.0,1569996865.7955697,-9.8839
1580000000.0,1580006202.2643945,-9.8929
1590000000.0,1590001135.051468,-9.9044
1600000000.0,1599997867.5215201,-9.8709
1610000000.0,1609999857.8387077,-9.8600
1620000000.0,1619999981.51829,-9.8591
1630000000.0,1630003499.1410265,-9.8682
1640000000.0,1640002237.7763455,-9.8774
1650000000.0,1650005632.7942824,-9.8665
1660000000.0,1659996217.2831922,-9.8758
1670000000.0,1669999649.5039947,-9.8751
1680000000.0,1679992601.3204107,-9.8844
1690000000.0,1689992930.1009328,-9.8838
1700000000.0,1700013095.0954769,-9.8733
1710000000.0,1709999043.222045,-9.8628
1720000000.0,1720001328.749489,-9.8824
1730000000.0,1730004497.4806051,-9.9120
1740000000.0,1740000382.0771036,-9.9317
1750000000.0,1750002790.9405518,-9.8815
1760000000.0,1759996082.9323013,-9.8614
1770000000.0,1769999765.0180135,-9.8613
1780000000.0,1780006967.4094636,-9.8814
1790000000.0,1789996863.8741207,-9.8815
1800000000.0,1800001332.997343,-9.8716
1810000000.0,1810005647.9637775,-9.8919
1820000000.0,1820005038.198792,-9.9022
1830000000.0,1830001935.572468,-9.8926
1840000000.0,1840004042.7472098,-9.8831
1850000000.0,1850004738.27246,-9.8737
1860000000.0,1860002867.7913897,-9.8893
1870000000.0,1869998453.7186756,-9.8925
1880000000.0,1879994558.095375,-9.8658
1890000000.0,1890002108.2651079,-9.8517
1900000000.0,1900011725.0413604,-9.8776
1910000000.0,1910000236.1114879,-9.8985
1920000000.0,1919993653.3352296,-9.9096
1930000000.0,1929999641.9004807,-9.8907
1940000000.0,1939989506.1918695,-9.8918
1950000000.0,1949997034.4586997,-9.8880
1960000000.0,1960003026.3219697,-9.9042
1970000000.0,1970009712.736676,-9.8855
1980000000.0,1979997667.1297607,-9.8568
1990000000.0,1989998159.9657075,-9.8582
2000000000.0,2000000827.6198308,-9.8795
2010000000.0,2010007626.090717,-9.9209
2020000000.0,2020005262.3402798,-9.9173
2030000000.0,2029994665.986832,-9.9137
2040000000.0,2039997214.790054,-9.9252
2050000000.0,2049997934.5979462,-9.8916
2060000000.0,2059998681.3297017,-9.8730
2070000000.0,2069994337.900144,-9.8870
2080000000.0,2079998164.1098168,-9.9059
2090000000.0,2089999664.2347558,-9.9123
2100000000.0,2100004369.7244341,-9.9036
2110000000.0,2109991575.4653184,-9.8900
2120000000.0,2120007887.843505,-9.8963
2130000000.0,2129997783.9426606,-9.9176
2140000000.0,2140009468.6693199,-9.9188
2150000000.0,2149990753.505371,-9.9100
2160000000.0,2160003717.752487,-9.9211
2170000000.0,2170000019.8721623,-9.9222
2180000000.0,2180004282.1964865,-9.9233
2190000000.0,2190004802.792766,-9.9242
2200000000.0,2199999521.2237267,-9.9151
2210000000.0,2209996237.3169637,-9.9060
2220000000.0,2219999048.6484213,-9.9168
2230000000.0,2229996005.8558207,-9.9275
2240000000.0,2239994082.4642596,-9.9281
2250000000.0,2250003424.1392345,-9.9087
2260000000.0,2260000943.3848157,-9.8992
2270000000.0,2269998889.3049183,-9.9096
2280000000.0,2279996552.895833,-9.9099
2290000000.0,2289995413.8164263,-9.9102
2300000000.0,2300000707.755501,-9.9104
2310000000.0,2310007377.4667983,-9.9205
2320000000.0,2320005964.132337,-9.9205
2330000000.0,2329991668.4943814,-9.9204
2340000000.0,2339995057.869309,-9.9053
2350000000.0,2350000128.1513476,-9.9101
2360000000.0,2359992940.3584166,-9.9398
2370000000.0,2369997574.4423428,-9.9145
2380000000.0,2380010776.5682745,-9.8891
2390000000.0,2389995613.8823633,-9.8886
2400000000.0,2400002017.226141,-9.9005
2410000000.0,2410003325.7009664,-9.9124
2420000000.0,2420000686.397488,-9.9068
2430000000.0,2429992361.2605577,-9.9531
2440000000.0,2439990560.865188,-9.8903
2450000000.0,2450005867.488119,-9.8945
2460000000.0,2460001857.3929324,-9.9037
2470000000.0,2470005410.006829,-9.8928
2480000000.0,2479999585.928282,-9.8719
2490000000.0,2490006212.7574043,-9.9279
2500000000.0,2500001669.471933,-9.8799
2510000000.0,2510008442.950684,-9.8590
2520000000.0,2520001665.765868,-9.8680
2530000000.0,2529995478.907398,-9.8970
2540000000.0,2540003469.4096537,-9.9159
2550000000.0,2549998764.310409,-9.8749
2560000000.0,2560001835.823317,-9.8739
2570000000.0,2570000785.0865507,-9.8630
2580000000.0,2580002711.2357106,-9.8720
2590000000.0,2589997691.9607563,-9.8710
2600000000.0,2599991422.7977495,-9.8701
2610000000.0,2610007668.409272,-9.8892
2620000000.0,2620003283.8326163,-9.8883
2630000000.0,2629994935.262216,-9.8675
2640000000.0,2639998977.3842874,-9.8668
2650000000.0,2649999777.2084594,-9.8710
2660000000.0,2660001531.4733596,-9.8353
2670000000.0,2670003590.047747,-9.8547
2680000000.0,2680011134.245146,-9.9042
2690000000.0,2689996908.2006392,-9.9037
2700000000.0,2700000315.2983084,-9.8682
2710000000.0,2710000164.9761224,-9.8729
2720000000.0,2720001446.4939566,-9.8726
2730000000.0,2729998107.641848,-9.8548
2740000000.0,2739994970.438763,-9.8522
2750000000.0,2750001588.9226513,-9.8621
2760000000.0,2759999861.3572154,-9.8821
2770000000.0,2769999676.670177,-9.8722
2780000000.0,2779990821.086434,-9.8823
2790000000.0,2790009130.4376106,-9.8826
2800000000.0,2799999783.0102067,-9.8629
2810000000.0,2810000058.5658817,-9.8683
2820000000.0,2819992162.0344543,-9.8637
2830000000.0,2830003105.5791063,-9.8543
2840000000.0,2840000026.059623,-9.8549
2850000000.0,2850002735.7688947,-9.8706
2860000000.0,2859980564.7566643,-9.8763
2870000000.0,2870006975.3637958,-9.8772
2880000000.0,2880002380.860864,-9.8781
2890000000.0,2889995600.8592205,-9.8790
2900000000.0,2899994763.937473,-9.8900
2910000000.0,2910001541.124514,-9.8736
2920000000.0,2920000092.133519,-9.8822
2930000000.0,2929999226.2357287,-9.9184
2940000000.0,2939998334.4049816,-9.9892
2950000000.0,2950003538.118859,-9.9529
2960000000.0,2959999036.4648957,-9.8972
2970000000.0,2969994582.1044126,-9.8935
2980000000.0,2979999346.217152,-9.8949
2990000000.0,2990004031.8816295,-9.9013
3000000000.0,3000002810.8865485,-9.9127
3010000000.0,3010004055.6761503,-9.9041
3020000000.0,3020000984.8524485,-9.9155
3030000000.0,3029997244.1131043,-9.9170
3040000000.0,3039997159.972782,-9.9084
3050000000.0,3049998694.109621,-9.9148
3060000000.0,3059996187.347857,-9.9012
3070000000.0,3069995176.5055294,-9.9226
3080000000.0,3080006257.5999484,-9.9240
3090000000.0,3089994967.79192,-9.9354
3100000000.0,3099997318.9098043,-9.9167
3110000000.0,3110011478.171627,-9.9480
3120000000.0,3119996940.4005136,-9.9442
3130000000.0,3130007792.1386213,-9.9304
3140000000.0,3140010466.8032885,-9.9266
3150000000.0,3150002451.620339,-9.9327
3160000000.0,3159998172.271452,-9.9337
3170000000.0,3170000782.9506073,-9.9347
3180000000.0,3180000656.6753407,-9.9357
3190000000.0,3190003593.763917,-9.9365
3200000000.0,3199996425.6298733,-9.9323
3210000000.0,3209999993.938731,-9.9281
3220000000.0,3220001536.256865,-9.9287
3230000000.0,3229999948.0946527,-9.9393
3240000000.0,3239992115.1118007,-9.9373
3250000000.0,3250000029.160647,-9.9402
3260000000.0,3260017857.532204,-9.9606
3270000000.0,3269993129.249193,-9.9209
3280000000.0,3279995180.8374863,-9.8961
3290000000.0,3289996315.997196,-9.8812
3300000000.0,3300002849.2348804,-9.9012
3310000000.0,3310003660.646389,-9.8912
3320000000.0,3319990091.999706,-9.9111
3330000000.0,3329991017.2965803,-9.9009
3340000000.0,3339995512.313015,-9.8707
3350000000.0,3349997043.4988613,-9.8903
3360000000.0,3359997308.458497,-9.8900
3370000000.0,3370003901.036239,-9.8995
3380000000.0,3380004592.8473234,-9.8890
3390000000.0,3390001528.135814,-9.8784
3400000000.0,3400001028.5517845,-9.8977
3410000000.0,3409996791.3786144,-9.9070
3420000000.0,3420001300.960642,-9.8963
3430000000.0,3430005284.2886634,-9.8755
3440000000.0,3439997061.189816,-9.8647
3450000000.0,3450000692.314369,-9.8838
3460000000.0,3459996009.5571575,-9.8429
3470000000.0,3469999299.6912045,-9.8619
3480000000.0,3480003161.5300674,-9.9010
3490000000.0,3489996174.5552616,-9.9000
3500000000.0,3500002644.7685857,-9.8690
3510000000.0,3509998538.5899534,-9.8680
3520000000.0,3519996163.5332026,-9.8570
3530000000.0,3529997743.380245,-9.8710
3540000000.0,3539998456.196464,-9.8675
3550000000.0,3550005917.297571,-9.8740
3560000000.0,3559993499.288521,-9.8880
3570000000.0,3569999445.641331,-9.8821
3580000000.0,3580001490.7003713,-9.8711
3590000000.0,3590006300.9987655,-9.8702
3600000000.0,3599999724.517449,-9.8643
3610000000.0,3609993330.213541,-9.8385
3620000000.0,3619992450.90087,-9.8527
3630000000.0,3630001341.2465816,-9.8970
3640000000.0,3640000855.720861,-9.9163
3650000000.0,3649995773.399931,-9.8657
3660000000.0,3659995230.3205585,-9.8551
3670000000.0,3670001901.3195086,-9.8546
3680000000.0,3680003473.48068,-9.8616
3690000000.0,3690001064.3185534,-9.8537
3700000000.0,3700005800.916691,-9.8734
3710000000.0,3710009118.3711576,-9.9132
3720000000.0,3720006924.156349,-9.9080
3730000000.0,3730002161.9041934,-9.8929
3740000000.0,3740002055.355203,-9.8929
3750000000.0,3749997630.785735,-9.8729
3760000000.0,3759998644.8700495,-9.7835
3770000000.0,3769997488.108882,-9.8533
3780000000.0,3779999162.29005,-9.8836
3790000000.0,3790002933.267926,-9.8889
3800000000.0,3800006025.982431,-9.8844
3810000000.0,3810001444.7573485,-9.9249
3820000000.0,3819996224.060592,-9.8955
3830000000.0,3829995621.278368,-9.8561
3840000000.0,3840003627.6200876,-9.8469
3850000000.0,3849995485.027428,-9.8777
3860000000.0,3859993809.255439,-9.8786
3870000000.0,3869993191.2120028,-9.8795
3880000000.0,3879994954.355907,-9.9005
3890000000.0,3890004177.6732225,-9.9016
3900000000.0,3899997607.8774858,-9.8777
3910000000.0,3909995612.557784,-9.8738
3920000000.0,3919998048.0528936,-9.8900
3930000000.0,3930002365.101167,-9.8888
3940000000.0,3940000742.203133,-9.8776
3950000000.0,3949994683.1186023,-9.8789
3960000000.0,3960002284.0163026,-9.8803
3970000000.0,3970002317.1031427,-9.8717
3980000000.0,3980004337.963447,-9.8831
3990000000.0,3989998471.9557085,-9.8845
4000000000.0,3999997876.3180003,-9.8859
4010000000.0,4009996395.5451527,-9.8973
4020000000.0,4020003109.861584,-9.8988
4030000000.0,4030004725.000941,-9.8902
4040000000.0,4040012890.680195,-9.8941
4050000000.0,4050006177.858625,-9.9500
4060000000.0,4060000609.483213,-9.9369
4070000000.0,4069998101.939985,-9.9307
4080000000.0,4079992780.451954,-9.9171
4090000000.0,4089997607.106816,-9.9134
4100000000.0,4100010449.01978,-9.9096
4110000000.0,4109990331.197891,-9.8809
4120000000.0,4120000469.0023127,-9.9020
4130000000.0,4130004010.416067,-9.9306
4140000000.0,4140000604.762099,-9.9342
4150000000.0,4149998260.7315717,-9.9202
4160000000.0,4160003718.91585,-9.9362
4170000000.0,4169994685.2485404,-9.9471
4180000000.0,4179998906.2114625,-9.9379
4190000000.0,4190007221.1431556,-9.9186
4200000000.0,4200002454.560146,-9.9293
4210000000.0,4210006422.268846,-9.9399
4220000000.0,4220007629.2525496,-9.9504
4230000000.0,4230003118.806518,-9.9659
4240000000.0,4239991236.5398226,-10.0233
4250000000.0,4250004462.366864,-9.9366
4260000000.0,4260004812.6602035,-9.9118
4270000000.0,4269999405.90862,-9.9344
4280000000.0,4280003626.069908,-9.9420
4290000000.0,4290004957.2222543,-9.9170
4300000000.0,4299998932.059996,-9.9219
4310000000.0,4310003193.629054,-9.9217
4320000000.0,4320007054.886439,-9.9115
4330000000.0,4329996917.208964,-9.8242
4340000000.0,4339995854.246811,-9.8908
4350000000.0,4349999919.881727,-9.9179
4360000000.0,4360005434.827069,-9.8999
4370000000.0,4370002461.293289,-9.8968
4380000000.0,4379997878.73178,-9.8887
4390000000.0,4390001950.620675,-9.8880
4400000000.0,4399994307.066528,-9.8973
4410000000.0,4410006490.1097975,-9.9065
4420000000.0,4420001052.129471,-9.9057
4430000000.0,4430006593.495822,-9.8648
4440000000.0,4439997068.129789,-9.8539
4450000000.0,4449999563.54369,-9.8855
4460000000.0,4460002073.252267,-9.8745
4470000000.0,4470005038.734071,-9.8835
4480000000.0,4480012597.491952,-9.9000
4490000000.0,4489994692.988606,-9.9015
4500000000.0,4500001730.35182,-9.8805
4510000000.0,4510006669.42747,-9.8770
4520000000.0,4519993898.732255,-9.8860
4530000000.0,4529998333.008618,-9.9050
4540000000.0,4539999096.304127,-9.9140
4550000000.0,4550009026.982296,-9.8831
4560000000.0,4560008052.590716,-9.8671
4570000000.0,4569999721.350938,-9.8712
4580000000.0,4580004108.373415,-9.8903
4590000000.0,4590003749.913981,-9.8895
4600000000.0,4599986835.59836,-9.8837
4610000000.0,4610005108.831951,-9.8704
4620000000.0,4619998682.045564,-9.8772
4630000000.0,4629990412.640543,-9.8866
4640000000.0,4639996773.522523,-9.8860
4650000000.0,4650001810.046984,-9.8855
4660000000.0,4659998962.679449,-9.9050
4670000000.0,4669999062.776758,-9.9146
4680000000.0,4680005128.686979,-9.9142
4690000000.0,4690003985.580238,-9.9090
4700000000.0,4700003004.153644,-9.8938
4710000000.0,4710002495.348843,-9.9337
4720000000.0,4720004937.201495,-9.9336
4730000000.0,4730000365.753414,-9.9037
4740000000.0,4740007269.1820965,-9.8938
4750000000.0,4750003483.314545,-9.9140
4760000000.0,4759998862.424227,-9.9242
4770000000.0,4770001612.746083,-9.9246
4780000000.0,4780004133.360582,-9.9150
4790000000.0,4790000644.023327,-9.9055
4800000000.0,4799999796.544904,-9.9111
4810000000.0,4809999704.912874,-9.9267
4820000000.0,4820001265.007229,-9.9174
4830000000.0,4829996687.823445,-9.9182
4840000000.0,4840006695.788155,-9.9291
4850000000.0,4849998114.807153,-9.9200
4860000000.0,4860000452.017249,-9.9410
4870000000.0,4869999891.843742,-9.9320
4880000000.0,4879996742.28682,-9.9231
4890000000.0,4889997510.825489,-9.9293
4900000000.0,4899989263.414442,-9.9305
4910000000.0,4910004475.8870945,-9.9417
4920000000.0,4919995253.429354,-9.9380
4930000000.0,4929998025.8884535,-9.9243
4940000000.0,4940004009.861642,-9.9257
4950000000.0,4949997503.560236,-9.9495
4960000000.0,4960000626.860259,-9.9434
4970000000.0,4970004534.202335,-9.9498
4980000000.0,4979999050.823784,-9.9463
4990000000.0,4989999061.182067,-9.9477
5000000000.0,4999998591.619748,-9.9391
5010000000.0,5009995194.358629,-9.9205
5020000000.0,5019993012.79917,-9.8849
5030000000.0,5030003176.609023,-9.9834
5040000000.0,5039999393.490036,-9.9848
5050000000.0,5049994239.096881,-9.9461
5060000000.0,5059997856.317436,-9.9175
5070000000.0,5070002179.769086,-9.9188
5080000000.0,5079993606.155449,-9.9350
5090000000.0,5090006595.663049,-9.9413
5100000000.0,5099998461.865433,-9.9425
5110000000.0,5109995485.713621,-9.9336
5120000000.0,5120000388.952297,-9.9347
5130000000.0,5130004326.718914,-9.9257
5140000000.0,5140003499.503548,-9.9167
5150000000.0,5150006591.929955,-9.9451
5160000000.0,5160008739.26756,-9.9584
5170000000.0,5169999298.2901945,-9.9792
5180000000.0,5179999352.69009,-9.9599
5190000000.0,5190007255.865337,-9.9405
5200000000.0,5199995242.058711,-9.9411
5210000000.0,5210000152.676537,-9.9715
5220000000.0,5220000706.099548,-9.9519
5230000000.0,5229999521.3310795,-9.9323
5240000000.0,5240003021.039045,-9.9325
5250000000.0,5250002023.35247,-9.9427
5260000000.0,5260002868.137213,-9.9153
5270000000.0,5270002011.596352,-9.9778
5280000000.0,5280005427.641662,-9.9952
5290000000.0,5290008000.436828,-10.0026
5300000000.0,5300006927.540687,-9.9923
5310000000.0,5309995519.923101,-9.9921
5320000000.0,5319994144.235106,-9.9917
5330000000.0,5330005087.842587,-9.9613
5340000000.0,5340000922.289928,-9.9408
5350000000.0,5349994282.236349,-9.9902
5360000000.0,5360001280.456228,-10.0196
5370000000.0,5370000317.569008,-10.0090
5380000000.0,5379998084.52583,-9.9882
5390000000.0,5389997945.234802,-9.9775
5400000000.0,5400001938.360701,-9.9792
5410000000.0,5410004568.411999,-9.9658
5420000000.0,5419996358.144273,-9.9649
5430000000.0,5429998796.109936,-9.9740
5440000000.0,5439999543.806222,-9.9830
5450000000.0,5450010910.839415,-9.9821
5460000000.0,5459995526.95024,-9.9761
5470000000.0,5469999884.567322,-9.9751
5480000000.0,5480003636.80649,-9.9691
5490000000.0,5489995679.613738,-9.9581
5500000000.0,5499995705.865879,-9.9871
5510000000.0,5509992031.646352,-9.9636
5520000000.0,5519992819.734768,-9.9951
5530000000.0,5529997402.585588,-10.0241
5540000000.0,5540001219.622971,-10.0282
5550000000.0,5550001389.070122,-9.9847
5560000000.0,5560002707.269316,-9.9764
5570000000.0,5570001360.897051,-9.9705
5580000000.0,5579987187.160291,-9.9697
5590000000.0,5589997878.660476,-9.9714
5600000000.0,5599997847.338862,-9.9782
5610000000.0,5609995876.241294,-9.9975
5620000000.0,5620006702.559823,-10.0069
5630000000.0,5629996908.650805,-10.0064
5640000000.0,5640000288.035978,-10.0109
5650000000.0,5649999579.920438,-9.9805
5660000000.0,5660007803.534046,-9.9301
5670000000.0,5669993170.443386,-9.9548
5680000000.0,5679999587.259822,-9.9996
5690000000.0,5689998972.349067,-10.0045
5700000000.0,5699994766.383752,-9.9844
5710000000.0,5709997534.755073,-10.0144
5720000000.0,5719997081.674649,-9.9995
5730000000.0,5730001268.128347,-9.9797
5740000000.0,5740002905.205019,-9.9749
5750000000.0,5749997113.062068,-9.9902
5760000000.0,5760005062.81252,-10.0156
5770000000.0,5770000853.570427,-10.0136
5780000000.0,5780003745.435762,-9.9967
5790000000.0,5790000177.71424,-9.9873
5800000000.0,5800003323.526881,-9.9830
5810000000.0,5810003239.825415,-9.9438
5820000000.0,5819996655.22661,-9.9696
5830000000.0,5830001646.188816,-10.0105
5840000000.0,5839994935.971398,-10.0115
5850000000.0,5849995961.766825,-9.9825
5860000000.0,5859997300.547565,-10.0556
5870000000.0,5870000522.640078,-9.9847
5880000000.0,5879998986.661027,-9.9709
5890000000.0,5890001971.706409,-9.9671
5900000000.0,5899998081.675324,-9.9884
5910000000.0,5909994002.465433,-10.0367
5920000000.0,5919999917.835179,-9.9810
5930000000.0,5930004048.781424,-9.9824
5940000000.0,5939998518.958127,-9.9838
5950000000.0,5950001461.612701,-9.9852
5960000000.0,5960001109.78233,-10.0116
5970000000.0,5970005765.466979,-10.0180
5980000000.0,5979993102.036929,-10.0095
5990000000.0,5989996891.767862,-10.0009
6000000000.0,5999995826.022123,-10.0123
6010000000.0,6009998184.074473,-10.0937
6020000000.0,6020001002.262951,-10.0451
6030000000.0,6029998243.970603,-10.0115
6040000000.0,6040006645.357488,-9.9979
6050000000.0,6049999354.400289,-10.0142
6060000000.0,6060007981.471499,-10.0055
6070000000.0,6069997641.61284,-10.0217
6080000000.0,6079999977.573643,-10.0429
6090000000.0,6090002825.794305,-10.0340
6100000000.0,6100007403.676,-10.0201
6110000000.0,6109997048.5770035,-9.9962
6120000000.0,6119993693.875361,-10.0022
6130000000.0,6129999649.214632,-10.0381
6140000000.0,6140002004.288121,-10.0489
6150000000.0,6150004040.454076,-10.0297
6160000000.0,6159988662.718843,-10.0230
6170000000.0,6169998714.408392,-9.9716
6180000000.0,6179999978.35043,-10.0317
6190000000.0,6189992137.919222,-10.0247
6200000000.0,6199990420.161481,-10.0326
6210000000.0,6209996111.685479,-10.0329
6220000000.0,6220005849.544005,-10.0332
6230000000.0,6229997667.467211,-10.0234
6240000000.0,6240005803.249923,-10.0035
6250000000.0,6250001270.216232,-10.0260
6260000000.0,6260004249.543881,-10.0335
6270000000.0,6270001340.216238,-10.0184
6280000000.0,6280002268.82208,-9.9982
6290000000.0,6290008128.242559,-10.0029
6300000000.0,6300000340.174236,-10.0126
6310000000.0,6310008166.484423,-10.0147
6320000000.0,6319999084.457799,-10.0217
6330000000.0,6329996183.663431,-10.0162
6340000000.0,6339996362.143251,-10.0006
6350000000.0,6349999380.445858,-10.0099
6360000000.0,6360002219.238024,-9.9892
6370000000.0,6369996821.075262,-9.9984
6380000000.0,6379999146.15396,-10.0076
6390000000.0,6389994108.918625,-10.0018
6400000000.0,6400000873.448972,-10.0009
6410000000.0,6410006465.164434,-9.9750
6420000000.0,6420002310.28933,-9.9741
6430000000.0,6430002904.741776,-9.9731
6440000000.0,6440005476.569229,-9.9821
6450000000.0,6449994553.9919195,-9.9961
6460000000.0,6460004171.980595,-10.0101
6470000000.0,6469994590.20986,-10.0091
6480000000.0,6479995159.203513,-9.9781
6490000000.0,6490003633.691914,-9.9496
6500000000.0,6499999751.677542,-9.9861
6510000000.0,6509998882.416396,-9.9851
6520000000.0,6519996992.175099,-9.9742
6530000000.0,6529997714.505614,-9.9733
6540000000.0,6540003847.3024845,-9.9824
6550000000.0,6550003954.702992,-9.9815
6560000000.0,6559997417.31304,-9.9832
6570000000.0,6569998768.283255,-9.9699
6580000000.0,6580002494.030835,-9.9592
