freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
700000000.0,700001842.8111495,-9.9466
710000000.0,710008648.267075,-9.9477
720000000.0,720003524.5715514,-9.9431
730000000.0,730001881.2329459,-9.9440
740000000.0,740009972.5348107,-9.9604
750000000.0,749990071.2208945,-9.9415
760000000.0,759994087.2024357,-9.9188
770000000.0,770004083.9885552,-9.9382
780000000.0,779998317.8843329,-9.9597
790000000.0,790002422.1652827,-9.9607
800000000.0,799995386.9978924,-9.9277
810000000.0,809997123.5229384,-9.9586
820000000.0,819996822.17051,-9.9406
830000000.0,830007180.245141,-9.9295
840000000.0,840003799.0012281,-9.9306
850000000.0,850004404.7546523,-9.9307
860000000.0,859996037.2147644,-9.9411
870000000.0,869997827.361023,-9.9287
880000000.0,880000785.0927653,-9.9325
890000000.0,889997368.9912593,-9.9293
900000000.0,900000196.3882065,-9.9287
910000000.0,909996924.8386815,-9.8934
920000000.0,920000240.3464863,-9.9345
930000000.0,929993786.8579302,-9.9485
940000000.0,939996808.6494179,-9.9176
950000000.0,950009699.9603944,-9.9158
960000000.0,960008122.3866187,-9.9631
970000000.0,969999104.0280142,-9.9466
980000000.0,980000914.1854851,-9.9039
990000000.0,990006619.2299186,-9.8992
1000000000.0,999993170.944577,-9.9312
1010000000.0,1009998426.6721658,-9.9072
1020000000.0,1020002280.0564501,-9.9156
1030000000.0,1029998703.8509398,-9.9084
1040000000.0,1040002235.2639716,-9.9134
1050000000.0,1050000478.5573976,-9.9072
1060000000.0,1059996388.3885981,-9.9422
1070000000.0,1069998408.1188774,-9.9337
1080000000.0,1079992902.303902,-9.8845
1090000000.0,1089992544.185856,-9.8588
1100000000.0,1100001039.7048051,-9.9132
1110000000.0,1110008877.6615405,-9.9525
1120000000.0,1119998268.7831464,-9.9535
1130000000.0,1129994075.7087283,-9.9127
1140000000.0,1139999358.90045,-9.9131
1150000000.0,1149997860.885778,-9.9193
1160000000.0,1159986078.3459928,-9.9338
1170000000.0,1169995450.4791334,-9.9204
1180000000.0,1180003038.7198389,-9.9224
1190000000.0,1190010548.26083,-9.9474
1200000000.0,1200007229.4630818,-9.9212
1210000000.0,1210004549.2260635,-9.9225
1220000000.0,1220005927.6263123,-9.9258
1230000000.0,1229999994.1911578,-9.9361
1240000000.0,1239998504.4974422,-9.9385
1250000000.0,1250007155.247887,-9.9287
1260000000.0,1260003387.2311764,-9.8991
1270000000.0,1269995658.9330242,-9.9166
1280000000.0,1279997558.6860495,-9.9435
1290000000.0,1290005201.8168585,-9.9514
1300000000.0,1299999293.3130875,-9.9221
1310000000.0,1310004669.218321,-9.9002
1320000000.0,1320016068.809406,-9.9114
1330000000.0,1329996093.9864986,-9.9214
1340000000.0,1339997916.9194088,-9.9163
1350000000.0,1349995218.973358,-9.9225
1360000000.0,1360002421.9764273,-9.9437
1370000000.0,1369997782.6624105,-9.9523
1380000000.0,1380001592.5796509,-9.9521
1390000000.0,1390001745.0053828,-9.9426
1400000000.0,1399999641.916745,-9.9215
1410000000.0,1410008477.042188,-9.9418
1420000000.0,1420004058.0846372,-9.9432
1430000000.0,1429996688.5808017,-9.9230
1440000000.0,1440000072.5067065,-9.9056
1450000000.0,1449998416.8056748,-9.9240
1460000000.0,1459990466.4854963,-9.9306
1470000000.0,1470006900.469722,-9.9320
1480000000.0,1480006461.1947641,-9.9305
1490000000.0,1489997585.51839,-9.9307
1500000000.0,1499991717.9342327,-9.9327
1510000000.0,1509996972.3677857,-9.9593
1520000000.0,1520004989.0282772,-9.9612
1530000000.0,1529995206.1487303,-9.9516
1540000000.0,1540004374.9241033,-9.9518
1550000000.0,1549995759.9238832,-9.9517
1560000000.0,1559997499.183249,-9.9620
1570000000.0,1569991186.0725114,-9.9608
1580000000.0,1580000788.997811,-9.9708
1590000000.0,1589995188.3092716,-9.9829
1600000000.0,1600002834.2861924,-9.9494
1610000000.0,1610002020.1894193,-9.9391
1620000000.0,1620003514.8739905,-9.9382
1630000000.0,1630001515.6032827,-9.9485
1640000000.0,1639999777.7264411,-9.9591
1650000000.0,1650008864.91392,-9.9501
1660000000.0,1660000002.879491,-9.9612
1670000000.0,1669995963.350786,-9.9607
1680000000.0,1680003183.3609476,-9.9713
1690000000.0,1690002201.3491626,-9.9713
1700000000.0,1700003215.9922988,-9.9597
1710000000.0,1709999353.7790322,-9.9510
1720000000.0,1719995601.6624024,-9.9734
1730000000.0,1729992043.6499605,-10.0038
1740000000.0,1740000576.9272957,-10.0234
1750000000.0,1750004896.6059496,-9.9755
1760000000.0,1759995927.5485253,-9.9549
1770000000.0,1770002123.547441,-9.9568
1780000000.0,1780009144.2519836,-9.9752
1790000000.0,1790003433.248592,-9.9755
1800000000.0,1800001081.8203688,-9.9660
1810000000.0,1809991208.0005076,-9.9847
1820000000.0,1819995568.4273703,-9.9914
1830000000.0,1830008064.470578,-9.9816
1840000000.0,1840005180.457178,-9.9699
1850000000.0,1849999756.6072237,-9.9590
1860000000.0,1860003177.2880929,-9.9716
1870000000.0,1870001674.0541046,-9.9738
1880000000.0,1880004884.0365381,-9.9460
1890000000.0,1890005548.3592896,-9.9307
1900000000.0,1899998910.2716053,-9.9537
1910000000.0,1909995998.5633533,-9.9766
1920000000.0,1919991390.4477544,-9.9877
1930000000.0,1929995348.3717048,-9.9688
1940000000.0,1940004479.7615545,-9.9710
1950000000.0,1949996925.5218363,-9.9668
1960000000.0,1960002026.9837499,-9.9813
1970000000.0,1969994455.6147218,-9.9607
1980000000.0,1980004116.278489,-9.9307
1990000000.0,1989993526.5581808,-9.9302
2000000000.0,1999999694.9481146,-9.9502
2010000000.0,2009992813.413295,-9.9776
2020000000.0,2020007918.8737092,-9.9727
2030000000.0,2029999593.8706987,-9.9671
2040000000.0,2039995095.0034342,-9.9765
2050000000.0,2050002595.2055204,-9.9417
2060000000.0,2059994843.910265,-9.9219
2070000000.0,2069996007.8406959,-9.9340
2080000000.0,2080000544.3823793,-9.9513
2090000000.0,2089997495.7636187,-9.9561
2100000000.0,2100002242.6613164,-9.9461
2110000000.0,2109996447.2262611,-9.9319
2120000000.0,2120009232.8372362,-9.9381
2130000000.0,2130001368.7755644,-9.9591
2140000000.0,2140002258.025036,-9.9596
2150000000.0,2150003777.56487,-9.9499
2160000000.0,2160000145.4415627,-9.9595
2170000000.0,2170003993.070765,-9.9589
2180000000.0,2180001601.357279,-9.9582
2190000000.0,2190006922.285789,-9.9581
2200000000.0,2200009100.449843,-9.9481
2210000000.0,2209995838.9902196,-9.9382
2220000000.0,2219992720.245488,-9.9482
2230000000.0,2229993183.2923646,-9.9586
2240000000.0,2239990374.113619,-9.9585
2250000000.0,2249999092.2465434,-9.9384
2260000000.0,2260001135.128733,-9.9280
2270000000.0,2269998497.0862117,-9.9379
2280000000.0,2280002627.389544,-9.9388
2290000000.0,2290000116.4101152,-9.9392
2300000000.0,2300004942.826648,-9.9395
2310000000.0,2310003337.722576,-9.9506
2320000000.0,2319999012.462509,-9.9507
2330000000.0,2329998413.048751,-9.9494
2340000000.0,2340003317.923616,-9.9347
2350000000.0,2349992971.0165925,-9.9388
2360000000.0,2359991089.025341,-9.9677
2370000000.0,2369995049.1244364,-9.9416
2380000000.0,2379999531.214992,-9.9168
2390000000.0,2390002278.0159874,-9.9167
2400000000.0,2400010662.0413423,-9.9298
2410000000.0,2409997192.5408707,-9.9410
2420000000.0,2419989921.077616,-9.9373
2430000000.0,2429998223.1282525,-9.9271
2440000000.0,2439999499.0310016,-9.9216
2450000000.0,2449999448.0369735,-9.9269
2460000000.0,2459999978.756595,-9.9385
2470000000.0,2470007139.952336,-9.9296
2480000000.0,2479997799.90431,-9.9097
2490000000.0,2490005348.375366,-9.9071
2500000000.0,2499999649.834525,-9.9175
2510000000.0,2509993625.3203144,-9.9141
2520000000.0,2520005494.198752,-9.9225
2530000000.0,2529998906.7155294,-9.9558
2540000000.0,2539993358.3342314,-9.9799
2550000000.0,2550003956.9951515,-9.9398
2560000000.0,2560002254.197538,-9.9359
2570000000.0,2569999601.012739,-9.9271
2580000000.0,2580001582.701381,-9.9350
2590000000.0,2589997389.549712,-9.9322
2600000000.0,2600000094.688329,-9.9336
2610000000.0,2609993852.3436217,-9.9539
2620000000.0,2619995992.110981,-9.9529
2630000000.0,2629995001.388443,-9.9313
2640000000.0,2640001504.896652,-9.9333
2650000000.0,2649999885.551301,-9.9368
2660000000.0,2659998486.087935,-9.9013
2670000000.0,2670002504.149443,-9.9222
2680000000.0,2680004775.7325797,-9.9726
2690000000.0,2689999244.8511624,-9.9717
2700000000.0,2700008451.8721275,-9.9364
2710000000.0,2710003214.6742167,-9.9427
2720000000.0,2720003365.6639533,-9.9430
2730000000.0,2729993232.9455485,-9.9244
2740000000.0,2740000254.861338,-9.9213
2750000000.0,2749997144.941495,-9.9322
2760000000.0,2760002365.5406685,-9.9521
2770000000.0,2770001735.3183265,-9.9415
2780000000.0,2779999894.04205,-9.9545
2790000000.0,2789993726.7512207,-9.9527
2800000000.0,2799989040.369269,-9.9318
2810000000.0,2810012928.9184027,-9.9357
2820000000.0,2820003281.899294,-9.9302
2830000000.0,2829999472.346564,-9.9195
2840000000.0,2840005511.237411,-9.9198
2850000000.0,2849997816.9484024,-9.9345
2860000000.0,2859989999.1754184,-9.9417
2870000000.0,2870003395.559804,-9.9427
2880000000.0,2880001824.9334836,-9.9422
2890000000.0,2890004387.7855387,-9.9444
2900000000.0,2900002198.740661,-9.9559
2910000000.0,2909992519.455497,-9.9376
2920000000.0,2920002030.0486393,-9.9448
2930000000.0,2930002826.7294807,-9.9801
2940000000.0,2940006203.0788193,-9.9922
2950000000.0,2949999944.008862,-9.9519
2960000000.0,2959995964.4245214,-9.9510
2970000000.0,2970000990.885172,-9.9462
2980000000.0,2980008971.0110683,-9.9440
2990000000.0,2989998061.519403,-9.9498
3000000000.0,2999996768.1574526,-9.9624
3010000000.0,3009999212.663825,-9.9687
3020000000.0,3020003641.0894127,-9.9772
3030000000.0,3029997307.762585,-9.9766
3040000000.0,3039996590.370067,-9.9651
3050000000.0,3050002028.9160423,-9.9702
3060000000.0,3060005001.362488,-9.9563
3070000000.0,3070002943.504676,-9.9768
3080000000.0,3080005467.569433,-9.9766
3090000000.0,3089999766.5132165,-9.9886
3100000000.0,3100000263.549968,-9.9676
3110000000.0,3109990705.188682,-9.9990
3120000000.0,3120001353.9404225,-9.9928
3130000000.0,3130005412.8712993,-9.9810
3140000000.0,3139998253.2031474,-9.9750
3150000000.0,3150005643.8825264,-9.9796
3160000000.0,3159992719.879314,-9.9763
3170000000.0,3170004658.449604,-9.9789
3180000000.0,3179993496.2931094,-9.9769
3190000000.0,3190006335.807586,-9.9777
3200000000.0,3200003128.96407,-9.9728
3210000000.0,3210006603.964758,-9.9678
3220000000.0,3220000862.190578,-9.9671
3230000000.0,3230000231.9275317,-9.9806
3240000000.0,3239997044.4736295,-9.9774
3250000000.0,3250005317.350518,-9.9802
3260000000.0,3260008705.55992,-10.0020
3270000000.0,3269995351.0502105,-9.9615
3280000000.0,3279995043.7023916,-9.9326
3290000000.0,3290003315.4401927,-9.9168
3300000000.0,3299991970.1873074,-9.9375
3310000000.0,3309997532.5685086,-9.9260
3320000000.0,3320001651.3879724,-9.9463
3330000000.0,3329994721.922218,-9.9371
3340000000.0,3340000727.4972296,-9.9073
3350000000.0,3349993822.7640924,-9.9260
3360000000.0,3360003914.8446603,-9.9274
3370000000.0,3369993019.5517426,-9.9374
3380000000.0,3380001004.8049865,-9.9262
3390000000.0,3390000437.602667,-9.9183
3400000000.0,3399994578.5285535,-9.9383
3410000000.0,3409989835.1819944,-9.9486
3420000000.0,3420000922.6400094,-9.9382
3430000000.0,3430001232.8478823,-9.9199
3440000000.0,3440001086.3745103,-9.9094
3450000000.0,3449998137.2022543,-9.9306
3460000000.0,3459999970.8584433,-9.8876
3470000000.0,3470002994.9519925,-9.9084
3480000000.0,3479992884.999288,-9.9490
3490000000.0,3490001267.425304,-9.9488
3500000000.0,3499996349.9136972,-9.9165
3510000000.0,3510003779.647362,-9.9014
3520000000.0,3519996083.318442,-9.8892
3530000000.0,3529998046.16777,-9.9070
3540000000.0,3539997355.440383,-9.9041
3550000000.0,3549997738.9209576,-9.9125
3560000000.0,3560003360.476777,-9.9297
3570000000.0,3569998015.475002,-9.9282
3580000000.0,3580002109.3211703,-9.9147
3590000000.0,3590003301.5266247,-9.9123
3600000000.0,3600001982.447433,-9.9092
3610000000.0,3610000642.7523866,-9.8832
3620000000.0,3619997678.742654,-9.8961
3630000000.0,3629991846.038059,-9.9397
3640000000.0,3640003672.4322176,-9.9612
3650000000.0,3649999621.623206,-9.9104
3660000000.0,3659990079.644933,-9.9012
3670000000.0,3669995843.114082,-9.9008
3680000000.0,3680003103.038001,-9.9090
3690000000.0,3689998142.615493,-9.9030
3700000000.0,3699998319.8352566,-9.9220
3710000000.0,3709994536.273661,-9.9608
3720000000.0,3719995561.765328,-9.9566
3730000000.0,3730003490.931637,-9.9421
3740000000.0,3740008457.926179,-9.9419
3750000000.0,3749993550.690134,-9.9220
3760000000.0,3760004243.4552574,-9.8891
3770000000.0,3770008593.862963,-9.9006
3780000000.0,3780001664.579817,-9.9305
3790000000.0,3790005155.3023953,-9.9335
3800000000.0,3799997026.843432,-9.9281
3810000000.0,3809997798.025527,-9.9709
3820000000.0,3819999856.5738926,-9.9429
3830000000.0,3830001239.8664193,-9.9034
3840000000.0,3840005616.4812164,-9.8953
3850000000.0,3850003069.065561,-9.9272
3860000000.0,3859998858.602646,-9.9253
3870000000.0,3870007118.507984,-9.9227
3880000000.0,3879999282.215234,-9.9428
3890000000.0,3889995690.4030557,-9.9437
3900000000.0,3900005102.35447,-9.9194
3910000000.0,3910001460.7637086,-9.9130
3920000000.0,3920001001.5034127,-9.9304
3930000000.0,3929992565.6107316,-9.9258
3940000000.0,3939999218.6192293,-9.9093
3950000000.0,3950011124.263431,-9.9086
3960000000.0,3960000928.302184,-9.9103
3970000000.0,3969999369.9784136,-9.8976
3980000000.0,3979996098.905123,-9.9091
3990000000.0,3989997867.980712,-9.9123
4000000000.0,3999998127.940372,-9.9100
4010000000.0,4010012137.330578,-9.9110
4020000000.0,4020005991.188646,-9.9127
4030000000.0,4029999888.944985,-9.9036
4040000000.0,4039991343.7940373,-9.9040
4050000000.0,4049996305.650337,-9.9032
4060000000.0,4060002466.238406,-9.9465
4070000000.0,4069997649.5149155,-9.9375
4080000000.0,4079996317.520745,-9.9209
4090000000.0,4089997757.3706617,-9.9160
4100000000.0,4100002883.793516,-9.9101
4110000000.0,4109996383.734146,-9.8818
4120000000.0,4119999260.24677,-9.9026
4130000000.0,4129997446.5266156,-9.9300
4140000000.0,4140003221.8635087,-9.9339
4150000000.0,4150005812.305348,-9.9196
4160000000.0,4159990961.221173,-9.9332
4170000000.0,4170000981.2380795,-9.9441
4180000000.0,4180005474.5209084,-9.9349
4190000000.0,4189996042.9899845,-9.9148
4200000000.0,4200005760.334773,-9.9248
4210000000.0,4209998430.5724936,-9.9343
4220000000.0,4219994618.3630815,-9.9446
4230000000.0,4230004225.8375206,-9.9613
4240000000.0,4239996101.13139,-9.9609
4250000000.0,4250002788.465456,-9.9305
4260000000.0,4259998332.417356,-9.9072
4270000000.0,4269998069.2424073,-9.9293
4280000000.0,4280000985.150034,-9.9355
4290000000.0,4289998296.2010446,-9.9115
4300000000.0,4300008313.839841,-9.9164
4310000000.0,4309995145.80755,-9.9163
4320000000.0,4319993422.327981,-9.9058
4330000000.0,4330005308.254577,-9.8741
4340000000.0,4340001906.3913965,-9.8846
4350000000.0,4350005917.287766,-9.9128
4360000000.0,4360002862.526462,-9.8951
4370000000.0,4370001244.023319,-9.8919
4380000000.0,4379990693.711597,-9.8869
4390000000.0,4390004826.82869,-9.8840
4400000000.0,4400003965.944402,-9.8913
4410000000.0,4409998562.35201,-9.8978
4420000000.0,4420006857.120156,-9.9033
4430000000.0,4429995044.44768,-9.8614
4440000000.0,4440000181.502744,-9.8582
4450000000.0,4450006118.727905,-9.8911
4460000000.0,4460008603.52171,-9.8827
4470000000.0,4470001856.835569,-9.8883
4480000000.0,4479990468.781431,-9.9095
4490000000.0,4489998624.719146,-9.9047
4500000000.0,4499999275.478685,-9.8895
4510000000.0,4509992360.160988,-9.9143
4520000000.0,4519990423.434621,-9.9229
4530000000.0,4530000541.669331,-9.9417
4540000000.0,4539999043.814349,-9.9533
4550000000.0,4549997000.724348,-9.9203
4560000000.0,4560001356.829421,-9.9040
4570000000.0,4569997977.795216,-9.9106
4580000000.0,4580010996.550334,-9.9260
4590000000.0,4590000280.095171,-9.9258
4600000000.0,4599991451.159239,-9.9216
4610000000.0,4609998882.132728,-9.9020
4620000000.0,4620005194.694603,-9.9084
4630000000.0,4630002100.2847595,-9.9221
4640000000.0,4639997755.171979,-9.9256
4650000000.0,4650004579.960611,-9.9256
4660000000.0,4660000307.91873,-9.9515
4670000000.0,4669996329.682989,-9.9628
4680000000.0,4680003617.709888,-9.9629
4690000000.0,4689998349.902698,-9.9557
4700000000.0,4699998234.389156,-9.9401
4710000000.0,4709997971.709219,-9.9799
4720000000.0,4720005447.127547,-9.9800
4730000000.0,4730010592.284999,-9.9494
4740000000.0,4740000902.414974,-9.9394
4750000000.0,4750002726.267811,-9.9601
4760000000.0,4760001048.727757,-9.9701
4770000000.0,4770006611.196801,-9.9678
4780000000.0,4779997282.235291,-9.9578
4790000000.0,4790000629.322596,-9.9471
4800000000.0,4800003972.561532,-9.9511
4810000000.0,4810000349.033658,-9.9654
4820000000.0,4820007795.401948,-9.9564
4830000000.0,4830000224.302228,-9.9550
4840000000.0,4839995339.635659,-9.9661
4850000000.0,4849995815.591862,-9.9558
4860000000.0,4859996831.185927,-9.9755
4870000000.0,4869993705.960151,-9.9657
4880000000.0,4880001606.293109,-9.9563
4890000000.0,4889994197.478526,-9.9599
4900000000.0,4900002004.897438,-9.9605
4910000000.0,4909993959.232326,-9.9717
4920000000.0,4919997242.1337595,-9.9696
4930000000.0,4929989253.242093,-9.9533
4940000000.0,4939999215.709255,-9.9547
4950000000.0,4950000842.392163,-9.9781
4960000000.0,4960001454.689384,-9.9686
4970000000.0,4969997102.690032,-9.9707
4980000000.0,4980007890.683018,-9.9681
4990000000.0,4989998842.817396,-9.9675
5000000000.0,5000000484.126647,-9.9560
5010000000.0,5010003160.367579,-9.9164
5020000000.0,5020005865.170738,-9.9382
5030000000.0,5030007740.754398,-9.9796
5040000000.0,5039996288.427786,-9.9803
5050000000.0,5049990384.510172,-9.9401
5060000000.0,5059999960.602568,-9.9108
5070000000.0,5069991196.735081,-9.9101
5080000000.0,5080000340.002511,-9.9237
5090000000.0,5090007042.871913,-9.9258
5100000000.0,5100007405.655424,-9.9258
5110000000.0,5109991910.391489,-9.9114
5120000000.0,5120009998.155211,-9.9091
5130000000.0,5130006248.134872,-9.9002
5140000000.0,5140000899.976431,-9.8963
5150000000.0,5150003084.017089,-9.9256
5160000000.0,5159999176.746435,-9.9423
5170000000.0,5170004397.332697,-9.9613
5180000000.0,5179991797.689162,-9.9379
5190000000.0,5189994351.523654,-9.9159
5200000000.0,5199999285.577968,-9.9188
5210000000.0,5209997654.280382,-9.9415
5220000000.0,5220007215.004863,-9.9212
5230000000.0,5229998431.651794,-9.9023
5240000000.0,5239998853.8139715,-9.9000
5250000000.0,5250001377.755097,-9.9056
5260000000.0,5260000732.958482,-9.8840
5270000000.0,5270000406.277754,-9.9479
5280000000.0,5280001892.734539,-9.9669
5290000000.0,5290001327.990883,-9.9747
5300000000.0,5300004193.713461,-9.9659
5310000000.0,5309999287.242,-9.9668
5320000000.0,5320005671.204748,-9.9690
5330000000.0,5329997979.156879,-9.9393
5340000000.0,5340006012.669876,-9.9187
5350000000.0,5349995587.137208,-9.9693
5360000000.0,5359995883.914241,-10.0000
5370000000.0,5370007985.657078,-9.9889
5380000000.0,5379999246.768082,-9.9694
5390000000.0,5389999368.790915,-9.9599
5400000000.0,5400003542.14839,-9.9614
5410000000.0,5410000435.738763,-9.9476
5420000000.0,5420003180.939463,-9.9481
5430000000.0,5430002179.575974,-9.9562
5440000000.0,5440003128.880515,-9.9673
5450000000.0,5450005760.910197,-9.9663
5460000000.0,5459999253.926306,-9.9610
5470000000.0,5469999116.40212,-9.9613
5480000000.0,5479994918.314433,-9.9560
5490000000.0,5489996365.558841,-9.9439
5500000000.0,5499996161.512305,-9.9746
5510000000.0,5510001534.415265,-9.9362
5520000000.0,5519990927.312462,-9.9695
5530000000.0,5529997368.410915,-9.9999
5540000000.0,5540001517.395839,-10.0089
5550000000.0,5550000540.894638,-9.9648
5560000000.0,5560002111.308072,-9.9603
5570000000.0,5570001357.605584,-9.9534
5580000000.0,5579999735.2795,-9.9540
5590000000.0,5589996005.012621,-9.9525
5600000000.0,5599999158.4270115,-9.9625
5610000000.0,5610003164.970446,-9.9790
5620000000.0,5619997528.608117,-9.9912
5630000000.0,5630003174.037936,-9.9900
5640000000.0,5640005551.33213,-9.9967
5650000000.0,5650000385.547783,-9.9668
5660000000.0,5659996374.134251,-9.9194
5670000000.0,5669990949.30742,-9.9429
5680000000.0,5679997273.911385,-9.9862
5690000000.0,5690000514.466462,-9.9920
5700000000.0,5699998927.996481,-9.9743
5710000000.0,5709993915.215309,-10.0066
5720000000.0,5720001926.124198,-9.9936
5730000000.0,5729994776.508675,-9.9776
5740000000.0,5739998507.916772,-9.9691
5750000000.0,5750000043.640272,-9.9776
5760000000.0,5760004108.622808,-9.9979
5770000000.0,5769995295.622398,-9.9910
5780000000.0,5779995577.98271,-9.9706
5790000000.0,5789993000.629184,-9.9632
5800000000.0,5799999288.239915,-9.9593
5810000000.0,5809999163.393901,-9.9211
5820000000.0,5820003893.83825,-9.9481
5830000000.0,5829999052.340411,-9.9895
5840000000.0,5840000907.332511,-9.9908
5850000000.0,5849999508.101501,-9.9644
5860000000.0,5860004571.29514,-9.9797
5870000000.0,5869989788.903569,-9.9640
5880000000.0,5880003875.119329,-9.9494
5890000000.0,5889997717.039353,-9.9412
5900000000.0,5900001574.448536,-9.9600
5910000000.0,5909994325.788284,-9.9500
5920000000.0,5919993504.278082,-9.9514
5930000000.0,5929995062.247846,-9.9500
5940000000.0,5940000048.96221,-9.9497
5950000000.0,5950002399.9783945,-9.9500
5960000000.0,5960008405.897239,-9.9752
5970000000.0,5969997014.758487,-9.9804
5980000000.0,5979998825.276962,-9.9710
5990000000.0,5989995567.6065,-9.9647
6000000000.0,6000008076.592977,-9.9745
6010000000.0,6009990709.36025,-10.0761
6020000000.0,6019993715.412483,-10.0260
6030000000.0,6030008680.756631,-9.9933
6040000000.0,6039993514.237076,-9.9748
6050000000.0,6049996757.535182,-9.9867
6060000000.0,6060005583.507799,-9.9762
6070000000.0,6069995389.747175,-9.9905
6080000000.0,6080000574.675622,-10.0121
6090000000.0,6089997161.725936,-10.0034
6100000000.0,6099996073.355585,-9.9909
6110000000.0,6109997159.800538,-9.9665
6120000000.0,6119989647.775985,-9.9746
6130000000.0,6130000267.094319,-10.0062
6140000000.0,6140001212.207053,-10.0167
6150000000.0,6149997884.498384,-9.9977
6160000000.0,6160006207.165427,-9.9888
6170000000.0,6169999308.758555,-9.9905
6180000000.0,6179998532.473825,-9.9933
6190000000.0,6189994361.17027,-9.9854
6200000000.0,6199993169.478302,-9.9908
6210000000.0,6209998928.268257,-9.9913
6220000000.0,6219996083.619915,-9.9931
6230000000.0,6230002756.755646,-9.9818
6240000000.0,6239998934.992563,-9.9631
6250000000.0,6249998129.68354,-9.9864
6260000000.0,6260001740.343841,-9.9929
6270000000.0,6270002829.862776,-9.9767
6280000000.0,6279988812.804823,-9.9574
6290000000.0,6290007396.557571,-9.9626
6300000000.0,6299994570.810733,-9.9734
6310000000.0,6309998187.998395,-9.9757
6320000000.0,6320004821.018516,-9.9832
6330000000.0,6329995404.31692,-9.9774
6340000000.0,6340001114.5744705,-9.9605
6350000000.0,6350000407.331668,-9.9705
6360000000.0,6360002639.010007,-9.9501
6370000000.0,6369998869.907706,-9.9593
6380000000.0,6380002279.648485,-9.9706
6390000000.0,6390000406.255619,-9.9676
6400000000.0,6399995532.832392,-9.9677
6410000000.0,6409995261.06941,-9.9441
6420000000.0,6420006733.935492,-9.9453
6430000000.0,6429999828.693177,-9.9452
6440000000.0,6440003817.0428505,-9.9542
6450000000.0,6450002210.357264,-9.9712
6460000000.0,6459991970.867937,-9.9858
6470000000.0,6470000594.645665,-9.9856
6480000000.0,6479996965.590513,-9.9579
6490000000.0,6489996306.483736,-9.9305
6500000000.0,6499991890.806282,-9.9666
6510000000.0,6509991054.660112,-9.9512
6520000000.0,6520004884.03608,-9.9408
6530000000.0,6529995617.599891,-9.9389
6540000000.0,6540001569.682673,-9.9481
6550000000.0,6550000511.828989,-9.9486
6560000000.0,6559993019.786582,-9.9517
6570000000.0,6570001534.494275,-9.9412
6580000000.0,6579991389.814421,-9.9298
6590000000.0,6590004829.731535,-9.9456
