freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1180000000.0,1180006110.5286186,-9.9014
1190000000.0,1189995912.6578176,-9.9155
1200000000.0,1200002131.6300335,-9.8813
1210000000.0,1210005420.6045578,-9.8706
1220000000.0,1219995836.4138703,-9.8643
1230000000.0,1229994279.7015567,-9.8650
1240000000.0,1239998938.438071,-9.8598
1250000000.0,1249997252.2343135,-9.8398
1260000000.0,1260000856.9716983,-9.8064
1270000000.0,1269994507.928357,-9.8164
1280000000.0,1280003816.4664483,-9.8366
1290000000.0,1290007393.953056,-9.8462
1300000000.0,1299998073.2299557,-9.8090
1310000000.0,1310000644.1373286,-9.7853
1320000000.0,1320005857.9172375,-9.7931
1330000000.0,1329997914.7579777,-9.7958
1340000000.0,1340003812.9456756,-9.7928
1350000000.0,1349998080.598405,-9.7961
1360000000.0,1360002924.9763553,-9.8160
1370000000.0,1369997929.7755303,-9.8235
1380000000.0,1379998794.5669146,-9.8251
1390000000.0,1390000557.6061525,-9.8164
1400000000.0,1400001414.005305,-9.7958
1410000000.0,1410001372.0984879,-9.8170
1420000000.0,1420004801.304505,-9.8217
1430000000.0,1430001397.2000403,-9.8077
1440000000.0,1439999051.904338,-9.7909
1450000000.0,1449999859.4983103,-9.8148
1460000000.0,1459996400.9515893,-9.8322
1470000000.0,1469997329.601274,-9.8379
1480000000.0,1479996211.126495,-9.8489
1490000000.0,1490012482.6668189,-9.8593
1500000000.0,1500007418.5435028,-9.8629
1510000000.0,1510002656.1270573,-9.8803
1520000000.0,1520001354.4588215,-9.8912
1530000000.0,1529991884.9970434,-9.8910
1540000000.0,1540001789.3402605,-9.8971
1550000000.0,1549996159.6313457,-9.9074
1560000000.0,1559997733.7623644,-9.9285
1570000000.0,1570005316.480853,-9.9348
1580000000.0,1579998580.9202533,-9.9558
1590000000.0,1589996259.5441866,-9.9761
1600000000.0,1599998373.9725208,-9.9525
1610000000.0,1609998314.2685485,-9.9522
1620000000.0,1619995383.8549228,-9.9624
1630000000.0,1630006447.4033215,-9.9811
1640000000.0,1640004438.26738,-9.9966
1650000000.0,1649993648.3144085,-9.9965
1660000000.0,1660000124.412175,-10.0136
1670000000.0,1669999214.655309,-10.0196
1680000000.0,1679998331.5721977,-10.0356
1690000000.0,1690004574.8775196,-10.0409
1700000000.0,1700003583.991909,-10.0334
1710000000.0,1709996769.7088544,-10.0282
1720000000.0,1719994531.9225597,-10.0553
1730000000.0,1730003088.4449098,-10.0867
1740000000.0,1740004409.0609903,-10.1109
1750000000.0,1750002990.1017601,-10.0620
1760000000.0,1759996093.3090034,-10.0424
1770000000.0,1769999948.1866136,-10.0483
1780000000.0,1780008830.9738698,-10.0585
1790000000.0,1789993976.0499535,-10.0652
1800000000.0,1800003147.8756487,-10.0561
1810000000.0,1809996509.6411517,-10.0692
1820000000.0,1819997826.697097,-10.0735
1830000000.0,1829996327.0472577,-10.0648
1840000000.0,1839990234.652461,-10.0565
1850000000.0,1849994964.5514297,-10.0356
1860000000.0,1859998807.3368442,-10.0536
1870000000.0,1869998044.159971,-10.0539
1880000000.0,1879996935.7817,-10.0194
1890000000.0,1890000777.8122857,-9.9946
1900000000.0,1899997295.239407,-10.0172
1910000000.0,1910002052.2915835,-10.0256
1920000000.0,1920008354.5597053,-10.0300
1930000000.0,1930013365.1569564,-10.0068
1940000000.0,1940001173.369805,-10.0025
1950000000.0,1949996217.2096772,-9.9888
1960000000.0,1959992532.1758995,-9.9978
1970000000.0,1969997341.1895373,-9.9706
1980000000.0,1980004838.3772697,-9.9358
1990000000.0,1990004861.4464228,-9.9288
2000000000.0,1999998702.4085267,-9.9426
2010000000.0,2009999867.0832052,-9.9758
2020000000.0,2020006285.1225731,-9.9633
2030000000.0,2030004518.2406092,-9.9553
2040000000.0,2039995201.4108548,-9.9579
2050000000.0,2049992108.2076328,-9.9182
2060000000.0,2060001115.2571292,-9.8945
2070000000.0,2070000203.749963,-9.9038
2080000000.0,2080002558.4132044,-9.9157
2090000000.0,2089999481.38303,-9.9175
2100000000.0,2100002393.684058,-9.9071
2110000000.0,2110002826.1939416,-9.8855
2120000000.0,2119999951.3505914,-9.8891
2130000000.0,2129999786.3662515,-9.9064
2140000000.0,2140002975.6794035,-9.9024
2150000000.0,2149999507.5843673,-9.8923
2160000000.0,2159989001.1710544,-9.9011
2170000000.0,2170013090.2009535,-9.9005
2180000000.0,2179996297.965398,-9.8995
2190000000.0,2189995469.533782,-9.9005
2200000000.0,2200008512.6984563,-9.8900
2210000000.0,2210003084.2040753,-9.8807
2220000000.0,2220006500.77333,-9.8908
2230000000.0,2230000751.6858664,-9.9020
2240000000.0,2240002903.030968,-9.9039
2250000000.0,2250008286.8949976,-9.8847
2260000000.0,2259992624.6291857,-9.8757
2270000000.0,2270002349.4324417,-9.8862
2280000000.0,2280000658.4712543,-9.8911
2290000000.0,2290001259.937533,-9.8923
2300000000.0,2300007691.4977674,-9.8921
2310000000.0,2309990702.0690928,-9.9064
2320000000.0,2319999175.6192937,-9.9080
2330000000.0,2330000341.0644975,-9.9032
2340000000.0,2339999169.588204,-9.8927
2350000000.0,2350002316.51962,-9.8994
2360000000.0,2360008542.080192,-9.9300
2370000000.0,2370004959.6262527,-9.9049
2380000000.0,2379991988.269875,-9.8830
2390000000.0,2390001408.523286,-9.8841
2400000000.0,2400007289.386805,-9.8976
2410000000.0,2410006756.2947516,-9.9125
2420000000.0,2420003671.591207,-9.9099
2430000000.0,2429991928.109164,-9.8984
2440000000.0,2439995317.2741528,-9.8943
2450000000.0,2449997970.985152,-9.9023
2460000000.0,2459996555.7076545,-9.9126
2470000000.0,2470002094.197462,-9.9085
2480000000.0,2479998177.5449452,-9.8857
2490000000.0,2489996303.8979826,-9.8858
2500000000.0,2499998916.3338413,-9.8945
2510000000.0,2510008514.3272085,-9.8755
2520000000.0,2519995721.008472,-9.8908
2530000000.0,2529993298.2702208,-9.9196
2540000000.0,2539998507.655177,-9.9423
2550000000.0,2549995240.4362264,-9.8958
2560000000.0,2559998597.1173196,-9.9004
2570000000.0,2570013293.598722,-9.8875
2580000000.0,2579998235.603056,-9.8999
2590000000.0,2590004216.2317395,-9.9038
2600000000.0,2599992511.927423,-9.9023
2610000000.0,2610001051.3794713,-9.9210
2620000000.0,2620000486.646132,-9.9247
2630000000.0,2630004004.908612,-9.9058
2640000000.0,2640000530.484865,-9.9043
2650000000.0,2649994165.828466,-9.9063
2660000000.0,2660002524.9888864,-9.8737
2670000000.0,2670004725.821377,-9.9028
2680000000.0,2680000131.594976,-9.9546
2690000000.0,2690003083.946841,-9.9554
2700000000.0,2700000706.7986965,-9.9254
2710000000.0,2710001225.3361497,-9.9291
2720000000.0,2720009735.0184517,-9.9294
2730000000.0,2729991448.20708,-9.9203
2740000000.0,2740001887.306485,-9.9117
2750000000.0,2749999615.0043716,-9.9298
2760000000.0,2759998716.9099617,-9.9516
2770000000.0,2769999499.486838,-9.9469
2780000000.0,2780001291.498474,-9.9604
2790000000.0,2790003484.373157,-9.9640
2800000000.0,2800010781.5819044,-9.9467
2810000000.0,2809991303.724194,-9.9567
2820000000.0,2820003942.4430165,-9.9528
2830000000.0,2829993035.8212337,-9.9496
2840000000.0,2840002771.415792,-9.9500
2850000000.0,2850000824.3766627,-9.9703
2860000000.0,2860002690.6658096,-9.9784
2870000000.0,2870008711.48743,-9.9831
2880000000.0,2880004244.9164157,-9.9884
2890000000.0,2889993767.156091,-9.9917
2900000000.0,2900005786.6665645,-10.0035
2910000000.0,2909992599.705273,-9.9851
2920000000.0,2919991412.7420154,-9.9971
2930000000.0,2930002847.9277315,-10.0349
2940000000.0,2940000767.6180196,-10.0498
2950000000.0,2949996486.347404,-10.0116
2960000000.0,2960000736.169274,-10.0131
2970000000.0,2969999443.348159,-10.0053
2980000000.0,2979997724.4932323,-10.0065
2990000000.0,2989995962.7344656,-10.0122
3000000000.0,3000000045.1058307,-10.0250
3010000000.0,3009996734.2967734,-10.0112
3020000000.0,3020006341.994208,-10.0187
3030000000.0,3030006617.432037,-10.0139
3040000000.0,3040012622.6922026,-10.0022
3050000000.0,3050008914.7861795,-10.0021
3060000000.0,3059999885.674329,-9.9875
3070000000.0,3070002950.0360684,-9.9999
3080000000.0,3079993668.8893437,-9.9955
3090000000.0,3089998017.8332925,-9.9991
3100000000.0,3100004506.8444,-9.9756
3110000000.0,3110002789.9135113,-9.9994
3120000000.0,3119999415.7194695,-9.9863
3130000000.0,3129998057.4072976,-9.9652
3140000000.0,3139996855.476147,-9.9532
3150000000.0,3150000540.9375396,-9.9547
3160000000.0,3159993276.6277943,-9.9447
3170000000.0,3170007961.416277,-9.9296
3180000000.0,3180002615.871975,-9.9277
3190000000.0,3189998088.561274,-9.9196
3200000000.0,3200002765.9439707,-9.9098
3210000000.0,3210000245.8957896,-9.9045
3220000000.0,3220006155.161197,-9.8866
3230000000.0,3230003741.3446665,-9.8887
3240000000.0,3239999074.5943165,-9.8854
3250000000.0,3249989208.2468753,-9.8794
3260000000.0,3260002291.949426,-9.8885
3270000000.0,3270008090.3110905,-9.8435
3280000000.0,3280000908.564954,-9.8131
3290000000.0,3290003710.9171133,-9.7924
3300000000.0,3299995151.627561,-9.8049
3310000000.0,3310008305.451236,-9.7891
3320000000.0,3320012614.5968347,-9.8071
3330000000.0,3330000088.8729053,-9.7914
3340000000.0,3340007530.2939754,-9.7622
3350000000.0,3349997632.7700377,-9.7758
3360000000.0,3360005433.1245866,-9.7785
3370000000.0,3369995701.0207496,-9.7853
3380000000.0,3380008038.9570203,-9.7730
3390000000.0,3390003715.444932,-9.7621
3400000000.0,3399997566.584402,-9.7833
3410000000.0,3409996512.5356364,-9.7945
3420000000.0,3419999603.019479,-9.7865
3430000000.0,3430001996.3563976,-9.7704
3440000000.0,3440005680.0746264,-9.7618
3450000000.0,3450003406.424494,-9.7883
3460000000.0,3459998126.3773184,-9.7534
3470000000.0,3470001659.8625917,-9.7791
3480000000.0,3479994673.779851,-9.8232
3490000000.0,3490007508.567467,-9.8306
3500000000.0,3499994464.4419236,-9.8085
3510000000.0,3509992332.3604875,-9.8198
3520000000.0,3519991117.750795,-9.8117
3530000000.0,3529993481.0950003,-9.8366
3540000000.0,3539998357.31779,-9.8429
3550000000.0,3550003044.58626,-9.8583
3560000000.0,3560005823.4324927,-9.8850
3570000000.0,3570004728.945781,-9.8881
3580000000.0,3580002012.6334352,-9.8837
3590000000.0,3589991968.457427,-9.8971
3600000000.0,3599996603.11873,-9.9023
3610000000.0,3610001676.4560914,-9.8948
3620000000.0,3619997181.7029552,-9.9118
3630000000.0,3630001235.5979753,-9.9642
3640000000.0,3639995540.8470297,-9.9932
3650000000.0,3649995076.002743,-9.9541
3660000000.0,3660001937.947793,-9.9516
3670000000.0,3670000656.66372,-9.9560
3680000000.0,3680004824.842812,-9.9737
3690000000.0,3689994095.3131614,-9.9735
3700000000.0,3699998332.439305,-10.0004
3710000000.0,3709995661.30761,-10.0435
3720000000.0,3720000579.074651,-10.0453
3730000000.0,3730002384.8643146,-10.0373
3740000000.0,3740000255.360154,-10.0396
3750000000.0,3750001708.791771,-10.0224
3760000000.0,3760001138.050613,-9.9944
3770000000.0,3770004498.8960156,-10.0100
3780000000.0,3780007007.972572,-10.0414
3790000000.0,3790003269.8055573,-10.0464
3800000000.0,3800001436.438363,-10.0399
3810000000.0,3810000376.3752565,-10.0772
3820000000.0,3819998173.0113573,-10.0440
3830000000.0,3829997517.8869677,-10.0054
3840000000.0,3840006004.8696995,-9.9918
3850000000.0,3849992168.216262,-10.0196
3860000000.0,3860005295.0091906,-10.0151
3870000000.0,3870000681.7149982,-10.0109
3880000000.0,3879995497.612721,-10.0265
3890000000.0,3889998379.2907267,-10.0143
3900000000.0,3899993994.580593,-9.9885
3910000000.0,3909999205.432442,-9.9723
3920000000.0,3920001003.7539864,-9.9853
3930000000.0,3930004872.124263,-9.9738
3940000000.0,3940004864.9966235,-9.9540
3950000000.0,3949995498.376008,-9.9482
3960000000.0,3960001000.936746,-9.9327
3970000000.0,3969996731.32406,-9.9162
3980000000.0,3979999390.6534233,-9.9189
3990000000.0,3990007290.146371,-9.9044
4000000000.0,3999994972.6551995,-9.9008
4010000000.0,4010000431.4793353,-9.9059
4020000000.0,4019996107.8096204,-9.8959
4030000000.0,4029996973.235133,-9.8757
4040000000.0,4040000817.2536826,-9.8704
4050000000.0,4049996226.2751765,-9.8565
4060000000.0,4060005558.5015955,-9.8973
4070000000.0,4070000062.2892137,-9.8816
4080000000.0,4079994061.3169694,-9.8625
4090000000.0,4090000395.7017627,-9.8455
4100000000.0,4100003391.561373,-9.8423
4110000000.0,4109990095.7427497,-9.8039
4120000000.0,4120001695.369045,-9.8177
4130000000.0,4130000830.6080613,-9.8409
4140000000.0,4139996098.0766296,-9.8413
4150000000.0,4149983162.6225615,-9.8215
4160000000.0,4159999077.873413,-9.8381
4170000000.0,4170004869.818823,-9.8456
4180000000.0,4179997673.9188724,-9.8346
4190000000.0,4189995040.28702,-9.8128
4200000000.0,4200009118.7198267,-9.8211
4210000000.0,4210001141.75662,-9.8327
4220000000.0,4220004528.315688,-9.8432
4230000000.0,4229994097.9793234,-9.8585
4240000000.0,4240005857.541627,-9.8590
4250000000.0,4249996969.4491057,-9.8351
4260000000.0,4259999880.425298,-9.8085
4270000000.0,4270001956.688271,-9.8358
4280000000.0,4280005087.647531,-9.8479
4290000000.0,4289994819.8295603,-9.8246
4300000000.0,4299995098.346686,-9.8322
4310000000.0,4309993112.856874,-9.8369
4320000000.0,4319997796.970504,-9.8324
4330000000.0,4330003181.433748,-9.8069
4340000000.0,4339990519.108882,-9.8202
4350000000.0,4349998271.956072,-9.8539
4360000000.0,4359997118.554557,-9.8408
4370000000.0,4370002183.835083,-9.8456
4380000000.0,4379998926.496419,-9.8426
4390000000.0,4390005003.920132,-9.8460
4400000000.0,4399992135.485071,-9.8590
4410000000.0,4410002744.994406,-9.8812
4420000000.0,4419996655.622535,-9.8713
4430000000.0,4429998302.448873,-9.8457
4440000000.0,4440002277.327641,-9.8432
4450000000.0,4449991197.91263,-9.8713
4460000000.0,4460005175.0472555,-9.8735
4470000000.0,4469997186.810668,-9.8877
4480000000.0,4479999720.561873,-9.8889
4490000000.0,4490000678.362784,-9.9096
4500000000.0,4499997271.691277,-9.8927
4510000000.0,4510005480.461848,-9.9073
4520000000.0,4520001422.216715,-9.9040
4530000000.0,4529993856.69374,-9.9276
4540000000.0,4539997701.3866,-9.9241
4550000000.0,4549999368.404087,-9.9069
4560000000.0,4560001700.403083,-9.8967
4570000000.0,4570002645.6532955,-9.8880
4580000000.0,4580003900.041074,-9.9182
4590000000.0,4589995077.384368,-9.9229
4600000000.0,4599996330.284398,-9.9243
4610000000.0,4609997200.232693,-9.9105
4620000000.0,4620007502.935397,-9.9198
4630000000.0,4630001514.82364,-9.9368
4640000000.0,4640003918.983954,-9.9320
4650000000.0,4650008500.103292,-9.9273
4660000000.0,4659999718.841687,-9.9567
4670000000.0,4669993633.992268,-9.9575
4680000000.0,4680001391.097869,-9.9592
4690000000.0,4690003920.789732,-9.9555
4700000000.0,4699998497.221961,-9.9388
4710000000.0,4709994477.473582,-9.9773
4720000000.0,4719994083.056287,-9.9770
4730000000.0,4729994075.67712,-9.9472
4740000000.0,4739996234.719127,-9.9365
4750000000.0,4749999932.594755,-9.9571
4760000000.0,4759995178.746316,-9.9665
4770000000.0,4770001567.494644,-9.9661
4780000000.0,4779997652.083317,-9.9577
4790000000.0,4789992117.5299015,-9.9463
4800000000.0,4799990341.449101,-9.9512
4810000000.0,4809996435.793657,-9.9670
4820000000.0,4820005024.464876,-9.9572
4830000000.0,4829997682.017491,-9.9586
4840000000.0,4839998772.42824,-9.9693
4850000000.0,4850008440.220784,-9.9596
4860000000.0,4860010751.859291,-9.9798
4870000000.0,4869998157.418366,-9.9701
4880000000.0,4880007540.686588,-9.9592
4890000000.0,4889992882.530828,-9.9681
4900000000.0,4900005937.245184,-9.9637
4910000000.0,4909996013.77594,-9.9776
4920000000.0,4919999527.138562,-9.9713
4930000000.0,4929995170.634628,-9.9568
4940000000.0,4940001911.552033,-9.9616
4950000000.0,4950002235.818852,-9.9803
4960000000.0,4959996194.021244,-9.9762
4970000000.0,4969998373.235756,-9.9781
4980000000.0,4979993291.479319,-9.9727
4990000000.0,4989997926.567472,-9.9720
5000000000.0,4999996725.415291,-9.9653
5010000000.0,5010007399.825581,-9.9407
5020000000.0,5020002849.065637,-9.9622
5030000000.0,5030000669.551055,-10.0009
5040000000.0,5040003857.157905,-9.9984
5050000000.0,5050006711.374914,-9.9607
5060000000.0,5059998272.172515,-9.9311
5070000000.0,5070000674.097021,-9.9189
5080000000.0,5080002943.334853,-9.9387
5090000000.0,5090001240.995653,-9.9344
5100000000.0,5099993822.652731,-9.9370
5110000000.0,5110000523.2080555,-9.9189
5120000000.0,5119997782.490144,-9.9189
5130000000.0,5130003714.141334,-9.9102
5140000000.0,5139997613.606792,-9.8994
5150000000.0,5149997522.842785,-9.9149
5160000000.0,5160008675.659114,-9.9137
5170000000.0,5169992389.564407,-9.9304
5180000000.0,5180005929.125697,-9.9145
5190000000.0,5190005570.753095,-9.8788
5200000000.0,5200002749.261772,-9.8887
5210000000.0,5209996372.74141,-9.9224
5220000000.0,5219999017.420505,-9.8904
5230000000.0,5230002643.135962,-9.8578
5240000000.0,5240004428.01845,-9.8578
5250000000.0,5250006448.338909,-9.8543
5260000000.0,5259990524.712755,-9.8297
5270000000.0,5269999170.090979,-9.8792
5280000000.0,5279995988.431772,-9.8944
5290000000.0,5290004138.143142,-9.8947
5300000000.0,5300004029.327712,-9.8759
5310000000.0,5310005408.526313,-9.8729
5320000000.0,5319997242.912136,-9.8726
5330000000.0,5330003245.757032,-9.8422
5340000000.0,5340001247.604124,-9.8149
5350000000.0,5350008006.979058,-9.8639
5360000000.0,5360006981.51993,-9.8912
5370000000.0,5369998739.803926,-9.8755
5380000000.0,5379992074.461669,-9.8560
5390000000.0,5390004741.787558,-9.8448
5400000000.0,5399996162.507347,-9.8479
5410000000.0,5409997018.972634,-9.8332
5420000000.0,5419999231.532728,-9.8390
5430000000.0,5429999219.702517,-9.8472
5440000000.0,5440007131.879548,-9.8601
5450000000.0,5449998880.149224,-9.8642
5460000000.0,5460001799.042983,-9.8623
5470000000.0,5469996705.287363,-9.8620
5480000000.0,5479997459.814146,-9.8602
5490000000.0,5489995757.013648,-9.8548
5500000000.0,5499998851.389345,-9.8924
5510000000.0,5509998500.653336,-9.8755
5520000000.0,5520008029.012026,-9.9148
5530000000.0,5529999019.703842,-9.9515
5540000000.0,5539994908.910175,-9.9631
5550000000.0,5549996345.647389,-9.9281
5560000000.0,5559994570.254975,-9.9276
5570000000.0,5569999530.668181,-9.9331
5580000000.0,5580005059.423784,-9.9404
5590000000.0,5590003630.643735,-9.9489
5600000000.0,5600012255.800956,-9.9718
5610000000.0,5609990308.60968,-9.9965
5620000000.0,5619995768.10065,-10.0149
5630000000.0,5630005292.732954,-10.0223
5640000000.0,5640008788.929645,-10.0388
5650000000.0,5649996095.792305,-10.0088
5660000000.0,5659999484.412368,-9.9780
5670000000.0,5670001580.236949,-10.0042
5680000000.0,5679994573.251128,-10.0551
5690000000.0,5689996711.185223,-10.0775
5700000000.0,5699992862.552994,-10.0619
5710000000.0,5710011052.751384,-10.1007
5720000000.0,5720004144.203217,-10.0855
5730000000.0,5729996048.159464,-10.0734
5740000000.0,5739999667.364972,-10.0707
5750000000.0,5750005175.128261,-10.0912
5760000000.0,5760001255.992463,-10.1237
5770000000.0,5769991296.072543,-10.1165
5780000000.0,5780002613.863192,-10.1063
5790000000.0,5789994220.593202,-10.1008
5800000000.0,5800004512.160505,-10.0986
5810000000.0,5809999610.9905405,-10.0568
5820000000.0,5819990794.812348,-10.0796
5830000000.0,5829996745.029456,-10.1208
5840000000.0,5840005185.833752,-10.1154
5850000000.0,5850001405.192236,-10.0865
5860000000.0,5859997832.204307,-10.0997
5870000000.0,5870000434.248996,-10.0790
5880000000.0,5879995485.428439,-10.0596
5890000000.0,5889992750.463664,-10.0486
5900000000.0,5899998444.185885,-10.0645
5910000000.0,5910002002.907677,-10.0476
5920000000.0,5919991780.380841,-10.0388
5930000000.0,5930007541.955739,-10.0308
5940000000.0,5939995727.240382,-10.0269
5950000000.0,5950008025.801081,-10.0180
5960000000.0,5959996746.40724,-10.0334
5970000000.0,5969995720.891889,-10.0293
5980000000.0,5979992788.018488,-10.0110
5990000000.0,5990001898.854725,-9.9942
6000000000.0,6000004211.275951,-9.9879
6010000000.0,6009986695.448336,-10.0648
6020000000.0,6019995648.585895,-10.0010
6030000000.0,6030003874.150634,-9.9574
6040000000.0,6040007486.973353,-9.9368
6050000000.0,6049987965.81901,-9.9417
6060000000.0,6059989209.438139,-9.9189
6070000000.0,6070003928.3910055,-9.9250
6080000000.0,6079996665.582025,-9.9366
6090000000.0,6089984761.369806,-9.9200
6100000000.0,6099994543.840635,-9.8945
6110000000.0,6110006624.968231,-9.8703
6120000000.0,6119998067.055671,-9.8617
6130000000.0,6129988969.979368,-9.8904
6140000000.0,6140009391.081107,-9.8955
6150000000.0,6150004805.844567,-9.8713
6160000000.0,6159999010.104474,-9.8569
6170000000.0,6169996536.9019375,-9.8610
6180000000.0,6180003528.2244425,-9.8616
6190000000.0,6190003015.950931,-9.8476
6200000000.0,6200001969.747563,-9.8557
6210000000.0,6210004155.064486,-9.8562
6220000000.0,6220003585.557475,-9.8521
6230000000.0,6230003166.025946,-9.8432
6240000000.0,6240002277.053972,-9.8280
6250000000.0,6249995839.922556,-9.8484
6260000000.0,6259994613.71419,-9.8665
6270000000.0,6270002264.916392,-9.8444
6280000000.0,6280000290.918093,-9.8314
6290000000.0,6290000977.863121,-9.8390
6300000000.0,6299994635.898639,-9.8525
6310000000.0,6310002063.4758625,-9.8665
6320000000.0,6320004151.345371,-9.8755
6330000000.0,6329985823.374145,-9.8776
6340000000.0,6339997845.794776,-9.8682
6350000000.0,6349990266.24394,-9.8819
6360000000.0,6360007111.106344,-9.8718
6370000000.0,6370008585.101612,-9.8854
6380000000.0,6380004654.678737,-9.9027
6390000000.0,6390001810.067353,-9.9065
6400000000.0,6400004386.426315,-9.9179
6410000000.0,6410004671.805463,-9.9014
6420000000.0,6419993971.357507,-9.9052
6430000000.0,6430003986.991031,-9.9151
6440000000.0,6440002324.586181,-9.9312
6450000000.0,6449997788.0048485,-9.9528
6460000000.0,6459998513.785944,-9.9801
6470000000.0,6469994908.41882,-9.9853
6480000000.0,6480004051.6928625,-9.9597
6490000000.0,6490000171.270466,-9.9374
6500000000.0,6499994020.8126745,-9.9817
6510000000.0,6509997950.495673,-9.9813
6520000000.0,6519991969.636101,-9.9796
6530000000.0,6530007392.824139,-9.9905
6540000000.0,6539994532.061887,-10.0099
6550000000.0,6549993296.051125,-10.0102
6560000000.0,6560000611.917145,-10.0144
6570000000.0,6569997685.765982,-9.9961
6580000000.0,6579993680.654156,-9.9945
