freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1710000000.0,1710005975.3156996,-9.8762
1720000000.0,1719999323.4581354,-9.8974
1730000000.0,1730003067.2597988,-9.9288
1740000000.0,1740003292.3632898,-9.9503
1750000000.0,1750001621.383057,-9.9019
1760000000.0,1760000634.3619945,-9.8836
1770000000.0,1770000303.5061402,-9.8855
1780000000.0,1779999247.4998639,-9.9074
1790000000.0,1789994146.4519794,-9.9094
1800000000.0,1800003573.0861475,-9.9015
1810000000.0,1809998579.6014595,-9.9236
1820000000.0,1819996495.9362307,-9.9359
1830000000.0,1829996856.027368,-9.9282
1840000000.0,1840003322.776865,-9.9206
1850000000.0,1849998414.679018,-9.9131
1860000000.0,1859998684.7177951,-9.9306
1870000000.0,1870003745.3791358,-9.9356
1880000000.0,1880007759.665318,-9.9107
1890000000.0,1889994479.0066833,-9.8983
1900000000.0,1899995288.589133,-9.9260
1910000000.0,1910002365.376993,-9.9486
1920000000.0,1919995104.878466,-9.9613
1930000000.0,1930000246.32392,-9.9440
1940000000.0,1940009936.0867143,-9.9467
1950000000.0,1950002161.7475822,-9.9444
1960000000.0,1959993715.5239515,-9.9621
1970000000.0,1970007460.916707,-9.9447
1980000000.0,1979998761.0153086,-9.9173
1990000000.0,1989997061.2934356,-9.9199
2000000000.0,1999996272.6594465,-9.9425
2010000000.0,2009995786.1640565,-9.9850
2020000000.0,2019998957.5814936,-9.9824
2030000000.0,2030003808.326685,-9.9798
2040000000.0,2040006132.1438043,-9.9922
2050000000.0,2049995906.6946023,-9.9594
2060000000.0,2059997676.5725906,-9.9416
2070000000.0,2069988839.0957878,-9.9562
2080000000.0,2080007861.4493184,-9.9757
2090000000.0,2089991744.6339831,-9.9826
2100000000.0,2099994363.745725,-9.9745
2110000000.0,2110000458.8664386,-9.9612
2120000000.0,2119996909.5849998,-9.9678
2130000000.0,2130012999.3133354,-9.9893
2140000000.0,2139994149.7939115,-9.9907
2150000000.0,2149994477.7938814,-9.9819
2160000000.0,2160007911.4899344,-9.9931
2170000000.0,2169999838.5288024,-9.9941
2180000000.0,2180002339.638071,-9.9950
2190000000.0,2189991221.0572915,-9.9958
2200000000.0,2200006939.2094293,-9.9864
2210000000.0,2209997178.9923286,-9.9769
2220000000.0,2219992464.2772593,-9.9873
2230000000.0,2229999519.324975,-9.9975
2240000000.0,2240006090.162869,-9.9977
2250000000.0,2249996120.989241,-9.9776
2260000000.0,2259999491.4344096,-9.9675
2270000000.0,2270000344.473485,-9.9772
2280000000.0,2280002837.922115,-9.9767
2290000000.0,2289995098.7749705,-9.9762
2300000000.0,2300007942.0594077,-9.9755
2310000000.0,2309998630.4743123,-9.9846
2320000000.0,2319995152.9457946,-9.9837
2330000000.0,2329994788.109284,-9.9826
2340000000.0,2340004505.7819147,-9.9664
2350000000.0,2350005360.8838587,-9.9701
2360000000.0,2360005360.2897496,-9.9986
2370000000.0,2369992822.0669584,-9.9721
2380000000.0,2379999616.0662627,-9.9454
2390000000.0,2390000165.132435,-9.9436
2400000000.0,2400005143.2240467,-9.9543
2410000000.0,2409998568.5879164,-9.9648
2420000000.0,2419997734.3351545,-9.9578
2430000000.0,2429995365.391624,-9.9456
2440000000.0,2439997217.3275137,-9.9384
2450000000.0,2450002355.0626535,-9.9411
2460000000.0,2460005370.5941577,-9.9487
2470000000.0,2469996790.8936744,-9.9363
2480000000.0,2479990811.592289,-9.9139
2490000000.0,2489985413.9361315,-9.9113
2500000000.0,2500002949.3890557,-9.9188
2510000000.0,2510004839.9129863,-9.8961
2520000000.0,2519996071.725365,-9.9035
2530000000.0,2529996133.5391946,-9.9308
2540000000.0,2539998712.988543,-9.9482
2550000000.0,2549987945.9671526,-9.9055
2560000000.0,2560001187.227477,-9.9028
2570000000.0,2570006453.3299522,-9.8901
2580000000.0,2579998902.2281704,-9.8974
2590000000.0,2589993841.76549,-9.8948
2600000000.0,2599997692.3914056,-9.8921
2610000000.0,2609998215.452248,-9.9095
2620000000.0,2620002988.3893647,-9.9069
2630000000.0,2629998278.0930476,-9.8844
2640000000.0,2639999380.598768,-9.8819
2650000000.0,2649997531.5294576,-9.8845
2660000000.0,2659999594.304368,-9.8471
2670000000.0,2670006850.967719,-9.8649
2680000000.0,2680005486.6733885,-9.9126
2690000000.0,2690001839.6583037,-9.9105
2700000000.0,2699998671.5874557,-9.8734
2710000000.0,2710004481.421972,-9.8765
2720000000.0,2720001236.4008617,-9.8746
2730000000.0,2729999669.8053355,-9.8553
2740000000.0,2740005667.2778482,-9.8512
2750000000.0,2749997705.0144587,-9.8596
2760000000.0,2760004571.2317376,-9.8782
2770000000.0,2770001019.0506754,-9.8669
2780000000.0,2779999914.5696917,-9.8756
2790000000.0,2790013791.901531,-9.8746
2800000000.0,2800005288.321212,-9.8536
2810000000.0,2810004360.978419,-9.8578
2820000000.0,2819998760.0640817,-9.8521
2830000000.0,2830006849.1981072,-9.8415
2840000000.0,2840003440.2992682,-9.8411
2850000000.0,2849993255.2296557,-9.8557
2860000000.0,2859999193.74414,-9.8606
2870000000.0,2870006686.068347,-9.8605
2880000000.0,2879999630.3509316,-9.8606
2890000000.0,2889994858.9393034,-9.8609
2900000000.0,2899996157.3019266,-9.8713
2910000000.0,2909998498.0105157,-9.8543
2920000000.0,2919996553.1770864,-9.8624
2930000000.0,2930006611.922748,-9.8982
2940000000.0,2940000013.975892,-9.9116
2950000000.0,2949985934.830572,-9.8751
2960000000.0,2960002585.811858,-9.8762
2970000000.0,2969992855.855538,-9.8725
2980000000.0,2980002637.8161335,-9.8739
2990000000.0,2990004719.7955413,-9.8804
3000000000.0,3000012026.41086,-9.8920
3010000000.0,3010005033.3755174,-9.8837
3020000000.0,3020003965.5717874,-9.8955
3030000000.0,3030004491.750951,-9.8974
3040000000.0,3039994876.39229,-9.8895
3050000000.0,3050002554.964647,-9.8965
3060000000.0,3060001243.3979273,-9.8837
3070000000.0,3070008198.088288,-9.9060
3080000000.0,3080006809.0298104,-9.9083
3090000000.0,3089998010.1004896,-9.9207
3100000000.0,3099993333.9339643,-9.9032
3110000000.0,3110007660.8236656,-9.9357
3120000000.0,3120006481.1333776,-9.9332
3130000000.0,3129999095.605569,-9.9208
3140000000.0,3139994871.3578157,-9.9184
3150000000.0,3149995986.581903,-9.9261
3160000000.0,3160000967.414876,-9.9287
3170000000.0,3169999004.4794874,-9.9314
3180000000.0,3179999975.066682,-9.9341
3190000000.0,3190001581.9303617,-9.9368
3200000000.0,3200004250.931743,-9.9345
3210000000.0,3210000420.431906,-9.9322
3220000000.0,3219996806.4416647,-9.9348
3230000000.0,3230003934.17677,-9.9474
3240000000.0,3239989597.508372,-9.9475
3250000000.0,3250004883.660984,-9.9526
3260000000.0,3259998086.0672507,-9.9751
3270000000.0,3269997990.128426,-9.9375
3280000000.0,3279999191.8915014,-9.9149
3290000000.0,3289998777.1280394,-9.9023
3300000000.0,3299990223.57264,-9.9245
3310000000.0,3309998988.179025,-9.9167
3320000000.0,3320000944.053855,-9.9388
3330000000.0,3329994715.173745,-9.9308
3340000000.0,3340006491.531317,-9.9027
3350000000.0,3349999296.8356857,-9.9245
3360000000.0,3360003283.624286,-9.9262
3370000000.0,3369999406.8375716,-9.9378
3380000000.0,3379995028.5162325,-9.9293
3390000000.0,3389999892.3039417,-9.9207
3400000000.0,3400002558.845473,-9.9420
3410000000.0,3410006108.581963,-9.9531
3420000000.0,3420003045.959106,-9.9442
3430000000.0,3430003513.7764034,-9.9251
3440000000.0,3440000322.3737993,-9.9158
3450000000.0,3449996614.7457256,-9.9365
3460000000.0,3459997107.372183,-9.8970
3470000000.0,3470008665.0837164,-9.9173
3480000000.0,3479993894.2037096,-9.9576
3490000000.0,3489996983.004389,-9.9577
3500000000.0,3499999511.074939,-9.9276
3510000000.0,3510008226.9501767,-9.9275
3520000000.0,3520000431.4257607,-9.9172
3530000000.0,3529997135.6710515,-9.9317
3540000000.0,3540001738.3962283,-9.9286
3550000000.0,3549996041.1394925,-9.9354
3560000000.0,3560001648.484909,-9.9496
3570000000.0,3569999849.719112,-9.9436
3580000000.0,3579996253.550496,-9.9326
3590000000.0,3590003176.812093,-9.9313
3600000000.0,3600004289.3657923,-9.9250
3610000000.0,3609999681.314314,-9.8986
3620000000.0,3620007154.4489937,-9.9120
3630000000.0,3629997153.050258,-9.9553
3640000000.0,3640005918.9292073,-9.9736
3650000000.0,3650000562.0841994,-9.9217
3660000000.0,3659999865.584079,-9.9097
3670000000.0,3669992634.8436837,-9.9077
3680000000.0,3680003633.2846727,-9.9131
3690000000.0,3690002478.3080683,-9.9033
3700000000.0,3700001360.4236903,-9.9210
3710000000.0,3710000899.7128797,-9.9587
3720000000.0,3720005766.2813845,-9.9513
3730000000.0,3730002012.753982,-9.9338
3740000000.0,3740001780.2519097,-9.9313
3750000000.0,3749998805.8163466,-9.9087
3760000000.0,3759988949.7800984,-9.8736
3770000000.0,3769997497.4816494,-9.8834
3780000000.0,3779988939.2654886,-9.9108
3790000000.0,3789997481.436089,-9.9131
3800000000.0,3799995941.779678,-9.9054
3810000000.0,3809995336.047888,-9.9427
3820000000.0,3820003177.1819077,-9.9100
3830000000.0,3830007849.1577024,-9.8673
3840000000.0,3839995093.518451,-9.8547
3850000000.0,3850004444.4332,-9.8820
3860000000.0,3859992101.2853656,-9.8794
3870000000.0,3869996623.2789135,-9.8769
3880000000.0,3880004164.5774345,-9.8943
3890000000.0,3890003989.7075844,-9.8919
3900000000.0,3900005705.319598,-9.8644
3910000000.0,3910004069.4821057,-9.8571
3920000000.0,3919999928.788691,-9.8698
3930000000.0,3929997109.3872695,-9.8651
3940000000.0,3940000498.3908973,-9.8505
3950000000.0,3950002681.7454224,-9.8484
3960000000.0,3959996373.198315,-9.8464
3970000000.0,3970010702.1893244,-9.8346
3980000000.0,3979999743.388979,-9.8428
3990000000.0,3989993963.5709043,-9.8412
4000000000.0,3999999835.1442213,-9.8396
4010000000.0,4010002341.653247,-9.8482
4020000000.0,4019988718.9571633,-9.8468
4030000000.0,4029996257.145399,-9.8356
4040000000.0,4040006265.3364625,-9.8371
4050000000.0,4049998037.7295127,-9.8336
4060000000.0,4060008867.228857,-9.8753
4070000000.0,4069994245.551533,-9.8671
4080000000.0,4080001780.6396685,-9.8515
4090000000.0,4089995084.65858,-9.8461
4100000000.0,4099996230.497927,-9.8408
4110000000.0,4110006060.8540974,-9.8106
4120000000.0,4119994300.6020203,-9.8306
4130000000.0,4129992624.867459,-9.8582
4140000000.0,4140000971.519734,-9.8609
4150000000.0,4150006738.076736,-9.8463
4160000000.0,4160005681.6202216,-9.8618
4170000000.0,4169995655.6225452,-9.8725
4180000000.0,4179996313.0064077,-9.8632
4190000000.0,4190008764.1043262,-9.8442
4200000000.0,4200000933.625074,-9.8552
4210000000.0,4210001917.706887,-9.8663
4220000000.0,4219996726.1153936,-9.8776
4230000000.0,4229999649.986339,-9.8940
4240000000.0,4240004864.095028,-9.8955
4250000000.0,4249997235.4163947,-9.8671
4260000000.0,4260007209.298841,-9.8438
4270000000.0,4270001568.055246,-9.8682
4280000000.0,4279998242.867419,-9.8776
4290000000.0,4290008412.042259,-9.8546
4300000000.0,4300006425.229037,-9.8617
4310000000.0,4309992016.630388,-9.8639
4320000000.0,4319998960.795098,-9.8561
4330000000.0,4330010959.724819,-9.8285
4340000000.0,4339999129.109225,-9.8409
4350000000.0,4349999276.470527,-9.8708
4360000000.0,4360001718.864548,-9.8558
4370000000.0,4370001271.3940115,-9.8559
4380000000.0,4380006286.138864,-9.8510
4390000000.0,4390003618.3975525,-9.8536
4400000000.0,4399996221.524747,-9.8663
4410000000.0,4409994748.877918,-9.8789
4420000000.0,4420000641.070931,-9.8816
4430000000.0,4429991258.717763,-9.8443
4440000000.0,4439996830.009171,-9.8370
4450000000.0,4449993826.359002,-9.8722
4460000000.0,4460003162.214805,-9.8649
4470000000.0,4470007346.304972,-9.8775
4480000000.0,4479997144.915716,-9.8977
4490000000.0,4489999710.577144,-9.9027
4500000000.0,4499998800.987417,-9.8853
4510000000.0,4509997479.382822,-9.8853
4520000000.0,4519999057.53817,-9.8978
4530000000.0,4530005184.228954,-9.9201
4540000000.0,4539996810.572862,-9.9325
4550000000.0,4549994248.800986,-9.9047
4560000000.0,4560000882.571076,-9.8919
4570000000.0,4570006864.921956,-9.8990
4580000000.0,4580004440.110361,-9.9210
4590000000.0,4590000070.760743,-9.9229
4600000000.0,4600000404.040695,-9.9197
4610000000.0,4609995873.871173,-9.9090
4620000000.0,4620002505.610032,-9.9181
4630000000.0,4630002232.238963,-9.9296
4640000000.0,4640002154.007397,-9.9309
4650000000.0,4650001777.559699,-9.9322
4660000000.0,4659998564.285332,-9.9534
4670000000.0,4670000357.557532,-9.9644
4680000000.0,4679995562.167081,-9.9653
4690000000.0,4689997869.177328,-9.9610
4700000000.0,4700006349.307275,-9.9467
4710000000.0,4709998485.52201,-9.9872
4720000000.0,4719993328.631674,-9.9875
4730000000.0,4730002359.602687,-9.9578
4740000000.0,4739998431.253286,-9.9479
4750000000.0,4749992935.189703,-9.9678
4760000000.0,4759992479.387726,-9.9777
4770000000.0,4770001170.268843,-9.9774
4780000000.0,4780001552.141364,-9.9669
4790000000.0,4789996867.284202,-9.9564
4800000000.0,4799997593.597321,-9.9607
4810000000.0,4809991739.377374,-9.9748
4820000000.0,4819999444.517218,-9.9639
4830000000.0,4830007154.476558,-9.9628
4840000000.0,4839996913.310484,-9.9716
4850000000.0,4849998544.939483,-9.9602
4860000000.0,4860006905.254095,-9.9788
4870000000.0,4870001789.735614,-9.9673
4880000000.0,4880003115.149158,-9.9556
4890000000.0,4890004176.597665,-9.9588
4900000000.0,4900000580.832953,-9.9570
4910000000.0,4910000548.985811,-9.9650
4920000000.0,4919999161.666025,-9.9580
4930000000.0,4930001648.759118,-9.9408
4940000000.0,4939996395.73827,-9.9386
4950000000.0,4949993714.806529,-9.9588
4960000000.0,4959994937.385764,-9.9490
4970000000.0,4970006752.594804,-9.9515
4980000000.0,4979998547.982752,-9.9441
4990000000.0,4990003627.282148,-9.9416
5000000000.0,4999995981.575908,-9.9290
5010000000.0,5009991130.734033,-9.9064
5020000000.0,5019989492.132729,-9.9238
5030000000.0,5029994369.223167,-9.9611
5040000000.0,5039991335.388211,-9.9584
5050000000.0,5049991742.778784,-9.9158
5060000000.0,5060007413.80392,-9.8831
5070000000.0,5069995070.033864,-9.8804
5080000000.0,5079991378.230759,-9.8927
5090000000.0,5090001681.622473,-9.8951
5100000000.0,5100002248.969467,-9.8925
5110000000.0,5110003497.09616,-9.8799
5120000000.0,5119996094.839268,-9.8773
5130000000.0,5130012865.334383,-9.8648
5140000000.0,5139999476.641426,-9.8524
5150000000.0,5149999253.412205,-9.8775
5160000000.0,5159990377.107021,-9.8876
5170000000.0,5169995843.609603,-9.9053
5180000000.0,5180000174.682093,-9.8831
5190000000.0,5190003783.108925,-9.8610
5200000000.0,5200000041.312571,-9.8590
5210000000.0,5209998628.138935,-9.8871
5220000000.0,5219998634.15951,-9.8652
5230000000.0,5229994494.167611,-9.8435
5240000000.0,5240002056.639515,-9.8418
5250000000.0,5249998564.887486,-9.8503
5260000000.0,5260014523.697123,-9.8214
5270000000.0,5269995049.707623,-9.8826
5280000000.0,5280000560.854674,-9.8989
5290000000.0,5289996822.826241,-9.9053
5300000000.0,5300002361.674386,-9.8944
5310000000.0,5310001660.622722,-9.8936
5320000000.0,5320000195.049364,-9.8929
5330000000.0,5329990410.79072,-9.8624
5340000000.0,5339995288.69471,-9.8420
5350000000.0,5349997342.257322,-9.8917
5360000000.0,5360002290.885422,-9.9216
5370000000.0,5370005615.733789,-9.9116
5380000000.0,5379995996.0958395,-9.8917
5390000000.0,5390008255.236137,-9.8820
5400000000.0,5400002955.501125,-9.8849
5410000000.0,5410005312.504437,-9.8730
5420000000.0,5420000573.3668375,-9.8736
5430000000.0,5430007811.207831,-9.8844
5440000000.0,5440001104.751266,-9.8954
5450000000.0,5450001729.110507,-9.8964
5460000000.0,5459996666.963527,-9.8926
5470000000.0,5470002332.89239,-9.8939
5480000000.0,5479997712.228437,-9.8903
5490000000.0,5490005241.59051,-9.8819
5500000000.0,5500001010.327114,-9.9135
5510000000.0,5509995967.573973,-9.8928
5520000000.0,5519991190.907447,-9.9272
5530000000.0,5529998644.417386,-9.9591
5540000000.0,5540000707.123832,-9.9662
5550000000.0,5550004165.182911,-9.9258
5560000000.0,5560010275.78514,-9.9205
5570000000.0,5569995662.456639,-9.9178
5580000000.0,5579997063.697129,-9.9202
5590000000.0,5589992908.3394,-9.9251
5600000000.0,5600005158.821601,-9.9351
5610000000.0,5609995917.972615,-9.9577
5620000000.0,5619994989.716573,-9.9703
5630000000.0,5629993136.93312,-9.9729
5640000000.0,5640001350.290097,-9.9806
5650000000.0,5650000298.990607,-9.9533
5660000000.0,5660007174.936798,-9.9060
5670000000.0,5669999419.476546,-9.9338
5680000000.0,5680001595.83253,-9.9815
5690000000.0,5689989245.5580635,-9.9892
5700000000.0,5700001268.142085,-9.9720
5710000000.0,5710000729.032853,-10.0047
5720000000.0,5719992840.454189,-9.9924
5730000000.0,5729999126.0707245,-9.9751
5740000000.0,5739997062.602889,-9.9727
5750000000.0,5750000883.340285,-9.9903
5760000000.0,5760002795.88531,-10.0179
5770000000.0,5770006142.808473,-10.0179
5780000000.0,5779993580.644198,-10.0029
5790000000.0,5789997255.595993,-9.9952
5800000000.0,5800002500.135532,-9.9926
5810000000.0,5810007383.304779,-9.9548
5820000000.0,5820013476.624773,-9.9820
5830000000.0,5829999892.7576065,-10.0240
5840000000.0,5840008650.03011,-10.0260
5850000000.0,5849993960.568628,-9.9979
5860000000.0,5859997225.706214,-10.0147
5870000000.0,5869998081.359779,-10.0014
5880000000.0,5880000382.982267,-9.9879
5890000000.0,5890000805.197001,-9.9844
5900000000.0,5899997500.199141,-10.0057
5910000000.0,5909995804.081077,-9.9969
5920000000.0,5920002027.623985,-9.9980
5930000000.0,5929998098.44152,-9.9990
5940000000.0,5940003631.581367,-9.9999
5950000000.0,5949995630.187297,-10.0006
5960000000.0,5959997515.410529,-10.0262
5970000000.0,5970000272.668767,-10.0316
5980000000.0,5979994443.951746,-10.0219
5990000000.0,5989989875.6754675,-10.0121
6000000000.0,6000003516.97403,-10.0222
6010000000.0,6010003243.679723,-10.1021
6020000000.0,6019999388.165292,-10.0519
6030000000.0,6029999863.679005,-10.0166
6040000000.0,6040003929.888227,-10.0011
6050000000.0,6050002757.239181,-10.0155
6060000000.0,6060005469.513029,-10.0048
6070000000.0,6070002157.764088,-10.0189
6080000000.0,6080001943.844142,-10.0379
6090000000.0,6089994784.348621,-10.0268
6100000000.0,6100008653.824526,-10.0106
6110000000.0,6109993936.417519,-9.9843
6120000000.0,6120002211.19516,-9.9879
6130000000.0,6130006588.602058,-10.0213
6140000000.0,6140000584.131654,-10.0297
6150000000.0,6150002949.861045,-10.0079
6160000000.0,6159994304.887169,-9.9986
6170000000.0,6170006666.673089,-10.0017
6180000000.0,6179999576.718408,-10.0022
6190000000.0,6189991914.125144,-9.9926
6200000000.0,6199993171.275506,-9.9979
6210000000.0,6210002246.803038,-9.9957
6220000000.0,6220008633.149957,-9.9935
6230000000.0,6229993937.7157955,-9.9811
6240000000.0,6240007304.56407,-9.9588
6250000000.0,6250006894.824993,-9.9789
6260000000.0,6259997699.630093,-9.9839
6270000000.0,6270002994.754201,-9.9664
6280000000.0,6279991272.873602,-9.9440
6290000000.0,6289992574.391335,-9.9464
6300000000.0,6299999142.458659,-9.9539
6310000000.0,6309996580.285288,-9.9539
6320000000.0,6319999493.602013,-9.9589
6330000000.0,6329996414.556685,-9.9514
6340000000.0,6340008034.254575,-9.9340
6350000000.0,6350005030.01102,-9.9415
6360000000.0,6360005077.787015,-9.9191
6370000000.0,6370003869.256779,-9.9267
6380000000.0,6380000214.280091,-9.9344
6390000000.0,6389990923.489727,-9.9272
6400000000.0,6400001290.908782,-9.9250
6410000000.0,6410001334.089636,-9.8978
6420000000.0,6419993254.444916,-9.8957
6430000000.0,6430014403.534226,-9.8938
6440000000.0,6439997523.865322,-9.9019
6450000000.0,6449992749.325799,-9.9150
6460000000.0,6459998765.321798,-9.9283
6470000000.0,6470004786.89499,-9.9267
6480000000.0,6479998329.609066,-9.8952
6490000000.0,6490006551.317914,-9.8662
6500000000.0,6500004361.385096,-9.9024
6510000000.0,6510004349.602666,-9.9013
6520000000.0,6520005342.285759,-9.8902
6530000000.0,6529996188.195304,-9.8893
6540000000.0,6540002687.859866,-9.8984
6550000000.0,6550008170.260229,-9.8977
6560000000.0,6559994537.967007,-9.8997
6570000000.0,6570001996.287123,-9.8868
6580000000.0,6580004250.330147,-9.8765
