freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1650000000.0,1649994970.558626,-9.9361
1660000000.0,1659997346.8622968,-9.9452
1670000000.0,1670002052.832713,-9.9443
1680000000.0,1679994723.6999881,-9.9534
1690000000.0,1689998287.2220013,-9.9525
1700000000.0,1699998707.677867,-9.9416
1710000000.0,1709993590.750411,-9.9307
1720000000.0,1719997028.258399,-9.9498
1730000000.0,1730007429.7068193,-9.9789
1740000000.0,1739984963.5859694,-9.9980
1750000000.0,1750003211.289496,-9.9471
1760000000.0,1760001588.3756075,-9.9262
1770000000.0,1769994480.827266,-9.9253
1780000000.0,1780001679.0594978,-9.9444
1790000000.0,1789991531.2160084,-9.9435
1800000000.0,1800006867.7604609,-9.9326
1810000000.0,1810006249.8854513,-9.9517
1820000000.0,1819988195.815783,-9.9608
1830000000.0,1829997879.290156,-9.9499
1840000000.0,1839995855.3359604,-9.9390
1850000000.0,1849993507.689691,-9.9281
1860000000.0,1859997241.4302928,-9.9422
1870000000.0,1870004882.7767625,-9.9438
1880000000.0,1880006900.5828443,-9.9154
1890000000.0,1889994663.2330523,-9.8995
1900000000.0,1899993147.2198136,-9.9236
1910000000.0,1910008594.1485627,-9.9435
1920000000.0,1919997112.4456444,-9.9544
1930000000.0,1929996419.5094693,-9.9353
1940000000.0,1940012773.532383,-9.9362
1950000000.0,1949996297.9425044,-9.9321
1960000000.0,1959995604.3286502,-9.9480
1970000000.0,1970006082.5187197,-9.9289
1980000000.0,1980006679.8288834,-9.8998
1990000000.0,1990001638.6418042,-9.9007
2000000000.0,2000003857.9983106,-9.9216
2010000000.0,2010000108.5808334,-9.9625
2020000000.0,2020002118.3601627,-9.9584
2030000000.0,2029996615.0931387,-9.9543
2040000000.0,2040007680.6599503,-9.9652
2050000000.0,2049999635.8054967,-9.9311
2060000000.0,2059997408.3278794,-9.9120
2070000000.0,2069998653.428878,-9.9254
2080000000.0,2080007232.744028,-9.9438
2090000000.0,2089987863.55949,-9.9497
2100000000.0,2100001484.5008047,-9.9406
2110000000.0,2110011078.960857,-9.9265
2120000000.0,2119995089.6749454,-9.9324
2130000000.0,2129997269.1357787,-9.9533
2140000000.0,2140005097.722946,-9.9542
2150000000.0,2150010697.595918,-9.9451
2160000000.0,2159996109.4584503,-9.9560
2170000000.0,2169997753.146131,-9.9569
2180000000.0,2180003708.6718326,-9.9578
2190000000.0,2190003068.696896,-9.9587
2200000000.0,2200008269.021412,-9.9496
2210000000.0,2210002524.1164894,-9.9405
2220000000.0,2219993171.341961,-9.9514
2230000000.0,2229998890.4449005,-9.9623
2240000000.0,2240002572.031289,-9.9632
2250000000.0,2249993885.348806,-9.9441
2260000000.0,2260004474.937704,-9.9350
2270000000.0,2269999652.4257236,-9.9459
2280000000.0,2280005519.6860204,-9.9468
2290000000.0,2289998933.0069346,-9.9468
2300000000.0,2299997303.465896,-9.9459
2310000000.0,2310004933.5127106,-9.9550
2320000000.0,2320000857.7515187,-9.9541
2330000000.0,2329996102.619822,-9.9532
2340000000.0,2339999555.9684052,-9.9373
2350000000.0,2349999381.367415,-9.9414
2360000000.0,2360008278.9070387,-9.9705
2370000000.0,2369995231.5193605,-9.9446
2380000000.0,2379995021.6526384,-9.9187
2390000000.0,2389993023.316442,-9.9178
2400000000.0,2399999899.325751,-9.9294
2410000000.0,2409997959.648433,-9.9410
2420000000.0,2420002475.9230204,-9.9351
2430000000.0,2429990250.115625,-9.9242
2440000000.0,2440000352.409799,-9.9183
2450000000.0,2449994890.579445,-9.9224
2460000000.0,2459993599.004379,-9.9315
2470000000.0,2469999606.5724154,-9.9206
2480000000.0,2479994289.192675,-9.8997
2490000000.0,2489992565.699213,-9.8988
2500000000.0,2500000674.728778,-9.9079
2510000000.0,2510004533.128193,-9.8870
2520000000.0,2519992777.3416247,-9.8961
2530000000.0,2530001416.293624,-9.9252
2540000000.0,2540000896.7625465,-9.9443
2550000000.0,2549998151.628224,-9.9034
2560000000.0,2559997145.08721,-9.9025
2570000000.0,2570002058.3292937,-9.8916
2580000000.0,2579998281.6519876,-9.9007
2590000000.0,2590005233.6718926,-9.8998
2600000000.0,2599992816.3473372,-9.8989
2610000000.0,2609997103.9115667,-9.9180
2620000000.0,2620001789.3508453,-9.9171
2630000000.0,2629998757.396495,-9.8962
2640000000.0,2640000577.343412,-9.8953
2650000000.0,2649998959.7242713,-9.8994
2660000000.0,2659994639.5332932,-9.8635
2670000000.0,2669995958.3275156,-9.8837
2680000000.0,2679999923.693506,-9.9346
2690000000.0,2689992566.2452173,-9.9355
2700000000.0,2699994914.984195,-9.9014
2710000000.0,2710001368.1084943,-9.9073
2720000000.0,2719998011.7268023,-9.9082
2730000000.0,2730000606.5288844,-9.8916
2740000000.0,2740001120.437533,-9.8900
2750000000.0,2749994358.6254764,-9.9009
2760000000.0,2759999792.998614,-9.9218
2770000000.0,2769997866.713047,-9.9127
2780000000.0,2779999920.2449584,-9.9236
2790000000.0,2789991019.8010197,-9.9245
2800000000.0,2799999024.1380215,-9.9054
2810000000.0,2809997509.0580454,-9.9113
2820000000.0,2820000137.879105,-9.9072
2830000000.0,2829998977.103556,-9.8981
2840000000.0,2840001253.165782,-9.8990
2850000000.0,2850005842.5065207,-9.9149
2860000000.0,2860004432.0589576,-9.9208
2870000000.0,2869995863.267605,-9.9217
2880000000.0,2880009649.128544,-9.9226
2890000000.0,2889999659.5558195,-9.9235
2900000000.0,2900004325.0147986,-9.9344
2910000000.0,2909990192.585563,-9.9178
2920000000.0,2919993314.430519,-9.9262
2930000000.0,2930001103.995982,-9.9621
2940000000.0,2939996914.6397595,-9.9755
2950000000.0,2950000284.9514723,-9.9389
2960000000.0,2960004835.586368,-9.9398
2970000000.0,2970001740.115082,-9.9357
2980000000.0,2980011957.9561863,-9.9366
2990000000.0,2989995060.7346926,-9.9425
3000000000.0,2999997137.907177,-9.9534
3010000000.0,3009997547.4101963,-9.9443
3020000000.0,3020003159.7250996,-9.9552
3030000000.0,3030003255.777332,-9.9561
3040000000.0,3039997937.9629383,-9.9470
3050000000.0,3049999527.113787,-9.9516
3060000000.0,3059999146.6142077,-9.9357
3070000000.0,3070001170.334021,-9.9548
3080000000.0,3080000615.2555466,-9.9539
3090000000.0,3090007280.2161794,-9.9630
3100000000.0,3100004790.3323684,-9.9421
3110000000.0,3109999071.7791286,-9.9712
3120000000.0,3119991985.3919106,-9.9653
3130000000.0,3129993126.1489434,-9.9494
3140000000.0,3140004382.451511,-9.9435
3150000000.0,3149996260.7522655,-9.9476
3160000000.0,3159997685.4423466,-9.9467
3170000000.0,3169995220.827054,-9.9458
3180000000.0,3180004642.3474793,-9.9449
3190000000.0,3190003316.4154696,-9.9440
3200000000.0,3200001138.6430774,-9.9381
3210000000.0,3209997342.1681294,-9.9322
3220000000.0,3219998298.0673857,-9.9313
3230000000.0,3230006850.5538883,-9.9404
3240000000.0,3240004532.001665,-9.9370
3250000000.0,3249996227.1967573,-9.9386
3260000000.0,3259998990.6437516,-9.9577
3270000000.0,3270006867.5040503,-9.9168
3280000000.0,3280001642.4248443,-9.8909
3290000000.0,3289997740.7915144,-9.8750
3300000000.0,3300000643.6436405,-9.8941
3310000000.0,3310003221.158412,-9.8832
3320000000.0,3319990451.8131003,-9.9023
3330000000.0,3329992127.631713,-9.8914
3340000000.0,3339997027.059501,-9.8605
3350000000.0,3350000703.181345,-9.8796
3360000000.0,3359996818.545944,-9.8787
3370000000.0,3370000371.756861,-9.8878
3380000000.0,3380001284.87403,-9.8769
3390000000.0,3390008198.042877,-9.8660
3400000000.0,3399998100.951241,-9.8851
3410000000.0,3410008113.1031084,-9.8942
3420000000.0,3420004677.118721,-9.8833
3430000000.0,3430004309.996255,-9.8638
3440000000.0,3440002018.6348658,-9.8547
3450000000.0,3450000834.844802,-9.8756
3460000000.0,3459996418.544373,-9.8365
3470000000.0,3469993831.6638775,-9.8574
3480000000.0,3479999646.6549425,-9.8983
3490000000.0,3489998120.047586,-9.8992
3500000000.0,3499995989.8894863,-9.8701
3510000000.0,3510006989.4534407,-9.8710
3520000000.0,3520003608.273946,-9.8619
3530000000.0,3529989255.8410096,-9.8778
3540000000.0,3539990240.983443,-9.8762
3550000000.0,3550000503.370039,-9.8846
3560000000.0,3559998637.8806047,-9.9005
3570000000.0,3570004054.927412,-9.8964
3580000000.0,3579993896.9541345,-9.8873
3590000000.0,3589989744.2195854,-9.8882
3600000000.0,3600002273.5774927,-9.8841
3610000000.0,3609991634.3796864,-9.8600
3620000000.0,3620003767.5132527,-9.8759
3630000000.0,3629993107.9246774,-9.9218
3640000000.0,3640008625.4537683,-9.9427
3650000000.0,3649995115.5959506,-9.8936
3660000000.0,3660005298.269929,-9.8845
3670000000.0,3669994871.601821,-9.8854
3680000000.0,3680012892.7736535,-9.8938
3690000000.0,3690009637.731108,-9.8872
3700000000.0,3700004570.798246,-9.9081
3710000000.0,3710002828.2384458,-9.9490
3720000000.0,3720001603.8996,-9.9449
3730000000.0,3729993487.7174287,-9.9308
3740000000.0,3739993171.584184,-9.9317
3750000000.0,3749994219.6734295,-9.9126
3760000000.0,3759998824.5081577,-9.8810
3770000000.0,3770005189.3844686,-9.8944
3780000000.0,3780000806.8814945,-9.9253
3790000000.0,3790002061.8191895,-9.9312
3800000000.0,3800003804.1420426,-9.9271
3810000000.0,3810000839.4207087,-9.9665
3820000000.0,3820000075.6904073,-9.9356
3830000000.0,3830002159.551718,-9.8947
3840000000.0,3839995893.1975627,-9.8838
3850000000.0,3850002900.9071345,-9.9129
3860000000.0,3860009155.3066087,-9.9120
3870000000.0,3869995012.7338333,-9.9111
3880000000.0,3879994228.4718933,-9.9302
3890000000.0,3889998787.1059732,-9.9293
3900000000.0,3900002427.259186,-9.9034
3910000000.0,3909995426.3387027,-9.8975
3920000000.0,3919990930.729348,-9.9116
3930000000.0,3930000064.8740296,-9.9082
3940000000.0,3940009309.0787463,-9.8948
3950000000.0,3950002691.2730722,-9.8939
3960000000.0,3959997303.7180076,-9.8930
3970000000.0,3970006733.606519,-9.8821
3980000000.0,3979999767.7663264,-9.8912
3990000000.0,3990000815.3403625,-9.8903
4000000000.0,4000003575.2659035,-9.8894
4010000000.0,4009997199.1690283,-9.8985
4020000000.0,4019998075.0396476,-9.8976
4030000000.0,4029987535.986721,-9.8867
4040000000.0,4040001586.075494,-9.8883
4050000000.0,4049997061.497828,-9.8849
4060000000.0,4059995737.4566994,-9.9265
4070000000.0,4070004346.309775,-9.9181
4080000000.0,4080005294.74091,-9.9022
4090000000.0,4090005976.346193,-9.8963
4100000000.0,4099998889.975579,-9.8904
4110000000.0,4109997663.299483,-9.8595
4120000000.0,4119992494.092124,-9.8786
4130000000.0,4129995399.989331,-9.9052
4140000000.0,4139999623.835305,-9.9068
4150000000.0,4149999361.627152,-9.8909
4160000000.0,4159995975.844304,-9.9050
4170000000.0,4169994955.7636166,-9.9141
4180000000.0,4179998221.24202,-9.9032
4190000000.0,4189996113.578568,-9.8840
4200000000.0,4200004213.822095,-9.8949
4210000000.0,4210001488.605357,-9.9058
4220000000.0,4219994655.4225388,-9.9167
4230000000.0,4229999575.6754847,-9.9326
4240000000.0,4240014357.3008904,-9.9335
4250000000.0,4249990648.938034,-9.9044
4260000000.0,4259997825.3950453,-9.8803
4270000000.0,4269991354.4191427,-9.9037
4280000000.0,4279998046.9923015,-9.9121
4290000000.0,4289996900.247657,-9.8880
4300000000.0,4300007289.035586,-9.8939
4310000000.0,4309998790.082222,-9.8948
4320000000.0,4320003199.896619,-9.8857
4330000000.0,4329993241.133357,-9.8566
4340000000.0,4339997751.729396,-9.8675
4350000000.0,4349998117.304761,-9.8959
4360000000.0,4360006175.930594,-9.8793
4370000000.0,4370003037.401161,-9.8777
4380000000.0,4379998198.150078,-9.8711
4390000000.0,4389992720.1824465,-9.8720
4400000000.0,4400009968.794478,-9.8829
4410000000.0,4409997720.03747,-9.8938
4420000000.0,4419994637.60647,-9.8947
4430000000.0,4430001613.360118,-9.8556
4440000000.0,4439991715.203592,-9.8465
4450000000.0,4450004062.209103,-9.8799
4460000000.0,4459998807.298254,-9.8708
4470000000.0,4469997395.214784,-9.8817
4480000000.0,4480000298.889005,-9.9001
4490000000.0,4489990354.273989,-9.9035
4500000000.0,4499998758.754966,-9.8844
4510000000.0,4509997340.253309,-9.8828
4520000000.0,4519997543.861577,-9.8937
4530000000.0,4530001876.010733,-9.9146
4540000000.0,4539998710.986659,-9.9255
4550000000.0,4549995442.599658,-9.8964
4560000000.0,4559992244.733397,-9.8822
4570000000.0,4570003726.891492,-9.8863
4580000000.0,4579991807.84635,-9.9054
4590000000.0,4590002126.370436,-9.9045
4600000000.0,4599998629.526069,-9.8986
4610000000.0,4609995558.048696,-9.8852
4620000000.0,4619999934.816762,-9.8918
4630000000.0,4629992742.475168,-9.9009
4640000000.0,4640002231.017175,-9.9000
4650000000.0,4649997862.726581,-9.8991
4660000000.0,4660002611.493506,-9.9182
4670000000.0,4670006266.269886,-9.9273
4680000000.0,4679993583.9973135,-9.9264
4690000000.0,4689999755.462272,-9.9205
4700000000.0,4699997543.282241,-9.9046
4710000000.0,4709999409.401623,-9.9437
4720000000.0,4720001680.132301,-9.9428
4730000000.0,4730009164.555338,-9.9119
4740000000.0,4739993748.769716,-9.9010
4750000000.0,4750008752.254215,-9.9201
4760000000.0,4759994686.109014,-9.9292
4770000000.0,4770004458.995001,-9.9283
4780000000.0,4779997192.893722,-9.9174
4790000000.0,4790002743.697305,-9.9065
4800000000.0,4799999990.467872,-9.9106
4810000000.0,4809995923.469615,-9.9247
4820000000.0,4819997375.655314,-9.9138
4830000000.0,4830001310.58443,-9.9129
4840000000.0,4839987144.731536,-9.9220
4850000000.0,4850000271.991676,-9.9111
4860000000.0,4860001253.100463,-9.9302
4870000000.0,4869998554.474936,-9.9193
4880000000.0,4879992035.273288,-9.9084
4890000000.0,4890001246.865939,-9.9125
4900000000.0,4900003155.221033,-9.9116
4910000000.0,4910003875.5557995,-9.9207
4920000000.0,4920005483.2479,-9.9148
4930000000.0,4929994305.951602,-9.8989
4940000000.0,4940001287.670553,-9.8982
4950000000.0,4950005238.211781,-9.9216
4960000000.0,4960000721.11841,-9.9150
4970000000.0,4969998546.515092,-9.9209
4980000000.0,4980006796.846759,-9.9168
4990000000.0,4989995565.976982,-9.9177
5000000000.0,5000003797.387937,-9.9086
5010000000.0,5009992709.180982,-9.8895
5020000000.0,5019998467.12096,-9.9104
5030000000.0,5030004078.911844,-9.9513
5040000000.0,5040001667.505634,-9.9522
5050000000.0,5050001733.190901,-9.9131
5060000000.0,5060002272.52278,-9.8840
5070000000.0,5070006449.12042,-9.8849
5080000000.0,5079994571.353579,-9.9008
5090000000.0,5089998693.475732,-9.9067
5100000000.0,5100001372.819835,-9.9076
5110000000.0,5110003941.677814,-9.8985
5120000000.0,5119999046.282661,-9.8994
5130000000.0,5130003598.855615,-9.8903
5140000000.0,5139999000.153223,-9.8812
5150000000.0,5149996001.519637,-9.9096
5160000000.0,5159995306.564048,-9.9230
5170000000.0,5169998805.745856,-9.9439
5180000000.0,5180006459.374113,-9.9248
5190000000.0,5189999545.443335,-9.9057
5200000000.0,5200005568.468764,-9.9066
5210000000.0,5210003686.591315,-9.9375
5220000000.0,5219994232.845224,-9.9184
5230000000.0,5229996590.802946,-9.8993
5240000000.0,5239999348.02125,-9.9002
5250000000.0,5249993765.597871,-9.9111
5260000000.0,5259992482.67973,-9.8845
5270000000.0,5269997468.465031,-9.9479
5280000000.0,5279997695.448136,-9.9663
5290000000.0,5289998408.371987,-9.9747
5300000000.0,5300003264.667362,-9.9656
5310000000.0,5309998622.541505,-9.9665
5320000000.0,5320002045.007349,-9.9671
5330000000.0,5330005046.68915,-9.9362
5340000000.0,5340003599.931699,-9.9153
5350000000.0,5350001468.591636,-9.9644
5360000000.0,5360005015.608866,-9.9935
5370000000.0,5370003972.282539,-9.9826
5380000000.0,5380000513.918496,-9.9617
5390000000.0,5389995269.575977,-9.9508
5400000000.0,5400003528.883916,-9.9524
5410000000.0,5410002330.830197,-9.9390
5420000000.0,5420008377.1931,-9.9381
5430000000.0,5429981746.0388155,-9.9472
5440000000.0,5439999829.046573,-9.9563
5450000000.0,5450003672.646247,-9.9554
5460000000.0,5460003724.311113,-9.9495
5470000000.0,5470000322.632865,-9.9486
5480000000.0,5479988053.696177,-9.9427
5490000000.0,5490001846.416711,-9.9318
5500000000.0,5499993719.945846,-9.9609
5510000000.0,5510005458.391241,-9.9375
5520000000.0,5520002745.048261,-9.9691
5530000000.0,5530006645.40264,-9.9982
5540000000.0,5539999314.778476,-10.0023
5550000000.0,5549991042.184647,-9.9589
5560000000.0,5559995101.827844,-9.9505
5570000000.0,5570005102.8918085,-9.9446
5580000000.0,5579999649.77219,-9.9437
5590000000.0,5589992870.608793,-9.9453
5600000000.0,5600004771.577181,-9.9519
5610000000.0,5610007685.183624,-9.9710
5620000000.0,5620003190.0406685,-9.9801
5630000000.0,5630003587.3807335,-9.9792
5640000000.0,5640005268.073389,-9.9833
5650000000.0,5650000958.536425,-9.9524
5660000000.0,5660006376.037697,-9.9015
5670000000.0,5670005714.738733,-9.9256
5680000000.0,5679993802.179736,-9.9697
5690000000.0,5689996551.223577,-9.9738
5700000000.0,5699995849.661593,-9.9534
5710000000.0,5710004961.209736,-9.9843
5720000000.0,5720001806.244846,-9.9702
5730000000.0,5730008576.134066,-9.9511
5740000000.0,5739994332.2747,-9.9470
5750000000.0,5750004002.0000305,-9.9629
5760000000.0,5759997695.584014,-9.9888
5770000000.0,5770000013.169966,-9.9872
5780000000.0,5779996962.881037,-9.9706
5790000000.0,5789997711.480864,-9.9615
5800000000.0,5799987716.892191,-9.9574
5810000000.0,5810005059.943366,-9.9183
5820000000.0,5820005751.989746,-9.9442
5830000000.0,5829996968.624748,-9.9851
5840000000.0,5840007268.381135,-9.9860
5850000000.0,5850003911.291038,-9.9569
5860000000.0,5860003624.417548,-9.9728
5870000000.0,5869998162.685688,-9.9587
5880000000.0,5880001502.330596,-9.9446
5890000000.0,5890000274.571595,-9.9405
5900000000.0,5899996030.830826,-9.9614
5910000000.0,5909998402.524034,-9.9523
5920000000.0,5920001468.5194025,-9.9532
5930000000.0,5929995783.62189,-9.9541
5940000000.0,5940001823.675507,-9.9550
5950000000.0,5949992127.050117,-9.9559
5960000000.0,5959985151.020894,-9.9818
5970000000.0,5969997036.320262,-9.9877
5980000000.0,5979995083.156083,-9.9786
5990000000.0,5989999296.038656,-9.9695
6000000000.0,5999996471.207146,-9.9804
6010000000.0,6009998469.158322,-10.0613
6020000000.0,6020002541.877715,-10.0122
6030000000.0,6029988432.806133,-9.9781
6040000000.0,6039991462.100176,-9.9640
6050000000.0,6049999908.7674055,-9.9799
6060000000.0,6059999084.164328,-9.9708
6070000000.0,6069998656.384235,-9.9867
6080000000.0,6080008258.424589,-10.0069
6090000000.0,6090002394.457224,-9.9960
6100000000.0,6100009906.364798,-9.9801
6110000000.0,6109990400.855569,-9.9542
6120000000.0,6120001970.380609,-9.9583
6130000000.0,6130008419.749049,-9.9924
6140000000.0,6140006579.240161,-10.0015
6150000000.0,6150009974.654307,-9.9806
6160000000.0,6160002668.454668,-9.9722
6170000000.0,6170000174.124597,-9.9763
6180000000.0,6180001624.827052,-9.9779
6190000000.0,6189998090.5631695,-9.9695
6200000000.0,6199995162.707971,-9.9761
6210000000.0,6209996515.344639,-9.9752
6220000000.0,6220001151.951916,-9.9743
6230000000.0,6229996864.70514,-9.9634
6240000000.0,6239997432.053818,-9.9425
6250000000.0,6250001262.807863,-9.9641
6260000000.0,6260002223.830766,-9.9707
6270000000.0,6269997018.472502,-9.9548
6280000000.0,6279998000.920803,-9.9339
6290000000.0,6290003039.72187,-9.9380
6300000000.0,6299997892.86032,-9.9471
6310000000.0,6310006743.415695,-9.9487
6320000000.0,6319994277.885657,-9.9553
6330000000.0,6330000591.27773,-9.9494
6340000000.0,6340002727.556627,-9.9335
6350000000.0,6350002277.778296,-9.9426
6360000000.0,6360006815.373266,-9.9217
6370000000.0,6369998991.595482,-9.9308
6380000000.0,6379996744.477584,-9.9399
6390000000.0,6389992248.876829,-9.9340
6400000000.0,6399982709.4995775,-9.9331
6410000000.0,6409998754.358438,-9.9072
6420000000.0,6420009840.244641,-9.9063
6430000000.0,6430010406.218244,-9.9054
6440000000.0,6439999056.461248,-9.9145
6450000000.0,6449995739.074692,-9.9286
6460000000.0,6460006078.906312,-9.9435
6470000000.0,6470000390.967242,-9.9444
6480000000.0,6479994093.488155,-9.9153
6490000000.0,6490000624.591214,-9.8887
6500000000.0,6499996775.637032,-9.9271
6510000000.0,6509995108.052047,-9.9280
6520000000.0,6519988900.373636,-9.9189
6530000000.0,6529994884.320306,-9.9198
6540000000.0,6540002002.536143,-9.9307
6550000000.0,6550005785.126547,-9.9316
6560000000.0,6560001947.10756,-9.9350
6570000000.0,6569990491.106075,-9.9234
6580000000.0,6580001756.78035,-9.9143
