freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590009199.072904,-9.8420
6600000000.0,6600000966.505778,-9.8312
6610000000.0,6609992834.863588,-9.8219
6620000000.0,6619990509.4638195,-9.8432
6630000000.0,6630009708.987773,-9.8707
6640000000.0,6640005670.979314,-9.8733
6650000000.0,6649998784.138787,-9.8407
6660000000.0,6659999057.064149,-9.8225
6670000000.0,6670017130.257107,-9.8332
6680000000.0,6679999818.919873,-9.8630
6690000000.0,6689993011.251487,-9.8833
6700000000.0,6700002334.117401,-9.8517
6710000000.0,6710001633.5538845,-9.8534
6720000000.0,6720010207.015305,-9.8532
6730000000.0,6729999647.03982,-9.8608
6740000000.0,6740002150.961084,-9.8807
6750000000.0,6749992939.359808,-9.8710
6760000000.0,6760002405.039221,-9.9141
6770000000.0,6770001057.89345,-9.9134
6780000000.0,6780005748.204941,-9.8800
6790000000.0,6789995222.018653,-9.8733
6800000000.0,6799996354.655586,-9.8830
6810000000.0,6810004139.576286,-9.8781
6820000000.0,6819999970.383374,-9.8813
6830000000.0,6830006911.632662,-9.8721
6840000000.0,6839995299.092593,-9.8717
6850000000.0,6849996232.851999,-9.8824
6860000000.0,6860011218.784796,-9.8824
6870000000.0,6870000337.891068,-9.8820
6880000000.0,6879995773.027819,-9.8980
6890000000.0,6889992884.633323,-9.8959
6900000000.0,6899999741.190173,-9.8770
6910000000.0,6909995032.534287,-9.8952
6920000000.0,6919993888.609595,-9.8795
6930000000.0,6930000748.832961,-9.8559
6940000000.0,6940001991.945951,-9.8626
6950000000.0,6949994761.642239,-9.8725
6960000000.0,6960001245.133007,-9.8802
6970000000.0,6970008489.952134,-9.8665
6980000000.0,6979998651.487467,-9.8461
6990000000.0,6990004228.522699,-9.8402
7000000000.0,7000000676.850327,-9.8682
7010000000.0,7010012014.974544,-9.8751
7020000000.0,7019995457.329884,-9.8908
7030000000.0,7030001328.783233,-9.8892
7040000000.0,7040001644.672944,-9.8809
7050000000.0,7050000167.218711,-9.8682
7060000000.0,7059997232.847933,-9.8786
7070000000.0,7069998923.766623,-9.8680
7080000000.0,7079997605.720618,-9.8478
7090000000.0,7089994807.925098,-9.8380
7100000000.0,7100002121.0306,-9.8679
7110000000.0,7109997625.253821,-9.8500
7120000000.0,7120007236.573148,-9.8619
7130000000.0,7130003306.729847,-9.8712
7140000000.0,7139996089.173043,-9.8798
7150000000.0,7149997001.608066,-9.8693
7160000000.0,7160007943.4079485,-9.8461
7170000000.0,7169999129.00302,-9.8501
7180000000.0,7180007390.891536,-9.8746
7190000000.0,7190000362.946512,-9.8891
7200000000.0,7200009073.154513,-9.8658
7210000000.0,7209992717.793162,-9.8579
7220000000.0,7219993475.356047,-9.8500
7230000000.0,7230001089.866328,-9.8349
7240000000.0,7239995527.746269,-9.8608
7250000000.0,7249995993.526895,-9.8750
7260000000.0,7259996593.216578,-9.8792
7270000000.0,7270003811.303487,-9.8780
7280000000.0,7279997629.642427,-9.8721
7290000000.0,7290002014.585915,-9.8496
7300000000.0,7299998115.139497,-9.8700
7310000000.0,7310006301.936405,-9.8406
7320000000.0,7319996686.941972,-9.8848
7330000000.0,7330001493.064698,-9.9281
7340000000.0,7339996738.4987335,-9.9283
7350000000.0,7350001373.734656,-9.8781
7360000000.0,7359999383.207779,-9.8688
7370000000.0,7370004030.414115,-9.8610
7380000000.0,7380001330.253247,-9.8673
7390000000.0,7390008707.019754,-9.8839
7400000000.0,7400003981.619208,-9.8698
7410000000.0,7409989818.445019,-9.8785
7420000000.0,7419996240.242781,-9.8754
7430000000.0,7429998284.357395,-9.8472
7440000000.0,7440001359.559296,-9.8336
7450000000.0,7449998513.392104,-9.8691
7460000000.0,7460007945.678945,-9.8991
7470000000.0,7470001138.651107,-9.8887
7480000000.0,7480001974.526026,-9.8681
7490000000.0,7489997618.678385,-9.8571
7500000000.0,7499988651.221326,-9.8695
7510000000.0,7509993257.7234745,-9.9027
7520000000.0,7520004021.405967,-9.8901
7530000000.0,7530001023.097453,-9.8748
7540000000.0,7539996999.132585,-9.8886
7550000000.0,7549999904.452753,-9.8702
7560000000.0,7560003979.8733835,-9.8293
7570000000.0,7570008939.19591,-9.8496
7580000000.0,7579993008.067167,-9.8787
7590000000.0,7589999497.835418,-9.8909
7600000000.0,7600002312.766193,-9.8597
7610000000.0,7610000360.826257,-9.8241
7620000000.0,7619995201.958843,-9.8390
7630000000.0,7630009314.632063,-9.8700
7640000000.0,7640000504.523193,-9.8901
7650000000.0,7650007508.675934,-9.8586
7660000000.0,7659997834.867696,-9.8982
7670000000.0,7670002906.28915,-9.8809
7680000000.0,7679989373.83611,-9.8543
7690000000.0,7690004171.842764,-9.8505
7700000000.0,7699997947.467545,-9.8677
7710000000.0,7710000990.941273,-9.8706
7720000000.0,7720000156.407761,-9.8801
7730000000.0,7730000224.559267,-9.8642
7740000000.0,7740004703.305265,-9.8514
7750000000.0,7750002571.38852,-9.8614
7760000000.0,7760009736.9927225,-9.8374
7770000000.0,7769995450.467635,-9.8607
7780000000.0,7779999354.388355,-9.8808
7790000000.0,7789998476.33044,-9.8933
7800000000.0,7800002984.054952,-9.8641
7810000000.0,7809998503.134193,-9.8723
7820000000.0,7819993793.06294,-9.8601
7830000000.0,7830001176.950613,-9.8528
7840000000.0,7840006876.67358,-9.8600
7850000000.0,7849994463.038938,-9.8564
7860000000.0,7860009679.721718,-9.8530
7870000000.0,7870001435.79707,-9.8597
7880000000.0,7880012941.953834,-9.8422
7890000000.0,7889999132.264538,-9.8208
7900000000.0,7899995115.666486,-9.8500
7910000000.0,7910000837.838426,-9.8407
7920000000.0,7919999037.5027685,-9.8274
7930000000.0,7929994171.485608,-9.8253
7940000000.0,7939990854.526993,-9.8196
7950000000.0,7950001453.085583,-9.8310
7960000000.0,7960003624.387084,-9.8429
7970000000.0,7969995802.111737,-9.8467
7980000000.0,7979996487.943895,-9.8407
7990000000.0,7989995681.485629,-9.8487
8000000000.0,7999995643.852398,-9.8344
8010000000.0,8009998937.797848,-9.8150
8020000000.0,8019997453.876118,-9.8153
8030000000.0,8029995969.920268,-9.8004
8040000000.0,8040006955.643089,-9.8160
8050000000.0,8050001552.779888,-9.8276
8060000000.0,8060001294.254475,-9.8316
8070000000.0,8069997969.2166815,-9.8150
8080000000.0,8079998044.511709,-9.8136
8090000000.0,8090007895.088251,-9.8167
8100000000.0,8100000599.805998,-9.8083
8110000000.0,8110003848.978343,-9.8091
8120000000.0,8120002962.374984,-9.8157
8130000000.0,8130004123.794431,-9.8088
8140000000.0,8139995183.758952,-9.8059
8150000000.0,8149995967.607017,-9.8162
8160000000.0,8160003935.822582,-9.7848
8170000000.0,8170001359.342937,-9.8013
8180000000.0,8180001669.794391,-9.8204
8190000000.0,8189991581.897365,-9.8420
8200000000.0,8200002536.010471,-9.8272
