freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1340000000.0,1340003517.586667,-9.8998
1350000000.0,1349992311.5176244,-9.9054
1360000000.0,1360006398.941225,-9.9247
1370000000.0,1370002879.2756417,-9.9366
1380000000.0,1380011148.6901367,-9.9353
1390000000.0,1390001322.3422701,-9.9256
1400000000.0,1400000171.7209208,-9.9071
1410000000.0,1409998861.8215842,-9.9279
1420000000.0,1419997363.1629531,-9.9277
1430000000.0,1430003596.0796323,-9.9044
1440000000.0,1439996216.8721151,-9.8861
1450000000.0,1449998390.2765038,-9.9032
1460000000.0,1459998190.769177,-9.9092
1470000000.0,1469995001.7690718,-9.9097
1480000000.0,1479990297.7988136,-9.9099
1490000000.0,1489986728.9855447,-9.9118
1500000000.0,1499997811.262314,-9.9130
1510000000.0,1510003435.3518517,-9.9351
1520000000.0,1520003599.9726956,-9.9361
1530000000.0,1530000871.260623,-9.9255
1540000000.0,1540000773.9198358,-9.9240
1550000000.0,1549998754.2977893,-9.9245
1560000000.0,1560003849.3188193,-9.9346
1570000000.0,1569995599.1742976,-9.9352
1580000000.0,1579996727.6750975,-9.9462
1590000000.0,1590004173.4626431,-9.9587
1600000000.0,1600003803.551923,-9.9259
1610000000.0,1610000780.827498,-9.9159
1620000000.0,1620001298.9385357,-9.9150
1630000000.0,1630004036.0135672,-9.9252
1640000000.0,1640004098.5561907,-9.9355
1650000000.0,1649993329.3638036,-9.9263
1660000000.0,1659997639.9815974,-9.9359
1670000000.0,1670007437.974208,-9.9370
1680000000.0,1679994846.0334015,-9.9465
1690000000.0,1690006917.381334,-9.9472
1700000000.0,1700003970.1225607,-9.9357
1710000000.0,1709997672.4343333,-9.9259
1720000000.0,1720003344.847917,-9.9453
1730000000.0,1729996615.760237,-9.9741
1740000000.0,1739992477.8093643,-9.9922
1750000000.0,1750001359.4938023,-9.9444
1760000000.0,1759994085.8363812,-9.9245
1770000000.0,1769999408.3579519,-9.9243
1780000000.0,1780003707.6838863,-9.9457
1790000000.0,1790006069.4044862,-9.9458
1800000000.0,1800007329.215114,-9.9334
1810000000.0,1810002183.1187956,-9.9538
1820000000.0,1820005265.4231138,-9.9648
1830000000.0,1830000125.581048,-9.9549
1840000000.0,1840000195.8432248,-9.9464
1850000000.0,1849997849.3157794,-9.9351
1860000000.0,1859999279.6373196,-9.9496
1870000000.0,1869994135.7470295,-9.9506
1880000000.0,1879994165.092742,-9.9237
1890000000.0,1889990639.1532474,-9.9086
1900000000.0,1900000390.8180344,-9.9342
1910000000.0,1910008687.3620405,-9.9552
1920000000.0,1920002334.143852,-9.9668
1930000000.0,1930003083.3388288,-9.9460
1940000000.0,1940004145.3085995,-9.9452
1950000000.0,1950000141.3937447,-9.9411
1960000000.0,1959998225.317532,-9.9557
1970000000.0,1969991258.9005454,-9.9359
1980000000.0,1980002727.241767,-9.9056
1990000000.0,1989995871.3968067,-9.9066
2000000000.0,2000004529.036491,-9.9269
2010000000.0,2009999903.4831707,-9.9846
2020000000.0,2019995214.960037,-9.9791
2030000000.0,2030005782.6464176,-9.9743
2040000000.0,2040002294.5847201,-9.9844
2050000000.0,2049997835.2982528,-9.9499
2060000000.0,2060001668.0179794,-9.9300
2070000000.0,2070009807.6622374,-9.9410
2080000000.0,2079999607.396442,-9.9579
2090000000.0,2090002587.1727464,-9.9628
2100000000.0,2100008127.859025,-9.9525
2110000000.0,2109999600.9636035,-9.9380
2120000000.0,2119993885.0516722,-9.9437
2130000000.0,2130000794.690507,-9.9644
2140000000.0,2139984134.7590957,-9.9639
2150000000.0,2149996049.0649586,-9.9532
2160000000.0,2159999330.2921968,-9.9632
2170000000.0,2169998371.05477,-9.9634
2180000000.0,2179999956.671975,-9.9640
2190000000.0,2190003439.7954826,-9.9641
2200000000.0,2199991099.1825786,-9.9543
2210000000.0,2210005188.4353065,-9.9443
2220000000.0,2220000146.2366357,-9.9545
2230000000.0,2230006474.1309814,-9.9640
2240000000.0,2240002344.127138,-9.9639
2250000000.0,2250014043.5055795,-9.9445
2260000000.0,2260000893.053591,-9.9346
2270000000.0,2269991189.536524,-9.9441
2280000000.0,2279998628.530776,-9.9437
2290000000.0,2289993986.325374,-9.9444
2300000000.0,2299998205.9126854,-9.9444
2310000000.0,2309997914.3671446,-9.9544
2320000000.0,2319997958.7751923,-9.9537
2330000000.0,2329998803.6990523,-9.9545
2340000000.0,2339998185.601802,-9.9400
2350000000.0,2350002693.2726226,-9.9434
2360000000.0,2359999696.405732,-9.9740
2370000000.0,2369991543.478336,-9.9508
2380000000.0,2380002242.4164314,-9.9250
2390000000.0,2390000391.2615795,-9.9224
2400000000.0,2399996364.339252,-9.9376
2410000000.0,2410000012.2816463,-9.9489
2420000000.0,2420000062.4826183,-9.9431
2430000000.0,2430005869.2612157,-9.9346
2440000000.0,2440011442.8490744,-9.9322
2450000000.0,2449999344.133573,-9.9377
2460000000.0,2460001205.3838434,-9.9468
2470000000.0,2469998051.4303384,-9.9373
2480000000.0,2480001198.548914,-9.9179
2490000000.0,2490000627.6637554,-9.9159
2500000000.0,2499992906.616747,-9.9270
2510000000.0,2509996313.8055716,-9.8836
2520000000.0,2519993401.0943866,-9.8937
2530000000.0,2530001153.602858,-9.9236
2540000000.0,2540000848.522085,-9.9437
2550000000.0,2549997496.8099403,-9.9027
2560000000.0,2559989142.8321357,-9.9005
2570000000.0,2570001111.5803604,-9.8900
2580000000.0,2579999613.0822015,-9.8975
2590000000.0,2589995797.929721,-9.8984
2600000000.0,2600002078.582072,-9.8950
2610000000.0,2609996128.098058,-9.9190
2620000000.0,2619999437.6086397,-9.9199
2630000000.0,2629997025.3923707,-9.9002
2640000000.0,2639999123.4793997,-9.8999
2650000000.0,2650004888.624557,-9.9076
2660000000.0,2660002879.76705,-9.8704
2670000000.0,2670005308.3917255,-9.8875
2680000000.0,2679998504.7592216,-9.9388
2690000000.0,2690007116.1537747,-9.9372
2700000000.0,2700005207.5554347,-9.9015
2710000000.0,2709995506.1194873,-9.9067
2720000000.0,2720004791.0455265,-9.9101
2730000000.0,2729996233.08728,-9.8902
2740000000.0,2740005944.096089,-9.8908
2750000000.0,2749997427.0764775,-9.8993
2760000000.0,2759999382.6071506,-9.9172
2770000000.0,2770007560.5595875,-9.9056
2780000000.0,2779999309.9644966,-9.9159
2790000000.0,2790004179.9397426,-9.9165
2800000000.0,2800001360.538286,-9.8984
2810000000.0,2810002234.7364445,-9.9074
2820000000.0,2820000907.7424784,-9.9016
2830000000.0,2830000676.2355404,-9.8926
2840000000.0,2839997432.067274,-9.8915
2850000000.0,2849999290.167443,-9.9054
2860000000.0,2860005832.043104,-9.9097
2870000000.0,2869994543.24328,-9.9101
2880000000.0,2880000346.7874026,-9.9112
2890000000.0,2890001663.999421,-9.9102
2900000000.0,2900002811.597376,-9.9198
2910000000.0,2910003100.354092,-9.9028
2920000000.0,2920007059.8093786,-9.9107
2930000000.0,2929999336.4805365,-9.9454
2940000000.0,2940001182.6524534,-9.9572
2950000000.0,2949997077.909269,-9.9198
2960000000.0,2960003377.3703194,-9.9191
2970000000.0,2969992330.5669703,-9.9151
2980000000.0,2980010418.734294,-9.9158
2990000000.0,2990006690.4187613,-9.9213
3000000000.0,2999996345.696718,-9.9322
3010000000.0,3009999898.5624523,-9.9206
3020000000.0,3020005198.355486,-9.9300
3030000000.0,3029993206.76225,-9.9304
3040000000.0,3039998594.520988,-9.9199
3050000000.0,3050002088.641883,-9.9233
3060000000.0,3060002003.6485996,-9.9091
3070000000.0,3069995634.421358,-9.9288
3080000000.0,3079994402.0049834,-9.9287
3090000000.0,3090001454.463417,-9.9400
3100000000.0,3100007437.4260716,-9.9215
3110000000.0,3109993861.044081,-9.9534
3120000000.0,3120003262.640647,-9.9497
3130000000.0,3130005787.8451653,-9.9325
3140000000.0,3140010737.8835335,-9.9261
3150000000.0,3149996510.8528357,-9.9278
3160000000.0,3160003054.7120633,-9.9247
3170000000.0,3170000987.2049713,-9.9227
3180000000.0,3179999957.5849795,-9.9220
3190000000.0,3189996757.571832,-9.9223
3200000000.0,3199993570.7670155,-9.9210
3210000000.0,3210002283.501331,-9.9169
3220000000.0,3219995745.158002,-9.9171
3230000000.0,3229987526.400457,-9.9308
3240000000.0,3239998862.790278,-9.9289
3250000000.0,3250012868.918465,-9.9301
3260000000.0,3260004476.869527,-9.9482
3270000000.0,3270012269.2174387,-9.9085
3280000000.0,3279999552.938593,-9.8799
3290000000.0,3289995128.255487,-9.8647
3300000000.0,3300004191.8622174,-9.8860
3310000000.0,3309994136.3515244,-9.8776
3320000000.0,3320002633.5095496,-9.8977
3330000000.0,3329990022.892186,-9.8892
3340000000.0,3340000762.1940193,-9.8600
3350000000.0,3349996299.6851883,-9.8796
3360000000.0,3359998928.4667087,-9.8798
3370000000.0,3370000541.4335265,-9.8907
3380000000.0,3380012420.8297486,-9.8796
3390000000.0,3390002566.417857,-9.8694
3400000000.0,3400013948.547256,-9.8890
3410000000.0,3409995154.048935,-9.8989
3420000000.0,3419999073.8300433,-9.8886
3430000000.0,3429995124.611519,-9.8695
3440000000.0,3439993615.728303,-9.8599
3450000000.0,3450002536.799789,-9.8797
3460000000.0,3460006461.6243834,-9.8392
3470000000.0,3469999680.7059135,-9.8607
3480000000.0,3479994579.8578134,-9.9007
3490000000.0,3489994057.2280464,-9.9000
3500000000.0,3500005245.3708434,-9.8707
3510000000.0,3510003247.7256517,-9.8616
3520000000.0,3520005676.796525,-9.8501
3530000000.0,3530000840.1662035,-9.8656
3540000000.0,3539998909.751182,-9.8639
3550000000.0,3550005987.705764,-9.8696
3560000000.0,3559996575.215937,-9.8838
3570000000.0,3570004922.5242887,-9.8795
3580000000.0,3579997552.5670743,-9.8702
3590000000.0,3590003073.227889,-9.8705
3600000000.0,3600002953.6134434,-9.8661
3610000000.0,3609993215.9942913,-9.8424
3620000000.0,3619993074.5536313,-9.8561
3630000000.0,3629995831.2717075,-9.8999
3640000000.0,3639991460.6463423,-9.9181
3650000000.0,3649999349.3192763,-9.8707
3660000000.0,3659996487.177825,-9.8596
3670000000.0,3670006435.4383407,-9.8596
3680000000.0,3680001754.9648767,-9.8670
3690000000.0,3690000602.402453,-9.8618
3700000000.0,3700002641.040579,-9.8800
3710000000.0,3710007059.575687,-9.9205
3720000000.0,3720000499.420399,-9.9165
3730000000.0,3729997475.5604153,-9.9029
3740000000.0,3739998671.20962,-9.9017
3750000000.0,3749996368.19287,-9.8828
3760000000.0,3760000410.5294514,-9.8513
3770000000.0,3770004986.5323744,-9.8631
3780000000.0,3780003432.9807863,-9.8925
3790000000.0,3790001658.447304,-9.8967
3800000000.0,3800001663.92709,-9.8891
3810000000.0,3810003073.367169,-9.9284
3820000000.0,3819998017.4021525,-9.8993
3830000000.0,3829995898.817163,-9.8569
3840000000.0,3840002220.905394,-9.8465
3850000000.0,3849999948.876572,-9.8786
3860000000.0,3860003142.824947,-9.8814
3870000000.0,3870018546.5452795,-9.8782
3880000000.0,3880001472.5546703,-9.8993
3890000000.0,3890010418.090883,-9.9001
3900000000.0,3899999858.8762803,-9.8745
3910000000.0,3909990119.9985185,-9.8669
3920000000.0,3920005456.1217084,-9.8847
3930000000.0,3930004413.3489575,-9.8824
3940000000.0,3939991709.3461795,-9.8696
3950000000.0,3949995384.9767632,-9.8665
3960000000.0,3960000333.8559976,-9.8675
3970000000.0,3969998140.386304,-9.8608
3980000000.0,3979998530.9143496,-9.8724
3990000000.0,3989997614.537525,-9.8733
4000000000.0,3999996260.972884,-9.8786
4010000000.0,4009995230.7284527,-9.9001
4020000000.0,4020000512.63818,-9.8985
4030000000.0,4030004141.8134046,-9.8874
4040000000.0,4040000409.2478595,-9.8887
4050000000.0,4049998178.8581004,-9.8834
4060000000.0,4059996104.2146344,-9.9236
4070000000.0,4070002239.725884,-9.9164
4080000000.0,4079996332.115472,-9.9006
4090000000.0,4089997331.743022,-9.8979
4100000000.0,4099993342.2945027,-9.8927
4110000000.0,4110006164.9068823,-9.8627
4120000000.0,4119995178.5512967,-9.8793
4130000000.0,4130001189.3339987,-9.9074
4140000000.0,4139991049.920331,-9.9079
4150000000.0,4150005952.3220673,-9.8946
4160000000.0,4160007674.6102247,-9.9106
4170000000.0,4170001670.84646,-9.9223
4180000000.0,4180003381.688766,-9.9117
4190000000.0,4190000402.903016,-9.8919
4200000000.0,4200003957.0599794,-9.9010
4210000000.0,4210005181.6959906,-9.9105
4220000000.0,4220002579.402304,-9.9188
4230000000.0,4229996687.346773,-9.9329
4240000000.0,4239995312.815183,-9.9333
4250000000.0,4250004288.810229,-9.9033
4260000000.0,4260000654.753076,-9.8798
4270000000.0,4270003176.097077,-9.9031
4280000000.0,4280001193.567446,-9.9130
4290000000.0,4289999142.2289176,-9.8878
4300000000.0,4299996693.612133,-9.8929
4310000000.0,4309993963.303142,-9.8911
4320000000.0,4320003217.937517,-9.8812
4330000000.0,4329997852.034624,-9.8491
4340000000.0,4340004512.016767,-9.8586
4350000000.0,4350007569.7274065,-9.8847
4360000000.0,4360000101.074974,-9.8690
4370000000.0,4369994675.19903,-9.8666
4380000000.0,4380003225.856856,-9.8619
4390000000.0,4390002328.456825,-9.8628
4400000000.0,4400002344.663609,-9.8777
4410000000.0,4410002096.5160885,-9.8848
4420000000.0,4419990485.57599,-9.8817
4430000000.0,4429998787.550699,-9.8408
4440000000.0,4440001006.815832,-9.8320
4450000000.0,4449993445.68618,-9.8652
4460000000.0,4460002598.255053,-9.8571
4470000000.0,4470003534.985648,-9.8686
4480000000.0,4480003355.914452,-9.8826
4490000000.0,4489995442.185188,-9.8783
4500000000.0,4500010053.993002,-9.8521
4510000000.0,4510006782.811616,-9.8693
4520000000.0,4520003222.554704,-9.8819
4530000000.0,4529989666.723381,-9.9057
4540000000.0,4540008185.67443,-9.9173
4550000000.0,4550001024.986341,-9.8887
4560000000.0,4560002056.227135,-9.8706
4570000000.0,4570012852.399599,-9.8741
4580000000.0,4580003373.457743,-9.8944
4590000000.0,4590003499.648575,-9.8999
4600000000.0,4600000796.374821,-9.8976
4610000000.0,4610005586.275198,-9.8868
4620000000.0,4619996872.9425955,-9.8967
4630000000.0,4630005277.397035,-9.9061
4640000000.0,4640004612.932192,-9.9043
4650000000.0,4649996842.104288,-9.9031
4660000000.0,4660007162.305568,-9.9224
4670000000.0,4669997977.658444,-9.9292
4680000000.0,4679991345.25725,-9.9295
4690000000.0,4690005548.58797,-9.9246
4700000000.0,4699999252.505404,-9.9097
4710000000.0,4710004358.549184,-9.9489
4720000000.0,4719989759.111921,-9.9496
4730000000.0,4729999481.8318205,-9.9185
4740000000.0,4739996796.960916,-9.9091
4750000000.0,4750007603.256464,-9.9270
4760000000.0,4759997117.974602,-9.9374
4770000000.0,4769995536.798853,-9.9396
4780000000.0,4780005678.825833,-9.9296
4790000000.0,4790004772.460627,-9.9193
4800000000.0,4800001206.960297,-9.9253
4810000000.0,4810006701.400195,-9.9396
4820000000.0,4819990533.255103,-9.9283
4830000000.0,4830001597.313356,-9.9276
4840000000.0,4840000168.860816,-9.9368
4850000000.0,4849992491.494955,-9.9274
4860000000.0,4859999686.839725,-9.9470
4870000000.0,4869999401.79881,-9.9367
4880000000.0,4880003281.796666,-9.9266
4890000000.0,4890004914.425127,-9.9319
4900000000.0,4900006914.850183,-9.9303
4910000000.0,4910006988.140218,-9.9416
4920000000.0,4919998005.047721,-9.9376
4930000000.0,4929998791.69909,-9.9226
4940000000.0,4939999893.595722,-9.9235
4950000000.0,4949997784.564032,-9.9484
4960000000.0,4960001967.329781,-9.9396
4970000000.0,4969995592.051306,-9.9435
4980000000.0,4980003326.072673,-9.9392
4990000000.0,4989988594.069485,-9.9375
5000000000.0,5000000034.477518,-9.9266
5010000000.0,5010002227.72447,-9.8813
5020000000.0,5020005628.315879,-9.9009
5030000000.0,5029992545.220089,-9.9401
5040000000.0,5040000293.932117,-9.9433
5050000000.0,5049995868.39241,-9.9037
5060000000.0,5059999382.090903,-9.8730
5070000000.0,5069998407.072805,-9.8754
5080000000.0,5080001857.899964,-9.8909
5090000000.0,5090002328.376573,-9.8904
5100000000.0,5100012503.969561,-9.8942
5110000000.0,5110002774.606184,-9.8858
5120000000.0,5120006889.485554,-9.8838
5130000000.0,5129992166.049831,-9.8713
5140000000.0,5140006625.6634865,-9.8659
5150000000.0,5149991199.881991,-9.8857
5160000000.0,5159997490.12693,-9.8970
5170000000.0,5169987818.210262,-9.9145
5180000000.0,5180000099.55263,-9.8977
5190000000.0,5190001935.508751,-9.8741
5200000000.0,5200003003.434714,-9.8723
5210000000.0,5209998927.997246,-9.9060
5220000000.0,5220000953.311101,-9.8819
5230000000.0,5229993408.876978,-9.8627
5240000000.0,5240009256.294815,-9.8661
5250000000.0,5250001969.594437,-9.8804
5260000000.0,5260006358.850974,-9.8452
5270000000.0,5269996939.603955,-9.9150
5280000000.0,5279995704.372975,-9.9323
5290000000.0,5289992187.050387,-9.9361
5300000000.0,5300006203.681133,-9.9273
5310000000.0,5309994959.900944,-9.9333
5320000000.0,5319995365.816305,-9.9331
5330000000.0,5329990945.54863,-9.9009
5340000000.0,5340003793.705384,-9.8826
5350000000.0,5349989925.585168,-9.9336
5360000000.0,5360003699.300389,-9.9637
5370000000.0,5369995010.829797,-9.9557
5380000000.0,5379990773.389074,-9.9372
5390000000.0,5390006007.927218,-9.9277
5400000000.0,5400003433.640414,-9.9291
5410000000.0,5409999074.162837,-9.9151
5420000000.0,5420001704.794189,-9.9119
5430000000.0,5429994175.650596,-9.9235
5440000000.0,5440006789.942127,-9.9351
5450000000.0,5450004681.062884,-9.9341
5460000000.0,5460005242.124891,-9.9281
5470000000.0,5469996125.451735,-9.9273
5480000000.0,5480007194.046357,-9.9219
5490000000.0,5489997131.512959,-9.9118
5500000000.0,5499994215.525912,-9.9444
5510000000.0,5510001110.310383,-9.9084
5520000000.0,5520009634.298928,-9.9438
5530000000.0,5529998130.935864,-9.9735
5540000000.0,5540000688.710634,-9.9762
5550000000.0,5550002876.372448,-9.9328
5560000000.0,5559999664.622644,-9.9251
5570000000.0,5570001700.203343,-9.9161
5580000000.0,5580010585.3411455,-9.9154
5590000000.0,5590001865.4128475,-9.9186
5600000000.0,5599998121.536048,-9.9276
5610000000.0,5610001110.255679,-9.9474
5620000000.0,5619995455.810147,-9.9604
5630000000.0,5630003274.168439,-9.9593
5640000000.0,5640005337.2814455,-9.9637
5650000000.0,5650002697.359216,-9.9321
5660000000.0,5659995908.080394,-9.8819
5670000000.0,5669981800.630985,-9.9075
5680000000.0,5680004616.638942,-9.9529
5690000000.0,5690001500.746453,-9.9601
5700000000.0,5699995534.980421,-9.9388
5710000000.0,5710000942.637106,-9.9713
5720000000.0,5719995162.025805,-9.9576
5730000000.0,5730003687.006674,-9.9411
5740000000.0,5740005861.87446,-9.9352
5750000000.0,5750008067.013196,-9.9525
5760000000.0,5759996943.35311,-9.9769
5770000000.0,5770002793.827472,-9.9729
5780000000.0,5779999798.943853,-9.9560
5790000000.0,5789994049.317863,-9.9447
5800000000.0,5800005007.186387,-9.9366
5810000000.0,5810000173.226095,-9.8954
5820000000.0,5820012810.348603,-9.9201
5830000000.0,5829989188.759617,-9.9556
5840000000.0,5840006808.601804,-9.9566
5850000000.0,5850006761.1932745,-9.9269
5860000000.0,5860002783.51833,-9.9412
5870000000.0,5869999735.783611,-9.9250
5880000000.0,5879991539.53056,-9.9112
5890000000.0,5889995341.39519,-9.9065
5900000000.0,5900006119.358665,-9.9261
5910000000.0,5909998591.968443,-9.9167
5920000000.0,5920000914.494913,-9.9174
5930000000.0,5929997124.63603,-9.9161
5940000000.0,5939997539.86977,-9.9172
5950000000.0,5949993459.027651,-9.9172
5960000000.0,5959997140.81393,-9.9436
5970000000.0,5969995675.261427,-9.9504
5980000000.0,5979995989.308796,-9.9440
5990000000.0,5990002613.5578,-9.9343
6000000000.0,5999996955.509466,-9.9434
6010000000.0,6010001985.946737,-10.0447
6020000000.0,6020005345.31722,-9.9939
6030000000.0,6030009689.376818,-9.9565
6040000000.0,6039997577.876991,-9.9422
6050000000.0,6049989947.002366,-9.9577
6060000000.0,6059993586.957609,-9.9467
6070000000.0,6069994986.98972,-9.9613
6080000000.0,6080003563.337608,-9.9822
6090000000.0,6089998467.798983,-9.9704
6100000000.0,6099999665.240582,-9.9562
6110000000.0,6110000497.794638,-9.9300
6120000000.0,6119994707.220172,-9.9342
6130000000.0,6129993117.520153,-9.9651
6140000000.0,6139993484.781166,-9.9747
6150000000.0,6150002567.738543,-9.9569
6160000000.0,6160005735.617728,-9.9564
6170000000.0,6169995934.190994,-9.9588
6180000000.0,6179999765.001276,-9.9631
6190000000.0,6190011152.6806755,-9.9577
6200000000.0,6200000817.398436,-9.9633
6210000000.0,6210001473.516362,-9.9542
6220000000.0,6220002089.405862,-9.9588
6230000000.0,6229999983.391148,-9.9495
6240000000.0,6240005685.683111,-9.9283
6250000000.0,6249997554.634855,-9.9497
6260000000.0,6259994629.851393,-9.9613
6270000000.0,6269999276.842611,-9.9459
6280000000.0,6280001884.586131,-9.9249
6290000000.0,6289997483.87257,-9.9276
6300000000.0,6299991635.400625,-9.9397
6310000000.0,6310000000.352368,-9.9440
6320000000.0,6319998393.849763,-9.9508
6330000000.0,6329998118.218296,-9.9473
6340000000.0,6339998277.283982,-9.9344
6350000000.0,6349999442.475399,-9.9430
6360000000.0,6359994486.65973,-9.9220
6370000000.0,6369988081.620888,-9.9309
6380000000.0,6380001473.651778,-9.9423
6390000000.0,6390007156.4921055,-9.9365
6400000000.0,6399993882.761217,-9.9359
6410000000.0,6409991025.428776,-9.9114
6420000000.0,6420002829.37749,-9.9118
6430000000.0,6430001604.493257,-9.9113
6440000000.0,6439999655.857724,-9.9209
6450000000.0,6450003219.351047,-9.9360
6460000000.0,6459993145.189027,-9.9484
6470000000.0,6469998087.120806,-9.9492
6480000000.0,6480007625.45014,-9.9205
6490000000.0,6489998428.536041,-9.8967
6500000000.0,6499996626.402729,-9.9348
6510000000.0,6510007194.902475,-9.9513
6520000000.0,6520003935.201232,-9.9389
6530000000.0,6529997125.381191,-9.9360
6540000000.0,6539997490.093092,-9.9421
6550000000.0,6550001789.7689,-9.9431
6560000000.0,6560009797.666686,-9.9448
6570000000.0,6570003678.502056,-9.9355
6580000000.0,6579995282.6894655,-9.9281
