freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
650000000.0,649998354.6474415,-9.9238
660000000.0,660000587.8237019,-9.9411
670000000.0,669997083.860461,-9.9360
680000000.0,680002716.333276,-9.9246
690000000.0,690005386.6762688,-9.9225
700000000.0,699993452.5345613,-9.9268
710000000.0,710005801.6189784,-9.9295
720000000.0,719999725.0955139,-9.9234
730000000.0,730001955.732696,-9.9298
740000000.0,740001605.5847862,-9.9345
750000000.0,749998759.2778509,-9.9226
760000000.0,760003401.26075,-9.9011
770000000.0,770005600.0634267,-9.9287
780000000.0,780004287.0452186,-9.9438
790000000.0,789994665.3985343,-9.9301
800000000.0,799997826.074099,-9.9024
810000000.0,809995000.3556963,-9.9417
820000000.0,819996812.3129357,-9.9162
830000000.0,829998147.0237241,-9.9041
840000000.0,840004758.6723484,-9.9022
850000000.0,849990735.8789195,-9.9085
860000000.0,859987656.8623416,-9.9210
870000000.0,870001989.3790838,-9.9050
880000000.0,879998924.2368973,-9.9106
890000000.0,890008758.6313094,-9.9061
900000000.0,900002153.3240142,-9.9026
910000000.0,910005532.9345132,-9.8711
920000000.0,920005299.9601841,-9.9096
930000000.0,929999398.4445827,-9.9269
940000000.0,939990252.4006395,-9.8922
950000000.0,950002743.5628875,-9.9009
960000000.0,959995549.4745885,-9.9472
970000000.0,970003153.5588652,-9.9172
980000000.0,979998432.0410112,-9.8771
990000000.0,989997338.2207366,-9.8774
1000000000.0,999998465.6389476,-9.9020
1010000000.0,1009993342.9207389,-9.8950
1020000000.0,1020001950.2609972,-9.9051
1030000000.0,1029995257.1992431,-9.9026
1040000000.0,1039999663.2675096,-9.9055
1050000000.0,1050001747.1251026,-9.9041
1060000000.0,1059986098.1280638,-9.9363
1070000000.0,1070001275.9304547,-9.9201
1080000000.0,1080007212.3512485,-9.8728
1090000000.0,1089993863.3943918,-9.8535
1100000000.0,1100003116.4363983,-9.9108
1110000000.0,1109998379.0531197,-9.9455
1120000000.0,1120002073.6253963,-9.9421
1130000000.0,1129998714.547781,-9.9057
1140000000.0,1139999878.7814248,-9.9067
1150000000.0,1150001596.2469893,-9.9091
1160000000.0,1159994658.5555553,-9.9238
1170000000.0,1169990547.2467957,-9.9153
1180000000.0,1179999108.2014117,-9.9214
1190000000.0,1189997333.1303084,-9.9393
1200000000.0,1199992404.754848,-9.9117
1210000000.0,1209999902.5193353,-9.9155
1220000000.0,1220000518.6553016,-9.9146
1230000000.0,1230002897.8319156,-9.9277
1240000000.0,1239999351.1520607,-9.9239
1250000000.0,1250000100.6486866,-9.9144
1260000000.0,1260000902.7789888,-9.8850
1270000000.0,1270001091.617502,-9.9074
1280000000.0,1279998797.6729147,-9.9371
1290000000.0,1289993499.1789129,-9.9432
1300000000.0,1300002153.3791823,-9.9106
1310000000.0,1309990832.1000912,-9.8977
1320000000.0,1320002402.5118303,-9.9032
1330000000.0,1329996958.559352,-9.9145
1340000000.0,1339999138.4548223,-9.9057
1350000000.0,1350006437.1266434,-9.9169
1360000000.0,1360002828.6165912,-9.9363
1370000000.0,1370005886.7738743,-9.9442
1380000000.0,1379989668.4444456,-9.9444
1390000000.0,1389999915.1863742,-9.9337
1400000000.0,1400001664.0309348,-9.9155
1410000000.0,1410008207.1852636,-9.9361
1420000000.0,1419999156.9893987,-9.9344
1430000000.0,1429995079.692315,-9.9096
1440000000.0,1439998532.9231637,-9.8984
1450000000.0,1450007144.1408346,-9.9203
1460000000.0,1460000062.8615882,-9.9245
1470000000.0,1469999746.4221375,-9.9274
1480000000.0,1480008162.5501163,-9.9261
1490000000.0,1490006574.866973,-9.9239
1500000000.0,1499994686.0423596,-9.9280
1510000000.0,1510001994.2701807,-9.9396
1520000000.0,1520005833.0212638,-9.9357
1530000000.0,1530004791.8842487,-9.9281
1540000000.0,1539996513.0426767,-9.9286
1550000000.0,1549986275.336447,-9.9304
1560000000.0,1559998978.2225077,-9.9368
1570000000.0,1569999546.0194788,-9.9395
1580000000.0,1579997300.0925546,-9.9493
1590000000.0,1589996572.8809214,-9.9595
1600000000.0,1599998669.781239,-9.9288
1610000000.0,1610002234.638692,-9.9193
1620000000.0,1619990746.2902985,-9.9187
1630000000.0,1629994383.3934793,-9.9328
1640000000.0,1639994238.500589,-9.9382
1650000000.0,1649997127.3390644,-9.9281
1660000000.0,1660001667.178737,-9.9395
1670000000.0,1670000024.843598,-9.9394
1680000000.0,1680000642.191456,-9.9502
1690000000.0,1689998052.6864367,-9.9469
1700000000.0,1699995185.7639601,-9.9382
1710000000.0,1710006060.5725315,-9.9321
1720000000.0,1720000798.1094322,-9.9509
1730000000.0,1729995771.809452,-9.9835
1740000000.0,1740003977.3363035,-9.9963
1750000000.0,1750000898.5414958,-9.9483
1760000000.0,1759994093.6931732,-9.9262
1770000000.0,1770002178.0549958,-9.9307
1780000000.0,1780003271.5907004,-9.9438
1790000000.0,1789993996.881572,-9.9446
1800000000.0,1799985129.8425765,-9.9416
1810000000.0,1809997615.2712986,-9.9592
1820000000.0,1820009469.1842117,-9.9646
1830000000.0,1829998575.7948296,-9.9588
1840000000.0,1840001048.9302042,-9.9453
1850000000.0,1850005972.2704115,-9.9412
1860000000.0,1860008857.4841452,-9.9554
1870000000.0,1870005188.1576517,-9.9526
1880000000.0,1879998206.2627082,-9.9230
1890000000.0,1890005738.5656197,-9.9147
1900000000.0,1900008022.523001,-9.9414
1910000000.0,1910005068.7506053,-9.9632
1920000000.0,1920005089.5237074,-9.9673
1930000000.0,1929999203.9650702,-9.9483
1940000000.0,1939994209.3769739,-9.9477
1950000000.0,1949990926.3270307,-9.9457
1960000000.0,1960003562.0867412,-9.9572
1970000000.0,1970007832.322026,-9.9360
1980000000.0,1980000528.5357702,-9.9104
1990000000.0,1989993659.5600624,-9.9113
2000000000.0,1992906913.6337302,-9.9354
2010000000.0,1992135139.2850041,-9.9920
2020000000.0,1991697299.3393302,-10.0043
2030000000.0,1997700184.7498565,-10.0031
2040000000.0,2011352760.1666925,-10.0097
2050000000.0,2021526820.3288813,-9.9670
2060000000.0,2033312266.8188252,-9.9502
2070000000.0,2043816178.5492218,-9.9657
2080000000.0,2051294638.7983072,-9.9839
2090000000.0,2061071814.0525901,-9.9815
2100000000.0,2071643693.271589,-9.9720
2110000000.0,2081340374.2929814,-9.9613
2120000000.0,2092058827.4832423,-9.9681
2130000000.0,2100010523.5955617,-9.9944
2140000000.0,2110254498.1373072,-9.9925
2150000000.0,2123100932.096288,-9.9753
2160000000.0,2132217479.9724116,-9.9798
2170000000.0,2142004023.0095634,-9.9957
2180000000.0,2150675665.063535,-9.9938
2190000000.0,2158858537.445888,-9.9807
2200000000.0,2172404585.9953628,-9.9697
2210000000.0,2184878062.3246098,-9.9671
2220000000.0,2190319150.6218424,-9.9758
2230000000.0,2203619119.5693727,-9.9919
2240000000.0,2209608227.0178657,-9.9847
2250000000.0,2222895140.120665,-9.9589
2260000000.0,2234985186.3025966,-9.9440
2270000000.0,2240262154.823119,-9.9616
2280000000.0,2251039251.4207993,-9.9631
2290000000.0,2257981073.6971045,-9.9689
2300000000.0,2270324541.070889,-9.9634
2310000000.0,2277814277.6039886,-9.9784
2320000000.0,2289928612.474553,-9.9769
2330000000.0,2300902798.7811246,-9.9749
2340000000.0,2311010148.2389803,-9.9624
2350000000.0,2318587920.030265,-9.9754
2360000000.0,2331010658.4489546,-9.9927
2370000000.0,2342440948.562658,-9.9663
2380000000.0,2349231314.5958586,-9.9507
2390000000.0,2360340309.298874,-9.9530
2400000000.0,2369133569.598397,-9.9582
2410000000.0,2382790994.3239384,-9.9678
2420000000.0,2395413307.675012,-9.9590
2430000000.0,2399684475.8687057,-9.9486
2440000000.0,2413156649.917661,-9.9491
2450000000.0,2421381498.270202,-9.9587
2460000000.0,2430151543.6341724,-9.9644
2470000000.0,2441606655.505383,-9.9456
2480000000.0,2453310532.8833404,-9.9309
2490000000.0,2462139940.6821346,-9.9284
2500000000.0,2470289936.6172037,-9.9400
2510000000.0,2484091255.591631,-9.9159
2520000000.0,2488771546.2957954,-9.9343
2530000000.0,2502260727.7049494,-9.9702
2540000000.0,2514401125.925583,-9.9824
2550000000.0,2524421371.3559003,-9.9421
2560000000.0,2530104860.338504,-9.9468
2570000000.0,2539811543.7379136,-9.9313
2580000000.0,2548883020.224135,-9.9445
2590000000.0,2564070716.025966,-9.9319
2600000000.0,2570624201.6782503,-9.9464
2610000000.0,2581478807.641304,-9.9649
2620000000.0,2591467334.163819,-9.9543
2630000000.0,2609263506.38798,-9.9272
2640000000.0,2632981726.343926,-9.9117
2650000000.0,2649996970.739816,-9.9028
2660000000.0,2659995427.9288335,-9.8727
2670000000.0,2670004339.2454996,-9.8985
2680000000.0,2679994852.1568055,-9.9450
2690000000.0,2690004792.6394844,-9.9422
2700000000.0,2699998913.891453,-9.9048
2710000000.0,2710003026.7511287,-9.9195
2720000000.0,2720000663.305123,-9.9163
2730000000.0,2729999686.148082,-9.8934
2740000000.0,2739999057.6859403,-9.8955
2750000000.0,2750005325.840607,-9.9054
2760000000.0,2760002025.3598504,-9.9196
2770000000.0,2770000742.4135647,-9.9131
2780000000.0,2780006517.5073943,-9.9234
2790000000.0,2790010110.0031857,-9.9229
2800000000.0,2799995061.897896,-9.9056
2810000000.0,2809996166.7841043,-9.9098
2820000000.0,2820001225.3418374,-9.9037
2830000000.0,2829997197.379847,-9.8941
2840000000.0,2839998958.6126275,-9.8948
2850000000.0,2849994658.191453,-9.9097
2860000000.0,2859997989.99222,-9.9140
2870000000.0,2869998893.4767118,-9.9164
2880000000.0,2880002006.5679,-9.9120
2890000000.0,2889994922.6598454,-9.9189
2900000000.0,2899999279.9227524,-9.9252
2910000000.0,2910004168.6708384,-9.9046
2920000000.0,2920002798.1613264,-9.9149
2930000000.0,2930002865.715092,-9.9509
2940000000.0,2940000496.0981646,-9.9612
2950000000.0,2949995878.533137,-9.9206
2960000000.0,2960000359.559866,-9.9242
2970000000.0,2970002079.437394,-9.9207
2980000000.0,2980005827.9574866,-9.9198
2990000000.0,2990000445.6182275,-9.9255
3000000000.0,3000008392.5078726,-9.9346
3010000000.0,3009998672.0596685,-9.9224
3020000000.0,3019999719.9487696,-9.9334
3030000000.0,3030006171.25245,-9.9340
3040000000.0,3039996410.349142,-9.9224
3050000000.0,3050011379.696167,-9.9291
3060000000.0,3059997754.786546,-9.9150
3070000000.0,3069992134.295532,-9.9329
3080000000.0,3080004743.2785406,-9.9362
3090000000.0,3090002706.258337,-9.9413
3100000000.0,3100007953.8524966,-9.9265
3110000000.0,3109999977.778947,-9.9554
3120000000.0,3119991053.1527114,-9.9472
3130000000.0,3129995094.8857837,-9.9359
3140000000.0,3140005268.295776,-9.9304
3150000000.0,3149996984.5568795,-9.9376
3160000000.0,3159986591.006669,-9.9360
3170000000.0,3169995146.618303,-9.9331
3180000000.0,3179989731.2158527,-9.9375
3190000000.0,3190007815.6580296,-9.9387
3200000000.0,3199994739.006261,-9.9251
3210000000.0,3209998224.6769524,-9.9239
3220000000.0,3219996249.3231297,-9.9247
3230000000.0,3229999607.390251,-9.9376
3240000000.0,3240003887.854695,-9.9335
3250000000.0,3250006947.0934186,-9.9431
3260000000.0,3260005019.5992036,-9.9565
3270000000.0,3270003700.5699606,-9.9112
3280000000.0,3280004295.750254,-9.8944
3290000000.0,3289994776.825155,-9.8779
3300000000.0,3300002362.34311,-9.8965
3310000000.0,3310008099.504297,-9.8914
3320000000.0,3320002398.380145,-9.9087
3330000000.0,3330002796.7848706,-9.8978
3340000000.0,3339994253.976737,-9.8711
3350000000.0,3350002415.7231026,-9.8914
3360000000.0,3359999350.995012,-9.8867
3370000000.0,3369995670.7547393,-9.8991
3380000000.0,3380009245.026397,-9.8869
3390000000.0,3390007226.5819864,-9.8787
3400000000.0,3400003424.1831827,-9.8997
3410000000.0,3410002976.14928,-9.9089
3420000000.0,3419990086.8354,-9.8979
3430000000.0,3429999676.7177205,-9.8791
3440000000.0,3439996226.2432227,-9.8717
3450000000.0,3450004653.3978343,-9.8902
3460000000.0,3459998349.6367593,-9.8513
3470000000.0,3470007328.431372,-9.8685
3480000000.0,3479999325.877503,-9.9110
3490000000.0,3489994215.682565,-9.9086
3500000000.0,3500009406.0064516,-9.8768
3510000000.0,3509998447.5441303,-9.8829
3520000000.0,3520008193.280258,-9.8708
3530000000.0,3529990212.2232976,-9.8873
3540000000.0,3539997632.872715,-9.8801
3550000000.0,3550000464.7307787,-9.8916
3560000000.0,3559998283.5735126,-9.9051
3570000000.0,3570003107.3827004,-9.8965
3580000000.0,3579981686.2872453,-9.8868
3590000000.0,3590004632.7452497,-9.8889
3600000000.0,3600001923.0088806,-9.8866
3610000000.0,3610005844.6067414,-9.8565
3620000000.0,3620002591.7853036,-9.8795
3630000000.0,3629998357.0975256,-9.9236
3640000000.0,3639997531.907142,-9.9354
3650000000.0,3649998894.827991,-9.8899
3660000000.0,3660004320.6450706,-9.8814
3670000000.0,3669999023.84097,-9.8796
3680000000.0,3680000826.930824,-9.8865
3690000000.0,3689992539.7563133,-9.8820
3700000000.0,3699995111.2050023,-9.9028
3710000000.0,3709999859.3721647,-9.9421
3720000000.0,3719997743.0776286,-9.9328
3730000000.0,3729999834.3098526,-9.9205
3740000000.0,3739997279.441979,-9.9188
3750000000.0,3750001890.57897,-9.8985
3760000000.0,3759998128.297839,-9.8673
3770000000.0,3769995991.105396,-9.8812
3780000000.0,3780004491.66381,-9.9111
3790000000.0,3790004598.1522517,-9.9138
3800000000.0,3800002696.1207795,-9.9122
3810000000.0,3809996996.396349,-9.9496
3820000000.0,3820004127.876657,-9.9187
3830000000.0,3829994593.2886653,-9.8776
3840000000.0,3839993809.703504,-9.8713
3850000000.0,3849997885.214857,-9.8985
3860000000.0,3859999777.2997446,-9.8993
3870000000.0,3869997445.4832587,-9.8934
3880000000.0,3879998675.4928904,-9.9195
3890000000.0,3889994613.3993363,-9.9158
3900000000.0,3899999401.048317,-9.8900
3910000000.0,3909991175.8412943,-9.8915
3920000000.0,3919995375.089762,-9.9016
3930000000.0,3930003881.138534,-9.8968
3940000000.0,3940003183.995691,-9.8856
3950000000.0,3949997321.1333284,-9.8850
3960000000.0,3959988792.980436,-9.8856
3970000000.0,3969999957.9017954,-9.8797
3980000000.0,3980002778.8356266,-9.8828
3990000000.0,3989995947.3446193,-9.8869
4000000000.0,4000005513.993976,-9.8855
4010000000.0,4009999074.65972,-9.8994
4020000000.0,4020001847.41304,-9.8976
4030000000.0,4030004663.012931,-9.8849
4040000000.0,4039994137.553913,-9.8884
4050000000.0,4049992568.524471,-9.8884
4060000000.0,4060010995.415371,-9.9324
4070000000.0,4070005631.7563033,-9.9158
4080000000.0,4080013023.711768,-9.9049
4090000000.0,4090007749.985619,-9.8997
4100000000.0,4099997104.4581146,-9.8945
4110000000.0,4110000090.220841,-9.8635
4120000000.0,4119989809.780137,-9.8858
4130000000.0,4130000627.444137,-9.9117
4140000000.0,4140004057.4027524,-9.9129
4150000000.0,4149996491.636827,-9.8992
4160000000.0,4160000639.0074525,-9.9149
4170000000.0,4170000406.0395136,-9.9237
4180000000.0,4180004739.12416,-9.9126
4190000000.0,4189992624.2361526,-9.8924
4200000000.0,4199994962.926355,-9.9048
4210000000.0,4209998329.668696,-9.9131
4220000000.0,4219995134.7335105,-9.9256
4230000000.0,4229998770.402704,-9.9400
4240000000.0,4239999289.410752,-9.9381
4250000000.0,4249999784.1947303,-9.9073
4260000000.0,4259996663.7337246,-9.8859
4270000000.0,4269999124.2797236,-9.9056
4280000000.0,4279998845.8625865,-9.9120
4290000000.0,4289993047.651964,-9.8905
4300000000.0,4299998065.16505,-9.8967
4310000000.0,4310000133.802934,-9.8946
4320000000.0,4319994845.319407,-9.8839
4330000000.0,4329995638.761997,-9.8535
4340000000.0,4340005258.144283,-9.8650
4350000000.0,4349994918.219162,-9.8954
4360000000.0,4360003091.234965,-9.8774
4370000000.0,4370003021.295144,-9.8733
4380000000.0,4379997963.700904,-9.8639
4390000000.0,4390008317.386093,-9.8637
4400000000.0,4399998200.799895,-9.8739
4410000000.0,4409999727.124022,-9.8899
4420000000.0,4420001178.720005,-9.8867
4430000000.0,4430002088.43135,-9.8500
4440000000.0,4440002136.891776,-9.8395
4450000000.0,4450002232.096295,-9.8614
4460000000.0,4459995878.393103,-9.8620
4470000000.0,4469998968.274621,-9.8671
4480000000.0,4479999183.986181,-9.8863
4490000000.0,4489999205.841436,-9.8830
4500000000.0,4500003749.0718975,-9.8666
4510000000.0,4510013408.626628,-9.8590
4520000000.0,4519998886.11323,-9.8712
4530000000.0,4529998910.518122,-9.8978
4540000000.0,4540002619.269428,-9.9080
4550000000.0,4549992819.170469,-9.8743
4560000000.0,4560005761.942789,-9.8666
4570000000.0,4570003934.315552,-9.8717
4580000000.0,4579996373.030866,-9.8916
4590000000.0,4589999801.922859,-9.8908
4600000000.0,4600000982.625429,-9.8844
4610000000.0,4609992011.7256155,-9.8659
4620000000.0,4619994863.549826,-9.8809
4630000000.0,4629992187.521991,-9.8903
4640000000.0,4640008379.026479,-9.8913
4650000000.0,4649999721.881188,-9.8890
4660000000.0,4660008405.419041,-9.9090
4670000000.0,4669994673.967886,-9.9164
4680000000.0,4680001263.179764,-9.9232
4690000000.0,4690004935.811418,-9.9121
4700000000.0,4699996803.397579,-9.8984
4710000000.0,4709993803.360208,-9.9373
4720000000.0,4720001074.265,-9.9356
4730000000.0,4729990586.028382,-9.9037
4740000000.0,4739989782.727457,-9.8959
4750000000.0,4749996049.664895,-9.9146
4760000000.0,4760010569.238315,-9.9297
4770000000.0,4769999067.395876,-9.9293
4780000000.0,4780003870.214748,-9.9173
4790000000.0,4789996654.8459635,-9.9088
4800000000.0,4799998927.05647,-9.9147
4810000000.0,4810001202.796436,-9.9300
4820000000.0,4819998609.311608,-9.9197
4830000000.0,4829993140.253777,-9.9195
4840000000.0,4840004785.34366,-9.9279
4850000000.0,4850003773.61794,-9.9197
4860000000.0,4859997444.604602,-9.9396
4870000000.0,4870004435.57091,-9.9299
4880000000.0,4880000053.441772,-9.9201
4890000000.0,4890001633.257537,-9.9244
4900000000.0,4900001453.712521,-9.9262
4910000000.0,4910005564.739861,-9.9337
4920000000.0,4920002216.396258,-9.9318
4930000000.0,4929999475.28657,-9.9133
4940000000.0,4939994706.179658,-9.9146
4950000000.0,4950000702.5408,-9.9379
4960000000.0,4960001158.600547,-9.9304
4970000000.0,4969999435.091377,-9.9337
4980000000.0,4979999477.667173,-9.9288
4990000000.0,4989996975.04806,-9.9317
5000000000.0,4999997298.999172,-9.9183
5010000000.0,5009994676.575749,-9.8998
5020000000.0,5020002179.025401,-9.9207
5030000000.0,5030004289.429314,-9.9588
5040000000.0,5039996754.252751,-9.9544
5050000000.0,5049994683.633889,-9.9166
5060000000.0,5060000721.366129,-9.8873
5070000000.0,5069993629.634362,-9.8893
5080000000.0,5079996070.566688,-9.9065
5090000000.0,5090005611.468248,-9.9106
5100000000.0,5100000048.508249,-9.9024
5110000000.0,5110002944.943481,-9.8981
5120000000.0,5120008656.354816,-9.8977
5130000000.0,5129990158.238361,-9.8908
5140000000.0,5140012864.46592,-9.8790
5150000000.0,5149993094.252222,-9.9096
5160000000.0,5160000446.229786,-9.9252
5170000000.0,5169994659.924348,-9.9410
5180000000.0,5180000375.371571,-9.9121
5190000000.0,5189998834.149949,-9.9064
5200000000.0,5199999088.591825,-9.9094
5210000000.0,5209995999.321425,-9.9374
5220000000.0,5219998302.665427,-9.9133
5230000000.0,5230003765.621179,-9.8836
5240000000.0,5240001707.2346945,-9.8942
5250000000.0,5249993172.919697,-9.9040
5260000000.0,5260003972.845472,-9.8823
5270000000.0,5270003343.044221,-9.9309
5280000000.0,5280000623.749061,-9.9509
5290000000.0,5289999054.038232,-9.9580
5300000000.0,5299996797.678298,-9.9516
5310000000.0,5309997570.282254,-9.9489
5320000000.0,5319997399.709001,-9.9490
5330000000.0,5330005632.399735,-9.9183
5340000000.0,5340000127.372139,-9.9013
5350000000.0,5349997472.842819,-9.9526
5360000000.0,5360002416.954803,-9.9797
5370000000.0,5369997354.081107,-9.9696
5380000000.0,5379995607.013717,-9.9499
5390000000.0,5389998523.567813,-9.9381
5400000000.0,5400007142.485931,-9.9413
5410000000.0,5409997857.5131035,-9.9283
5420000000.0,5420004270.785921,-9.9267
5430000000.0,5430000873.268157,-9.9379
5440000000.0,5440005328.125395,-9.9486
5450000000.0,5449998229.352034,-9.9500
5460000000.0,5459999700.822182,-9.9441
5470000000.0,5469993049.120021,-9.9413
5480000000.0,5480013028.175344,-9.9367
5490000000.0,5490001974.151769,-9.9290
5500000000.0,5499994660.271167,-9.9566
5510000000.0,5509997958.036086,-9.9365
5520000000.0,5520000499.962981,-9.9677
5530000000.0,5530000769.301802,-9.9984
5540000000.0,5539994747.031774,-9.9947
5550000000.0,5550003550.112414,-9.9608
5560000000.0,5559994664.326428,-9.9515
5570000000.0,5570002675.114284,-9.9448
5580000000.0,5580002901.466695,-9.9468
5590000000.0,5589999310.892763,-9.9509
5600000000.0,5599998642.210036,-9.9569
5610000000.0,5610003912.292643,-9.9800
5620000000.0,5620004229.711093,-9.9832
5630000000.0,5630005864.528604,-9.9880
5640000000.0,5639994549.119485,-9.9929
5650000000.0,5650001912.44127,-9.9595
5660000000.0,5659995666.963982,-9.9142
5670000000.0,5669995377.925943,-9.9410
5680000000.0,5680003133.22937,-9.9771
5690000000.0,5690003652.666166,-9.9844
5700000000.0,5699999167.710543,-9.9648
5710000000.0,5709994921.829885,-9.9939
5720000000.0,5719993701.889045,-9.9797
5730000000.0,5729999078.126038,-9.9673
5740000000.0,5740000698.639298,-9.9535
5750000000.0,5750000852.701534,-9.9706
5760000000.0,5760002419.579377,-9.9975
5770000000.0,5769993429.385524,-9.9929
5780000000.0,5779991226.149653,-9.9772
5790000000.0,5789998636.633415,-9.9640
5800000000.0,5800003103.628495,-9.9595
5810000000.0,5810003171.246318,-9.9203
5820000000.0,5819993790.197522,-9.9423
5830000000.0,5830005278.271363,-9.9886
5840000000.0,5840008941.367785,-9.9868
5850000000.0,5849999864.697658,-9.9569
5860000000.0,5860002216.867841,-9.9708
5870000000.0,5869991744.778855,-9.9514
5880000000.0,5879998437.389367,-9.9365
5890000000.0,5889997254.153886,-9.9372
5900000000.0,5899999715.823917,-9.9522
5910000000.0,5909996728.571979,-9.9440
5920000000.0,5919997327.720864,-9.9433
5930000000.0,5930001298.720715,-9.9446
5940000000.0,5939995576.09487,-9.9426
5950000000.0,5950002427.384134,-9.9465
5960000000.0,5960004737.545675,-9.9707
5970000000.0,5969990676.590315,-9.9711
5980000000.0,5980003250.010277,-9.9623
5990000000.0,5990005185.129152,-9.9556
6000000000.0,6000007215.544378,-9.9690
6010000000.0,6009999198.085869,-10.0407
6020000000.0,6020000669.653752,-9.9955
6030000000.0,6029990765.127134,-9.9623
6040000000.0,6040000983.025664,-9.9477
6050000000.0,6050001581.088821,-9.9565
6060000000.0,6060005843.593633,-9.9497
6070000000.0,6069989968.341752,-9.9678
6080000000.0,6079994834.054952,-9.9873
6090000000.0,6090001826.293003,-9.9769
6100000000.0,6099993444.442622,-9.9648
6110000000.0,6110003403.143806,-9.9348
6120000000.0,6119998703.596432,-9.9391
6130000000.0,6129993063.712505,-9.9782
6140000000.0,6140004043.433632,-9.9898
6150000000.0,6150001937.707085,-9.9659
6160000000.0,6159996953.281001,-9.9584
6170000000.0,6170008673.203576,-9.9635
6180000000.0,6180002910.333083,-9.9626
6190000000.0,6190002336.644568,-9.9618
6200000000.0,6199994283.386034,-9.9658
6210000000.0,6210005896.335041,-9.9648
6220000000.0,6219990109.26491,-9.9647
6230000000.0,6230002437.152802,-9.9548
6240000000.0,6240002064.17624,-9.9349
6250000000.0,6249990773.250146,-9.9626
6260000000.0,6259997513.403691,-9.9670
6270000000.0,6269998692.0895605,-9.9520
6280000000.0,6280001979.686648,-9.9339
6290000000.0,6289997285.390116,-9.9381
6300000000.0,6299999888.519613,-9.9488
6310000000.0,6309991486.976157,-9.9496
6320000000.0,6320007062.8744135,-9.9553
6330000000.0,6329996664.87251,-9.9496
6340000000.0,6339990124.286674,-9.9380
6350000000.0,6349997950.444064,-9.9463
6360000000.0,6359997051.70177,-9.9309
6370000000.0,6370002643.428261,-9.9391
6380000000.0,6379992971.54094,-9.9474
6390000000.0,6389995383.641282,-9.9423
6400000000.0,6399994915.407193,-9.9409
6410000000.0,6409996858.334848,-9.9184
6420000000.0,6419995247.802569,-9.9190
6430000000.0,6429998261.043606,-9.9166
6440000000.0,6440003865.505858,-9.9262
6450000000.0,6450001867.875447,-9.9437
6460000000.0,6460003453.235408,-9.9579
6470000000.0,6470001389.408511,-9.9560
6480000000.0,6479995062.44728,-9.9280
6490000000.0,6490000869.42877,-9.9036
6500000000.0,6499999304.836567,-9.9403
6510000000.0,6509995710.470711,-9.9378
6520000000.0,6519995653.351348,-9.9296
6530000000.0,6530001494.814383,-9.9305
6540000000.0,6540003297.58683,-9.9391
6550000000.0,6549997371.798513,-9.9414
6560000000.0,6559990688.805605,-9.9473
6570000000.0,6569999161.011943,-9.9241
6580000000.0,6580001706.217492,-9.9177
