freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2680000000.0,2680001836.3308887,-9.9484
2690000000.0,2690007630.5324335,-9.9512
2700000000.0,2699997597.269554,-9.9116
2710000000.0,2709999312.1479745,-9.9155
2720000000.0,2720003586.986643,-9.9155
2730000000.0,2729996231.684168,-9.9011
2740000000.0,2740000189.368245,-9.8963
2750000000.0,2749996034.4762435,-9.9065
2760000000.0,2760003217.366871,-9.9293
2770000000.0,2770009278.843999,-9.9167
2780000000.0,2779995943.385017,-9.9256
2790000000.0,2790005390.041216,-9.9294
2800000000.0,2799999466.8839536,-9.9067
2810000000.0,2809993547.356266,-9.9115
2820000000.0,2819995374.7535505,-9.9069
2830000000.0,2830006649.0978184,-9.8981
2840000000.0,2840007447.270263,-9.8938
2850000000.0,2850006141.757747,-9.9109
2860000000.0,2859998767.1892276,-9.9182
2870000000.0,2870002681.1908326,-9.9166
2880000000.0,2879993265.906361,-9.9161
2890000000.0,2890006486.7219944,-9.9176
2900000000.0,2899993853.22602,-9.9266
2910000000.0,2909999948.258502,-9.9115
2920000000.0,2920006347.9914765,-9.9143
2930000000.0,2930002511.462526,-9.9501
2940000000.0,2939996199.021657,-9.9657
2950000000.0,2949994091.2100773,-9.9278
2960000000.0,2959999937.030297,-9.9260
2970000000.0,2970004123.9775596,-9.9202
2980000000.0,2979992794.3730865,-9.9213
2990000000.0,2989990519.1831603,-9.9260
3000000000.0,3000001173.1074605,-9.9366
3010000000.0,3009997457.9162354,-9.9281
3020000000.0,3019993431.077771,-9.9355
3030000000.0,3029994069.639524,-9.9394
3040000000.0,3040003124.6039257,-9.9260
3050000000.0,3050009010.2701735,-9.9333
3060000000.0,3060428095.9829226,-9.9148
3070000000.0,3071695120.3088813,-9.9366
3080000000.0,3084028816.6410174,-9.9422
3090000000.0,3098291216.6690173,-9.9536
3100000000.0,3109839001.751053,-9.9311
3110000000.0,3126077496.1795354,-9.9659
3120000000.0,3134627838.3257647,-9.9715
3130000000.0,3148247077.829151,-9.9839
3140000000.0,3159704014.42133,-9.9593
3150000000.0,3169623271.847933,-9.9591
3160000000.0,3181967276.880248,-9.9684
3170000000.0,3191756189.3985543,-9.9808
3180000000.0,3201226462.6469984,-9.9564
3190000000.0,3211684609.2511373,-9.9655
3200000000.0,3217278539.435394,-9.9520
3210000000.0,3228954297.5869074,-9.9640
3220000000.0,3241161297.0905194,-9.9442
3230000000.0,3251832675.322189,-9.9835
3240000000.0,3260281686.56763,-9.9903
3250000000.0,3267573566.8123145,-9.9680
3260000000.0,3280564472.8202195,-9.9704
3270000000.0,3287296890.6079316,-9.9536
3280000000.0,3301088628.6407084,-9.9004
3290000000.0,3309402926.4293766,-9.9183
3300000000.0,3324663205.219349,-9.9093
3310000000.0,3331540159.068627,-9.9105
3320000000.0,3335878812.0392976,-9.9300
3330000000.0,3352241809.375514,-9.9284
3340000000.0,3358544095.6161466,-9.8992
3350000000.0,3369931793.893957,-9.9134
3360000000.0,3380523712.861131,-9.9246
3370000000.0,3388698463.716528,-9.9329
3380000000.0,3393209360.74153,-9.9009
3390000000.0,3401635169.528003,-9.8891
3400000000.0,3408570746.570993,-9.9015
3410000000.0,3417928240.4041815,-9.9175
3420000000.0,3425116893.4024744,-9.9018
3430000000.0,3431984723.233137,-9.8799
3440000000.0,3440535780.624075,-9.8670
3450000000.0,3450006907.863337,-9.8885
3460000000.0,3460003179.2625318,-9.8484
3470000000.0,3469999668.389388,-9.8667
3480000000.0,3480000232.181281,-9.9066
3490000000.0,3489995613.794419,-9.9081
3500000000.0,3500001623.0046806,-9.8807
3510000000.0,3509997089.0907726,-9.8782
3520000000.0,3519995966.620799,-9.8686
3530000000.0,3529994930.973385,-9.8819
3540000000.0,3539999523.615851,-9.8772
3550000000.0,3550005095.4206986,-9.8902
3560000000.0,3560002158.4305325,-9.9027
3570000000.0,3569998336.028629,-9.8968
3580000000.0,3580000744.3856792,-9.8852
3590000000.0,3589991192.416605,-9.8930
3600000000.0,3600003670.9875035,-9.8850
3610000000.0,3609994443.36967,-9.8592
3620000000.0,3620005494.412424,-9.8704
3630000000.0,3629998175.982648,-9.9150
3640000000.0,3640007744.7845693,-9.9412
3650000000.0,3649997250.716854,-9.8897
3660000000.0,3659988056.9152656,-9.8785
3670000000.0,3670006018.2103243,-9.8792
3680000000.0,3679992122.102475,-9.8835
3690000000.0,3689998062.0078487,-9.8781
3700000000.0,3700003594.521647,-9.8966
3710000000.0,3710001202.958201,-9.9360
3720000000.0,3720001835.6765356,-9.9365
3730000000.0,3730002632.746484,-9.9179
3740000000.0,3740003706.8792906,-9.9199
3750000000.0,3751304334.1184697,-9.9007
3760000000.0,3764668265.1626453,-9.8632
3770000000.0,3779907731.068628,-9.8816
3780000000.0,3798005004.7533965,-9.9127
3790000000.0,3812354656.2112727,-9.9413
3800000000.0,3830413011.9817905,-9.9229
3810000000.0,3846112081.3586855,-9.9852
3820000000.0,3862831563.8571095,-9.9804
3830000000.0,3875322527.206207,-9.9329
3840000000.0,3883704271.12724,-9.9102
3850000000.0,3895147712.602434,-9.9573
3860000000.0,3911060540.839965,-9.9790
3870000000.0,3921284312.3540783,-9.9582
3880000000.0,3925255083.032312,-9.9478
3890000000.0,3937298997.4427886,-9.9845
3900000000.0,3947606041.111065,-9.9615
3910000000.0,3953564791.25203,-9.9433
3920000000.0,3966374025.757957,-9.9380
3930000000.0,3977728669.777144,-9.9432
3940000000.0,3988453461.8957505,-9.9382
3950000000.0,3997830033.3316126,-9.9468
3960000000.0,4005932516.720403,-9.9376
3970000000.0,4018021882.424528,-9.9444
3980000000.0,4022572626.573064,-9.9524
3990000000.0,4035498603.530474,-9.9564
4000000000.0,4047388587.1772933,-9.9342
4010000000.0,4054907745.4833584,-9.9381
4020000000.0,4069044030.467609,-9.9454
4030000000.0,4075380242.430402,-9.9407
4040000000.0,4084419163.02836,-9.9380
4050000000.0,4096699832.5461726,-9.9355
4060000000.0,4108024209.4086785,-9.9764
4070000000.0,4116156439.17618,-9.9841
4080000000.0,4128191278.7741833,-9.9518
4090000000.0,4138473813.984941,-9.9737
4100000000.0,4149792030.511115,-9.9552
4110000000.0,4152299070.898438,-9.9220
4120000000.0,4168915260.5838118,-9.9485
4130000000.0,4177257250.782121,-9.9923
4140000000.0,4184524834.920374,-9.9600
4150000000.0,4199853584.5965714,-9.9528
4160000000.0,4206792780.947311,-9.9770
4170000000.0,4210368331.1020656,-9.9823
4180000000.0,4214394008.9378123,-9.9516
4190000000.0,4221027404.9135337,-9.9239
4200000000.0,4224505787.6506195,-9.9227
4210000000.0,4225423024.3248277,-9.9219
4220000000.0,4230422149.2081327,-9.9286
4230000000.0,4234968383.855901,-9.9415
4240000000.0,4241253498.736643,-9.9418
4250000000.0,4249995583.5762086,-9.9135
4260000000.0,4259997586.5972385,-9.8874
4270000000.0,4269999278.7074413,-9.9076
4280000000.0,4280003143.623023,-9.9169
4290000000.0,4289999494.554042,-9.8925
4300000000.0,4300007492.066458,-9.8936
4310000000.0,4310003923.276051,-9.8963
4320000000.0,4320000385.550193,-9.8859
4330000000.0,4329995700.588403,-9.8573
4340000000.0,4339997332.443649,-9.8642
4350000000.0,4350000343.528368,-9.8929
4360000000.0,4359986941.484467,-9.8766
4370000000.0,4370001043.2232485,-9.8743
4380000000.0,4380009294.867494,-9.8658
4390000000.0,4389999785.3869295,-9.8660
4400000000.0,4400001117.861962,-9.8747
4410000000.0,4410001378.266628,-9.8832
4420000000.0,4419999516.475674,-9.8892
4430000000.0,4430004904.935406,-9.8445
4440000000.0,4440000423.660363,-9.8364
4450000000.0,4450001987.869765,-9.8650
4460000000.0,4460010329.161593,-9.8593
4470000000.0,4469996692.5250435,-9.8712
4480000000.0,4479998508.96393,-9.8850
4490000000.0,4490000121.171749,-9.8844
4500000000.0,4499999949.207679,-9.8691
4510000000.0,4509999178.433824,-9.8664
4520000000.0,4519997511.548478,-9.8832
4530000000.0,4529997785.61159,-9.8955
4540000000.0,4540003180.376998,-9.8982
4550000000.0,4550002265.505596,-9.8769
4560000000.0,4559999733.827023,-9.8595
4570000000.0,4570001033.77709,-9.8689
4580000000.0,4580002639.79975,-9.8897
4590000000.0,4590011669.467118,-9.8801
4600000000.0,4600001755.218046,-9.8764
4610000000.0,4610007053.339735,-9.8663
4620000000.0,4619998388.038552,-9.8754
4630000000.0,4629993843.101958,-9.8862
4640000000.0,4640000618.9151,-9.8840
4650000000.0,4649997137.226567,-9.8884
4660000000.0,4660002190.129752,-9.9028
4670000000.0,4670009626.117797,-9.9141
4680000000.0,4679995093.929791,-9.9173
4690000000.0,4690002897.261125,-9.9097
4700000000.0,4699992715.236216,-9.8962
4710000000.0,4710004127.883084,-9.9343
4720000000.0,4719994652.420701,-9.9373
4730000000.0,4730011215.480571,-9.9075
4740000000.0,4740008180.5241785,-9.8969
4750000000.0,4750003861.235432,-9.9150
4760000000.0,4759997033.584144,-9.9263
4770000000.0,4769997208.390155,-9.9263
4780000000.0,4780003771.828071,-9.9168
4790000000.0,4789994998.85097,-9.9068
4800000000.0,4799987413.375496,-9.9102
4810000000.0,4809999446.775495,-9.9258
4820000000.0,4820005863.543988,-9.9172
4830000000.0,4830007946.49814,-9.9155
4840000000.0,4839999564.569628,-9.9256
4850000000.0,4849998364.82935,-9.9145
4860000000.0,4860003130.740189,-9.9349
4870000000.0,4869997824.787063,-9.9268
4880000000.0,4880009869.421144,-9.9172
4890000000.0,4889992032.189516,-9.9219
4900000000.0,4900010239.9030905,-9.9230
4910000000.0,4910002290.514986,-9.9302
4920000000.0,4920000346.440354,-9.9273
4930000000.0,4930009395.000701,-9.9124
4940000000.0,4940010373.247921,-9.9112
4950000000.0,4949999278.126079,-9.9333
4960000000.0,4959992298.742558,-9.9257
4970000000.0,4970002843.686677,-9.9319
4980000000.0,4979992944.667029,-9.9268
4990000000.0,4989987158.868599,-9.9255
5000000000.0,5000007509.17967,-9.9163
5010000000.0,5010013453.183511,-9.8957
5020000000.0,5019998346.235227,-9.9140
5030000000.0,5030000058.938618,-9.9514
5040000000.0,5040002789.15767,-9.9572
5050000000.0,5049997621.415241,-9.9169
5060000000.0,5059997255.46918,-9.8885
5070000000.0,5070003431.8623705,-9.8914
5080000000.0,5079998001.6940775,-9.9062
5090000000.0,5089996017.069481,-9.9047
5100000000.0,5100000508.141263,-9.9044
5110000000.0,5110002177.514819,-9.8967
5120000000.0,5119997556.269644,-9.8932
5130000000.0,5129996219.785794,-9.8913
5140000000.0,5140000892.156943,-9.8759
5150000000.0,5149991371.908766,-9.9022
5160000000.0,5160006194.123782,-9.9217
5170000000.0,5169994775.966665,-9.9272
5180000000.0,5179990916.62056,-9.9189
5190000000.0,5190004546.108368,-9.8974
5200000000.0,5199998847.107451,-9.8983
5210000000.0,5210004752.363678,-9.9278
5220000000.0,5220000874.950212,-9.9052
5230000000.0,5229996889.941859,-9.8836
5240000000.0,5240003694.235891,-9.8836
5250000000.0,5250001816.307348,-9.8982
5260000000.0,5259999480.345474,-9.8702
5270000000.0,5270005222.162946,-9.9316
5280000000.0,5280004311.237944,-9.9507
5290000000.0,5289992810.884396,-9.9577
5300000000.0,5299995873.913012,-9.9480
5310000000.0,5310006151.626218,-9.9449
5320000000.0,5320002943.150712,-9.9463
5330000000.0,5329997757.843606,-9.9193
5340000000.0,5340000330.9811735,-9.8966
5350000000.0,5350007726.208456,-9.9447
5360000000.0,5360008729.098823,-9.9758
5370000000.0,5370005150.41735,-9.9653
5380000000.0,5380005562.442761,-9.9462
5390000000.0,5390011813.584767,-9.9375
5400000000.0,5400000747.313619,-9.9369
5410000000.0,5409994711.807751,-9.9261
5420000000.0,5419996276.364054,-9.9272
5430000000.0,5429999371.43975,-9.9342
5440000000.0,5439998582.129491,-9.9456
5450000000.0,5450007130.457788,-9.9475
5460000000.0,5459995619.74385,-9.9410
5470000000.0,5470014140.436528,-9.9412
5480000000.0,5480001663.071976,-9.9358
5490000000.0,5489997662.425695,-9.9248
5500000000.0,5499997413.750122,-9.9552
5510000000.0,5510002628.117507,-9.9343
5520000000.0,5519999687.577705,-9.9621
5530000000.0,5529992312.742956,-9.9960
5540000000.0,5539996108.173239,-10.0026
5550000000.0,5550005398.713809,-9.9605
5560000000.0,5559989269.835227,-9.9502
5570000000.0,5570004203.601294,-9.9464
5580000000.0,5580004866.541485,-9.9425
5590000000.0,5589995749.871221,-9.9483
5600000000.0,5600006925.818478,-9.9552
5610000000.0,5609997638.605423,-9.9740
5620000000.0,5620001341.296507,-9.9865
5630000000.0,5629997658.95992,-9.9849
5640000000.0,5639998251.2672825,-9.9881
5650000000.0,5650007576.65447,-9.9642
5660000000.0,5659996820.312955,-9.9118
5670000000.0,5670008363.4867115,-9.9350
5680000000.0,5679995103.473174,-9.9776
5690000000.0,5690003581.1916275,-9.9897
5700000000.0,5699992257.113546,-9.9619
5710000000.0,5709999298.576883,-9.9962
5720000000.0,5719988316.729142,-9.9829
5730000000.0,5729998373.226021,-9.9622
5740000000.0,5739997971.566134,-9.9539
5750000000.0,5750001272.2817745,-9.9719
5760000000.0,5760005598.703901,-9.9934
5770000000.0,5769998143.599276,-9.9933
5780000000.0,5780005815.163493,-9.9775
5790000000.0,5790000342.997769,-9.9630
5800000000.0,5800009707.952581,-9.9610
5810000000.0,5809993136.391581,-9.9212
5820000000.0,5819998254.088134,-9.9418
5830000000.0,5829996685.428909,-9.9836
5840000000.0,5839997160.54507,-9.9875
5850000000.0,5849999669.350594,-9.9579
5860000000.0,5859998300.728823,-9.9712
5870000000.0,5869996087.770706,-9.9559
5880000000.0,5879991572.184552,-9.9389
5890000000.0,5889994091.458899,-9.9357
5900000000.0,5899995843.810383,-9.9566
5910000000.0,5909993197.872817,-9.9464
5920000000.0,5920001024.167373,-9.9431
5930000000.0,5930005982.7852125,-9.9442
5940000000.0,5939998281.164821,-9.9471
5950000000.0,5949999376.485754,-9.9422
5960000000.0,5959999005.782472,-9.9713
5970000000.0,5969999815.502476,-9.9756
5980000000.0,5980001501.756155,-9.9654
5990000000.0,5989999462.701666,-9.9599
6000000000.0,6000006631.412479,-9.9609
6010000000.0,6010007200.316967,-10.0429
6020000000.0,6020004267.42704,-10.0016
6030000000.0,6030000170.748717,-9.9627
6040000000.0,6040006628.22825,-9.9483
6050000000.0,6049991647.422353,-9.9619
6060000000.0,6060007892.422747,-9.9528
6070000000.0,6070004659.19672,-9.9632
6080000000.0,6079997184.75361,-9.9856
6090000000.0,6089999968.875773,-9.9782
6100000000.0,6099996704.928774,-9.9630
6110000000.0,6110001225.973565,-9.9372
6120000000.0,6120009645.742288,-9.9384
6130000000.0,6130001317.963699,-9.9746
6140000000.0,6139997613.993016,-9.9856
6150000000.0,6149997037.241273,-9.9685
6160000000.0,6160002040.387644,-9.9551
6170000000.0,6170001053.371371,-9.9612
6180000000.0,6180006804.931951,-9.9697
6190000000.0,6190003844.247179,-9.9593
6200000000.0,6200002653.491443,-9.9639
6210000000.0,6210000262.49819,-9.9660
6220000000.0,6220001661.627999,-9.9652
6230000000.0,6229995523.492101,-9.9561
6240000000.0,6240002729.468941,-9.9326
6250000000.0,6250001906.829773,-9.9561
6260000000.0,6260000912.707737,-9.9637
6270000000.0,6269997210.741698,-9.9503
6280000000.0,6280007920.9940195,-9.9298
6290000000.0,6290005655.396754,-9.9337
6300000000.0,6299995738.16142,-9.9445
6310000000.0,6309996768.695729,-9.9473
6320000000.0,6319999256.136212,-9.9553
6330000000.0,6330000272.426877,-9.9519
6340000000.0,6340005384.459832,-9.9357
6350000000.0,6349999336.717355,-9.9471
6360000000.0,6359994337.495299,-9.9279
6370000000.0,6369997907.350568,-9.9357
6380000000.0,6379998832.656867,-9.9453
6390000000.0,6389996797.440152,-9.9408
6400000000.0,6400006674.059899,-9.9423
6410000000.0,6410000623.255424,-9.9174
6420000000.0,6419992562.217236,-9.9140
6430000000.0,6430001978.620513,-9.9160
6440000000.0,6440001936.375633,-9.9243
6450000000.0,6450006550.840894,-9.9378
6460000000.0,6460002815.850915,-9.9572
6470000000.0,6470000179.999136,-9.9561
6480000000.0,6479998791.862481,-9.9284
6490000000.0,6490004314.412683,-9.8979
6500000000.0,6499994056.019194,-9.9353
6510000000.0,6509999982.805456,-9.9377
6520000000.0,6519988395.883548,-9.9241
6530000000.0,6530001761.315013,-9.9270
6540000000.0,6539991208.372404,-9.9345
6550000000.0,6549998386.949689,-9.9327
6560000000.0,6559996412.454037,-9.9387
6570000000.0,6570008473.099462,-9.9260
6580000000.0,6579998368.534801,-9.9172
