freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
740000000.0,739988491.7768123,-9.8819
750000000.0,749991958.0783772,-9.8679
760000000.0,760001510.9915428,-9.8478
770000000.0,769999049.4752618,-9.8700
780000000.0,779998082.3482665,-9.8900
790000000.0,789998681.7554351,-9.8876
800000000.0,799998313.7480292,-9.8589
810000000.0,810002050.5052549,-9.8858
820000000.0,820002693.2036883,-9.8679
830000000.0,830001156.452298,-9.8623
840000000.0,840006555.7713417,-9.8583
850000000.0,849998547.5016855,-9.8581
860000000.0,859992683.2138098,-9.8715
870000000.0,869991371.4755361,-9.8600
880000000.0,879989642.394426,-9.8559
890000000.0,889995153.2445264,-9.8622
900000000.0,900003251.947152,-9.8538
910000000.0,909998676.6123302,-9.8199
920000000.0,919996020.385973,-9.8592
930000000.0,930002315.643033,-9.8804
940000000.0,939999557.388986,-9.8504
950000000.0,949996545.3400205,-9.8419
960000000.0,960001037.3065009,-9.8977
970000000.0,969992828.8726276,-9.8819
980000000.0,980004766.031234,-9.8313
990000000.0,989998054.2504869,-9.8282
1000000000.0,1000002265.9671565,-9.8576
1010000000.0,1010000827.8044128,-9.8531
1020000000.0,1019993877.7673234,-9.8592
1030000000.0,1030000845.8431559,-9.8547
1040000000.0,1040000311.5549499,-9.8564
1050000000.0,1049999128.9415048,-9.8578
1060000000.0,1060012413.7610716,-9.8842
1070000000.0,1069994521.1071289,-9.8763
1080000000.0,1080004924.2066736,-9.8240
1090000000.0,1090003890.2344968,-9.7999
1100000000.0,1099999157.2983017,-9.8554
1110000000.0,1110004773.4211116,-9.8992
1120000000.0,1119993178.653402,-9.8977
1130000000.0,1129996381.470003,-9.8552
1140000000.0,1140003194.2779193,-9.8576
1150000000.0,1149996168.4564695,-9.8605
1160000000.0,1159993553.8300693,-9.8756
1170000000.0,1170000148.1299548,-9.8644
1180000000.0,1180000326.4163783,-9.8632
1190000000.0,1189991234.1658263,-9.8897
1200000000.0,1199997220.8077981,-9.8637
1210000000.0,1210001889.4606175,-9.8643
1220000000.0,1220003706.9906108,-9.8670
1230000000.0,1229998577.3985593,-9.8769
1240000000.0,1240003617.6134207,-9.8750
1250000000.0,1250009924.2159433,-9.8639
1260000000.0,1259998596.933042,-9.8372
1270000000.0,1270002479.6146657,-9.8578
1280000000.0,1280007816.9664924,-9.8858
1290000000.0,1289992599.0427692,-9.8972
1300000000.0,1299995806.877074,-9.8677
1310000000.0,1310007585.5469913,-9.8478
1320000000.0,1320009521.1896076,-9.8537
1330000000.0,1330008674.9745777,-9.8648
1340000000.0,1339998017.2531042,-9.8592
1350000000.0,1349995115.8534005,-9.8647
1360000000.0,1359998143.7971678,-9.8846
1370000000.0,1369997340.4310677,-9.8942
1380000000.0,1379993508.3933907,-9.8962
1390000000.0,1390007888.5786037,-9.8850
1400000000.0,1400003218.6610534,-9.8658
1410000000.0,1410002985.8679712,-9.8854
1420000000.0,1420002305.567988,-9.8889
1430000000.0,1430001626.1441755,-9.8648
1440000000.0,1439995892.7971678,-9.8450
1450000000.0,1450000902.5680058,-9.8666
1460000000.0,1460007726.6719167,-9.8764
1470000000.0,1469999855.983993,-9.8769
1480000000.0,1479999475.454372,-9.8757
1490000000.0,1490000629.087043,-9.8780
1500000000.0,1500007276.1478288,-9.8772
1510000000.0,1509996538.4505827,-9.8858
1520000000.0,1520004779.102274,-9.8856
1530000000.0,1530002107.5962675,-9.8765
1540000000.0,1540003198.8611305,-9.8758
1550000000.0,1550011448.9674368,-9.8763
1560000000.0,1560003907.7259102,-9.8855
1570000000.0,1570000533.2970717,-9.8867
1580000000.0,1579991201.8097818,-9.9069
1590000000.0,1589993860.2521327,-9.9176
1600000000.0,1600007209.1134963,-9.8828
1610000000.0,1610004839.241279,-9.8740
1620000000.0,1620007423.8115067,-9.8754
1630000000.0,1630003433.0521357,-9.8847
1640000000.0,1640006547.747926,-9.8944
1650000000.0,1649999193.527683,-9.8834
1660000000.0,1660001577.1284862,-9.8931
1670000000.0,1669994465.8359137,-9.8951
1680000000.0,1680003133.3622975,-9.9061
1690000000.0,1690000544.1386669,-9.9036
1700000000.0,1699994997.5837584,-9.8963
1710000000.0,1710007849.6904433,-9.8834
1720000000.0,1720004957.1365628,-9.9040
1730000000.0,1729990012.496142,-9.9341
1740000000.0,1739990978.6171865,-9.9570
1750000000.0,1750002579.2508738,-9.9037
1760000000.0,1759993459.1271148,-9.8861
1770000000.0,1770003112.6333272,-9.8851
1780000000.0,1780007584.6748214,-9.9052
1790000000.0,1790006755.8615718,-9.9032
1800000000.0,1800001706.169581,-9.8962
1810000000.0,1810003507.7887425,-9.9169
1820000000.0,1820000678.767425,-9.9241
1830000000.0,1829996819.5440648,-9.9135
1840000000.0,1840010492.1660666,-9.9057
1850000000.0,1849998014.0475948,-9.8976
1860000000.0,1859998576.8127067,-9.9089
1870000000.0,1869995519.631566,-9.9150
1880000000.0,1879998953.1358685,-9.8845
1890000000.0,1889997880.5766125,-9.8719
1900000000.0,1899993271.803773,-9.8943
1910000000.0,1909999142.0173132,-9.9147
1920000000.0,1920000573.113586,-9.9263
1930000000.0,1929995358.9605412,-9.9039
1940000000.0,1939999818.7511327,-9.9034
1950000000.0,1949993885.5694363,-9.9004
1960000000.0,1959998531.9521272,-9.9168
1970000000.0,1970002500.1089664,-9.8963
1980000000.0,1979997046.9458017,-9.8656
1990000000.0,1990000985.4887595,-9.8651
2000000000.0,2000003975.261501,-9.8864
2010000000.0,2010000211.2153494,-9.9255
2020000000.0,2020000422.0652232,-9.9213
2030000000.0,2030001640.2103293,-9.9160
2040000000.0,2039998188.8157036,-9.9238
2050000000.0,2049993170.6620884,-9.8896
2060000000.0,2060000238.9158242,-9.8725
2070000000.0,2070002874.580811,-9.8833
2080000000.0,2079998336.9997172,-9.9005
2090000000.0,2089997689.443091,-9.9071
2100000000.0,2100003524.9678059,-9.8959
2110000000.0,2110005070.496248,-9.8802
2120000000.0,2119997942.8894987,-9.8861
2130000000.0,2129999892.7993748,-9.9061
2140000000.0,2140003668.127124,-9.9061
2150000000.0,2149986767.465268,-9.8947
2160000000.0,2159997179.227393,-9.9060
2170000000.0,2169998931.0752964,-9.9064
2180000000.0,2179997984.686321,-9.9058
2190000000.0,2189989978.346431,-9.9057
2200000000.0,2200003518.0718355,-9.8954
2210000000.0,2209997175.7154684,-9.8856
2220000000.0,2219997616.2650685,-9.8956
2230000000.0,2230001086.8780203,-9.9057
2240000000.0,2240000944.3676567,-9.9011
2250000000.0,2249994699.4283013,-9.8812
2260000000.0,2260001854.23401,-9.8713
2270000000.0,2269999751.229466,-9.8812
2280000000.0,2279993928.8367047,-9.8812
2290000000.0,2290003512.9598875,-9.8825
2300000000.0,2299991635.7321014,-9.8809
2310000000.0,2310001681.07869,-9.8914
2320000000.0,2320001704.59841,-9.8938
2330000000.0,2330005160.0109096,-9.8917
2340000000.0,2339995728.1799817,-9.8782
2350000000.0,2350005592.661922,-9.8824
2360000000.0,2360000496.125862,-9.9118
2370000000.0,2369989146.798171,-9.8871
2380000000.0,2379992435.5169516,-9.8612
2390000000.0,2390000689.691069,-9.8611
2400000000.0,2399997547.382907,-9.8738
2410000000.0,2409997245.1423297,-9.8870
2420000000.0,2420002963.2388325,-9.8819
2430000000.0,2429998956.428235,-9.8705
2440000000.0,2440003388.7679777,-9.8665
2450000000.0,2450008567.839494,-9.8712
2460000000.0,2460007922.190115,-9.8800
2470000000.0,2469993318.030313,-9.8716
2480000000.0,2480003450.0690017,-9.8507
2490000000.0,2490000222.954739,-9.8530
2500000000.0,2500006032.8988633,-9.8610
2510000000.0,2510004281.4087005,-9.8390
2520000000.0,2520003836.054524,-9.8521
2530000000.0,2530004851.270298,-9.8801
2540000000.0,2539990166.8557444,-9.9017
2550000000.0,2550001175.6581316,-9.8616
2560000000.0,2560002394.179047,-9.8591
2570000000.0,2569995603.5423455,-9.8531
2580000000.0,2580001446.9409165,-9.8626
2590000000.0,2590003855.9783287,-9.8618
2600000000.0,2599995195.556525,-9.8546
2610000000.0,2609996537.64436,-9.8866
2620000000.0,2619999679.9276767,-9.8851
2630000000.0,2630007181.376363,-9.8595
2640000000.0,2640003447.343358,-9.8567
2650000000.0,2649995103.465701,-9.8680
2660000000.0,2659995182.6577673,-9.8280
2670000000.0,2669990797.8723993,-9.8495
2680000000.0,2679992152.63471,-9.8978
2690000000.0,2690002661.8472476,-9.8988
2700000000.0,2699996497.6845913,-9.8622
2710000000.0,2709997916.6317625,-9.8700
2720000000.0,2719999007.24126,-9.8694
2730000000.0,2730004039.5974503,-9.8539
2740000000.0,2740002887.938803,-9.8521
2750000000.0,2749997733.166943,-9.8584
2760000000.0,2759998550.454677,-9.8791
2770000000.0,2769996375.5382404,-9.8703
2780000000.0,2779996748.2795672,-9.8792
2790000000.0,2789996746.8014784,-9.8801
2800000000.0,2800001800.0175734,-9.8616
2810000000.0,2809998006.912886,-9.8642
2820000000.0,2819985224.265798,-9.8601
2830000000.0,2830000889.8348045,-9.8484
2840000000.0,2839996620.3642044,-9.8503
2850000000.0,2850011054.4287205,-9.8672
2860000000.0,2860002765.1650615,-9.8683
2870000000.0,2869999904.510692,-9.8727
2880000000.0,2879999893.284786,-9.8707
2890000000.0,2890004160.089758,-9.8689
2900000000.0,2900005393.6054125,-9.8792
2910000000.0,2910001630.962466,-9.8637
2920000000.0,2920003890.246333,-9.8726
2930000000.0,2930002031.816512,-9.9063
2940000000.0,2940007621.869383,-9.9185
2950000000.0,2950001308.0078664,-9.8803
2960000000.0,2960005430.55921,-9.8813
2970000000.0,2969999365.4700217,-9.8744
2980000000.0,2980000143.4121594,-9.8753
2990000000.0,2989997984.9844337,-9.8820
3000000000.0,3000000535.8695216,-9.8906
3010000000.0,3009994828.311256,-9.8756
3020000000.0,3020001492.5061703,-9.8891
3030000000.0,3030012360.8780756,-9.8880
3040000000.0,3039993845.569886,-9.8772
3050000000.0,3050000673.5000224,-9.8842
3060000000.0,3059994116.7249875,-9.8690
3070000000.0,3069997605.4223933,-9.8878
3080000000.0,3079998969.0775933,-9.8896
3090000000.0,3090001304.338399,-9.8993
3100000000.0,3099992545.643245,-9.8781
3110000000.0,3109991144.1551447,-9.9098
3120000000.0,3119995826.9623084,-9.9054
3130000000.0,3129992124.936025,-9.8897
3140000000.0,3139998219.3091855,-9.8843
3150000000.0,3149999701.6421885,-9.8919
3160000000.0,3160006969.12339,-9.8875
3170000000.0,3169999451.152367,-9.8863
3180000000.0,3180001778.497651,-9.8926
3190000000.0,3189997825.022846,-9.8936
3200000000.0,3200003936.805469,-9.8823
3210000000.0,3210003212.8955407,-9.8793
3220000000.0,3219993438.2313433,-9.8777
3230000000.0,3229990611.434824,-9.8868
3240000000.0,3239997732.4378395,-9.8843
3250000000.0,3249999302.6794252,-9.8910
3260000000.0,3260002500.9188085,-9.9058
3270000000.0,3270002561.3749237,-9.8682
3280000000.0,3279998066.800698,-9.8446
3290000000.0,3289996768.206946,-9.8312
3300000000.0,3300008705.95672,-9.8520
3310000000.0,3310004608.403448,-9.8368
3320000000.0,3320012361.8973503,-9.8574
3330000000.0,3330006261.05864,-9.8501
3340000000.0,3340007905.021444,-9.8203
3350000000.0,3350002664.184559,-9.8388
3360000000.0,3359998783.155502,-9.8392
3370000000.0,3370005176.1698904,-9.8512
3380000000.0,3380000292.454146,-9.8378
3390000000.0,3390001248.725605,-9.8283
3400000000.0,3399994467.3183045,-9.8472
3410000000.0,3409993293.8689203,-9.8591
3420000000.0,3419998493.3273535,-9.8487
3430000000.0,3429997740.0732956,-9.8285
3440000000.0,3439996667.6672053,-9.8193
3450000000.0,3450010086.762987,-9.8389
3460000000.0,3460001808.2049484,-9.7998
3470000000.0,3470004812.0066233,-9.8187
3480000000.0,3479992185.188786,-9.8590
3490000000.0,3490008454.7128606,-9.8596
3500000000.0,3500000330.508946,-9.8307
3510000000.0,3510011445.5674753,-9.8278
3520000000.0,3519997538.708424,-9.8217
3530000000.0,3529998768.9207234,-9.8336
3540000000.0,3540001271.6496854,-9.8292
3550000000.0,3549999428.5232835,-9.8429
3560000000.0,3559990338.894381,-9.8536
3570000000.0,3569996810.8033624,-9.8549
3580000000.0,3579996201.7900205,-9.8424
3590000000.0,3590000152.698543,-9.8390
3600000000.0,3600001835.6894007,-9.8402
3610000000.0,3609999320.359076,-9.8105
3620000000.0,3619999245.300033,-9.8264
3630000000.0,3630000712.944073,-9.8716
3640000000.0,3640002152.706022,-9.8903
3650000000.0,3649998626.583275,-9.8412
3660000000.0,3659996964.689543,-9.8311
3670000000.0,3669996265.398226,-9.8327
3680000000.0,3680002306.31598,-9.8379
3690000000.0,3690004896.284425,-9.8330
3700000000.0,3699997343.3744845,-9.8513
3710000000.0,3710004523.096315,-9.8920
3720000000.0,3720007979.3195443,-9.8883
3730000000.0,3729994603.9134526,-9.8740
3740000000.0,3740001293.519299,-9.8710
3750000000.0,3750002823.779663,-9.8525
3760000000.0,3760006061.775375,-9.8188
3770000000.0,3770003822.128492,-9.8310
3780000000.0,3779998458.7958426,-9.8624
3790000000.0,3789998171.5075536,-9.8666
3800000000.0,3800002801.6095023,-9.8626
3810000000.0,3809998251.093798,-9.9003
3820000000.0,3819992048.0349045,-9.8712
3830000000.0,3830000440.615607,-9.8356
3840000000.0,3840005942.490933,-9.8235
3850000000.0,3849992021.12424,-9.8530
3860000000.0,3860002034.291924,-9.8545
3870000000.0,3870001168.027329,-9.8549
3880000000.0,3880000837.852069,-9.8714
3890000000.0,3890001349.6584554,-9.8701
3900000000.0,3899999175.705712,-9.8450
3910000000.0,3909996748.7680387,-9.8421
3920000000.0,3920013251.668787,-9.8590
3930000000.0,3930002373.524018,-9.8584
3940000000.0,3939998321.7229843,-9.8404
3950000000.0,3949993358.336494,-9.8414
3960000000.0,3960003191.183838,-9.8409
3970000000.0,3970000881.1750526,-9.8297
3980000000.0,3980003085.7516537,-9.8427
3990000000.0,3989996258.5504375,-9.8398
4000000000.0,4000004772.8524203,-9.8459
4010000000.0,4009998998.542412,-9.8549
4020000000.0,4019996723.204102,-9.8556
4030000000.0,4029995208.3045707,-9.8418
4040000000.0,4040007399.0858088,-9.8479
4050000000.0,4049993478.4660406,-9.8412
4060000000.0,4060009810.3584943,-9.8855
4070000000.0,4070007632.6565022,-9.8761
4080000000.0,4079998238.451075,-9.8638
4090000000.0,4090002848.436705,-9.8548
4100000000.0,4100002421.88127,-9.8540
4110000000.0,4109993076.780357,-9.8236
4120000000.0,4120009895.812693,-9.8429
4130000000.0,4130002240.991277,-9.8694
4140000000.0,4140001113.3186965,-9.8720
4150000000.0,4149991595.231709,-9.8571
4160000000.0,4159997182.176341,-9.8728
4170000000.0,4170001110.359223,-9.8822
4180000000.0,4180005009.245948,-9.8732
4190000000.0,4189994695.0642934,-9.8514
4200000000.0,4199994847.582279,-9.8631
4210000000.0,4210004665.081496,-9.8720
4220000000.0,4219994134.6804795,-9.8834
4230000000.0,4229988926.07855,-9.8986
4240000000.0,4240001115.8740954,-9.8985
4250000000.0,4250005335.979071,-9.8683
4260000000.0,4259992809.386945,-9.8428
4270000000.0,4270012060.7440934,-9.8662
4280000000.0,4280008882.651008,-9.8721
4290000000.0,4289997067.0097485,-9.8475
4300000000.0,4300001593.663415,-9.8531
4310000000.0,4310001429.64704,-9.8500
4320000000.0,4320003934.306978,-9.8399
4330000000.0,4329998885.311892,-9.8116
4340000000.0,4339997715.768107,-9.8191
4350000000.0,4349993294.334506,-9.8479
4360000000.0,4360000205.10987,-9.8297
4370000000.0,4370003765.558378,-9.8279
4380000000.0,4380000170.536826,-9.8142
4390000000.0,4389993402.454571,-9.8209
4400000000.0,4400006495.652798,-9.8281
4410000000.0,4409997987.14657,-9.8414
4420000000.0,4420005303.134823,-9.8435
4430000000.0,4429999597.481197,-9.8033
4440000000.0,4439996543.617858,-9.7912
4450000000.0,4450002614.7006855,-9.8186
4460000000.0,4459995128.715543,-9.8185
4470000000.0,4469999541.428811,-9.8203
4480000000.0,4480002957.029233,-9.8445
4490000000.0,4489998130.889269,-9.8481
4500000000.0,4499989834.283286,-9.8140
4510000000.0,4510007208.457186,-9.8274
4520000000.0,4519994431.580864,-9.8318
4530000000.0,4530007057.956076,-9.8486
4540000000.0,4539997904.090534,-9.8656
4550000000.0,4549996171.877969,-9.8322
4560000000.0,4559994319.216958,-9.8146
4570000000.0,4569997550.993223,-9.8198
4580000000.0,4580005070.783323,-9.8368
4590000000.0,4590010379.389274,-9.8367
4600000000.0,4599998470.410237,-9.8336
4610000000.0,4609998293.49264,-9.8199
4620000000.0,4619989882.006352,-9.8350
4630000000.0,4629997088.414368,-9.8395
4640000000.0,4639999823.176485,-9.8411
4650000000.0,4650001147.678983,-9.8406
4660000000.0,4660004281.635118,-9.8600
4670000000.0,4669998346.112928,-9.8724
4680000000.0,4679998550.465167,-9.8688
4690000000.0,4689995270.679387,-9.8675
4700000000.0,4700000195.188796,-9.8531
4710000000.0,4709997123.451794,-9.8894
4720000000.0,4720005061.323737,-9.8918
4730000000.0,4730002651.606862,-9.8627
4740000000.0,4739993306.690857,-9.8508
4750000000.0,4750000906.40624,-9.8717
4760000000.0,4760000215.489207,-9.8817
4770000000.0,4769998427.241461,-9.8837
4780000000.0,4779994143.1728115,-9.8723
4790000000.0,4790002703.976903,-9.8610
4800000000.0,4800000068.706385,-9.8676
4810000000.0,4809993819.71678,-9.8820
4820000000.0,4820005168.385707,-9.8721
4830000000.0,4830005788.839787,-9.8717
4840000000.0,4840002213.907889,-9.8822
4850000000.0,4850006168.305458,-9.8722
4860000000.0,4859997247.33377,-9.8923
4870000000.0,4869993958.255395,-9.8827
4880000000.0,4879996530.799041,-9.8733
4890000000.0,4889993878.063626,-9.8765
4900000000.0,4900000815.562789,-9.8764
4910000000.0,4909995367.946346,-9.8874
4920000000.0,4920002570.252975,-9.8828
4930000000.0,4929993389.91908,-9.8688
4940000000.0,4940013355.256944,-9.8664
4950000000.0,4950001661.567391,-9.8915
4960000000.0,4960001502.487261,-9.8833
4970000000.0,4969987818.265487,-9.8882
4980000000.0,4980005168.247697,-9.8844
4990000000.0,4989996441.466001,-9.8848
5000000000.0,4999993483.796017,-9.8740
5010000000.0,5010000617.166483,-9.8522
5020000000.0,5020000214.560869,-9.8733
5030000000.0,5030004284.076353,-9.9119
5040000000.0,5039997640.130516,-9.9111
5050000000.0,5050007345.012344,-9.8718
5060000000.0,5060000751.7908535,-9.8395
5070000000.0,5070006706.0131445,-9.8402
5080000000.0,5080002322.00903,-9.8544
5090000000.0,5090003437.014042,-9.8627
5100000000.0,5100009209.000714,-9.8613
5110000000.0,5109996216.637285,-9.8537
5120000000.0,5119999766.410019,-9.8499
5130000000.0,5129996807.577734,-9.8440
5140000000.0,5140001693.499656,-9.8343
5150000000.0,5149997962.29807,-9.8600
5160000000.0,5160003289.343595,-9.8780
5170000000.0,5170003913.123846,-9.8911
5180000000.0,5180009064.044925,-9.8661
5190000000.0,5189993915.693766,-9.8543
5200000000.0,5200003872.70248,-9.8524
5210000000.0,5209996118.752684,-9.8827
5220000000.0,5219999414.290448,-9.8621
5230000000.0,5230007224.587359,-9.8464
5240000000.0,5240001763.95749,-9.8325
5250000000.0,5249988980.668405,-9.8551
5260000000.0,5259993271.458887,-9.8265
5270000000.0,5270005661.165834,-9.8837
5280000000.0,5280001649.758509,-9.9066
5290000000.0,5289994557.88475,-9.9152
5300000000.0,5299996235.7992325,-9.9015
5310000000.0,5309995784.4816,-9.9018
5320000000.0,5319997657.533546,-9.9050
5330000000.0,5329999439.554315,-9.8723
5340000000.0,5339994000.30987,-9.8554
5350000000.0,5349998617.594515,-9.9056
5360000000.0,5359992868.177221,-9.9316
5370000000.0,5369993292.7486515,-9.9236
5380000000.0,5379997744.451665,-9.9030
5390000000.0,5389992510.39216,-9.8935
5400000000.0,5400010263.278217,-9.8967
5410000000.0,5409992431.078837,-9.8837
5420000000.0,5419998874.160386,-9.8840
5430000000.0,5429999177.679934,-9.8935
5440000000.0,5439999650.506565,-9.9042
5450000000.0,5449988590.2674055,-9.9054
5460000000.0,5460010166.393981,-9.8966
5470000000.0,5470006285.199892,-9.8993
5480000000.0,5480009073.81687,-9.8928
5490000000.0,5490000235.548997,-9.8830
5500000000.0,5500002408.434382,-9.9125
5510000000.0,5509987821.888128,-9.8906
5520000000.0,5519998648.311617,-9.9208
5530000000.0,5529997713.520203,-9.9507
5540000000.0,5539994900.46247,-9.9585
5550000000.0,5550000554.286565,-9.9161
5560000000.0,5559998984.65098,-9.9065
5570000000.0,5569996456.328651,-9.9013
5580000000.0,5579996934.437081,-9.9071
5590000000.0,5590003912.798232,-9.9101
5600000000.0,5600005118.892052,-9.9178
5610000000.0,5610003989.293459,-9.9350
5620000000.0,5619996952.595426,-9.9449
5630000000.0,5630005989.436592,-9.9477
5640000000.0,5639999136.2533655,-9.9495
5650000000.0,5650000249.857375,-9.9184
5660000000.0,5659994337.102216,-9.8681
5670000000.0,5670005450.889948,-9.8952
5680000000.0,5680000253.106063,-9.9420
5690000000.0,5689996963.483959,-9.9462
5700000000.0,5700007991.92068,-9.9268
5710000000.0,5709997528.960378,-9.9568
5720000000.0,5719999558.653905,-9.9408
5730000000.0,5730001745.749291,-9.9227
5740000000.0,5740008596.956098,-9.9157
5750000000.0,5749999099.181795,-9.9283
5760000000.0,5759995465.789211,-9.9586
5770000000.0,5770004431.757534,-9.9563
5780000000.0,5779999488.600324,-9.9385
5790000000.0,5790000532.893493,-9.9272
5800000000.0,5800006841.0015545,-9.9165
5810000000.0,5810002361.620325,-9.8795
5820000000.0,5820000043.790545,-9.9077
5830000000.0,5829997217.106695,-9.9430
5840000000.0,5839997685.225961,-9.9466
5850000000.0,5849989717.048871,-9.9164
5860000000.0,5860004286.831204,-9.9319
5870000000.0,5870003590.407279,-9.9163
5880000000.0,5879999938.665567,-9.9037
5890000000.0,5889995969.226801,-9.8946
5900000000.0,5899993718.716762,-9.9163
5910000000.0,5910002071.96104,-9.9049
5920000000.0,5920005218.150202,-9.9065
5930000000.0,5929993757.563336,-9.9029
5940000000.0,5940004462.152946,-9.9060
5950000000.0,5950010749.804389,-9.9042
5960000000.0,5959997668.396189,-9.9322
5970000000.0,5970000645.841605,-9.9381
5980000000.0,5980000818.812069,-9.9263
5990000000.0,5990011807.98342,-9.9181
6000000000.0,5999994898.27826,-9.9299
6010000000.0,6010006128.856771,-10.0060
6020000000.0,6019992777.596815,-9.9576
6030000000.0,6030014840.842342,-9.9210
6040000000.0,6040006371.395825,-9.9092
6050000000.0,6049995228.530722,-9.9247
6060000000.0,6060002625.698819,-9.9142
6070000000.0,6070004193.876567,-9.9277
6080000000.0,6080004736.137944,-9.9490
6090000000.0,6090006502.432809,-9.9356
6100000000.0,6100006393.702715,-9.9188
6110000000.0,6110001293.403227,-9.8996
6120000000.0,6120005540.888414,-9.8990
6130000000.0,6130000743.485973,-9.9399
6140000000.0,6139997796.2603655,-9.9501
6150000000.0,6149997301.794093,-9.9250
6160000000.0,6160006071.700192,-9.9209
6170000000.0,6170000711.9078665,-9.9223
6180000000.0,6180002389.979606,-9.9281
6190000000.0,6190000973.494335,-9.9203
6200000000.0,6200007161.284873,-9.9299
6210000000.0,6209996154.3733225,-9.9262
6220000000.0,6219998345.041205,-9.9258
6230000000.0,6230004580.19946,-9.9169
6240000000.0,6239998191.575306,-9.9008
6250000000.0,6250001282.43561,-9.9203
6260000000.0,6259999141.36329,-9.9274
6270000000.0,6269998833.828687,-9.9143
6280000000.0,6280002610.431225,-9.8950
6290000000.0,6289995007.360455,-9.8994
6300000000.0,6299996620.186774,-9.9077
6310000000.0,6309999048.016885,-9.9098
6320000000.0,6319994137.187991,-9.9181
6330000000.0,6330002626.286121,-9.9124
6340000000.0,6339989235.456536,-9.8984
6350000000.0,6349992638.20835,-9.9082
6360000000.0,6360002492.841877,-9.8871
6370000000.0,6369998976.138045,-9.8978
6380000000.0,6380002443.517988,-9.9068
6390000000.0,6389997403.069451,-9.9049
6400000000.0,6399998127.312419,-9.9035
6410000000.0,6409999955.848946,-9.8738
6420000000.0,6419988292.067807,-9.8776
6430000000.0,6429996976.494407,-9.8801
6440000000.0,6440000463.418476,-9.8861
6450000000.0,6450001085.550023,-9.9015
6460000000.0,6460006972.171002,-9.9168
6470000000.0,6470004498.680465,-9.9158
6480000000.0,6480003008.380041,-9.8894
6490000000.0,6490001623.880165,-9.8583
6500000000.0,6499997793.093793,-9.8997
6510000000.0,6510000416.685044,-9.8962
6520000000.0,6520001256.971591,-9.8831
6530000000.0,6530002004.7081585,-9.8909
6540000000.0,6540002790.026669,-9.8939
6550000000.0,6550005383.487504,-9.8966
6560000000.0,6560013873.346203,-9.9004
6570000000.0,6569996328.541934,-9.8894
6580000000.0,6580004822.916838,-9.8799
