freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2950000000.0,2950006178.0051093,-9.9013
2960000000.0,2959999520.8883686,-9.9038
2970000000.0,2969999199.335024,-9.9013
2980000000.0,2979997529.137395,-9.9039
2990000000.0,2989994295.360186,-9.9115
3000000000.0,2999994506.475205,-9.9241
3010000000.0,3010001863.7198396,-9.9168
3020000000.0,3020001341.0617757,-9.9295
3030000000.0,3029991460.900079,-9.9323
3040000000.0,3040004763.141257,-9.9250
3050000000.0,3049996451.6454883,-9.9327
3060000000.0,3060006652.4352474,-9.9204
3070000000.0,3070007333.951799,-9.9431
3080000000.0,3080001967.9730544,-9.9457
3090000000.0,3090001345.1158032,-9.9583
3100000000.0,3099996471.066958,-9.9409
3110000000.0,3110007218.5805974,-9.9734
3120000000.0,3119996316.9453697,-9.9708
3130000000.0,3130000619.0907974,-9.9582
3140000000.0,3140003622.6174874,-9.9555
3150000000.0,3149997535.9403534,-9.9627
3160000000.0,3160002254.6479826,-9.9648
3170000000.0,3170002309.6473756,-9.9668
3180000000.0,3180000808.3480306,-9.9687
3190000000.0,3190002374.851539,-9.9705
3200000000.0,3200006981.896573,-9.9671
3210000000.0,3209987280.3580494,-9.9636
3220000000.0,3219995939.834537,-9.9650
3230000000.0,3230000612.924767,-9.9763
3240000000.0,3239998291.971124,-9.9749
3250000000.0,3249995810.366649,-9.9784
3260000000.0,3259999528.0064363,-9.9992
3270000000.0,3269997440.3483152,-9.9599
3280000000.0,3279999193.9051356,-9.9355
3290000000.0,3289994469.2958755,-9.9208
3300000000.0,3300001015.3195496,-9.9411
3310000000.0,3310000869.7699656,-9.9311
3320000000.0,3320001395.8107667,-9.9510
3330000000.0,3330002358.2813883,-9.9408
3340000000.0,3340001394.8409104,-9.9104
3350000000.0,3350010265.616291,-9.9299
3360000000.0,3359990998.7692165,-9.9292
3370000000.0,3369997088.2508917,-9.9383
3380000000.0,3380000223.9534745,-9.9273
3390000000.0,3389993465.245187,-9.9162
3400000000.0,3399996795.915204,-9.9349
3410000000.0,3410002765.788372,-9.9435
3420000000.0,3420003595.9235044,-9.9319
3430000000.0,3429997503.7608614,-9.9103
3440000000.0,3439996195.954744,-9.8985
3450000000.0,3449990311.248739,-9.9166
3460000000.0,3460007940.68417,-9.8746
3470000000.0,3470000831.4903097,-9.8925
3480000000.0,3479998340.4250927,-9.9303
3490000000.0,3490003421.7717924,-9.9280
3500000000.0,3500000147.5501504,-9.8956
3510000000.0,3510002597.970539,-9.8931
3520000000.0,3519994642.690416,-9.8806
3530000000.0,3530005968.2799087,-9.8931
3540000000.0,3539995204.303474,-9.8880
3550000000.0,3550004187.0267105,-9.8928
3560000000.0,3559988080.4092355,-9.9051
3570000000.0,3569995626.214894,-9.8974
3580000000.0,3580000047.6521015,-9.8847
3590000000.0,3590000207.589136,-9.8820
3600000000.0,3600003972.051817,-9.8743
3610000000.0,3610001011.4053245,-9.8465
3620000000.0,3620004281.4948874,-9.8589
3630000000.0,3629998633.725767,-9.9012
3640000000.0,3640004905.3360705,-9.9186
3650000000.0,3649996349.2737503,-9.8660
3660000000.0,3659989984.855895,-9.8535
3670000000.0,3670002270.8707366,-9.8511
3680000000.0,3680002448.228239,-9.8562
3690000000.0,3689999556.5088243,-9.8464
3700000000.0,3699996992.542194,-9.8642
3710000000.0,3709999146.9697747,-9.9021
3720000000.0,3719994623.534862,-9.8951
3730000000.0,3729990555.0764437,-9.8782
3740000000.0,3740003716.4369535,-9.8764
3750000000.0,3750006216.594276,-9.8548
3760000000.0,3760009169.456022,-9.8207
3770000000.0,3770013834.719954,-9.8318
3780000000.0,3779997593.908943,-9.8606
3790000000.0,3789996754.563537,-9.8644
3800000000.0,3800005277.9649167,-9.8585
3810000000.0,3810000034.088331,-9.8976
3820000000.0,3820000748.7318068,-9.8669
3830000000.0,3829996963.0991406,-9.8264
3840000000.0,3839996957.8482175,-9.8160
3850000000.0,3850006454.874877,-9.8458
3860000000.0,3859996038.083163,-9.8457
3870000000.0,3870000684.447823,-9.8458
3880000000.0,3879989186.4356527,-9.8660
3890000000.0,3889993895.6705465,-9.8664
3900000000.0,3900002684.7769985,-9.8419
3910000000.0,3909998915.5475955,-9.8376
3920000000.0,3920002650.249582,-9.8535
3930000000.0,3930001342.755327,-9.8519
3940000000.0,3939999288.8286524,-9.8406
3950000000.0,3949992147.4769206,-9.8418
3960000000.0,3959997022.43397,-9.8433
3970000000.0,3969993278.6609654,-9.8348
3980000000.0,3979988302.6738667,-9.8465
3990000000.0,3990002258.458486,-9.8482
4000000000.0,3999996132.9688144,-9.8501
4010000000.0,4010006675.667562,-9.8621
4020000000.0,4020005713.131913,-9.8642
4030000000.0,4030009260.925764,-9.8564
4040000000.0,4040005701.190955,-9.8612
4050000000.0,4049995863.9579177,-9.8611
4060000000.0,4059993278.4435306,-9.9061
4070000000.0,4070001895.801248,-9.9011
4080000000.0,4079997310.7060466,-9.8886
4090000000.0,4090007701.5009265,-9.8862
4100000000.0,4099995524.751702,-9.8839
4110000000.0,4110000390.476859,-9.8566
4120000000.0,4120001525.0947814,-9.8793
4130000000.0,4129993288.2434063,-9.9095
4140000000.0,4139994701.2385917,-9.9147
4150000000.0,4149994084.886038,-9.9024
4160000000.0,4159996276.72658,-9.9201
4170000000.0,4170009410.5213666,-9.9328
4180000000.0,4180002713.719514,-9.9255
4190000000.0,4190002289.901336,-9.9081
4200000000.0,4200008448.084326,-9.9207
4210000000.0,4210007402.7700768,-9.9332
4220000000.0,4220000629.980927,-9.9456
4230000000.0,4230005336.094529,-9.9630
4240000000.0,4239988858.0132527,-9.9653
4250000000.0,4250002766.852536,-9.9375
4260000000.0,4260009074.0362854,-9.9146
4270000000.0,4270003340.9977846,-9.9391
4280000000.0,4280002126.330454,-9.9485
4290000000.0,4289996516.0192785,-9.9253
4300000000.0,4299995231.237434,-9.9320
4310000000.0,4309998401.002622,-9.9335
4320000000.0,4319990227.646717,-9.9250
4330000000.0,4329995954.764042,-9.8962
4340000000.0,4339993673.61127,-9.9074
4350000000.0,4349995814.739379,-9.9359
4360000000.0,4359994468.81247,-9.9192
4370000000.0,4370002503.700193,-9.9174
4380000000.0,4379987527.165889,-9.9105
4390000000.0,4389996614.813774,-9.9109
4400000000.0,4399996620.031123,-9.9211
4410000000.0,4409994048.181634,-9.9312
4420000000.0,4419995265.283896,-9.9311
4430000000.0,4430000225.936858,-9.8909
4440000000.0,4439998103.663933,-9.8805
4450000000.0,4449995254.543363,-9.9125
4460000000.0,4459994389.691767,-9.9018
4470000000.0,4469995690.171133,-9.9110
4480000000.0,4480009615.225743,-9.9275
4490000000.0,4489998734.057263,-9.9289
4500000000.0,4499996214.603997,-9.9076
4510000000.0,4510002906.795335,-9.9037
4520000000.0,4520007536.620672,-9.9122
4530000000.0,4530004763.355111,-9.9306
4540000000.0,4540004315.374107,-9.9388
4550000000.0,4550000211.349668,-9.9069
4560000000.0,4559997265.2193,-9.8899
4570000000.0,4569999871.152005,-9.8928
4580000000.0,4580001081.715983,-9.9106
4590000000.0,4589993945.730344,-9.9083
4600000000.0,4600001132.250408,-9.9010
4610000000.0,4609990734.341983,-9.8860
4620000000.0,4620002969.130422,-9.8910
4630000000.0,4629995952.417194,-9.8985
4640000000.0,4639991697.035812,-9.8959
4650000000.0,4650010075.144401,-9.8932
4660000000.0,4659999855.227455,-9.9105
4670000000.0,4669995581.898717,-9.9178
4680000000.0,4679994555.492149,-9.9151
4690000000.0,4689992908.845095,-9.9074
4700000000.0,4699996965.944111,-9.8897
4710000000.0,4710001387.537653,-9.9270
4720000000.0,4720005149.71753,-9.9243
4730000000.0,4729999772.397276,-9.8917
4740000000.0,4739999082.817761,-9.8790
4750000000.0,4750001176.580114,-9.8965
4760000000.0,4759993317.928057,-9.9040
4770000000.0,4769997043.902151,-9.9015
4780000000.0,4780002671.212624,-9.8891
4790000000.0,4789994883.529012,-9.8769
4800000000.0,4799995994.859857,-9.8796
4810000000.0,4809990740.524409,-9.8925
4820000000.0,4820001469.221474,-9.8805
4830000000.0,4830002644.215371,-9.8786
4840000000.0,4839993959.727724,-9.8868
4850000000.0,4849996411.80965,-9.8752
4860000000.0,4860002653.689014,-9.8936
4870000000.0,4869999704.27575,-9.8822
4880000000.0,4879999730.766373,-9.8709
4890000000.0,4890001087.137945,-9.8748
4900000000.0,4899994366.786779,-9.8738
4910000000.0,4909997781.813123,-9.8829
4920000000.0,4920003488.357963,-9.8772
4930000000.0,4929998109.310281,-9.8617
4940000000.0,4940012251.078141,-9.8613
4950000000.0,4950004349.89531,-9.8835
4960000000.0,4960006054.785755,-9.8760
4970000000.0,4970011505.941973,-9.8810
4980000000.0,4979998188.712214,-9.8762
4990000000.0,4989998685.575623,-9.8766
5000000000.0,5000001100.094114,-9.8672
5010000000.0,5009998358.614381,-9.8478
5020000000.0,5020003530.088667,-9.8687
5030000000.0,5030002205.0884905,-9.9097
5040000000.0,5039999340.503202,-9.9108
5050000000.0,5050006777.392357,-9.8720
5060000000.0,5060003637.973446,-9.8434
5070000000.0,5069997444.10959,-9.8450
5080000000.0,5079997273.864203,-9.8616
5090000000.0,5090003222.245989,-9.8684
5100000000.0,5100006916.611064,-9.8703
5110000000.0,5110003180.514105,-9.8623
5120000000.0,5119998097.774523,-9.8644
5130000000.0,5129995288.844037,-9.8566
5140000000.0,5139999829.229493,-9.8489
5150000000.0,5150002153.340764,-9.8788
5160000000.0,5160003746.003341,-9.8937
5170000000.0,5170003358.489976,-9.9162
5180000000.0,5180002019.149896,-9.8988
5190000000.0,5190008845.681203,-9.8814
5200000000.0,5200001038.691277,-9.8841
5210000000.0,5209993571.015375,-9.9168
5220000000.0,5220003749.939235,-9.8995
5230000000.0,5229996491.663812,-9.8822
5240000000.0,5240006243.127809,-9.8850
5250000000.0,5249989856.535803,-9.8977
5260000000.0,5260003049.166616,-9.8729
5270000000.0,5269995962.529605,-9.9381
5280000000.0,5280000276.29853,-9.9583
5290000000.0,5290001754.059918,-9.9684
5300000000.0,5300000640.636211,-9.9610
5310000000.0,5310006752.029332,-9.9635
5320000000.0,5320010887.021908,-9.9660
5330000000.0,5330002292.893343,-9.9384
5340000000.0,5340003426.692818,-9.9207
5350000000.0,5349999438.206562,-9.9730
5360000000.0,5360002240.168749,-10.0051
5370000000.0,5369996794.35468,-9.9971
5380000000.0,5379996493.357235,-9.9791
5390000000.0,5390001890.460125,-9.9709
5400000000.0,5399999613.591014,-9.9751
5410000000.0,5410001270.052442,-9.9642
5420000000.0,5419996448.62543,-9.9656
5430000000.0,5429992066.859408,-9.9769
5440000000.0,5439998336.626632,-9.9881
5450000000.0,5450008286.199114,-9.9891
5460000000.0,5459996094.077207,-9.9850
5470000000.0,5470004568.580569,-9.9858
5480000000.0,5479996332.015536,-9.9814
5490000000.0,5489995239.13283,-9.9718
5500000000.0,5500007095.002996,-10.0021
5510000000.0,5509999663.104303,-9.9797
5520000000.0,5520002995.442252,-10.0122
5530000000.0,5529998447.938101,-10.0420
5540000000.0,5540001199.000565,-10.0467
5550000000.0,5549993253.9845085,-10.0037
5560000000.0,5560000155.382656,-9.9955
5570000000.0,5569997140.952339,-9.9897
5580000000.0,5580007028.893539,-9.9888
5590000000.0,5589997698.822527,-9.9902
5600000000.0,5600002728.203335,-9.9965
5610000000.0,5610000981.343052,-10.0152
5620000000.0,5620002089.936939,-10.0237
5630000000.0,5629993497.745851,-10.0221
5640000000.0,5640000271.160005,-10.0254
5650000000.0,5649997315.302913,-9.9935
5660000000.0,5659999487.959249,-9.9416
5670000000.0,5670007363.273635,-9.9645
5680000000.0,5679998075.329144,-10.0074
5690000000.0,5690005233.48279,-10.0101
5700000000.0,5700004962.724286,-9.9878
5710000000.0,5710009368.419647,-10.0154
5720000000.0,5720003923.896469,-9.9979
5730000000.0,5730002203.48105,-9.9754
5740000000.0,5739995715.492148,-9.9679
5750000000.0,5750003225.369376,-9.9803
5760000000.0,5760003406.504061,-10.0026
5770000000.0,5769995551.7470455,-9.9975
5780000000.0,5780012106.630385,-9.9773
5790000000.0,5789997516.410296,-9.9646
5800000000.0,5800002217.29794,-9.9570
5810000000.0,5809992459.683516,-9.9143
5820000000.0,5819991930.616746,-9.9367
5830000000.0,5830004777.928274,-9.9741
5840000000.0,5840008198.077758,-9.9715
5850000000.0,5850011327.2238035,-9.9390
5860000000.0,5859993893.550404,-9.9515
5870000000.0,5869992609.64933,-9.9341
5880000000.0,5879994739.116322,-9.9168
5890000000.0,5890003248.7380085,-9.9095
5900000000.0,5899991762.33732,-9.9274
5910000000.0,5910001603.705889,-9.9153
5920000000.0,5920002958.442847,-9.9133
5930000000.0,5929996120.545465,-9.9115
5940000000.0,5939997615.264906,-9.9098
5950000000.0,5950008764.391706,-9.9081
5960000000.0,5959997242.316528,-9.9316
5970000000.0,5969999459.132581,-9.9353
5980000000.0,5980001670.567441,-9.9240
5990000000.0,5989988989.887892,-9.9130
6000000000.0,5999992181.383919,-9.9220
6010000000.0,6010007640.863365,-10.0012
6020000000.0,6019996157.680602,-9.9506
6030000000.0,6029991899.396154,-9.9151
6040000000.0,6040004135.77598,-9.8997
6050000000.0,6050003670.312689,-9.9146
6060000000.0,6059992052.303486,-9.9045
6070000000.0,6069997105.168104,-9.9197
6080000000.0,6079999638.574737,-9.9399
6090000000.0,6089995920.021018,-9.9304
6100000000.0,6100004136.014791,-9.9160
6110000000.0,6110007633.11788,-9.8917
6120000000.0,6120001556.214819,-9.8976
6130000000.0,6129990586.9948,-9.9337
6140000000.0,6140012140.827726,-9.9449
6150000000.0,6149997474.662733,-9.9262
6160000000.0,6159994999.921588,-9.9202
6170000000.0,6169989373.533581,-9.9268
6180000000.0,6180004413.893194,-9.9311
6190000000.0,6190003385.529333,-9.9254
6200000000.0,6199998150.537982,-9.9349
6210000000.0,6210001917.620393,-9.9370
6220000000.0,6219998886.7752695,-9.9392
6230000000.0,6230002409.246303,-9.9315
6240000000.0,6240005283.322265,-9.9139
6250000000.0,6250001943.30799,-9.9389
6260000000.0,6260001136.430684,-9.9489
6270000000.0,6269996780.876516,-9.9365
6280000000.0,6279993018.473522,-9.9192
6290000000.0,6289996785.874973,-9.9270
6300000000.0,6299998185.190473,-9.9397
6310000000.0,6310006299.04779,-9.9450
6320000000.0,6319997816.602624,-9.9554
6330000000.0,6330007365.187488,-9.9532
6340000000.0,6339999888.0036745,-9.9411
6350000000.0,6350000065.822525,-9.9540
6360000000.0,6360008431.542028,-9.9368
6370000000.0,6369998863.117137,-9.9497
6380000000.0,6380000718.201429,-9.9625
6390000000.0,6390001605.6124525,-9.9603
6400000000.0,6400013024.4752,-9.9630
6410000000.0,6410004654.275516,-9.9407
6420000000.0,6420006556.154813,-9.9433
6430000000.0,6430005134.705647,-9.9458
6440000000.0,6439994227.210239,-9.9583
6450000000.0,6449999860.23037,-9.9757
6460000000.0,6460005424.029352,-9.9930
6470000000.0,6469999681.257655,-9.9952
6480000000.0,6480002795.960927,-9.9673
6490000000.0,6489995620.217328,-9.9418
6500000000.0,6499999162.8132105,-9.9812
6510000000.0,6510004394.445063,-9.9829
6520000000.0,6520004645.27396,-9.9746
6530000000.0,6529992301.454095,-9.9760
6540000000.0,6540007825.173047,-9.9874
6550000000.0,6549999911.580249,-9.9886
6560000000.0,6559993076.150841,-9.9922
6570000000.0,6570005438.130975,-9.9806
6580000000.0,6579998232.40689,-9.9714
6590000000.0,6589997955.052888,-9.9895
