freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1240000000.0,1240000775.4089332,-9.9525
1250000000.0,1249996676.6733148,-9.9473
1260000000.0,1259998316.8665345,-9.9222
1270000000.0,1269996933.1531916,-9.9471
1280000000.0,1280005832.2884848,-9.9819
1290000000.0,1290002072.658535,-9.9968
1300000000.0,1300006958.8759117,-9.9716
1310000000.0,1310003084.8363855,-9.9565
1320000000.0,1319996868.8453994,-9.9713
1330000000.0,1329996813.0334969,-9.9862
1340000000.0,1340002508.1487176,-9.9860
1350000000.0,1349998322.7637336,-9.9959
1360000000.0,1359997963.9439933,-10.0207
1370000000.0,1369992304.229927,-10.0270
1380000000.0,1379999663.0867138,-10.0221
1390000000.0,1389998489.671352,-10.0073
1400000000.0,1399996115.9600618,-9.9824
1410000000.0,1410002962.3603525,-9.9976
1420000000.0,1419999540.2378552,-9.9927
1430000000.0,1430000489.8295567,-9.9653
1440000000.0,1440005870.261148,-9.9430
1450000000.0,1450006137.5983136,-9.9581
1460000000.0,1459996837.0045502,-9.9608
1470000000.0,1469997609.3853552,-9.9584
1480000000.0,1480001436.049465,-9.9536
1490000000.0,1490010039.233928,-9.9487
1500000000.0,1499992050.3840895,-9.9439
1510000000.0,1510002972.997949,-9.9490
1520000000.0,1520002718.7686815,-9.9442
1530000000.0,1530002116.9776373,-9.9293
1540000000.0,1539986258.6822639,-9.9244
1550000000.0,1550003345.574824,-9.9196
1560000000.0,1559995741.5891361,-9.9247
1570000000.0,1570001654.1754918,-9.9199
1580000000.0,1579994342.9209487,-9.9250
1590000000.0,1590005713.9037657,-9.9327
1600000000.0,1599998613.4758492,-9.8953
1610000000.0,1610004324.0078344,-9.8805
1620000000.0,1620003396.5012882,-9.8756
1630000000.0,1629997515.493596,-9.8808
1640000000.0,1639997996.4466062,-9.8859
1650000000.0,1650000709.1603925,-9.8710
1660000000.0,1660001812.30071,-9.8762
1670000000.0,1670009917.5280366,-9.8713
1680000000.0,1679996934.334038,-9.8765
1690000000.0,1689996061.8703046,-9.8716
1700000000.0,1699992175.0060778,-9.8578
1710000000.0,1709995626.8999646,-9.8527
1720000000.0,1719998787.3565369,-9.8776
1730000000.0,1730008091.9657397,-9.9124
1740000000.0,1740001385.0628226,-9.9373
1750000000.0,1750008899.00632,-9.8921
1760000000.0,1760002298.719754,-9.8770
1770000000.0,1770005477.3821354,-9.8818
1780000000.0,1779993872.9935825,-9.9067
1790000000.0,1790000929.3824346,-9.9115
1800000000.0,1799998650.2311995,-9.9064
1810000000.0,1810003782.4435766,-9.9312
1820000000.0,1820001538.1972377,-9.9461
1830000000.0,1829992334.6263316,-9.9410
1840000000.0,1840003482.5924757,-9.9358
1850000000.0,1849999704.7990901,-9.9307
1860000000.0,1859988890.9986575,-9.9505
1870000000.0,1869988732.60251,-9.9579
1880000000.0,1879995314.4873638,-9.9352
1890000000.0,1889999190.5402899,-9.9251
1900000000.0,1899996506.4958658,-9.9549
1910000000.0,1909995482.6495707,-9.9798
1920000000.0,1920003272.0870996,-9.9946
1930000000.0,1929996213.7156131,-9.9795
1940000000.0,1939995418.9462266,-9.9844
1950000000.0,1950001009.8064678,-9.9842
1960000000.0,1959996092.575844,-10.0041
1970000000.0,1970001303.4704182,-9.9889
1980000000.0,1980001967.2841303,-9.9638
1990000000.0,1989999564.4024851,-9.9686
2000000000.0,2000000291.1531115,-9.9935
2010000000.0,2009999148.5248144,-10.0383
2020000000.0,2019998826.2935362,-10.0382
2030000000.0,2030000754.3063142,-10.0380
2040000000.0,2040005252.3048167,-10.0497
2050000000.0,2049998976.00818,-10.0098
2060000000.0,2059995411.5837688,-9.9850
2070000000.0,2070003283.0719962,-9.9926
2080000000.0,2079999896.2454662,-10.0053
2090000000.0,2090003149.7424684,-10.0054
2100000000.0,2100011610.3789296,-9.9905
2110000000.0,2110007506.3061984,-9.9707
2120000000.0,2120007625.3672428,-9.9708
2130000000.0,2130001830.1023064,-9.9860
2140000000.0,2139998837.4305663,-9.9811
2150000000.0,2150002429.2981257,-9.9663
2160000000.0,2159996983.1959534,-9.9714
2170000000.0,2169992220.7741337,-9.9666
2180000000.0,2179992827.3038177,-9.9617
2190000000.0,2190009664.847995,-9.9569
2200000000.0,2200001594.2377105,-9.9420
2210000000.0,2210001773.2903743,-9.9271
2220000000.0,2220003213.3042727,-9.9323
2230000000.0,2229998343.657614,-9.9374
2240000000.0,2239995036.017167,-9.9326
2250000000.0,2250006378.5070934,-9.9077
2260000000.0,2260000645.9800997,-9.8929
2270000000.0,2270004480.123331,-9.8980
2280000000.0,2280000625.916475,-9.8932
2290000000.0,2289998330.14256,-9.8883
2300000000.0,2300001277.5229197,-9.8835
2310000000.0,2310001044.6850033,-9.8886
2320000000.0,2320003472.1689067,-9.8837
2330000000.0,2330000451.828482,-9.8789
2340000000.0,2339993657.1909795,-9.8590
2350000000.0,2349997081.48464,-9.8592
2360000000.0,2360006931.262324,-9.8843
2370000000.0,2370000507.0478,-9.8545
2380000000.0,2380007759.2016063,-9.8300
2390000000.0,2389998408.0713615,-9.8349
2400000000.0,2399993047.796201,-9.8522
2410000000.0,2409999665.4323077,-9.8696
2420000000.0,2419997742.063245,-9.8694
2430000000.0,2430006410.6595497,-9.8643
2440000000.0,2439993873.916819,-9.8641
2450000000.0,2450005002.8987174,-9.8740
2460000000.0,2459999132.460772,-9.8888
2470000000.0,2469996107.6139584,-9.8837
2480000000.0,2479989806.9410057,-9.8685
2490000000.0,2489998200.741494,-9.8734
2500000000.0,2500005586.1723003,-9.8883
2510000000.0,2510004701.86061,-9.8731
2520000000.0,2519992040.2197714,-9.8880
2530000000.0,2529998790.8351417,-9.9228
2540000000.0,2539994435.224447,-9.9477
2550000000.0,2550002010.4393477,-9.9125
2560000000.0,2560011953.7638607,-9.9174
2570000000.0,2569996229.1295953,-9.9122
2580000000.0,2580002653.780897,-9.9271
2590000000.0,2590000148.118603,-9.9319
2600000000.0,2600001987.9164696,-9.9368
2610000000.0,2610006799.857805,-9.9617
2620000000.0,2620003148.080578,-9.9665
2630000000.0,2630007187.236222,-9.9514
2640000000.0,2640007936.391497,-9.9562
2650000000.0,2649998195.52087,-9.9661
2660000000.0,2659999982.260207,-9.9359
2670000000.0,2669997747.6869893,-9.9608
2680000000.0,2679997373.2111144,-10.0156
2690000000.0,2690000123.061443,-10.0205
2700000000.0,2699989885.7158637,-9.9904
2710000000.0,2710005395.2000685,-10.0002
2720000000.0,2720000520.553323,-9.9975
2730000000.0,2730001764.430394,-9.9752
2740000000.0,2739998450.4492464,-9.9678
2750000000.0,2749993864.1330194,-9.9730
2760000000.0,2760005783.0848117,-9.9881
2770000000.0,2770005218.276501,-9.9732
2780000000.0,2779997276.74182,-9.9784
2790000000.0,2790010647.1664586,-9.9735
2800000000.0,2800005938.036396,-9.9487
2810000000.0,2810001279.2869554,-9.9488
2820000000.0,2819995120.109256,-9.9390
2830000000.0,2830007854.788581,-9.9241
2840000000.0,2840002063.9684033,-9.9193
2850000000.0,2849998672.2852354,-9.9294
2860000000.0,2859995219.5204277,-9.9296
2870000000.0,2869999149.564973,-9.9247
2880000000.0,2880000742.8191314,-9.9198
2890000000.0,2890001824.331918,-9.9150
2900000000.0,2900000397.0664196,-9.9201
2910000000.0,2909995630.388216,-9.8978
2920000000.0,2919996285.578704,-9.9004
2930000000.0,2929995085.9393134,-9.9306
2940000000.0,2940008280.841442,-9.9382
2950000000.0,2950006074.701025,-9.8959
2960000000.0,2959999382.7871585,-9.8910
2970000000.0,2969997037.553216,-9.8811
2980000000.0,2980007459.995436,-9.8763
2990000000.0,2989994147.7213745,-9.8764
3000000000.0,2999992353.854625,-9.8816
3010000000.0,3010003240.848176,-9.8667
3020000000.0,3019997159.8408613,-9.8719
3030000000.0,3030000304.3027387,-9.8670
3040000000.0,3040001825.6292667,-9.8522
3050000000.0,3050008477.341501,-9.8523
3060000000.0,3060004397.7675004,-9.8422
3070000000.0,3069992613.819218,-9.8670
3080000000.0,3079995704.4390545,-9.8719
3090000000.0,3089997718.474284,-9.8867
3100000000.0,3099999037.44609,-9.8716
3110000000.0,3110001017.5380473,-9.9064
3120000000.0,3120004137.1660275,-9.9063
3130000000.0,3130002498.4165688,-9.8961
3140000000.0,3140006362.3978534,-9.8960
3150000000.0,3149995435.024975,-9.9058
3160000000.0,3159995564.117038,-9.9107
3170000000.0,3170003878.689747,-9.9156
3180000000.0,3179999337.157311,-9.9204
3190000000.0,3189994266.229531,-9.9253
3200000000.0,3199986688.3060255,-9.9251
3210000000.0,3210005887.557385,-9.9250
3220000000.0,3219995832.335148,-9.9298
3230000000.0,3229997238.6908154,-9.9447
3240000000.0,3240003935.039617,-9.9470
3250000000.0,3250001979.9182105,-9.9544
3260000000.0,3259994484.645405,-9.9793
3270000000.0,3270001700.391309,-9.9441
3280000000.0,3279998821.339047,-9.9240
3290000000.0,3290001667.8590465,-9.9138
3300000000.0,3299999733.8714585,-9.9387
3310000000.0,3310002415.048665,-9.9335
3320000000.0,3319990865.88476,-9.9584
3330000000.0,3329990240.4688926,-9.9532
3340000000.0,3339998422.1337547,-9.9281
3350000000.0,3349994186.659198,-9.9529
3360000000.0,3359994374.0115447,-9.9578
3370000000.0,3370001788.967771,-9.9727
3380000000.0,3379992625.042659,-9.9675
3390000000.0,3389998634.3629136,-9.9602
3400000000.0,3399995009.229561,-9.9754
3410000000.0,3409997731.4179015,-9.9805
3420000000.0,3419996070.5457993,-9.9657
3430000000.0,3430004512.2389164,-9.9408
3440000000.0,3440003835.452061,-9.9259
3450000000.0,3449996578.379568,-9.9411
3460000000.0,3460001625.6513286,-9.8962
3470000000.0,3469997241.8147583,-9.9114
3480000000.0,3480001502.9235897,-9.9465
3490000000.0,3489998519.0329857,-9.9417
3500000000.0,3500003567.817122,-9.9068
3510000000.0,3510002314.223993,-9.9020
3520000000.0,3519995342.244827,-9.8871
3530000000.0,3529998859.94079,-9.8972
3540000000.0,3540004086.4581933,-9.8899
3550000000.0,3549999193.6921887,-9.8925
3560000000.0,3560000493.4916754,-9.9027
3570000000.0,3570005747.533379,-9.8928
3580000000.0,3580006999.9165425,-9.8780
3590000000.0,3590005906.9398084,-9.8731
3600000000.0,3599999027.850904,-9.8633
3610000000.0,3610002142.0326633,-9.8334
3620000000.0,3620005952.6595407,-9.8436
3630000000.0,3629997253.6736803,-9.8837
3640000000.0,3639987963.4526844,-9.8988
3650000000.0,3650002531.752162,-9.8440
3660000000.0,3660001135.07618,-9.8291
3670000000.0,3670009824.7160387,-9.8243
3680000000.0,3679997155.3800673,-9.8269
3690000000.0,3690012711.878473,-9.8146
3700000000.0,3699998060.286866,-9.8297
3710000000.0,3710001922.11325,-9.8649
3720000000.0,3719997652.2992997,-9.8550
3730000000.0,3730002015.931247,-9.8395
3740000000.0,3740008255.760181,-9.8443
3750000000.0,3749996418.5869617,-9.8292
3760000000.0,3760002669.251896,-9.8015
3770000000.0,3770009438.780605,-9.8189
3780000000.0,3780005449.6334667,-9.8537
3790000000.0,3789998816.4912515,-9.8636
3800000000.0,3800002610.384261,-9.8634
3810000000.0,3810002988.9210067,-9.9083
3820000000.0,3819997907.4100914,-9.8832
3830000000.0,3829999118.289838,-9.8480
3840000000.0,3839985967.0396576,-9.8429
3850000000.0,3850000738.0080285,-9.8777
3860000000.0,3859998884.8377466,-9.8826
3870000000.0,3870000920.870466,-9.8874
3880000000.0,3879999949.334931,-9.9123
3890000000.0,3890002350.6037383,-9.9171
3900000000.0,3899995021.933772,-9.8970
3910000000.0,3909999100.682174,-9.8968
3920000000.0,3920000928.2145743,-9.9167
3930000000.0,3929997519.279346,-9.9191
3940000000.0,3940007774.6013503,-9.9114
3950000000.0,3949990185.8522763,-9.9163
3960000000.0,3959992901.9854784,-9.9211
3970000000.0,3969996514.987401,-9.9160
3980000000.0,3979993509.4329615,-9.9308
3990000000.0,3990004439.289455,-9.9357
4000000000.0,4000003897.6155477,-9.9405
4010000000.0,4009999051.6777587,-9.9554
4020000000.0,4019997222.5825205,-9.9602
4030000000.0,4029996242.7488146,-9.9551
4040000000.0,4040005848.7194643,-9.9625
4050000000.0,4049997224.608807,-9.9648
4060000000.0,4059988008.211478,-10.0122
4070000000.0,4070003732.65541,-10.0031
4080000000.0,4079997921.823583,-9.9832
4090000000.0,4090001655.877448,-9.9733
4100000000.0,4100007918.7937765,-9.9635
4110000000.0,4109996057.1216874,-9.9286
4120000000.0,4120000388.4440207,-9.9438
4130000000.0,4130009335.291542,-9.9664
4140000000.0,4140003487.866864,-9.9641
4150000000.0,4149993733.3528852,-9.9442
4160000000.0,4160008686.9457254,-9.9544
4170000000.0,4170003850.422601,-9.9595
4180000000.0,4180005164.8784313,-9.9447
4190000000.0,4189995159.5506854,-9.9198
4200000000.0,4199995383.9783397,-9.9249
4210000000.0,4210003051.3618937,-9.9301
4220000000.0,4220005662.8982544,-9.9352
4230000000.0,4230003217.932494,-9.9454
4240000000.0,4240003587.925638,-9.9405
4250000000.0,4249988995.3150835,-9.9057
4260000000.0,4259996386.637298,-9.8758
4270000000.0,4270006756.55801,-9.8935
4280000000.0,4280001177.684899,-9.8961
4290000000.0,4290003219.629498,-9.8663
4300000000.0,4299991584.101351,-9.8664
4310000000.0,4310001079.304447,-9.8615
4320000000.0,4319997427.096681,-9.8467
4330000000.0,4330006919.407597,-9.8118
4340000000.0,4339999081.282117,-9.8170
4350000000.0,4350001910.131529,-9.8396
4360000000.0,4360000825.879591,-9.8173
4370000000.0,4369995602.346668,-9.8099
4380000000.0,4380003579.129362,-9.7976
4390000000.0,4389994935.570901,-9.7927
4400000000.0,4400002749.180955,-9.7979
4410000000.0,4409991424.334979,-9.8116
4420000000.0,4419994447.06107,-9.8165
4430000000.0,4430000303.431709,-9.7813
4440000000.0,4439993932.78058,-9.7762
4450000000.0,4449989493.531147,-9.8135
4460000000.0,4460002511.466767,-9.8084
4470000000.0,4469997815.07086,-9.8232
4480000000.0,4479996280.9367075,-9.8456
4490000000.0,4490002511.135052,-9.8530
4500000000.0,4499993989.712723,-9.8378
4510000000.0,4510007410.255085,-9.8402
4520000000.0,4519989446.732494,-9.8550
4530000000.0,4529995854.8310375,-9.8799
4540000000.0,4540008333.023329,-9.8947
4550000000.0,4549998222.797609,-9.8696
4560000000.0,4560006739.339353,-9.8594
4570000000.0,4569997752.899337,-9.8693
4580000000.0,4580002665.89608,-9.8941
4590000000.0,4589995644.455074,-9.8990
4600000000.0,4599987609.263693,-9.8989
4610000000.0,4609997689.208549,-9.8912
4620000000.0,4619992091.3769865,-9.9036
4630000000.0,4629999254.9558325,-9.9184
4640000000.0,4639987711.819406,-9.9233
4650000000.0,4649994266.999009,-9.9281
4660000000.0,4659993981.276348,-9.9530
4670000000.0,4669992885.826812,-9.9678
4680000000.0,4679996470.488726,-9.9727
4690000000.0,4689996918.459561,-9.9725
4700000000.0,4699999770.527313,-9.9624
4710000000.0,4710004375.488979,-10.0073
4720000000.0,4720000794.833321,-10.0121
4730000000.0,4730003561.931001,-9.9870
4740000000.0,4739994667.323644,-9.9808
4750000000.0,4749999621.829655,-9.9959
4760000000.0,4759989419.641708,-10.0010
4770000000.0,4770010396.665351,-9.9962
4780000000.0,4780000726.444611,-9.9813
4790000000.0,4790003846.141774,-9.9665
4800000000.0,4800006776.414748,-9.9666
4810000000.0,4809995679.856382,-9.9768
4820000000.0,4819998546.101519,-9.9619
4830000000.0,4830012239.594836,-9.9571
4840000000.0,4840008186.223741,-9.9622
4850000000.0,4849993901.647219,-9.9474
4860000000.0,4860000691.359723,-9.9625
4870000000.0,4869999295.400701,-9.9476
4880000000.0,4880007934.996157,-9.9328
4890000000.0,4890003712.43411,-9.9329
4900000000.0,4900002959.899388,-9.9281
4910000000.0,4909998660.558693,-9.9332
4920000000.0,4920003937.585742,-9.9234
4930000000.0,4930003619.314973,-9.9035
4940000000.0,4940011233.024235,-9.8987
4950000000.0,4950012068.750829,-9.9163
4960000000.0,4959995331.016233,-9.9040
4970000000.0,4969997905.276569,-9.9041
4980000000.0,4979998235.417443,-9.8942
4990000000.0,4989995117.773872,-9.8894
5000000000.0,5000007719.588484,-9.8745
5010000000.0,5010003683.4115095,-9.8497
5020000000.0,5020000243.572198,-9.8648
5030000000.0,5029999414.48287,-9.9000
5040000000.0,5039996056.299957,-9.8951
5050000000.0,5049992976.174199,-9.8503
5060000000.0,5059993128.901339,-9.8154
5070000000.0,5069995922.029117,-9.8105
5080000000.0,5079991501.710537,-9.8239
5090000000.0,5090014927.7335,-9.8338
5100000000.0,5100006455.26138,-9.8386
5110000000.0,5110000096.298168,-9.8335
5120000000.0,5119995966.51087,-9.8383
5130000000.0,5130000561.083031,-9.8332
5140000000.0,5139990989.00585,-9.8280
5150000000.0,5150004952.361256,-9.8604
5160000000.0,5160002606.997821,-9.8778
5170000000.0,5170009212.761923,-9.9026
5180000000.0,5179995651.243105,-9.8875
5190000000.0,5190001035.735043,-9.8723
5200000000.0,5199997162.698671,-9.8772
5210000000.0,5210001231.585313,-9.9120
5220000000.0,5220001187.565324,-9.8969
5230000000.0,5230014857.390777,-9.8817
5240000000.0,5239994995.825542,-9.8866
5250000000.0,5250008911.976751,-9.9014
5260000000.0,5260004443.262323,-9.8788
5270000000.0,5270000719.080958,-9.9462
5280000000.0,5279998345.978436,-9.9685
5290000000.0,5289998769.886556,-9.9809
5300000000.0,5299999062.970937,-9.9757
5310000000.0,5310004648.092198,-9.9806
5320000000.0,5320005510.704697,-9.9854
5330000000.0,5330013834.772481,-9.9603
5340000000.0,5340005623.154261,-9.9451
5350000000.0,5349994198.504888,-10.0000
5360000000.0,5360005487.580724,-10.0349
5370000000.0,5369996052.771709,-10.0297
5380000000.0,5380006596.857301,-10.0146
5390000000.0,5389993425.563844,-10.0094
5400000000.0,5400003632.087768,-10.0168
5410000000.0,5409997435.992351,-10.0091
5420000000.0,5419990989.779963,-10.0086
5430000000.0,5429999242.957168,-10.0137
5440000000.0,5439991690.8025255,-10.0189
5450000000.0,5450003469.149366,-10.0140
5460000000.0,5460008623.159739,-10.0042
5470000000.0,5470003920.711333,-9.9993
5480000000.0,5480007130.063188,-9.9895
5490000000.0,5490002950.728369,-9.9746
5500000000.0,5499998573.238976,-9.9998
5510000000.0,5509994199.458063,-9.9724
5520000000.0,5519999923.360648,-10.0001
5530000000.0,5530000409.29226,-10.0252
5540000000.0,5539999296.711522,-10.0253
5550000000.0,5549999309.2616825,-9.9780
5560000000.0,5559995708.560434,-9.9656
5570000000.0,5570000935.250341,-9.9558
5580000000.0,5579992848.01672,-9.9509
5590000000.0,5589998325.592992,-9.9486
5600000000.0,5600006628.642535,-9.9512
5610000000.0,5609998218.704871,-9.9664
5620000000.0,5619991970.042546,-9.9715
5630000000.0,5629999835.8546505,-9.9666
5640000000.0,5639998048.356895,-9.9668
5650000000.0,5650006319.718632,-9.9319
5660000000.0,5659998249.607884,-9.8771
5670000000.0,5670014616.543114,-9.8972
5680000000.0,5679999238.544902,-9.9374
5690000000.0,5689997915.25653,-9.9375
5700000000.0,5700002701.768935,-9.9127
5710000000.0,5709998546.273566,-9.9378
5720000000.0,5719997954.22419,-9.9180
5730000000.0,5730006339.269689,-9.8931
5740000000.0,5739999533.752556,-9.8832
5750000000.0,5749997611.070575,-9.8934
5760000000.0,5760008616.352058,-9.9211
5770000000.0,5770004312.673411,-9.9234
5780000000.0,5780008517.2856455,-9.9108
5790000000.0,5790005754.400453,-9.9056
5800000000.0,5799993580.997945,-9.9055
5810000000.0,5809999441.45513,-9.8703
5820000000.0,5819994380.367703,-9.9002
5830000000.0,5830000962.219457,-9.9451
5840000000.0,5840002640.795565,-9.9499
5850000000.0,5849998235.763057,-9.9248
5860000000.0,5859995311.15179,-9.9446
5870000000.0,5870001214.890648,-9.9345
5880000000.0,5880005199.199795,-9.9243
5890000000.0,5889990780.768739,-9.9242
5900000000.0,5899992526.071694,-9.9490
5910000000.0,5909995171.8527355,-9.9439
5920000000.0,5919994454.917466,-9.9487
5930000000.0,5930003875.757664,-9.9536
5940000000.0,5939992453.28951,-9.9585
5950000000.0,5949995071.582991,-9.9633
5960000000.0,5960008268.28565,-9.9932
5970000000.0,5969997106.009245,-10.0030
5980000000.0,5979994775.543628,-9.9979
5990000000.0,5989997087.579468,-9.9927
6000000000.0,6000000136.6349945,-10.0076
6010000000.0,6009995543.200605,-10.0924
6020000000.0,6020005529.223739,-10.0473
6030000000.0,6030000504.014032,-10.0172
6040000000.0,6039998812.522764,-10.0070
6050000000.0,6050004751.811925,-10.0269
6060000000.0,6059998095.578191,-10.0217
6070000000.0,6069993367.019702,-10.0416
6080000000.0,6079997581.445383,-10.0664
6090000000.0,6090002055.016707,-10.0613
6100000000.0,6099999383.342134,-10.0414
6110000000.0,6110001570.760804,-10.0116
6120000000.0,6120004693.57798,-10.0117
6130000000.0,6130000217.851682,-10.0419
6140000000.0,6140002934.913832,-10.0470
6150000000.0,6149995039.344756,-10.0222
6160000000.0,6159999173.800052,-10.0098
6170000000.0,6169996733.1187935,-10.0100
6180000000.0,6180000916.28053,-10.0076
6190000000.0,6189992088.85398,-9.9952
6200000000.0,6199988848.71864,-9.9979
6210000000.0,6210005452.434439,-9.9930
6220000000.0,6220002441.129002,-9.9882
6230000000.0,6229999354.458354,-9.9733
6240000000.0,6239994297.846603,-9.9485
6250000000.0,6249995489.488596,-9.9661
6260000000.0,6259998178.588851,-9.9688
6270000000.0,6270003391.507545,-9.9489
6280000000.0,6280001220.448512,-9.9241
6290000000.0,6289997192.766413,-9.9242
6300000000.0,6300004303.338933,-9.9293
6310000000.0,6309994878.415234,-9.9270
6320000000.0,6319994454.81322,-9.9296
6330000000.0,6330009355.109341,-9.9198
6340000000.0,6340001387.919678,-9.8999
6350000000.0,6350004783.221388,-9.9051
6360000000.0,6360002368.1205015,-9.8802
6370000000.0,6370001133.377584,-9.8854
6380000000.0,6379990658.032443,-9.8905
6390000000.0,6390001375.800863,-9.8807
6400000000.0,6399992372.997315,-9.8758
6410000000.0,6409995386.621418,-9.8459
6420000000.0,6419999606.247233,-9.8411
6430000000.0,6430000420.066567,-9.8384
6440000000.0,6440000200.524196,-9.8532
6450000000.0,6450003800.056146,-9.8731
6460000000.0,6459998879.042285,-9.8929
6470000000.0,6469999027.220211,-9.8978
6480000000.0,6480001513.287668,-9.8726
6490000000.0,6489998266.889059,-9.8500
6500000000.0,6500001505.687923,-9.8924
6510000000.0,6509989897.2096815,-9.8972
6520000000.0,6519993644.10418,-9.8921
6530000000.0,6530002658.389109,-9.8969
6540000000.0,6539993731.828259,-9.9118
6550000000.0,6550002587.893358,-9.9166
6560000000.0,6560003993.813897,-9.9240
6570000000.0,6570001709.09568,-9.9163
6580000000.0,6580003944.270722,-9.9112
