freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600016188.06872,-9.9264
6610000000.0,6609999024.64067,-9.9238
6620000000.0,6619995304.149138,-9.9472
6630000000.0,6629996926.253383,-9.9699
6640000000.0,6640009073.158351,-9.9615
6650000000.0,6650007700.658742,-9.9348
6660000000.0,6660007886.952839,-9.9228
6670000000.0,6670002767.509203,-9.9374
6680000000.0,6679992647.290272,-9.9648
6690000000.0,6689999895.594011,-9.9720
6700000000.0,6700006406.923119,-9.9494
6710000000.0,6710000285.403767,-9.9496
6720000000.0,6720003348.682491,-9.9527
6730000000.0,6730013914.888029,-9.9667
6740000000.0,6740005304.466971,-9.9779
6750000000.0,6749983213.123414,-9.9792
6760000000.0,6759996232.741541,-10.0096
6770000000.0,6769995610.144962,-10.0011
6780000000.0,6780004979.027548,-9.9764
6790000000.0,6789991086.710276,-9.9721
6800000000.0,6800005377.464877,-9.9791
6810000000.0,6809989697.858627,-9.9774
6820000000.0,6819995397.53381,-9.9772
6830000000.0,6830005685.389303,-9.9757
6840000000.0,6840001362.712441,-9.9733
6850000000.0,6849999806.134184,-9.9825
6860000000.0,6860007349.839671,-9.9809
6870000000.0,6869993997.159659,-9.9858
6880000000.0,6880002508.060005,-9.9996
6890000000.0,6889996676.364263,-9.9941
6900000000.0,6900003648.371962,-9.9866
6910000000.0,6909996714.157617,-9.9919
6920000000.0,6920002327.578992,-9.9778
6930000000.0,6929991700.636491,-9.9627
6940000000.0,6940003402.491538,-9.9666
6950000000.0,6950002221.574367,-9.9793
6960000000.0,6959990765.493795,-9.9788
6970000000.0,6969991300.190978,-9.9629
6980000000.0,6980004342.895731,-9.9466
6990000000.0,6989993610.995502,-9.9499
7000000000.0,7000004022.640573,-9.9731
7010000000.0,7009998025.733139,-9.9806
7020000000.0,7020004257.546964,-9.9920
7030000000.0,7030003051.299656,-9.9896
7040000000.0,7040002213.399947,-9.9813
7050000000.0,7049996733.756419,-9.9773
7060000000.0,7060005364.695233,-9.9797
7070000000.0,7069997599.520644,-9.9658
7080000000.0,7080008089.420552,-9.9465
7090000000.0,7090000010.380155,-9.9495
7100000000.0,7099998789.624431,-9.9650
7110000000.0,7110000019.798294,-9.9528
7120000000.0,7119994924.873946,-9.9641
7130000000.0,7130001441.252289,-9.9729
7140000000.0,7140002758.323773,-9.9766
7150000000.0,7149999050.155496,-9.9645
7160000000.0,7160002626.301386,-9.9475
7170000000.0,7170005008.801537,-9.9603
7180000000.0,7179996309.913625,-9.9840
7190000000.0,7189995182.16196,-9.9863
7200000000.0,7199994646.120078,-9.9679
7210000000.0,7210002604.700874,-9.9580
7220000000.0,7219995911.481639,-9.9466
7230000000.0,7230008762.808301,-9.9430
7240000000.0,7240000227.964676,-9.9650
7250000000.0,7249999027.008948,-9.9766
7260000000.0,7260002150.025759,-9.9801
7270000000.0,7269993310.47381,-9.9787
7280000000.0,7280005740.562091,-9.9668
7290000000.0,7289994555.16062,-9.9569
7300000000.0,7299992321.088099,-9.9624
7310000000.0,7310001363.74599,-9.9535
7320000000.0,7320008831.009294,-9.9988
7330000000.0,7329993505.965144,-10.0303
7340000000.0,7340000382.599192,-10.0165
7350000000.0,7349997877.237162,-9.9782
7360000000.0,7360004854.21655,-9.9683
7370000000.0,7369997884.894754,-9.9646
7380000000.0,7380007804.434296,-9.9751
7390000000.0,7390003637.255637,-9.9824
7400000000.0,7399997993.503916,-9.9739
7410000000.0,7409994848.050509,-9.9798
7420000000.0,7420004107.635029,-9.9717
7430000000.0,7430001180.123054,-9.9462
7440000000.0,7440004930.648187,-9.9443
7450000000.0,7450000084.2319,-9.9798
7460000000.0,7460001025.63404,-9.9999
7470000000.0,7470000414.943891,-9.9842
7480000000.0,7480001983.920509,-9.9657
7490000000.0,7489995225.589927,-9.9625
7500000000.0,7500003904.81309,-9.9799
7510000000.0,7510001370.608193,-10.0016
7520000000.0,7519999919.112377,-9.9852
7530000000.0,7529993981.7773,-9.9786
7540000000.0,7539995737.205219,-9.9853
7550000000.0,7549998021.502597,-9.9590
7560000000.0,7559999702.266568,-9.9364
7570000000.0,7570000647.420548,-9.9595
7580000000.0,7579989360.136612,-9.9830
7590000000.0,7590005761.880218,-9.9801
7600000000.0,7599997445.696909,-9.9496
7610000000.0,7609999661.511867,-9.9313
7620000000.0,7619999180.988472,-9.9490
7630000000.0,7629999778.568407,-9.9765
7640000000.0,7640004278.641298,-9.9793
7650000000.0,7650003518.793654,-9.9709
7660000000.0,7660001987.497504,-9.9937
7670000000.0,7670008619.194649,-9.9710
7680000000.0,7679995014.083057,-9.9513
7690000000.0,7690002704.802922,-9.9548
7700000000.0,7699996283.999217,-9.9708
7710000000.0,7709999712.38127,-9.9750
7720000000.0,7719991429.314172,-9.9750
7730000000.0,7729995598.38242,-9.9599
7740000000.0,7739998941.604416,-9.9533
7750000000.0,7749990938.668938,-9.9537
7760000000.0,7759996268.423524,-9.9461
7770000000.0,7769999730.04789,-9.9647
7780000000.0,7780005356.161154,-9.9802
7790000000.0,7789997918.257904,-9.9795
7800000000.0,7799996603.57575,-9.9651
7810000000.0,7809998004.083488,-9.9657
7820000000.0,7819997935.793623,-9.9553
7830000000.0,7830003895.448697,-9.9511
7840000000.0,7839995020.155073,-9.9574
7850000000.0,7849996332.02054,-9.9543
7860000000.0,7859995476.168532,-9.9549
7870000000.0,7869998323.331972,-9.9521
7880000000.0,7879998658.964583,-9.9335
7890000000.0,7889996588.448023,-9.9282
7900000000.0,7900004973.036053,-9.9449
7910000000.0,7909997584.812462,-9.9356
7920000000.0,7920000046.323007,-9.9267
7930000000.0,7929995605.034398,-9.9211
7940000000.0,7940009545.475416,-9.9198
7950000000.0,7949999031.416689,-9.9333
7960000000.0,7959995304.505183,-9.9436
7970000000.0,7969995850.320302,-9.9425
7980000000.0,7980004380.760614,-9.9419
7990000000.0,7990002113.24158,-9.9408
8000000000.0,8000000712.6308975,-9.9251
8010000000.0,8009994112.32732,-9.9167
8020000000.0,8019998096.750861,-9.9045
8030000000.0,8030008842.175379,-9.9079
8040000000.0,8040001487.455235,-9.9149
8050000000.0,8050007032.429921,-9.9216
8060000000.0,8059995736.180369,-9.9275
8070000000.0,8070005333.952129,-9.9152
8080000000.0,8079995498.595329,-9.9114
8090000000.0,8090004798.220342,-9.9094
8100000000.0,8099997549.193876,-9.9074
8110000000.0,8110003339.330673,-9.9120
8120000000.0,8119992480.974153,-9.9140
8130000000.0,8129996696.08211,-9.9167
8140000000.0,8139993403.862153,-9.9095
8150000000.0,8149997237.181212,-9.9057
8160000000.0,8159993630.671664,-9.8983
8170000000.0,8170002924.275427,-9.9122
8180000000.0,8180004297.079408,-9.9231
8190000000.0,8190002653.176057,-9.9306
8200000000.0,8199989930.322666,-9.9215
