freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1170000000.0,1170007397.0531154,-9.9198
1180000000.0,1179997412.0013156,-9.9175
1190000000.0,1189996732.7726834,-9.9411
1200000000.0,1199998071.3748958,-9.9193
1210000000.0,1210002159.4256713,-9.9184
1220000000.0,1220003651.7951198,-9.9212
1230000000.0,1230003360.2792404,-9.9281
1240000000.0,1239999055.9056873,-9.9318
1250000000.0,1249996814.472889,-9.9222
1260000000.0,1259998897.013151,-9.8902
1270000000.0,1270003124.1927948,-9.9114
1280000000.0,1280001065.5447865,-9.9381
1290000000.0,1289998326.3909209,-9.9489
1300000000.0,1299997914.1400237,-9.9213
1310000000.0,1309994313.725518,-9.9009
1320000000.0,1319993518.4633327,-9.9105
1330000000.0,1329997256.0535812,-9.9190
1340000000.0,1339996702.271538,-9.9131
1350000000.0,1349998880.961798,-9.9210
1360000000.0,1360008064.8993409,-9.9396
1370000000.0,1370002793.0552187,-9.9481
1380000000.0,1379997408.3106701,-9.9483
1390000000.0,1389996451.6673436,-9.9432
1400000000.0,1400006635.7135825,-9.9194
1410000000.0,1409998960.002549,-9.9411
1420000000.0,1419995935.4650228,-9.9382
1430000000.0,1430004963.357807,-9.9169
1440000000.0,1439998329.2530282,-9.9022
1450000000.0,1449992197.9217014,-9.9174
1460000000.0,1459996026.3487968,-9.9270
1470000000.0,1469999540.7466764,-9.9295
1480000000.0,1480002687.1457891,-9.9283
1490000000.0,1490001925.2367787,-9.9306
1500000000.0,1500000980.0189428,-9.9295
1510000000.0,1509988076.1327949,-9.9371
1520000000.0,1520002186.2212014,-9.9404
1530000000.0,1529992931.7362874,-9.9281
1540000000.0,1540000030.083323,-9.9273
1550000000.0,1550004902.9394164,-9.9286
1560000000.0,1559991313.7219179,-9.9375
1570000000.0,1570004656.4388244,-9.9377
1580000000.0,1579986719.7470846,-9.9463
1590000000.0,1589999478.2836096,-9.9604
1600000000.0,1600007096.170754,-9.9313
1610000000.0,1610000641.2505693,-9.9190
1620000000.0,1620002347.504261,-9.9196
1630000000.0,1629994336.6204033,-9.9269
1640000000.0,1640003117.3478734,-9.9374
1650000000.0,1649995322.114626,-9.9283
1660000000.0,1660007023.7517173,-9.9375
1670000000.0,1670000726.493815,-9.9374
1680000000.0,1679996831.776835,-9.9486
1690000000.0,1689996948.5702407,-9.9468
1700000000.0,1699998864.963996,-9.9398
1710000000.0,1710004838.1626153,-9.9258
1720000000.0,1719999316.582795,-9.9444
1730000000.0,1730006647.4873388,-9.9758
1740000000.0,1740007702.7123797,-9.9969
1750000000.0,1749993994.585525,-9.9497
1760000000.0,1760000400.1667678,-9.9257
1770000000.0,1769999614.773145,-9.9271
1780000000.0,1780005263.5893664,-9.9438
1790000000.0,1789998443.150394,-9.9470
1800000000.0,1799997719.8621256,-9.9360
1810000000.0,1809996205.819343,-9.9517
1820000000.0,1819995316.3591342,-9.9653
1830000000.0,1829993224.9103332,-9.9582
1840000000.0,1840003327.5158355,-9.9457
1850000000.0,1849998405.7787175,-9.9386
1860000000.0,1859997957.3156064,-9.9487
1870000000.0,1870004194.9521446,-9.9541
1880000000.0,1879995231.526059,-9.9304
1890000000.0,1889996290.5854917,-9.9113
1900000000.0,1899996141.4109066,-9.9338
1910000000.0,1910002166.3845618,-9.9536
1920000000.0,1920006312.4635215,-9.9654
1930000000.0,1929994006.1057634,-9.9453
1940000000.0,1940002236.5054512,-9.9461
1950000000.0,1950004124.249935,-9.9416
1960000000.0,1959995571.197487,-9.9556
1970000000.0,1942681011.206849,-9.9961
1980000000.0,1979999648.8847144,-9.9086
1990000000.0,1989996594.6553123,-9.9062
2000000000.0,2000005078.2050967,-9.9243
2010000000.0,2007018051.4947908,-9.9691
2020000000.0,2019997000.9895782,-9.9624
2030000000.0,2030001217.819682,-9.9553
2040000000.0,2040003306.8480186,-9.9654
2050000000.0,2049999403.3484185,-9.9337
2060000000.0,2060000691.8881905,-9.9138
2070000000.0,2070008165.2478662,-9.9214
2080000000.0,2080000030.294207,-9.9385
2090000000.0,2089998072.9106967,-9.9452
2100000000.0,2099994883.2202578,-9.9347
2110000000.0,2110000396.2151835,-9.9214
2120000000.0,2120002535.7835455,-9.9239
2130000000.0,2129997105.0934687,-9.9444
2140000000.0,2139990699.9116156,-9.9463
2150000000.0,2150005311.464382,-9.9364
2160000000.0,2160001505.9600916,-9.9447
2170000000.0,2170002240.8151083,-9.9459
2180000000.0,2180007521.4700074,-9.9448
2190000000.0,2190001179.777862,-9.9456
2200000000.0,2200003505.3857117,-9.9363
2210000000.0,2210001468.928713,-9.9259
2220000000.0,2220001447.7940483,-9.9345
2230000000.0,2230007736.605725,-9.9448
2240000000.0,2239991764.4055467,-9.9458
2250000000.0,2250009571.907217,-9.9269
2260000000.0,2260004488.8094835,-9.9168
2270000000.0,2270001862.0263853,-9.9240
2280000000.0,2280001560.386376,-9.9256
2290000000.0,2290004730.576338,-9.9253
2300000000.0,2300002653.0631003,-9.9245
2310000000.0,2309999721.2028813,-9.9353
2320000000.0,2319999393.8703346,-9.9348
2330000000.0,2330002944.7048426,-9.9366
2340000000.0,2340000667.8461027,-9.9219
2350000000.0,2349990020.3433695,-9.9241
2360000000.0,2359997673.666538,-9.9519
2370000000.0,2369996871.5494037,-9.9353
2380000000.0,2380001772.1560063,-9.9096
2390000000.0,2390007182.303864,-9.9083
2400000000.0,2399999999.6537395,-9.9182
2410000000.0,2410000246.374122,-9.9329
2420000000.0,2419995222.7622557,-9.9278
2430000000.0,2429999299.182717,-9.9200
2440000000.0,2439997063.157614,-9.9131
2450000000.0,2450004939.7667165,-9.9197
2460000000.0,2459998602.5602717,-9.9262
2470000000.0,2469999097.9346304,-9.9187
2480000000.0,2479994798.5044656,-9.8983
2490000000.0,2490001559.4597836,-9.8979
2500000000.0,2500001061.010316,-9.9066
2510000000.0,2509997940.401499,-9.8920
2520000000.0,2520001001.4856744,-9.9004
2530000000.0,2530003977.304491,-9.9260
2540000000.0,2540003870.5862784,-9.9535
2550000000.0,2549992470.0007877,-9.9100
2560000000.0,2560009976.490397,-9.9104
2570000000.0,2569997136.689289,-9.9062
2580000000.0,2579998972.8745646,-9.9081
2590000000.0,2590006325.591812,-9.9104
2600000000.0,2600004057.593214,-9.9137
2610000000.0,2610005030.5362654,-9.9308
2620000000.0,2620002097.78628,-9.9274
2630000000.0,2630001484.7933607,-9.9101
2640000000.0,2640003594.096729,-9.9062
2650000000.0,2649999526.057373,-9.9140
2660000000.0,2660001154.315778,-9.8820
2670000000.0,2670004094.8426533,-9.8958
2680000000.0,2679985879.773674,-9.9456
2690000000.0,2689993262.5304914,-9.9510
2700000000.0,2700001775.9007597,-9.9169
2710000000.0,2710001584.82513,-9.9191
2720000000.0,2719996028.6280565,-9.9189
2730000000.0,2729996941.8184133,-9.9010
2740000000.0,2739992468.244868,-9.9012
2750000000.0,2772902404.8663707,-9.9553
2760000000.0,2760002227.123187,-9.9309
2770000000.0,2769993547.035646,-9.9226
2780000000.0,2779995875.3319693,-9.9297
2790000000.0,2789999787.584277,-9.9310
2800000000.0,2799999308.190745,-9.9106
2810000000.0,2810008785.151641,-9.9162
2820000000.0,2820007527.2231197,-9.9097
2830000000.0,2829999343.2137976,-9.8984
2840000000.0,2840000556.205511,-9.8966
2850000000.0,2850005671.0286145,-9.9114
2860000000.0,2859995383.735188,-9.9194
2870000000.0,2869996583.7527122,-9.9179
2880000000.0,2879992705.173911,-9.9183
2890000000.0,2913573156.5257354,-9.9722
2900000000.0,2899999608.3841996,-9.9279
2910000000.0,2910006156.884376,-9.9125
2920000000.0,2920001693.667856,-9.9203
2930000000.0,2930002879.285767,-9.9517
2940000000.0,2940007313.897179,-9.9661
2950000000.0,2950001954.1970983,-9.9308
2960000000.0,2959993550.6080055,-9.9262
2970000000.0,2970000605.0078483,-9.9245
2980000000.0,2980000035.408858,-9.9224
2990000000.0,2989994459.1260223,-9.9268
3000000000.0,2999996930.214799,-9.9399
3010000000.0,3009999793.540233,-9.9302
3020000000.0,3019989333.297785,-9.9390
3030000000.0,3029994645.8641744,-9.9395
3040000000.0,3039998883.894465,-9.9289
3050000000.0,3049997612.2068944,-9.9327
3060000000.0,3059994216.2606816,-9.9196
3070000000.0,3069989452.660759,-9.9389
3080000000.0,3080003412.401909,-9.9400
3090000000.0,3090001333.8829627,-9.9461
3100000000.0,3099987839.1778173,-9.9295
3110000000.0,3110005580.439346,-9.9540
3120000000.0,3119991278.856441,-9.9550
3130000000.0,3129996471.0448723,-9.9418
3140000000.0,3140003014.2464705,-9.9341
3150000000.0,3149996990.1993833,-9.9388
3160000000.0,3159993628.764988,-9.9378
3170000000.0,3170004281.1916175,-9.9358
3180000000.0,3179994897.2102766,-9.9355
3190000000.0,3190003712.1292276,-9.9397
3200000000.0,3200000548.080771,-9.9320
3210000000.0,3210000803.683121,-9.9279
3220000000.0,3220007699.9343147,-9.9262
3230000000.0,3229992345.381243,-9.9361
3240000000.0,3240000235.754916,-9.9354
3250000000.0,3249995523.0230494,-9.9402
3260000000.0,3259992540.91362,-9.9563
3270000000.0,3269995039.8092275,-9.9220
3280000000.0,3279992776.3562894,-9.8921
3290000000.0,3289997168.388496,-9.8786
3300000000.0,3300006784.8623023,-9.8923
3310000000.0,3309999017.9445467,-9.8867
3320000000.0,3320002257.667066,-9.9058
3330000000.0,3329999983.789782,-9.8975
3340000000.0,3340002252.5543337,-9.8702
3350000000.0,3349988275.4287105,-9.8903
3360000000.0,3360002477.204646,-9.8925
3370000000.0,3369999771.888061,-9.9022
3380000000.0,3379990456.0019765,-9.8948
3390000000.0,3390004489.673646,-9.8838
3400000000.0,3399990316.1421237,-9.9011
3410000000.0,3409999639.69562,-9.9128
3420000000.0,3419999896.9194493,-9.9048
3430000000.0,3429998613.4113817,-9.8866
3440000000.0,3439999070.1976485,-9.8732
3450000000.0,3450002900.255824,-9.8930
3460000000.0,3459996891.759497,-9.8567
3470000000.0,3470004378.2880597,-9.8683
3480000000.0,3479996314.753289,-9.9098
3490000000.0,3490000220.8285675,-9.9151
3500000000.0,3499997030.816392,-9.8868
3510000000.0,3510005404.281119,-9.8842
3520000000.0,3519999661.6819997,-9.8751
3530000000.0,3529999533.841321,-9.8881
3540000000.0,3539995767.762636,-9.8886
3550000000.0,3550009416.098722,-9.8927
3560000000.0,3559998537.704197,-9.9092
3570000000.0,3569995115.6129193,-9.9029
3580000000.0,3579999897.456081,-9.8945
3590000000.0,3590010829.246401,-9.8948
3600000000.0,3600004215.140159,-9.8934
3610000000.0,3609992637.0385346,-9.8693
3620000000.0,3620002700.315792,-9.8754
3630000000.0,3629995158.0129814,-9.9194
3640000000.0,3639996345.839778,-9.9445
3650000000.0,3650001639.585247,-9.9006
3660000000.0,3659998541.381582,-9.8873
3670000000.0,3669994224.6766768,-9.8880
3680000000.0,3680001170.220302,-9.8916
3690000000.0,3690004070.4228406,-9.8817
3700000000.0,3700008169.31396,-9.9014
3710000000.0,3709998449.6983957,-9.9401
3720000000.0,3720007273.575368,-9.9406
3730000000.0,3729999939.266979,-9.9283
3740000000.0,3740001383.1033955,-9.9258
3750000000.0,3750006222.0899115,-9.9060
3760000000.0,3759996988.6942067,-9.8724
3770000000.0,3770000972.648257,-9.8808
3780000000.0,3780004580.655443,-9.9109
3790000000.0,3790005277.395952,-9.9183
3800000000.0,3799996854.5142026,-9.9161
3810000000.0,3810003269.1794333,-9.9507
3820000000.0,3819997670.5901513,-9.9301
3830000000.0,3829998365.704508,-9.8899
3840000000.0,3840009343.751142,-9.8763
3850000000.0,3850000666.267166,-9.8987
3860000000.0,3859994325.1258397,-9.9065
3870000000.0,3869991863.7672577,-9.9025
3880000000.0,3880003763.7224517,-9.9248
3890000000.0,3890007189.878892,-9.9268
3900000000.0,3899981579.6787124,-9.9024
3910000000.0,3909997215.3218927,-9.8929
3920000000.0,3920011132.6025176,-9.9072
3930000000.0,3930006262.11356,-9.9071
3940000000.0,3940008069.4476767,-9.8945
3950000000.0,3950000561.34466,-9.8932
3960000000.0,3960003706.8058524,-9.8953
3970000000.0,3970006325.954737,-9.8857
3980000000.0,3980005930.8113236,-9.8963
3990000000.0,3990004003.394248,-9.8982
4000000000.0,4000003929.977924,-9.8952
4010000000.0,4010006268.6408615,-9.9074
4020000000.0,4020008287.2013645,-9.9107
4030000000.0,4030002043.800144,-9.8948
4040000000.0,4040005635.2846584,-9.8943
4050000000.0,4050000374.601148,-9.8935
4060000000.0,4059996940.7754836,-9.9322
4070000000.0,4069994580.831759,-9.9337
4080000000.0,4079997465.537781,-9.9179
4090000000.0,4089994142.0566506,-9.9108
4100000000.0,4100006006.2193165,-9.9062
4110000000.0,4110000592.295305,-9.8788
4120000000.0,4120005338.0331197,-9.8928
4130000000.0,4130003238.3920207,-9.9199
4140000000.0,4140010752.712597,-9.9258
4150000000.0,4150001846.3283463,-9.9130
4160000000.0,4160006639.021037,-9.9246
4170000000.0,4170004778.367093,-9.9349
4180000000.0,4179995415.7885466,-9.9274
4190000000.0,4190002714.1173534,-9.9077
4200000000.0,4199994850.0016513,-9.9153
4210000000.0,4209995188.759433,-9.9255
4220000000.0,4219994952.76642,-9.9354
4230000000.0,4230003605.7364235,-9.9491
4240000000.0,4240010524.0351877,-9.9517
4250000000.0,4250003506.9126086,-9.9246
4260000000.0,4259998333.149045,-9.8985
4270000000.0,4269994571.301271,-9.9164
4280000000.0,4279994429.8275294,-9.9243
4290000000.0,4289998110.074067,-9.9048
4300000000.0,4300004706.065617,-9.9044
4310000000.0,4309989508.415252,-9.9074
4320000000.0,4320004255.981658,-9.8992
4330000000.0,4329998561.26323,-9.8715
4340000000.0,4339998949.767618,-9.8768
4350000000.0,4350008331.670005,-9.8995
4360000000.0,4360000640.12744,-9.8887
4370000000.0,4370002814.424075,-9.8838
4380000000.0,4379995516.258399,-9.8777
4390000000.0,4390000330.729919,-9.8761
4400000000.0,4400002147.057731,-9.8881
4410000000.0,4409998372.892469,-9.8976
4420000000.0,4419990381.321659,-9.9026
4430000000.0,4430001025.993635,-9.8615
4440000000.0,4440005482.372865,-9.8488
4450000000.0,4450003390.546668,-9.8723
4460000000.0,4460002752.542668,-9.8563
4470000000.0,4469994294.071901,-9.8715
4480000000.0,4479998350.711707,-9.8907
4490000000.0,4489997243.8673725,-9.8968
4500000000.0,4499990101.102974,-9.8811
4510000000.0,4510000265.890562,-9.8698
4520000000.0,4519999638.128368,-9.8700
4530000000.0,4530007162.605818,-9.8895
4540000000.0,4540001913.659908,-9.9097
4550000000.0,4550000823.984319,-9.8795
4560000000.0,4563711483.936818,-9.8691
4570000000.0,4570001600.677243,-9.8712
4580000000.0,4579995440.867915,-9.8884
4590000000.0,4590003823.82132,-9.8858
4600000000.0,4600008669.703509,-9.8831
4610000000.0,4610000368.587255,-9.8771
4620000000.0,4619998633.544003,-9.8794
4630000000.0,4630004258.18246,-9.8861
4640000000.0,4639996887.928477,-9.8880
4650000000.0,4649997579.877289,-9.8869
4660000000.0,4659999559.740277,-9.9056
4670000000.0,4669998938.975866,-9.9158
4680000000.0,4680005355.804261,-9.9184
4690000000.0,4689993918.154213,-9.9095
4700000000.0,4700005402.8002615,-9.9008
4710000000.0,4709993805.364002,-9.9308
4720000000.0,4719999182.750703,-9.9371
4730000000.0,4729997534.9533,-9.9096
4740000000.0,4740001068.2557125,-9.8974
4750000000.0,4749999048.240307,-9.9145
4760000000.0,4760001173.475815,-9.9255
4770000000.0,4770001074.265837,-9.9268
4780000000.0,4779990894.260094,-9.9170
4790000000.0,4789999262.2578535,-9.9069
4800000000.0,4799989180.7670965,-9.9099
4810000000.0,4809993224.001715,-9.9247
4820000000.0,4819992943.951406,-9.9181
4830000000.0,4829998358.408889,-9.9170
4840000000.0,4839998687.356162,-9.9255
4850000000.0,4850008244.919837,-9.9176
4860000000.0,4860008385.685866,-9.9335
4870000000.0,4869998744.093766,-9.9269
4880000000.0,4880001343.63682,-9.9185
4890000000.0,4889995087.28602,-9.9217
4900000000.0,4899999609.195902,-9.9190
4910000000.0,4909996941.450822,-9.9288
4920000000.0,4920001514.574444,-9.9285
4930000000.0,4930002701.364009,-9.9124
4940000000.0,4940000397.451752,-9.9114
4950000000.0,4950002649.066062,-9.9300
4960000000.0,4959997256.82949,-9.9281
4970000000.0,4970002042.2279825,-9.9303
4980000000.0,4979997875.400565,-9.9264
4990000000.0,4990000374.674867,-9.9259
5000000000.0,5000001583.90742,-9.9173
5010000000.0,5009998875.669328,-9.8984
5020000000.0,5019999296.657565,-9.9139
5030000000.0,5029997079.39333,-9.9495
5040000000.0,5039997854.195441,-9.9580
5050000000.0,5050009211.091211,-9.9226
5060000000.0,5060000462.79387,-9.8912
5070000000.0,5070001139.483563,-9.8896
5080000000.0,5080005313.754671,-9.9018
5090000000.0,5089992151.298842,-9.9065
5100000000.0,5100001914.7194395,-9.9136
5110000000.0,5110000331.0144,-9.9006
5120000000.0,5120000254.469497,-9.9008
5130000000.0,5130007237.983155,-9.8927
5140000000.0,5139992745.090026,-9.8811
5150000000.0,5150003299.688033,-9.9042
5160000000.0,5159997191.182385,-9.9150
5170000000.0,5169997849.460131,-9.9330
5180000000.0,5180003965.063468,-9.9253
5190000000.0,5189996963.843619,-9.9074
5200000000.0,5200007024.602745,-9.9024
5210000000.0,5209997657.98478,-9.9323
5220000000.0,5220006490.858525,-9.9159
5230000000.0,5230001880.283102,-9.8949
5240000000.0,5240004590.325189,-9.8910
5250000000.0,5250000034.79492,-9.9024
5260000000.0,5259999289.572086,-9.8757
5270000000.0,5270004605.696765,-9.9289
5280000000.0,5280002694.389251,-9.9537
5290000000.0,5290002303.415597,-9.9594
5300000000.0,5299998566.023884,-9.9509
5310000000.0,5310003473.247275,-9.9504
5320000000.0,5319991237.138296,-9.9511
5330000000.0,5329996027.265441,-9.9242
5340000000.0,5339997142.242085,-9.9004
5350000000.0,5350000536.593931,-9.9418
5360000000.0,5360003585.395873,-9.9794
5370000000.0,5369994996.149825,-9.9724
5380000000.0,5380008350.476584,-9.9531
5390000000.0,5390005020.054924,-9.9399
5400000000.0,5400003088.566302,-9.9435
5410000000.0,5409996978.728708,-9.9334
5420000000.0,5419999916.521511,-9.9292
5430000000.0,5429991953.646909,-9.9409
5440000000.0,5440003418.494761,-9.9501
5450000000.0,5449995899.857178,-9.9489
5460000000.0,5460003258.442571,-9.9466
5470000000.0,5469998002.045423,-9.9469
5480000000.0,5480003301.813224,-9.9400
5490000000.0,5474907240.527257,-9.9659
5500000000.0,5500003818.875312,-9.9586
5510000000.0,5509997499.143746,-9.9425
5520000000.0,5520000286.281545,-9.9679
5530000000.0,5530000880.248217,-9.9973
5540000000.0,5539999378.113071,-10.0046
5550000000.0,5549999844.910642,-9.9704
5560000000.0,5559996780.252938,-9.9593
5570000000.0,5570010666.7128935,-9.9526
5580000000.0,5580003513.389979,-9.9529
5590000000.0,5590008061.566927,-9.9528
5600000000.0,5600002511.3689995,-9.9598
5610000000.0,5609992855.212002,-9.9801
5620000000.0,5620001771.762002,-9.9914
5630000000.0,5629998327.224701,-9.9917
5640000000.0,5639992866.742966,-9.9950
5650000000.0,5649997903.863927,-9.9714
5660000000.0,5659996704.914039,-9.9245
5670000000.0,5669999547.617833,-9.9408
5680000000.0,5680005882.893375,-9.9809
5690000000.0,5689996020.247738,-9.9917
5700000000.0,5700003180.200889,-9.9724
5710000000.0,5710004914.371712,-10.0004
5720000000.0,5720002920.766496,-9.9938
5730000000.0,5730006340.228953,-9.9745
5740000000.0,5740001698.254839,-9.9616
5750000000.0,5750004140.740269,-9.9755
5760000000.0,5760002733.03247,-9.9962
5770000000.0,5769996145.741767,-10.0000
5780000000.0,5780007343.246453,-9.9832
5790000000.0,5790004237.943425,-9.9745
5800000000.0,5800000413.92304,-9.9660
5810000000.0,5809998485.192919,-9.9282
5820000000.0,5820005301.888536,-9.9471
5830000000.0,5829996744.457927,-9.9837
5840000000.0,5839996057.31746,-9.9903
5850000000.0,5849997076.193987,-9.9648
5860000000.0,5859996468.1255245,-9.9750
5870000000.0,5869993376.65796,-9.9638
5880000000.0,5879997883.569507,-9.9449
5890000000.0,5890003992.892673,-9.9410
5900000000.0,5900002459.978067,-9.9579
5910000000.0,5909996276.579059,-9.9515
5920000000.0,5919995157.845238,-9.9509
5930000000.0,5930000009.22116,-9.9501
5940000000.0,5940003134.14433,-9.9468
5950000000.0,5950001113.44461,-9.9487
5960000000.0,5960007895.943565,-9.9730
5970000000.0,5969996498.398016,-9.9780
5980000000.0,5980010310.751964,-9.9690
5990000000.0,5989998184.738701,-9.9593
6000000000.0,6000001036.839725,-9.9647
6010000000.0,6010003294.854891,-10.0343
6020000000.0,6020000183.347304,-10.0041
6030000000.0,6029997966.360403,-9.9701
6040000000.0,6039999066.485411,-9.9511
6050000000.0,6050001787.4388275,-9.9596
6060000000.0,6059995344.260873,-9.9537
6070000000.0,6070005137.943298,-9.9660
6080000000.0,6080003718.698639,-9.9847
6090000000.0,6089996198.711292,-9.9797
6100000000.0,6100001540.957594,-9.9671
6110000000.0,6109996916.61627,-9.9399
6120000000.0,6119998118.003388,-9.9457
6130000000.0,6130000038.376029,-9.9750
6140000000.0,6139997298.04461,-9.9897
6150000000.0,6149995410.355033,-9.9709
6160000000.0,6160008545.4014435,-9.9643
6170000000.0,6169995809.142214,-9.9602
6180000000.0,6179993441.696562,-9.9639
6190000000.0,6190001535.257152,-9.9649
6200000000.0,6200001852.151367,-9.9667
6210000000.0,6209997130.139882,-9.9621
6220000000.0,6219995597.722828,-9.9636
6230000000.0,6230001334.803813,-9.9615
6240000000.0,6239999712.936017,-9.9409
6250000000.0,6250007716.111558,-9.9584
6260000000.0,6259997745.1432495,-9.9672
6270000000.0,6269998537.7652445,-9.9543
6280000000.0,6279994205.918309,-9.9354
6290000000.0,6289996082.535715,-9.9352
6300000000.0,6300009276.052108,-9.9462
6310000000.0,6310007625.462214,-9.9485
6320000000.0,6320001317.629695,-9.9549
6330000000.0,6330001376.813391,-9.9526
6340000000.0,6340000812.288898,-9.9382
6350000000.0,6350002995.174743,-9.9466
6360000000.0,6359998714.3224325,-9.9295
6370000000.0,6370001173.854514,-9.9365
6380000000.0,6380001344.103268,-9.9472
6390000000.0,6390003693.868857,-9.9433
6400000000.0,6400003146.584788,-9.9405
6410000000.0,6409988825.84902,-9.9192
6420000000.0,6419993886.758871,-9.9151
6430000000.0,6430006705.674086,-9.9148
6440000000.0,6440010202.882428,-9.9254
6450000000.0,6449992072.702854,-9.9394
6460000000.0,6459997644.657724,-9.9495
6470000000.0,6470004618.138952,-9.9571
6480000000.0,6480003686.055765,-9.9318
6490000000.0,6489998185.676357,-9.9011
6500000000.0,6499997826.397973,-9.9326
6510000000.0,6509999494.348875,-9.9354
6520000000.0,6519999649.918104,-9.9301
6530000000.0,6530007897.248957,-9.9255
6540000000.0,6539996715.728331,-9.9361
6550000000.0,6550000352.787035,-9.9379
6560000000.0,6560000622.827284,-9.9403
6570000000.0,6570005235.765914,-9.9301
6580000000.0,6580003914.812708,-9.9157
