freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589997828.954015,-9.8758
6600000000.0,6599991776.590237,-9.8674
6610000000.0,6609999628.684126,-9.8594
6620000000.0,6620010455.40142,-9.8779
6630000000.0,6630000525.368075,-9.9085
6640000000.0,6640006796.175708,-9.9076
6650000000.0,6649997327.181253,-9.8782
6660000000.0,6659993716.953293,-9.8582
6670000000.0,6669996236.752263,-9.8697
6680000000.0,6680001629.024544,-9.8986
6690000000.0,6689996069.492648,-9.9192
6700000000.0,6699993437.528159,-9.8893
6710000000.0,6709993090.974405,-9.8892
6720000000.0,6719993542.077749,-9.8892
6730000000.0,6729998441.758147,-9.8987
6740000000.0,6739991522.964605,-9.9173
6750000000.0,6749998875.552688,-9.9090
6760000000.0,6760004177.485877,-9.9493
6770000000.0,6769999585.019043,-9.9490
6780000000.0,6780003477.988013,-9.9203
6790000000.0,6790004941.212693,-9.9087
6800000000.0,6800005800.991782,-9.9211
6810000000.0,6810006716.09939,-9.9195
6820000000.0,6819991341.100905,-9.9160
6830000000.0,6829997210.828161,-9.9237
6840000000.0,6839999448.018472,-9.9065
6850000000.0,6850006924.403862,-9.9200
6860000000.0,6860002576.534154,-9.9227
6870000000.0,6869999997.7106495,-9.9210
6880000000.0,6879993003.797082,-9.9392
6890000000.0,6889998453.197845,-9.9339
6900000000.0,6900000049.91931,-9.9219
6910000000.0,6910002705.866096,-9.9324
6920000000.0,6919994670.574016,-9.9167
6930000000.0,6929997811.992835,-9.8965
6940000000.0,6940002573.371483,-9.8978
6950000000.0,6950000426.834256,-9.9143
6960000000.0,6959991442.022693,-9.9205
6970000000.0,6970009062.425001,-9.9065
6980000000.0,6979990826.316472,-9.8834
6990000000.0,6989994813.886508,-9.8809
7000000000.0,7000004170.463329,-9.9070
7010000000.0,7010002438.612477,-9.9112
7020000000.0,7019999160.302099,-9.9309
7030000000.0,7029989799.840286,-9.9292
7040000000.0,7040008302.627272,-9.9192
7050000000.0,7049996189.188935,-9.9100
7060000000.0,7060006440.669835,-9.9204
7070000000.0,7070001198.561089,-9.9095
7080000000.0,7079992527.735591,-9.8864
7090000000.0,7089990692.239383,-9.8809
7100000000.0,7100003003.946612,-9.9092
7110000000.0,7109993832.052103,-9.8907
7120000000.0,7119998510.40231,-9.8999
7130000000.0,7129992560.406843,-9.9102
7140000000.0,7139999152.364621,-9.9194
7150000000.0,7150003318.76418,-9.9097
7160000000.0,7160003621.450606,-9.8857
7170000000.0,7170003444.921905,-9.8906
7180000000.0,7179989426.859994,-9.9167
7190000000.0,7190001592.462232,-9.9303
7200000000.0,7200008064.688977,-9.9088
7210000000.0,7209996353.038261,-9.8988
7220000000.0,7219999059.763365,-9.8882
7230000000.0,7229995158.766524,-9.8751
7240000000.0,7240002000.449862,-9.9003
7250000000.0,7249996858.270734,-9.9162
7260000000.0,7259999260.870513,-9.9215
7270000000.0,7270002553.263702,-9.9192
7280000000.0,7280001133.130733,-9.9078
7290000000.0,7289997837.515084,-9.8907
7300000000.0,7299994561.068936,-9.9096
7310000000.0,7310002096.614401,-9.8809
7320000000.0,7319998313.022117,-9.9255
7330000000.0,7329999094.626002,-9.9698
7340000000.0,7339993100.263321,-9.9709
7350000000.0,7350000264.998885,-9.9208
7360000000.0,7360000764.99306,-9.9109
7370000000.0,7370006252.500174,-9.9016
7380000000.0,7379998620.341679,-9.9090
7390000000.0,7390006366.341973,-9.9250
7400000000.0,7399997923.634736,-9.9102
7410000000.0,7410007491.318088,-9.9206
7420000000.0,7419996725.040815,-9.9223
7430000000.0,7429994079.429586,-9.8905
7440000000.0,7440004518.203014,-9.8754
7450000000.0,7449989960.832533,-9.9117
7460000000.0,7459997190.371076,-9.9397
7470000000.0,7470004943.573424,-9.9297
7480000000.0,7479997772.548593,-9.9063
7490000000.0,7489990483.16953,-9.9012
7500000000.0,7499997193.433351,-9.9103
7510000000.0,7510002412.917654,-9.9442
7520000000.0,7520003438.514755,-9.9314
7530000000.0,7530001466.743652,-9.9170
7540000000.0,7539997033.734524,-9.9291
7550000000.0,7549996606.600378,-9.9099
7560000000.0,7559996339.293226,-9.8700
7570000000.0,7569998032.602142,-9.8909
7580000000.0,7580001726.58708,-9.9219
7590000000.0,7590003473.55802,-9.9306
7600000000.0,7599994163.514958,-9.8992
7610000000.0,7609997102.969223,-9.8647
7620000000.0,7620010189.609624,-9.8818
7630000000.0,7629995011.171836,-9.9101
7640000000.0,7640004443.769875,-9.9303
7650000000.0,7650000079.778466,-9.9024
7660000000.0,7659997529.237397,-9.9414
7670000000.0,7670002746.309307,-9.9216
7680000000.0,7679998903.07485,-9.8963
7690000000.0,7690001207.654818,-9.8921
7700000000.0,7699994423.942365,-9.9117
7710000000.0,7709992260.524287,-9.9173
7720000000.0,7720006290.283793,-9.9206
7730000000.0,7730003532.349918,-9.9088
7740000000.0,7739997990.238357,-9.8918
7750000000.0,7749997022.84758,-9.9000
7760000000.0,7760002745.331006,-9.8812
7770000000.0,7769995112.498972,-9.9013
7780000000.0,7780002978.806963,-9.9197
7790000000.0,7790001246.217605,-9.9306
7800000000.0,7800005012.975723,-9.9060
7810000000.0,7810000096.529539,-9.9118
7820000000.0,7820007637.906031,-9.9005
7830000000.0,7829998493.91649,-9.8900
7840000000.0,7839996511.352087,-9.9003
7850000000.0,7850006118.51906,-9.8935
7860000000.0,7860001719.493401,-9.8947
7870000000.0,7870007688.15589,-9.8989
7880000000.0,7880000684.603645,-9.8826
7890000000.0,7889999949.833369,-9.8606
7900000000.0,7900000324.888864,-9.8894
7910000000.0,7909994127.066288,-9.8804
7920000000.0,7920009654.118699,-9.8699
7930000000.0,7929998591.66187,-9.8661
7940000000.0,7940000320.073653,-9.8596
7950000000.0,7950011125.878713,-9.8700
7960000000.0,7960000560.138765,-9.8828
7970000000.0,7970005921.329704,-9.8864
7980000000.0,7979989795.72771,-9.8815
7990000000.0,7989993467.298088,-9.8918
8000000000.0,8000002579.581159,-9.8719
8010000000.0,8010010586.863453,-9.8585
8020000000.0,8019997758.232183,-9.8523
8030000000.0,8029999272.512972,-9.8455
8040000000.0,8039992320.225198,-9.8502
8050000000.0,8049997193.766666,-9.8623
8060000000.0,8060001923.275245,-9.8736
8070000000.0,8070001761.841308,-9.8580
8080000000.0,8080002493.433978,-9.8588
8090000000.0,8090003134.671463,-9.8490
8100000000.0,8099997085.009683,-9.8525
8110000000.0,8109999506.636236,-9.8516
8120000000.0,8120001716.766893,-9.8575
8130000000.0,8129991461.569652,-9.8592
8140000000.0,8140006530.72826,-9.8524
8150000000.0,8149997743.439145,-9.8582
8160000000.0,8159994428.322223,-9.8357
8170000000.0,8170008158.340121,-9.8484
8180000000.0,8179999443.980577,-9.8646
8190000000.0,8190003499.347958,-9.8778
8200000000.0,8199999549.952204,-9.8631
