freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600004216.152249,-9.9288
6610000000.0,6609994251.660513,-9.9142
6620000000.0,6619994447.806682,-9.9354
6630000000.0,6630002336.024143,-9.9647
6640000000.0,6640005255.178733,-9.9677
6650000000.0,6649998299.133193,-9.9419
6660000000.0,6659999630.528517,-9.9167
6670000000.0,6670000717.786268,-9.9241
6680000000.0,6679988582.771008,-9.9524
6690000000.0,6689994726.767209,-9.9788
6700000000.0,6700000616.543668,-9.9494
6710000000.0,6710000654.594283,-9.9469
6720000000.0,6719997779.474313,-9.9476
6730000000.0,6730004461.069397,-9.9533
6740000000.0,6740007822.344027,-9.9771
6750000000.0,6750001781.855948,-9.9628
6760000000.0,6759996884.662424,-10.0053
6770000000.0,6770000210.093788,-10.0089
6780000000.0,6779993817.921177,-9.9766
6790000000.0,6790008171.966143,-9.9671
6800000000.0,6800005956.863764,-9.9785
6810000000.0,6809999478.7913885,-9.9779
6820000000.0,6820005581.084808,-9.9743
6830000000.0,6830002939.17549,-9.9798
6840000000.0,6840002099.798227,-9.9603
6850000000.0,6849997489.201068,-9.9756
6860000000.0,6859995376.038934,-9.9748
6870000000.0,6870001930.5949955,-9.9792
6880000000.0,6880001800.567021,-9.9924
6890000000.0,6889993101.17825,-9.9959
6900000000.0,6899996892.297867,-9.9825
6910000000.0,6909995798.734104,-9.9910
6920000000.0,6920001277.139178,-9.9792
6930000000.0,6929996408.582383,-9.9582
6940000000.0,6940004410.158933,-9.9552
6950000000.0,6950002954.264528,-9.9695
6960000000.0,6960000496.51019,-9.9763
6970000000.0,6970001814.194338,-9.9642
6980000000.0,6979993463.276062,-9.9463
6990000000.0,6990006255.653502,-9.9343
7000000000.0,6999997516.186559,-9.9631
7010000000.0,7010004880.903784,-9.9726
7020000000.0,7020008624.931418,-9.9855
7030000000.0,7029996137.457474,-9.9887
7040000000.0,7039993983.01642,-9.9798
7050000000.0,7049993054.812669,-9.9675
7060000000.0,7060006445.764006,-9.9769
7070000000.0,7069992296.031449,-9.9701
7080000000.0,7080001871.201381,-9.9475
7090000000.0,7090007192.581529,-9.9366
7100000000.0,7100003405.001944,-9.9677
7110000000.0,7110001162.768652,-9.9505
7120000000.0,7120000386.236994,-9.9574
7130000000.0,7130001133.601345,-9.9668
7140000000.0,7139993781.729891,-9.9801
7150000000.0,7150000181.615484,-9.9706
7160000000.0,7160012185.661616,-9.9462
7170000000.0,7169994519.886748,-9.9478
7180000000.0,7179997941.089248,-9.9710
7190000000.0,7189998333.843975,-9.9894
7200000000.0,7199990094.68399,-9.9731
7210000000.0,7209996915.907057,-9.9593
7220000000.0,7219996474.0211525,-9.9478
7230000000.0,7229998054.341355,-9.9335
7240000000.0,7239999145.299099,-9.9558
7250000000.0,7250008873.172713,-9.9723
7260000000.0,7259998470.144195,-9.9786
7270000000.0,7270005910.359571,-9.9770
7280000000.0,7279996492.268701,-9.9708
7290000000.0,7290002274.200419,-9.9487
7300000000.0,7299988498.439074,-9.9702
7310000000.0,7309994160.163768,-9.9380
7320000000.0,7319995581.040993,-9.9747
7330000000.0,7329997593.985531,-10.0266
7340000000.0,7339988618.759518,-10.0322
7350000000.0,7349992731.457463,-9.9831
7360000000.0,7360000054.443384,-9.9706
7370000000.0,7369992531.744333,-9.9601
7380000000.0,7380010582.670549,-9.9684
7390000000.0,7389998971.7676935,-9.9827
7400000000.0,7399994816.239668,-9.9697
7410000000.0,7409996796.620794,-9.9765
7420000000.0,7419996299.53238,-9.9789
7430000000.0,7430004489.973453,-9.9529
7440000000.0,7440003990.0805435,-9.9336
7450000000.0,7450001670.06553,-9.9656
7460000000.0,7460014634.687349,-9.9986
7470000000.0,7469987687.510097,-9.9912
7480000000.0,7480003143.976007,-9.9681
7490000000.0,7490005388.269621,-9.9597
7500000000.0,7500003880.863177,-9.9661
7510000000.0,7510002784.171807,-10.0032
7520000000.0,7519998065.420992,-9.9922
7530000000.0,7530007010.291818,-9.9741
7540000000.0,7540004896.023964,-9.9884
7550000000.0,7550001182.405915,-9.9738
7560000000.0,7560011927.24852,-9.9303
7570000000.0,7570000756.620434,-9.9460
7580000000.0,7579989999.781303,-9.9746
7590000000.0,7590004383.650511,-9.9861
7600000000.0,7599996158.9098425,-9.9614
7610000000.0,7610003689.392896,-9.9226
7620000000.0,7619997383.4110565,-9.9326
7630000000.0,7630004786.679418,-9.9624
7640000000.0,7639998661.153287,-9.9876
7650000000.0,7649997329.322785,-9.9555
7660000000.0,7659996820.584357,-9.9920
7670000000.0,7669999465.6404295,-9.9809
7680000000.0,7679999430.112033,-9.9531
7690000000.0,7690001052.1984,-9.9442
7700000000.0,7699994892.513713,-9.9656
7710000000.0,7710008160.2173605,-9.9728
7720000000.0,7719994371.145238,-9.9765
7730000000.0,7729997452.065461,-9.9629
7740000000.0,7739993847.578899,-9.9456
7750000000.0,7749991089.693263,-9.9569
7760000000.0,7760006770.516896,-9.9367
7770000000.0,7769996799.683678,-9.9546
7780000000.0,7779997977.880007,-9.9746
7790000000.0,7789993403.127684,-9.9885
7800000000.0,7799996975.110941,-9.9621
7810000000.0,7810008662.288161,-9.9661
7820000000.0,7819992826.931719,-9.9587
7830000000.0,7830004651.61112,-9.9459
7840000000.0,7839998003.739286,-9.9561
7850000000.0,7850006740.898607,-9.9518
7860000000.0,7859995301.023768,-9.9520
7870000000.0,7869997917.190281,-9.9575
7880000000.0,7879995989.137474,-9.9383
7890000000.0,7889998549.06532,-9.9132
7900000000.0,7900000408.731616,-9.9419
7910000000.0,7909995671.484343,-9.9332
7920000000.0,7919996517.64882,-9.9259
7930000000.0,7930005397.145454,-9.9256
7940000000.0,7939991959.25643,-9.9162
7950000000.0,7949997562.920868,-9.9262
7960000000.0,7959993368.887809,-9.9403
7970000000.0,7969995537.1875925,-9.9429
7980000000.0,7980000767.796408,-9.9350
7990000000.0,7989998949.249907,-9.9474
8000000000.0,8000002997.411141,-9.9298
8010000000.0,8010001056.648243,-9.9162
8020000000.0,8019995418.961634,-9.9128
8030000000.0,8029992908.204709,-9.9056
8040000000.0,8040003942.565029,-9.9098
8050000000.0,8050007443.504987,-9.9145
8060000000.0,8059998215.683796,-9.9312
8070000000.0,8069998123.640437,-9.9145
8080000000.0,8080005021.426614,-9.9141
8090000000.0,8089994427.752679,-9.9143
8100000000.0,8100005713.555477,-9.9068
8110000000.0,8109998843.263657,-9.9040
8120000000.0,8120000214.41269,-9.9074
8130000000.0,8130002626.1995125,-9.9101
8140000000.0,8140000676.266764,-9.9104
8150000000.0,8150002020.359691,-9.9027
8160000000.0,8159999211.76218,-9.9015
8170000000.0,8170005927.306049,-9.9060
8180000000.0,8179998800.017103,-9.9193
8190000000.0,8190005035.038039,-9.9346
8200000000.0,8200001448.341113,-9.9221
