freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1660000000.0,1704889506.7751164,-9.9905
1670000000.0,1715973508.9797192,-9.9785
1680000000.0,1726325163.0875363,-9.9812
1690000000.0,1732937659.357524,-9.9878
1700000000.0,1744143607.4453914,-9.9791
1710000000.0,1753270628.8146796,-9.9684
1720000000.0,1765292253.6933596,-10.0008
1730000000.0,1773086999.907648,-10.0186
1740000000.0,1784779819.1846411,-10.0347
1750000000.0,1794584040.637396,-9.9995
1760000000.0,1805282116.9812987,-9.9800
1770000000.0,1816774993.6189425,-9.9898
1780000000.0,1823806850.1622984,-9.9882
1790000000.0,1835188119.5103955,-9.9835
1800000000.0,1842413071.556906,-9.9691
1810000000.0,1853706611.8498368,-10.0038
1820000000.0,1860482885.1730893,-10.0182
1830000000.0,1869249956.1932635,-10.0003
1840000000.0,1872476675.4139447,-9.9736
1850000000.0,1878743894.6075485,-9.9574
1860000000.0,1879367184.3682206,-9.9600
1870000000.0,1882025438.5838408,-9.9509
1880000000.0,1885625075.8362954,-9.9224
1890000000.0,1891551677.2793345,-9.9081
1900000000.0,1899997293.9124012,-9.9346
1910000000.0,1909998100.6904612,-9.9532
1920000000.0,1919995253.498691,-9.9621
1930000000.0,1930001625.5880353,-9.9426
1940000000.0,1940001615.8760839,-9.9422
1950000000.0,1950004884.4318898,-9.9370
1960000000.0,1959994416.4089475,-9.9509
1970000000.0,1969998825.6774542,-9.9310
1980000000.0,1980008739.8063033,-9.9022
1990000000.0,1990009092.0283496,-9.9035
2000000000.0,1999995330.3445177,-9.9238
2010000000.0,2009991719.7790833,-9.9618
2020000000.0,2019994758.5898013,-9.9570
2030000000.0,2030003044.0598874,-9.9530
2040000000.0,2040006584.3161032,-9.9617
2050000000.0,2050003127.5921664,-9.9262
2060000000.0,2059995161.106961,-9.9093
2070000000.0,2070002891.7722383,-9.9208
2080000000.0,2080002505.4648504,-9.9409
2090000000.0,2090000326.358206,-9.9443
2100000000.0,2100000802.338571,-9.9352
2110000000.0,2110003019.3227608,-9.9215
2120000000.0,2120001355.9735582,-9.9268
2130000000.0,2130000507.3062718,-9.9450
2140000000.0,2140001911.0305185,-9.9444
2150000000.0,2149997855.5000305,-9.9352
2160000000.0,2159996209.2700205,-9.9454
2170000000.0,2170006340.6588182,-9.9451
2180000000.0,2180006351.474696,-9.9449
2190000000.0,2190002722.751202,-9.9447
2200000000.0,2200003803.3003654,-9.9345
2210000000.0,2210000642.285093,-9.9254
2220000000.0,2219994967.5403647,-9.9358
2230000000.0,2230001806.223476,-9.9447
2240000000.0,2239998325.954852,-9.9435
2250000000.0,2250001543.3390136,-9.9238
2260000000.0,2259994703.0838394,-9.9157
2270000000.0,2270005718.077413,-9.9247
2280000000.0,2279995194.1583157,-9.9244
2290000000.0,2289998551.1383038,-9.9247
2300000000.0,2299993174.148914,-9.9238
2310000000.0,2309995742.793394,-9.9345
2320000000.0,2319998086.339582,-9.9339
2330000000.0,2329997903.3959956,-9.9340
2340000000.0,2339986171.091789,-9.9194
2350000000.0,2349999176.5826454,-9.9252
2360000000.0,2360002760.2170587,-9.9539
2370000000.0,2370005644.759964,-9.9277
2380000000.0,2379993160.5262275,-9.9039
2390000000.0,2390003895.668631,-9.9048
2400000000.0,2400002828.70194,-9.9165
2410000000.0,2410006592.2602425,-9.9280
2420000000.0,2420005562.4118233,-9.9232
2430000000.0,2430003654.8477182,-9.9126
2440000000.0,2439996858.81278,-9.9097
2450000000.0,2449998130.3925266,-9.9135
2460000000.0,2459999281.8545265,-9.9222
2470000000.0,2470010171.010874,-9.9117
2480000000.0,2479999364.7857246,-9.8927
2490000000.0,2489995246.2129135,-9.8927
2500000000.0,2500006094.006367,-9.9016
2510000000.0,2509994636.465293,-9.8831
2520000000.0,2520006839.6413393,-9.8953
2530000000.0,2530000877.863672,-9.9250
2540000000.0,2539988826.2699256,-9.9404
2550000000.0,2549997255.867181,-9.9016
2560000000.0,2560006523.304284,-9.9013
2570000000.0,2570003512.919241,-9.8948
2580000000.0,2579993832.9461703,-9.9034
2590000000.0,2590006037.5808263,-9.9030
2600000000.0,2600005860.909317,-9.9058
2610000000.0,2609994374.046773,-9.9245
2620000000.0,2619992789.7015347,-9.9216
2630000000.0,2629998213.285233,-9.9047
2640000000.0,2639998675.7472444,-9.9034
2650000000.0,2649994577.6406794,-9.9061
2660000000.0,2659994472.265995,-9.8737
2670000000.0,2670003949.624677,-9.8990
2680000000.0,2679992603.4762177,-9.9456
2690000000.0,2689996049.2825627,-9.9436
2700000000.0,2700004647.235163,-9.9082
2710000000.0,2709992625.6439114,-9.9141
2720000000.0,2719999727.159581,-9.9124
2730000000.0,2730009545.519963,-9.8943
2740000000.0,2740006772.5200396,-9.8938
2750000000.0,2749996516.3653255,-9.9039
2760000000.0,2759996563.6990438,-9.9237
2770000000.0,2770007716.5815334,-9.9132
2780000000.0,2779998495.2294126,-9.9253
2790000000.0,2789999739.0758376,-9.9231
2800000000.0,2799995429.291226,-9.9054
2810000000.0,2810008461.759668,-9.9099
2820000000.0,2820001006.131303,-9.9027
2830000000.0,2830000247.9881706,-9.8948
2840000000.0,2839996588.3990684,-9.8950
2850000000.0,2849997562.4883766,-9.9100
2860000000.0,2860001211.7009377,-9.9148
2870000000.0,2870000080.3543005,-9.9140
2880000000.0,2879998042.661649,-9.9146
2890000000.0,2890004953.202205,-9.9143
2900000000.0,2900008062.4140644,-9.9229
2910000000.0,2909992609.7682767,-9.9076
2920000000.0,2920007105.6168056,-9.9164
2930000000.0,2929995884.209688,-9.9502
2940000000.0,2939999021.7992053,-9.9581
2950000000.0,2949990426.476061,-9.9238
2960000000.0,2960004625.6223564,-9.9249
2970000000.0,2970001886.599722,-9.9196
2980000000.0,2979995749.445979,-9.9193
2990000000.0,2990001263.9570246,-9.9252
3000000000.0,2999985753.7222204,-9.9344
3010000000.0,3009994411.0726447,-9.9259
3020000000.0,3020000433.7473793,-9.9363
3030000000.0,3029996164.3455296,-9.9342
3040000000.0,3039997426.1735706,-9.9250
3050000000.0,3049991315.840839,-9.9283
3060000000.0,3060003733.253873,-9.9164
3070000000.0,3069995906.879303,-9.9343
3080000000.0,3079998827.613858,-9.9352
3090000000.0,3090000347.542323,-9.9440
3100000000.0,3099991667.840909,-9.9281
3110000000.0,3110001103.8084455,-9.9549
3120000000.0,3120002073.868606,-9.9492
3130000000.0,3129993590.5690093,-9.9353
3140000000.0,3139996147.1603074,-9.9302
3150000000.0,3150006179.9047127,-9.9348
3160000000.0,3160007416.606039,-9.9344
3170000000.0,3169990302.190942,-9.9354
3180000000.0,3180000233.1031313,-9.9351
3190000000.0,3190006047.177712,-9.9337
3200000000.0,3199993907.0119066,-9.9286
3210000000.0,3210003597.4308014,-9.9227
3220000000.0,3220001663.9420986,-9.9257
3230000000.0,3229994273.002178,-9.9341
3240000000.0,3240007684.671821,-9.9331
3250000000.0,3250007242.3596573,-9.9351
3260000000.0,3259999176.143067,-9.9502
3270000000.0,3269999889.7230134,-9.9132
3280000000.0,3280000693.625962,-9.8885
3290000000.0,3290009462.1563854,-9.8743
3300000000.0,3299992788.295066,-9.8937
3310000000.0,3310009424.1490903,-9.8847
3320000000.0,3319997042.3851423,-9.9040
3330000000.0,3330001218.1105795,-9.8936
3340000000.0,3340008274.041645,-9.8645
3350000000.0,3350004006.504933,-9.8825
3360000000.0,3359999347.8022203,-9.8837
3370000000.0,3370001210.9274726,-9.8922
3380000000.0,3379997169.916368,-9.8824
3390000000.0,3390015309.028107,-9.8747
3400000000.0,3399999728.6089334,-9.8944
3410000000.0,3410011150.488305,-9.9025
3420000000.0,3419995061.932334,-9.8911
3430000000.0,3429998238.861653,-9.8715
3440000000.0,3440002111.9344954,-9.8641
3450000000.0,3450002524.973407,-9.8802
3460000000.0,3460007056.3848877,-9.8448
3470000000.0,3469996058.7500563,-9.8652
3480000000.0,3479996906.3902884,-9.9027
3490000000.0,3490006637.701841,-9.9006
3500000000.0,3500002527.26213,-9.8705
3510000000.0,3510002535.548466,-9.8705
3520000000.0,3519997029.5031424,-9.8636
3530000000.0,3529999868.879281,-9.8784
3540000000.0,3540000579.7094965,-9.8767
3550000000.0,3549992049.926291,-9.8839
3560000000.0,3559992301.6321645,-9.8956
3570000000.0,3569998211.268166,-9.8923
3580000000.0,3579994725.965141,-9.8824
3590000000.0,3589995565.2066216,-9.8827
3600000000.0,3599999038.5905,-9.8749
3610000000.0,3610005922.1607842,-9.8529
3620000000.0,3620001656.824773,-9.8729
3630000000.0,3629992201.6671686,-9.9144
3640000000.0,3639997107.439188,-9.9295
3650000000.0,3650003668.9084454,-9.8827
3660000000.0,3659999434.18714,-9.8740
3670000000.0,3670005769.177366,-9.8743
3680000000.0,3680009520.4789186,-9.8796
3690000000.0,3690007388.3635807,-9.8742
3700000000.0,3700000348.3823433,-9.8967
3710000000.0,3710009438.877026,-9.9343
3720000000.0,3719999422.565251,-9.9275
3730000000.0,3729996832.4758015,-9.9134
3740000000.0,3739995591.4864326,-9.9120
3750000000.0,3749999411.195433,-9.8895
3760000000.0,3759992619.2383666,-9.8608
3770000000.0,3769996834.7688475,-9.8759
3780000000.0,3780004599.2704577,-9.9035
3790000000.0,3789999154.834671,-9.9083
3800000000.0,3799997498.449214,-9.9058
3810000000.0,3810001750.1265135,-9.9429
3820000000.0,3819998336.2641277,-9.9099
3830000000.0,3829995767.3016686,-9.8729
3840000000.0,3839999496.0493603,-9.8644
3850000000.0,3849999982.225189,-9.8941
3860000000.0,3859997629.2999434,-9.8946
3870000000.0,3869992374.1064353,-9.8946
3880000000.0,3880005245.180493,-9.9140
3890000000.0,3890001865.586839,-9.9126
3900000000.0,3899996532.300837,-9.8878
3910000000.0,3909993363.6907096,-9.8828
3920000000.0,3920001520.854932,-9.8983
3930000000.0,3929994351.1494045,-9.8957
3940000000.0,3939995623.3029237,-9.8850
3950000000.0,3949997722.863975,-9.8852
3960000000.0,3959998341.853086,-9.8851
3970000000.0,3969996912.175754,-9.8756
3980000000.0,3979998227.323885,-9.8857
3990000000.0,3990002607.655783,-9.8840
4000000000.0,4000014530.512071,-9.8857
4010000000.0,4009985862.6060734,-9.8956
4020000000.0,4019992957.0013223,-9.8912
4030000000.0,4030000503.204303,-9.8820
4040000000.0,4039995765.9751263,-9.8855
4050000000.0,4050000555.0951715,-9.8887
4060000000.0,4060000348.1854377,-9.9263
4070000000.0,4070000343.3116245,-9.9183
4080000000.0,4079999577.864012,-9.9046
4090000000.0,4090003482.0736113,-9.8981
4100000000.0,4100005465.008253,-9.8920
4110000000.0,4109992450.458412,-9.8667
4120000000.0,4120005608.8552995,-9.8874
4130000000.0,4130002703.8886924,-9.9120
4140000000.0,4140001127.1777706,-9.9129
4150000000.0,4149997050.511684,-9.9011
4160000000.0,4160003624.4002504,-9.9153
4170000000.0,4169997270.134268,-9.9236
4180000000.0,4180003273.167255,-9.9126
4190000000.0,4189998225.4017973,-9.8951
4200000000.0,4200001042.447931,-9.9053
4210000000.0,4210005000.7246075,-9.9148
4220000000.0,4219998521.0474553,-9.9252
4230000000.0,4230004084.1000886,-9.9385
4240000000.0,4240003241.395626,-9.9370
4250000000.0,4249997424.4792495,-9.9077
4260000000.0,4260011694.606897,-9.8854
4270000000.0,4269998919.142093,-9.9084
4280000000.0,4280000774.4998856,-9.9111
4290000000.0,4290002455.6679187,-9.8885
4300000000.0,4300004534.344872,-9.8948
4310000000.0,4310003316.629477,-9.8928
4320000000.0,4320003329.383811,-9.8809
4330000000.0,4329998634.981118,-9.8542
4340000000.0,4339999223.131591,-9.8669
4350000000.0,4350005810.02627,-9.8895
4360000000.0,4359995606.608643,-9.8750
4370000000.0,4369998196.64542,-9.8705
4380000000.0,4380002354.083115,-9.8644
4390000000.0,4390006215.978819,-9.8629
4400000000.0,4400004832.85119,-9.8726
4410000000.0,4409990852.358488,-9.8830
4420000000.0,4419997903.326056,-9.8805
4430000000.0,4429991958.292495,-9.8395
4440000000.0,4439996552.964702,-9.8364
4450000000.0,4450000516.624831,-9.8671
4460000000.0,4460004387.070172,-9.8537
4470000000.0,4470006950.316062,-9.8711
4480000000.0,4479997827.126682,-9.8829
4490000000.0,4489997904.739195,-9.8855
4500000000.0,4499997689.045271,-9.8633
4510000000.0,4509996362.784715,-9.8636
4520000000.0,4520003249.333467,-9.8740
4530000000.0,4529998773.421014,-9.8950
4540000000.0,4540002089.25194,-9.9018
4550000000.0,4549996794.928441,-9.8720
4560000000.0,4560001148.155182,-9.8579
4570000000.0,4570000415.582832,-9.8683
4580000000.0,4579994713.383328,-9.8797
4590000000.0,4590011978.049091,-9.8810
4600000000.0,4600002516.181161,-9.8795
4610000000.0,4609999676.140351,-9.8672
4620000000.0,4619999757.396299,-9.8749
4630000000.0,4629992439.368213,-9.8824
4640000000.0,4639996208.835866,-9.8842
4650000000.0,4649992286.199251,-9.8857
4660000000.0,4659995022.176996,-9.9054
4670000000.0,4670000965.633286,-9.9139
4680000000.0,4679995405.604158,-9.9119
4690000000.0,4689993941.202591,-9.9070
4700000000.0,4700001202.096107,-9.8969
4710000000.0,4710001412.908397,-9.9330
4720000000.0,4719986411.277422,-9.9311
4730000000.0,4729997669.812127,-9.9028
4740000000.0,4740000069.318496,-9.8956
4750000000.0,4750004572.428686,-9.9141
4760000000.0,4760006703.924774,-9.9237
4770000000.0,4769998310.627658,-9.9229
4780000000.0,4779996259.295375,-9.9128
4790000000.0,4789999184.336958,-9.9038
4800000000.0,4799991966.320159,-9.9100
4810000000.0,4809991434.551609,-9.9227
4820000000.0,4819993820.897987,-9.9140
4830000000.0,4829996399.8807335,-9.9144
4840000000.0,4839996542.522715,-9.9232
4850000000.0,4850003635.445903,-9.9149
4860000000.0,4859995276.1527405,-9.9325
4870000000.0,4869999820.408661,-9.9216
4880000000.0,4879994085.7489605,-9.9140
4890000000.0,4889989367.299418,-9.9202
4900000000.0,4899997786.420865,-9.9199
4910000000.0,4909999364.744421,-9.9276
4920000000.0,4919994784.824913,-9.9220
4930000000.0,4930001615.64795,-9.9088
4940000000.0,4940001179.125222,-9.9102
4950000000.0,4949988737.667174,-9.9309
4960000000.0,4960003712.279979,-9.9244
4970000000.0,4969996109.942482,-9.9273
4980000000.0,4980007016.847597,-9.9235
4990000000.0,4989998261.61049,-9.9235
5000000000.0,4999995633.136787,-9.9114
5010000000.0,5009990978.517458,-9.8947
5020000000.0,5020001721.692688,-9.9181
5030000000.0,5029997014.194697,-9.9543
5040000000.0,5039995681.692059,-9.9500
5050000000.0,5050006873.199203,-9.9108
5060000000.0,5060001670.610423,-9.8816
5070000000.0,5069994420.1924715,-9.8869
5080000000.0,5079995285.558709,-9.9002
5090000000.0,5089996775.8639765,-9.9044
5100000000.0,5099998844.679349,-9.9028
5110000000.0,5109997963.217464,-9.8939
5120000000.0,5120008819.7753105,-9.8923
5130000000.0,5130004294.991577,-9.8841
5140000000.0,5139985180.31483,-9.8761
5150000000.0,5150003073.414527,-9.9028
5160000000.0,5160006322.127509,-9.9151
5170000000.0,5169999220.02839,-9.9332
5180000000.0,5180006606.074991,-9.9132
5190000000.0,5189992766.143119,-9.8948
5200000000.0,5199996726.512299,-9.8969
5210000000.0,5209998917.702653,-9.9238
5220000000.0,5220000708.206729,-9.9028
5230000000.0,5230006289.445514,-9.8849
5240000000.0,5239999018.73762,-9.8839
5250000000.0,5249994516.074062,-9.8918
5260000000.0,5260009106.589379,-9.8691
5270000000.0,5269999051.744237,-9.9301
5280000000.0,5280000859.259133,-9.9458
5290000000.0,5289992248.204316,-9.9510
5300000000.0,5299995946.797982,-9.9434
5310000000.0,5310009394.539421,-9.9436
5320000000.0,5319996331.072434,-9.9404
5330000000.0,5330003625.000227,-9.9116
5340000000.0,5340001203.944782,-9.8972
5350000000.0,5349996580.58906,-9.9455
5360000000.0,5360007912.126584,-9.9718
5370000000.0,5369994852.592692,-9.9598
5380000000.0,5380000484.019542,-9.9420
5390000000.0,5390002797.294956,-9.9324
5400000000.0,5400000006.3564205,-9.9339
5410000000.0,5409999165.407615,-9.9218
5420000000.0,5420010013.810026,-9.9230
5430000000.0,5430001637.495369,-9.9335
5440000000.0,5439991278.420924,-9.9432
5450000000.0,5449995408.368195,-9.9420
5460000000.0,5460006062.203169,-9.9371
5470000000.0,5470002919.474721,-9.9371
5480000000.0,5480002293.915917,-9.9307
5490000000.0,5489993957.0899725,-9.9256
5500000000.0,5500003063.41658,-9.9516
5510000000.0,5510004076.283193,-9.9320
5520000000.0,5519997137.468401,-9.9650
5530000000.0,5529999924.943357,-9.9949
5540000000.0,5540005352.609503,-9.9944
5550000000.0,5549996751.648859,-9.9547
5560000000.0,5559998875.579248,-9.9453
5570000000.0,5569994495.432451,-9.9437
5580000000.0,5579990474.440348,-9.9442
5590000000.0,5589992405.481297,-9.9462
5600000000.0,5600000204.249685,-9.9546
5610000000.0,5610008176.839793,-9.9733
5620000000.0,5619996634.501367,-9.9830
5630000000.0,5630000792.928853,-9.9823
5640000000.0,5639998480.275236,-9.9835
5650000000.0,5650002894.477103,-9.9536
5660000000.0,5660001632.0924635,-9.9111
5670000000.0,5669998545.857778,-9.9350
5680000000.0,5679994302.901725,-9.9773
5690000000.0,5690000500.344071,-9.9798
5700000000.0,5700012760.65752,-9.9646
5710000000.0,5709996769.010048,-9.9924
5720000000.0,5720000840.475293,-9.9787
5730000000.0,5729997102.114203,-9.9566
5740000000.0,5740006068.846085,-9.9520
5750000000.0,5750002505.013219,-9.9694
5760000000.0,5760002383.597655,-9.9930
5770000000.0,5770000423.526787,-9.9881
5780000000.0,5779999639.453201,-9.9722
5790000000.0,5790002465.721169,-9.9612
5800000000.0,5799998747.320595,-9.9554
5810000000.0,5810004384.030593,-9.9187
5820000000.0,5819999625.290793,-9.9488
5830000000.0,5829992638.7562275,-9.9828
5840000000.0,5839996108.036668,-9.9791
5850000000.0,5850008191.824737,-9.9540
5860000000.0,5860000959.711945,-9.9660
5870000000.0,5869998823.762365,-9.9513
5880000000.0,5879996265.75495,-9.9370
5890000000.0,5890002481.447383,-9.9359
5900000000.0,5899997011.956919,-9.9532
5910000000.0,5910000119.3541355,-9.9427
5920000000.0,5920003649.614538,-9.9430
5930000000.0,5929996729.000035,-9.9431
5940000000.0,5939988067.45911,-9.9437
5950000000.0,5950005932.502782,-9.9457
5960000000.0,5960005632.569577,-9.9688
5970000000.0,5969993131.56451,-9.9721
5980000000.0,5980000180.626644,-9.9627
5990000000.0,5989997060.614407,-9.9549
6000000000.0,5999996598.110217,-9.9719
6010000000.0,6010008796.358686,-10.0389
6020000000.0,6019997183.652834,-9.9895
6030000000.0,6029996209.355577,-9.9582
6040000000.0,6040003132.531821,-9.9464
6050000000.0,6049995223.539001,-9.9569
6060000000.0,6060005364.833261,-9.9494
6070000000.0,6069991787.436712,-9.9661
6080000000.0,6080002165.439832,-9.9809
6090000000.0,6089998984.720017,-9.9716
6100000000.0,6099990625.441137,-9.9564
6110000000.0,6109998184.524581,-9.9364
6120000000.0,6120002356.223746,-9.9420
6130000000.0,6129995917.0218,-9.9765
6140000000.0,6140005326.257595,-9.9801
6150000000.0,6149999169.253567,-9.9615
6160000000.0,6159997221.036261,-9.9570
6170000000.0,6170008728.491944,-9.9612
6180000000.0,6179997120.3724,-9.9631
6190000000.0,6190004398.246169,-9.9557
6200000000.0,6199996435.6063595,-9.9627
6210000000.0,6209996719.272075,-9.9640
6220000000.0,6220010528.42122,-9.9647
6230000000.0,6229992884.575206,-9.9526
6240000000.0,6240004785.213144,-9.9350
6250000000.0,6249999046.553407,-9.9567
6260000000.0,6259997653.440292,-9.9627
6270000000.0,6270006365.822696,-9.9474
6280000000.0,6280009052.71675,-9.9286
6290000000.0,6289996651.047321,-9.9346
6300000000.0,6300005851.704283,-9.9439
6310000000.0,6310000747.2031145,-9.9454
6320000000.0,6320004689.105336,-9.9524
6330000000.0,6329995700.065006,-9.9458
6340000000.0,6340003801.929789,-9.9331
6350000000.0,6349998061.545116,-9.9407
6360000000.0,6359991030.485673,-9.9244
6370000000.0,6369997016.66346,-9.9330
6380000000.0,6379999292.183938,-9.9420
6390000000.0,6390005525.139164,-9.9377
6400000000.0,6400004890.404126,-9.9349
6410000000.0,6409999970.0498085,-9.9127
6420000000.0,6419997522.834569,-9.9138
6430000000.0,6430000424.323243,-9.9152
6440000000.0,6440003511.3194065,-9.9243
6450000000.0,6449999945.827536,-9.9396
6460000000.0,6459998773.462599,-9.9520
6470000000.0,6470000773.442217,-9.9489
6480000000.0,6480009530.754971,-9.9208
6490000000.0,6490002425.624417,-9.9007
6500000000.0,6500000255.288955,-9.9313
6510000000.0,6510001688.257805,-9.9321
6520000000.0,6520000982.1315565,-9.9218
6530000000.0,6529998640.580201,-9.9217
6540000000.0,6540003903.981615,-9.9350
6550000000.0,6549999722.536062,-9.9334
6560000000.0,6559997637.142491,-9.9321
6570000000.0,6569994687.854948,-9.9204
6580000000.0,6579999809.498046,-9.9156
