freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
3190000000.0,3189997256.174786,-9.9357
3200000000.0,3200008493.3275576,-9.9288
3210000000.0,3209984954.522726,-9.9291
3220000000.0,3220010008.7408633,-9.9265
3230000000.0,3229997083.4531317,-9.9364
3240000000.0,3239997438.78744,-9.9343
3250000000.0,3250004692.4511003,-9.9392
3260000000.0,3259999429.3100686,-9.9557
3270000000.0,3269998376.5829716,-9.9131
3280000000.0,3280001002.349864,-9.8906
3290000000.0,3289997559.4090004,-9.8801
3300000000.0,3300002695.717205,-9.8990
3310000000.0,3309995869.7355785,-9.8906
3320000000.0,3319997295.327034,-9.9097
3330000000.0,3329997821.0562935,-9.8955
3340000000.0,3339998194.9343357,-9.8681
3350000000.0,3349997117.965527,-9.8918
3360000000.0,3360006327.7355947,-9.8898
3370000000.0,3370000801.718624,-9.9004
3380000000.0,3379993244.8754215,-9.8863
3390000000.0,3389998569.7102575,-9.8796
3400000000.0,3400000126.7081714,-9.9016
3410000000.0,3410000158.2288356,-9.9106
3420000000.0,3417831078.463019,-9.9021
3430000000.0,3430010102.5764265,-9.8770
3440000000.0,3440004130.377029,-9.8734
3450000000.0,3450007331.6298037,-9.8891
3460000000.0,3460003030.365996,-9.8480
3470000000.0,3469998473.129334,-9.8770
3480000000.0,3480006584.3121877,-9.9110
3490000000.0,3489998905.676168,-9.9089
3500000000.0,3499998877.422535,-9.8794
3510000000.0,3510002285.7189245,-9.8804
3520000000.0,3519998783.691295,-9.8679
3530000000.0,3530008906.611332,-9.8858
3540000000.0,3540005514.890698,-9.8819
3550000000.0,3550003551.677537,-9.8899
3560000000.0,3560004070.7413197,-9.9083
3570000000.0,3570004450.7107196,-9.8975
3580000000.0,3580005173.840891,-9.8899
3590000000.0,3589993257.3270016,-9.8944
3600000000.0,3599999859.4150887,-9.8842
3610000000.0,3609995435.741051,-9.8566
3620000000.0,3620005830.202567,-9.8738
3630000000.0,3629994215.2024465,-9.9174
3640000000.0,3640005659.0376644,-9.9332
3650000000.0,3650001684.5925636,-9.8858
3660000000.0,3659996743.118564,-9.8805
3670000000.0,3667009635.7809906,-9.8829
3680000000.0,3679994408.200983,-9.8835
3690000000.0,3690002639.1317744,-9.8808
3700000000.0,3700006069.9232526,-9.9040
3710000000.0,3710005047.09289,-9.9388
3720000000.0,3719994289.9999323,-9.9300
3730000000.0,3729990716.805518,-9.9175
3740000000.0,3740007205.507705,-9.9196
3750000000.0,3750001605.414168,-9.8961
3760000000.0,3759997995.8451877,-9.8640
3770000000.0,3769993784.780436,-9.8855
3780000000.0,3779995894.592507,-9.9111
3790000000.0,3789998221.916672,-9.9139
3800000000.0,3800003022.0744343,-9.9113
3810000000.0,3809998357.1212344,-9.9482
3820000000.0,3820004563.5834894,-9.9158
3830000000.0,3830003313.536017,-9.8767
3840000000.0,3840001156.3651633,-9.8712
3850000000.0,3850003753.280034,-9.9021
3860000000.0,3847365174.943246,-9.9207
3870000000.0,3870000653.590753,-9.9021
3880000000.0,3879997127.8021383,-9.9161
3890000000.0,3890001947.3963513,-9.9200
3900000000.0,3900000154.4028244,-9.8923
3910000000.0,3909997753.4007244,-9.8932
3920000000.0,3920000859.776436,-9.9029
3930000000.0,3929989857.5920277,-9.9017
3940000000.0,3939998976.02535,-9.8941
3950000000.0,3949994249.6555057,-9.8886
3960000000.0,3959997142.6759906,-9.8883
3970000000.0,3970001891.1186876,-9.8799
3980000000.0,3979997586.291155,-9.8990
3990000000.0,3990003662.4716964,-9.8958
4000000000.0,3999998351.8500347,-9.8944
4010000000.0,4010007022.4920692,-9.9051
4020000000.0,4019996136.813173,-9.9036
4030000000.0,4029993617.484004,-9.8925
4040000000.0,4039996587.492709,-9.8899
4050000000.0,4049994130.2580457,-9.8904
4060000000.0,4059998313.928139,-9.9297
4070000000.0,4069998589.108769,-9.9217
4080000000.0,4079994785.950274,-9.9060
4090000000.0,4089996086.894686,-9.9037
4100000000.0,4099996605.4697156,-9.8962
4110000000.0,4110002906.434498,-9.8659
4120000000.0,4119995717.1619616,-9.8898
4130000000.0,4130005804.648767,-9.9168
4140000000.0,4140002568.773689,-9.9201
4150000000.0,4149988353.012949,-9.9001
4160000000.0,4160005914.4389343,-9.9201
4170000000.0,4169999770.8171687,-9.9276
4180000000.0,4179997826.120205,-9.9143
4190000000.0,4189998151.612057,-9.8976
4200000000.0,4199996876.399972,-9.9080
4210000000.0,4210004622.7647367,-9.9168
4220000000.0,4219998852.2898417,-9.9262
4230000000.0,4229999196.4571886,-9.9423
4240000000.0,4240001880.9465346,-9.9384
4250000000.0,4250007640.6384134,-9.9082
4260000000.0,4259994695.481103,-9.8863
4270000000.0,4269999532.452596,-9.9100
4280000000.0,4279992632.206865,-9.9123
4290000000.0,4290005771.555116,-9.8892
4300000000.0,4300003933.198966,-9.8965
4310000000.0,4310003391.944897,-9.8947
4320000000.0,4320007520.467893,-9.8862
4330000000.0,4329994932.688298,-9.8539
4340000000.0,4339994282.767793,-9.8683
4350000000.0,4350007127.954552,-9.8970
4360000000.0,4360002741.606529,-9.8800
4370000000.0,4369999354.285572,-9.8775
4380000000.0,4380004292.580741,-9.8669
4390000000.0,4389997138.554158,-9.8717
4400000000.0,4399998370.352457,-9.8731
4410000000.0,4409995949.24259,-9.8915
4420000000.0,4419995140.779206,-9.8844
4430000000.0,4430006626.0903845,-9.8483
4440000000.0,4440001584.588564,-9.8428
4450000000.0,4450002981.036373,-9.8690
4460000000.0,4459997279.225439,-9.8637
4470000000.0,4470001761.965902,-9.8720
4480000000.0,4480005671.002215,-9.8904
4490000000.0,4490008197.198187,-9.8931
4500000000.0,4500002862.401182,-9.8574
4510000000.0,4510010477.960969,-9.8744
4520000000.0,4519995519.41036,-9.8849
4530000000.0,4530002380.101223,-9.9033
4540000000.0,4540003215.829175,-9.9101
4550000000.0,4549998487.399946,-9.8896
4560000000.0,4560004967.7076645,-9.8694
4570000000.0,4570005668.554238,-9.8623
4580000000.0,4579999136.509443,-9.8865
4590000000.0,4590003209.054147,-9.8932
4600000000.0,4600001605.688666,-9.8839
4610000000.0,4609999355.384305,-9.8716
4620000000.0,4620005640.650114,-9.8756
4630000000.0,4630008811.640792,-9.8890
4640000000.0,4639996231.841347,-9.8923
4650000000.0,4650006551.243816,-9.8901
4660000000.0,4660001650.383004,-9.9121
4670000000.0,4670002860.717896,-9.9197
4680000000.0,4679993443.246438,-9.9235
4690000000.0,4703920387.330918,-9.9352
4700000000.0,4700001135.842547,-9.9014
4710000000.0,4710002055.227032,-9.9429
4720000000.0,4719994612.025788,-9.9384
4730000000.0,4729998444.272898,-9.9084
4740000000.0,4739997687.934267,-9.9020
4750000000.0,4749999816.563484,-9.9218
4760000000.0,4760001332.136765,-9.9310
4770000000.0,4769997805.263168,-9.9283
4780000000.0,4780006486.526299,-9.9208
4790000000.0,4790004136.989398,-9.9107
4800000000.0,4800001547.53773,-9.9197
4810000000.0,4810002245.100826,-9.9323
4820000000.0,4819995223.438731,-9.9208
4830000000.0,4829990847.6690645,-9.9227
4840000000.0,4840003698.170857,-9.9306
4850000000.0,4850000926.778326,-9.9234
4860000000.0,4859997276.994707,-9.9438
4870000000.0,4870003923.786479,-9.9315
4880000000.0,4879994340.308442,-9.9242
4890000000.0,4889993065.403559,-9.9295
4900000000.0,4899998641.1952915,-9.9256
4910000000.0,4909993605.098546,-9.9334
4920000000.0,4920003125.467487,-9.9267
4930000000.0,4930001153.684448,-9.9151
4940000000.0,4940002011.237449,-9.9153
4950000000.0,4950000818.46592,-9.9391
4960000000.0,4960004760.410693,-9.9272
4970000000.0,4970005870.97545,-9.9310
4980000000.0,4980000427.912317,-9.9274
4990000000.0,4990004963.538296,-9.9294
5000000000.0,5000003560.520978,-9.9209
5010000000.0,5010000896.015261,-9.9012
5020000000.0,5019998635.0835085,-9.9190
5030000000.0,5030007755.33448,-9.9614
5040000000.0,5039997930.772206,-9.9559
5050000000.0,5050006179.846121,-9.9175
5060000000.0,5059999848.947575,-9.8908
5070000000.0,5070003062.487771,-9.8910
5080000000.0,5080009424.48282,-9.9061
5090000000.0,5089999077.126308,-9.9068
5100000000.0,5100001253.510623,-9.9076
5110000000.0,5110000286.271585,-9.9005
5120000000.0,5120005102.877015,-9.9010
5130000000.0,5129997500.688722,-9.8866
5140000000.0,5140001105.409344,-9.8844
5150000000.0,5150001488.71394,-9.9135
5160000000.0,5160003116.378572,-9.9195
5170000000.0,5169999712.039951,-9.9490
5180000000.0,5180010371.0835085,-9.9214
5190000000.0,5189997240.886417,-9.9088
5200000000.0,5199997787.139628,-9.8957
5210000000.0,5210000204.17404,-9.9359
5220000000.0,5219999931.973553,-9.9068
5230000000.0,5230001274.324719,-9.8905
5240000000.0,5239995562.090381,-9.8797
5250000000.0,5250005123.051848,-9.8969
5260000000.0,5260009385.56327,-9.8747
5270000000.0,5270002982.540262,-9.9341
5280000000.0,5280001923.506309,-9.9545
5290000000.0,5290001730.5882635,-9.9623
5300000000.0,5299989565.070157,-9.9522
5310000000.0,5310005197.148808,-9.9475
5320000000.0,5319995002.50927,-9.9481
5330000000.0,5329996271.514468,-9.9152
5340000000.0,5340001579.783894,-9.8991
5350000000.0,5350008844.647844,-9.9500
5360000000.0,5360003244.421635,-9.9778
5370000000.0,5369996618.600738,-9.9679
5380000000.0,5380006913.794623,-9.9489
5390000000.0,5390003667.408635,-9.9401
5400000000.0,5400003031.57759,-9.9385
5410000000.0,5410001213.720634,-9.9279
5420000000.0,5420006703.621525,-9.9295
5430000000.0,5429986330.851024,-9.9365
5440000000.0,5440005016.548142,-9.9497
5450000000.0,5450001525.350497,-9.9477
5460000000.0,5460009638.39936,-9.9394
5470000000.0,5470000890.048917,-9.9429
5480000000.0,5480006463.287002,-9.9362
5490000000.0,5489998767.938366,-9.9273
5500000000.0,5499994248.798139,-9.9560
5510000000.0,5509994324.970217,-9.9359
5520000000.0,5519987087.106058,-9.9685
5530000000.0,5529992415.47249,-9.9968
5540000000.0,5540005535.49742,-10.0023
5550000000.0,5550001716.39641,-9.9593
5560000000.0,5559996417.153121,-9.9566
5570000000.0,5570003391.253388,-9.9470
5580000000.0,5580004371.806293,-9.9480
5590000000.0,5590001296.105579,-9.9510
5600000000.0,5600015939.2487955,-9.9603
5610000000.0,5609999325.62524,-9.9788
5620000000.0,5619999099.006325,-9.9903
5630000000.0,5629993313.978005,-9.9951
5640000000.0,5639994838.319638,-9.9941
5650000000.0,5650001039.050478,-9.9615
5660000000.0,5660010474.429841,-9.9092
5670000000.0,5670003104.252957,-9.9401
5680000000.0,5680002957.31121,-9.9852
5690000000.0,5689992193.876697,-9.9806
5700000000.0,5699999401.934535,-9.9722
5710000000.0,5710002869.693029,-9.9984
5720000000.0,5719989655.216854,-9.9787
5730000000.0,5729999900.748293,-9.9575
5740000000.0,5739995946.226153,-9.9566
5750000000.0,5749989052.473053,-9.9721
5760000000.0,5759994786.211449,-10.0012
5770000000.0,5769992011.739302,-9.9958
5780000000.0,5780000964.633135,-9.9772
5790000000.0,5790004696.028989,-9.9728
5800000000.0,5800003741.145482,-9.9567
5810000000.0,5810002673.565595,-9.9196
5820000000.0,5820001151.382246,-9.9504
5830000000.0,5830001044.172117,-9.9934
5840000000.0,5840007179.612516,-9.9847
5850000000.0,5850004892.047416,-9.9596
5860000000.0,5859987729.171172,-9.9740
5870000000.0,5870001282.432459,-9.9614
5880000000.0,5879997506.127149,-9.9448
5890000000.0,5889999945.382529,-9.9369
5900000000.0,5899999968.98353,-9.9567
5910000000.0,5909996573.924198,-9.9476
5920000000.0,5919999218.092743,-9.9507
5930000000.0,5929996429.888664,-9.9481
5940000000.0,5939996468.539925,-9.9479
5950000000.0,5949991082.710208,-9.9500
5960000000.0,5960002837.790758,-9.9770
5970000000.0,5969996370.855913,-9.9825
5980000000.0,5980003013.9068365,-9.9668
5990000000.0,5989994939.691479,-9.9636
6000000000.0,5999994202.524112,-9.9744
6010000000.0,6010000959.862599,-10.0480
6020000000.0,6020006674.894665,-9.9946
6030000000.0,6029998762.637467,-9.9691
6040000000.0,6039993169.530955,-9.9469
6050000000.0,6050002974.088337,-9.9672
6060000000.0,6059992880.310145,-9.9568
6070000000.0,6070003076.107542,-9.9715
6080000000.0,6079999209.134194,-9.9902
6090000000.0,6090005815.836519,-9.9826
6100000000.0,6099998407.165608,-9.9645
6110000000.0,6109998314.845611,-9.9466
6120000000.0,6120000446.89265,-9.9525
6130000000.0,6130002089.535322,-9.9782
6140000000.0,6139996813.675235,-9.9920
6150000000.0,6150002356.510935,-9.9734
6160000000.0,6159995579.662578,-9.9619
6170000000.0,6170010771.474005,-9.9728
6180000000.0,6180001494.23582,-9.9654
6190000000.0,6189995925.744545,-9.9606
6200000000.0,6199997217.932092,-9.9739
6210000000.0,6210006562.037146,-9.9720
6220000000.0,6219999869.8783655,-9.9759
6230000000.0,6229995542.154888,-9.9557
6240000000.0,6240001888.563681,-9.9438
6250000000.0,6250003578.946258,-9.9637
6260000000.0,6259991161.600834,-9.9701
6270000000.0,6270006522.240637,-9.9590
6280000000.0,6279994746.69606,-9.9374
6290000000.0,6290000624.130499,-9.9453
6300000000.0,6299992197.638379,-9.9555
6310000000.0,6309999789.9650955,-9.9535
6320000000.0,6320000958.861484,-9.9650
6330000000.0,6330000127.03445,-9.9547
6340000000.0,6339994990.791388,-9.9451
6350000000.0,6350005886.045657,-9.9524
6360000000.0,6367695997.943926,-9.9453
6370000000.0,6369992033.535265,-9.9447
6380000000.0,6380006638.582433,-9.9532
6390000000.0,6389991972.4925,-9.9494
6400000000.0,6400001124.603333,-9.9460
6410000000.0,6409994867.528153,-9.9234
6420000000.0,6420003207.371412,-9.9222
6430000000.0,6430002203.650138,-9.9239
6440000000.0,6440006166.676192,-9.9381
6450000000.0,6450002801.035083,-9.9497
6460000000.0,6459993704.758346,-9.9634
6470000000.0,6470004283.536531,-9.9579
6480000000.0,6480002497.629791,-9.9289
6490000000.0,6489999007.064434,-9.9093
6500000000.0,6499994683.99343,-9.9415
6510000000.0,6510011250.662162,-9.9423
6520000000.0,6519990894.352805,-9.9384
6530000000.0,6529995328.017241,-9.9260
6540000000.0,6540001588.553027,-9.9382
6550000000.0,6549997902.039169,-9.9375
6560000000.0,6559989210.448637,-9.9441
6570000000.0,6570005746.37672,-9.9325
6580000000.0,6580010103.511445,-9.9204
