freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1760000000.0,1759993938.7415838,-10.0832
1770000000.0,1770001584.8944094,-10.0872
1780000000.0,1780000154.1956635,-10.1026
1790000000.0,1790000198.4064276,-10.1073
1800000000.0,1799996241.366258,-10.0942
1810000000.0,1809996920.0425115,-10.1127
1820000000.0,1820000618.8182764,-10.1231
1830000000.0,1830002281.7405076,-10.1168
1840000000.0,1840003916.6817555,-10.0980
1850000000.0,1849999408.0416827,-10.0928
1860000000.0,1860005530.4785378,-10.1079
1870000000.0,1870000862.5801945,-10.1116
1880000000.0,1880006072.9788136,-10.0774
1890000000.0,1889993987.823761,-10.0678
1900000000.0,1900000177.4717457,-10.0927
1910000000.0,1910002130.643914,-10.1113
1920000000.0,1920002578.2315984,-10.1194
1930000000.0,1929999628.9851012,-10.0981
1940000000.0,1940007457.0874755,-10.0978
1950000000.0,1950011286.6027744,-10.0952
1960000000.0,1959998370.6370397,-10.1087
1970000000.0,1969994821.024691,-10.0923
1980000000.0,1979997720.8745627,-10.0611
1990000000.0,1990001328.8668778,-10.0602
2000000000.0,2000006749.4632187,-10.0814
2010000000.0,2009993052.5210838,-10.1202
2020000000.0,2019998193.5273044,-9.9601
2030000000.0,2030000119.3509812,-9.9546
2040000000.0,2039996521.3592837,-9.9639
2050000000.0,2049998813.92464,-9.9309
2060000000.0,2060011834.2866929,-9.9073
2070000000.0,2070003723.0175104,-9.9222
2080000000.0,2080002977.0225873,-9.9381
2090000000.0,2089995349.5722227,-9.9436
2100000000.0,2100000530.9172854,-9.9337
2110000000.0,2110008040.482044,-9.9207
2120000000.0,2120001634.8224123,-9.9255
2130000000.0,2130000763.8655622,-9.9444
2140000000.0,2140005418.809658,-9.9457
2150000000.0,2150014164.2019343,-9.9326
2160000000.0,2159997339.5706587,-9.9451
2170000000.0,2170001247.6588006,-9.9459
2180000000.0,2180001993.2811866,-9.9445
2190000000.0,2189989831.021991,-9.9439
2200000000.0,2200004128.639469,-9.9343
2210000000.0,2209994806.761033,-9.9254
2220000000.0,2220016667.297481,-9.9338
2230000000.0,2229995673.0471225,-9.9445
2240000000.0,2239999796.796753,-9.9450
2250000000.0,2249995491.7220235,-9.9241
2260000000.0,2260005134.6922517,-9.9149
2270000000.0,2270000772.3699665,-9.9242
2280000000.0,2280000354.3843217,-9.9250
2290000000.0,2290000547.997171,-9.9246
2300000000.0,2299989401.1630073,-9.9226
2310000000.0,2310008969.1459923,-9.9328
2320000000.0,2320002541.9944515,-9.9331
2330000000.0,2330004858.37285,-9.9348
2340000000.0,2340009187.26573,-9.9191
2350000000.0,2350003664.1809893,-9.9241
2360000000.0,2360004973.191034,-9.9526
2370000000.0,2369994264.1036234,-9.9308
2380000000.0,2380003589.730842,-9.9053
2390000000.0,2389995108.62736,-9.9031
2400000000.0,2399992098.258583,-9.9187
2410000000.0,2410000190.0502253,-9.9325
2420000000.0,2420001232.975879,-9.9252
2430000000.0,2429998581.004604,-9.9091
2440000000.0,2439990133.9060307,-9.9039
2450000000.0,2449998522.504987,-9.9176
2460000000.0,2460002587.2960405,-9.9184
2470000000.0,2469993470.230205,-9.9157
2480000000.0,2480000971.628171,-9.8911
2490000000.0,2489992524.7813597,-9.8913
2500000000.0,2500005530.458592,-9.9087
2510000000.0,2509996545.844527,-9.8874
2520000000.0,2519990921.8070984,-9.8966
2530000000.0,2529990816.8646894,-9.9263
2540000000.0,2540004029.951789,-9.9456
2550000000.0,2550005153.3914146,-9.8966
2560000000.0,2559995674.7558603,-9.9052
2570000000.0,2570009889.48561,-9.8962
2580000000.0,2579998006.6440315,-9.9037
2590000000.0,2589994864.1466637,-9.9061
2600000000.0,2600005224.8126335,-9.9084
2610000000.0,2609995782.4685764,-9.9242
2620000000.0,2619998974.260429,-9.9211
2630000000.0,2629998969.7689433,-9.8998
2640000000.0,2640003879.150801,-9.9007
2650000000.0,2649993732.5708547,-9.9058
2660000000.0,2659998479.971102,-9.8756
2670000000.0,2670007328.4889007,-9.8923
2680000000.0,2679998234.615844,-9.9426
2690000000.0,2690003517.861186,-9.9456
2700000000.0,2700003776.57289,-9.9105
2710000000.0,2709999397.458834,-9.9159
2720000000.0,2720001436.5495844,-9.9112
2730000000.0,2730003393.131848,-9.8887
2740000000.0,2739999559.004252,-9.8991
2750000000.0,2749999499.4709325,-9.8946
2760000000.0,2760004471.200388,-9.9223
2770000000.0,2770004868.3417335,-9.9129
2780000000.0,2780003727.4564114,-9.9236
2790000000.0,2789988936.99931,-9.9234
2800000000.0,2799999877.400685,-9.9041
2810000000.0,2809996067.666864,-9.9135
2820000000.0,2819997642.029687,-9.9066
2830000000.0,2830002342.8051686,-9.8953
2840000000.0,2839990938.2751656,-9.8926
2850000000.0,2850007273.5641804,-9.9115
2860000000.0,2860006699.344873,-9.9125
2870000000.0,2869995607.3103333,-9.9169
2880000000.0,2879999108.6063576,-9.9095
2890000000.0,2889994055.1914587,-9.9180
2900000000.0,2899999999.354815,-9.9252
2910000000.0,2910000379.0566845,-9.9069
2920000000.0,2919999406.192609,-9.9127
2930000000.0,2929996862.1278267,-9.9474
2940000000.0,2940003173.9058037,-9.9596
2950000000.0,2949997048.039068,-9.9233
2960000000.0,2960009026.89391,-9.9232
2970000000.0,2970000663.252134,-9.9201
2980000000.0,2980001073.4377465,-9.9182
2990000000.0,2989999396.758482,-9.9148
3000000000.0,2999996427.9926987,-9.9327
3010000000.0,3010000769.8131022,-9.9228
3020000000.0,3020000091.2470493,-9.9340
3030000000.0,3029997022.9348593,-9.9298
3040000000.0,3040002972.132242,-9.9251
3050000000.0,3049988961.980028,-9.9265
3060000000.0,3059999126.7498784,-9.9097
3070000000.0,3069999088.2236724,-9.9338
3080000000.0,3079996607.5264187,-9.9374
3090000000.0,3089995352.5572033,-9.9442
3100000000.0,3099996589.8406568,-9.9210
3110000000.0,3110005778.265526,-9.9559
3120000000.0,3119998314.059569,-9.9502
3130000000.0,3129998948.7576675,-9.9296
3140000000.0,3140006199.3857875,-9.9281
3150000000.0,3149995617.5640836,-9.9381
3160000000.0,3160004201.4461985,-9.9353
3170000000.0,3170007446.617415,-9.9301
3180000000.0,3179994715.6972804,-9.9339
3190000000.0,3189992845.125325,-9.9323
3200000000.0,3200005865.6499524,-9.9279
3210000000.0,3210001588.1233726,-9.9256
3220000000.0,3219986784.972529,-9.9193
3230000000.0,3229991463.3920193,-9.9344
3240000000.0,3239995760.4439473,-9.9329
3250000000.0,3249991361.4039845,-9.9309
3260000000.0,3260003817.1146984,-9.9529
3270000000.0,3270000117.482852,-9.9179
3280000000.0,3279992618.370825,-9.8824
3290000000.0,3290007775.7224946,-9.8731
3300000000.0,3299991860.4705367,-9.8927
3310000000.0,3309990662.214819,-9.8788
3320000000.0,3319998377.0728574,-9.9014
3330000000.0,3329993220.7419553,-9.8949
3340000000.0,3340000328.2702975,-9.8624
3350000000.0,3350004849.9980626,-9.8827
3360000000.0,3359995221.5976005,-9.8856
3370000000.0,3369996378.868011,-9.8913
3380000000.0,3379996619.5134935,-9.8869
3390000000.0,3390003638.6570926,-9.8735
3400000000.0,3400006677.8229647,-9.8900
3410000000.0,3409994782.054957,-9.9032
3420000000.0,3420002695.298563,-9.8951
3430000000.0,3430002214.8316016,-9.8710
3440000000.0,3439991558.775752,-9.8646
3450000000.0,3449993721.115408,-9.8844
3460000000.0,3459999106.377448,-9.8400
3470000000.0,3469998432.211753,-9.8649
3480000000.0,3480008821.0475974,-9.9024
3490000000.0,3489998479.062965,-9.8979
3500000000.0,3500003520.6134615,-9.8742
3510000000.0,3510007911.8201146,-9.8707
3520000000.0,3520008095.028833,-9.8665
3530000000.0,3529997874.7815123,-9.8738
3540000000.0,3539995600.878644,-9.8813
3550000000.0,3549996872.357903,-9.8906
3560000000.0,3559996050.673101,-9.9058
3570000000.0,3569997740.788172,-9.8989
3580000000.0,3580002874.3639135,-9.8832
3590000000.0,3590010116.272305,-9.8824
3600000000.0,3600001616.1453094,-9.8769
3610000000.0,3609994525.7312803,-9.8504
3620000000.0,3619996476.9462047,-9.8664
3630000000.0,3630005894.053855,-9.9162
3640000000.0,3640003599.742663,-9.9340
3650000000.0,3649994477.7523565,-9.8889
3660000000.0,3660004768.9934764,-9.8753
3670000000.0,3670009642.313913,-9.8739
3680000000.0,3679995183.271028,-9.8780
3690000000.0,3690008466.3311872,-9.8735
3700000000.0,3700000124.462775,-9.8910
3710000000.0,3710006273.748462,-9.9330
3720000000.0,3719986676.781459,-9.9255
3730000000.0,3729995460.986527,-9.9165
3740000000.0,3740002986.9377794,-9.9157
3750000000.0,3750005136.253968,-9.8957
3760000000.0,3759995818.5494103,-9.8634
3770000000.0,3770004300.1482983,-9.8749
3780000000.0,3779991522.2305217,-9.9021
3790000000.0,3789998077.5334277,-9.9076
3800000000.0,3799998466.957975,-9.9064
3810000000.0,3809997042.1572065,-9.9442
3820000000.0,3819995614.5757093,-9.9147
3830000000.0,3829994168.3325458,-9.8701
3840000000.0,3839998011.722865,-9.8680
3850000000.0,3850006592.852648,-9.8927
3860000000.0,3860009811.347154,-9.8970
3870000000.0,3869996549.034851,-9.8939
3880000000.0,3880001968.420779,-9.9143
3890000000.0,3890002598.7519298,-9.9161
3900000000.0,3899997751.9790583,-9.8846
3910000000.0,3909997323.2204647,-9.8883
3920000000.0,3919995866.3656187,-9.8970
3930000000.0,3929995176.2944665,-9.8975
3940000000.0,3940004501.643831,-9.8846
3950000000.0,3950003090.9200153,-9.8857
3960000000.0,3960004537.17915,-9.8817
3970000000.0,3970004513.0689044,-9.8758
3980000000.0,3979992026.87576,-9.8810
3990000000.0,3990001906.7041674,-9.8932
4000000000.0,3999989504.020833,-9.8814
4010000000.0,4010001658.725988,-9.8977
4020000000.0,4019996845.676501,-9.8978
4030000000.0,4030001640.085176,-9.8802
4040000000.0,4039994296.7483826,-9.8919
4050000000.0,4050007057.6896706,-9.8787
4060000000.0,4059997628.756739,-9.9247
4070000000.0,4070000202.0858474,-9.9160
4080000000.0,4079997342.270695,-9.9001
4090000000.0,4090007100.9080954,-9.9010
4100000000.0,4100002490.1863284,-9.8880
4110000000.0,4109999248.616628,-9.8610
4120000000.0,4120005334.1004014,-9.8812
4130000000.0,4130005836.2268353,-9.9094
4140000000.0,4139997549.894468,-9.9139
4150000000.0,4149999765.3938284,-9.8987
4160000000.0,4160004923.701644,-9.9117
4170000000.0,4170001382.431942,-9.9218
4180000000.0,4179997841.6669846,-9.9113
4190000000.0,4190003803.17946,-9.8932
4200000000.0,4199996529.8381143,-9.9025
4210000000.0,4210003518.9276767,-9.9117
4220000000.0,4219989302.411848,-9.9209
4230000000.0,4229994259.833197,-9.9426
4240000000.0,4240006358.8013544,-9.9367
4250000000.0,4250002691.478327,-9.9101
4260000000.0,4260003391.3958693,-9.8803
4270000000.0,4270001602.0815854,-9.9087
4280000000.0,4280000382.501444,-9.9120
4290000000.0,4290003440.295506,-9.8899
4300000000.0,4299998933.334459,-9.8914
4310000000.0,4309998650.898425,-9.8911
4320000000.0,4320001012.224967,-9.8832
4330000000.0,4330016641.673389,-9.8499
4340000000.0,4339994371.389906,-9.8612
4350000000.0,4349998138.026288,-9.8874
4360000000.0,4360011765.445901,-9.8707
4370000000.0,4370002311.356663,-9.8704
4380000000.0,4380003945.481481,-9.8660
4390000000.0,4389992597.480142,-9.8651
4400000000.0,4399995136.199639,-9.8733
4410000000.0,4410002129.048766,-9.8811
4420000000.0,4420001712.864202,-9.8953
4430000000.0,4430014844.609773,-9.8389
4440000000.0,4440000202.142509,-9.8250
4450000000.0,4450000118.664029,-9.8581
4460000000.0,4460001197.019241,-9.8567
4470000000.0,4470000859.814977,-9.8632
4480000000.0,4480001566.245483,-9.8734
4490000000.0,4490004226.194394,-9.8841
4500000000.0,4499992274.271602,-9.8711
4510000000.0,4510004037.791478,-9.8577
4520000000.0,4519997044.45283,-9.8765
4530000000.0,4529999292.790286,-9.9040
4540000000.0,4539997059.662871,-9.8970
4550000000.0,4549995450.483365,-9.8848
4560000000.0,4560003982.650535,-9.8689
4570000000.0,4569998299.749205,-9.8699
4580000000.0,4580001713.353272,-9.8832
4590000000.0,4589998614.254531,-9.8813
4600000000.0,4600002732.60538,-9.8769
4610000000.0,4610004484.192674,-9.8598
4620000000.0,4619996817.334623,-9.8729
4630000000.0,4629996363.61213,-9.8811
4640000000.0,4639996626.192918,-9.8844
4650000000.0,4649999674.377791,-9.8823
4660000000.0,4660000541.410931,-9.9234
4670000000.0,4669993760.653985,-9.9263
4680000000.0,4679990395.620868,-9.9259
4690000000.0,4689996323.490517,-9.9269
4700000000.0,4699998194.568533,-9.9111
4710000000.0,4709998283.150128,-9.9500
4720000000.0,4719998488.842398,-9.9480
4730000000.0,4730002637.876189,-9.9170
4740000000.0,4740003987.607519,-9.9068
4750000000.0,4749993822.151865,-9.9303
4760000000.0,4759997101.405208,-9.9371
4770000000.0,4770005654.3586445,-9.9375
4780000000.0,4779994944.62,-9.9300
4790000000.0,4789999849.973704,-9.9192
4800000000.0,4799999666.342474,-9.9231
4810000000.0,4810003902.351215,-9.9417
4820000000.0,4820005254.647448,-9.9294
4830000000.0,4829996402.400323,-9.9282
4840000000.0,4840000087.06674,-9.9366
4850000000.0,4849994579.795801,-9.9300
4860000000.0,4860004324.0488,-9.9482
4870000000.0,4869997350.206189,-9.9393
4880000000.0,4880000791.978244,-9.9261
4890000000.0,4890006266.789587,-9.9332
4900000000.0,4900010558.147428,-9.9316
4910000000.0,4909994665.398882,-9.9414
4920000000.0,4919987368.989876,-9.9390
4930000000.0,4930005837.717007,-9.9262
4940000000.0,4939993447.9845085,-9.9248
4950000000.0,4950001523.550834,-9.9453
4960000000.0,4960005283.21393,-9.9369
4970000000.0,4970000162.554917,-9.9459
4980000000.0,4979989735.646716,-9.9407
4990000000.0,4990005830.590899,-9.9401
5000000000.0,4999999836.67639,-9.9313
5010000000.0,5010000053.445779,-9.9109
5020000000.0,5019997802.002721,-9.9288
5030000000.0,5029994154.393712,-9.9665
5040000000.0,5039998569.272855,-9.9648
5050000000.0,5049996958.7077675,-9.9275
5060000000.0,5060005581.23508,-9.9007
5070000000.0,5069995448.365934,-9.8973
5080000000.0,5080000936.886107,-9.9169
5090000000.0,5089996477.353312,-9.9146
5100000000.0,5100003670.181669,-9.9168
5110000000.0,5110003303.300099,-9.9073
5120000000.0,5120001248.227802,-9.9109
5130000000.0,5130001255.663626,-9.8888
5140000000.0,5139997176.941141,-9.8932
5150000000.0,5150001835.366381,-9.9146
5160000000.0,5159996408.548397,-9.9211
5170000000.0,5169997586.886655,-9.9608
5180000000.0,5179999216.254196,-9.9193
5190000000.0,5189999709.616403,-9.9097
5200000000.0,5200005024.228458,-9.9063
5210000000.0,5210005475.54985,-9.9458
5220000000.0,5219995895.210982,-9.9134
5230000000.0,5229994397.820526,-9.9004
5240000000.0,5239999986.224499,-9.9062
5250000000.0,5250006670.624979,-9.9016
5260000000.0,5260000604.574392,-9.8852
5270000000.0,5270004542.388717,-9.9397
5280000000.0,5280002233.890825,-9.9603
5290000000.0,5290001110.744464,-9.9721
5300000000.0,5300007653.19504,-9.9589
5310000000.0,5309997649.490895,-9.9596
5320000000.0,5320000681.037546,-9.9561
5330000000.0,5330004309.067726,-9.9304
5340000000.0,5340001255.35885,-9.9062
5350000000.0,5349995547.803403,-9.9571
5360000000.0,5360005364.780962,-9.9901
5370000000.0,5370000283.349603,-9.9625
5380000000.0,5379997638.035907,-9.9452
5390000000.0,5390002193.360777,-9.9346
5400000000.0,5399992853.828509,-9.9369
5410000000.0,5410000798.589523,-9.9226
5420000000.0,5419998211.886773,-9.9276
5430000000.0,5429996410.0443945,-9.9322
5440000000.0,5440004588.896874,-9.9406
5450000000.0,5449997281.945161,-9.9405
5460000000.0,5459999633.01237,-9.9368
5470000000.0,5469995815.176847,-9.9342
5480000000.0,5480002363.180324,-9.9361
5490000000.0,5490003595.839503,-9.9238
5500000000.0,5499999551.83833,-9.9574
5510000000.0,5510004639.959258,-9.9280
5520000000.0,5519999220.717105,-9.9579
5530000000.0,5530001751.590524,-9.9916
5540000000.0,5539997502.140598,-10.0043
5550000000.0,5549997441.228158,-9.9583
5560000000.0,5560005483.986822,-9.9485
5570000000.0,5570004887.888201,-9.9433
5580000000.0,5580005662.851029,-9.9471
5590000000.0,5590002215.581022,-9.9526
5600000000.0,5600005571.211307,-9.9536
5610000000.0,5609990739.163616,-9.9811
5620000000.0,5619998682.278954,-9.9842
5630000000.0,5629987802.804483,-9.9904
5640000000.0,5640001683.590951,-9.9854
5650000000.0,5649997607.004331,-9.9592
5660000000.0,5660000740.769288,-9.9114
5670000000.0,5669996109.510572,-9.9347
5680000000.0,5679990170.625179,-9.9775
5690000000.0,5689994648.544014,-9.9836
5700000000.0,5699989142.574995,-9.9670
5710000000.0,5709989841.160394,-9.9941
5720000000.0,5719999012.759051,-9.9793
5730000000.0,5729996948.273656,-9.9537
5740000000.0,5739991432.581684,-9.9529
5750000000.0,5749997622.673204,-9.9690
5760000000.0,5759999675.548567,-9.9914
5770000000.0,5770011435.131021,-9.9929
5780000000.0,5780005108.394455,-9.9783
5790000000.0,5789997638.158916,-9.9650
5800000000.0,5800001228.36099,-9.9502
5810000000.0,5809994534.58261,-9.9213
5820000000.0,5819993769.973703,-9.9420
5830000000.0,5830002267.999775,-9.9886
5840000000.0,5839992516.49287,-9.9834
5850000000.0,5849995797.291953,-9.9522
5860000000.0,5859994257.898836,-9.9660
5870000000.0,5869999350.32376,-9.9550
5880000000.0,5880003079.238146,-9.9378
5890000000.0,5889993999.381685,-9.9272
5900000000.0,5899996339.586463,-9.9486
5910000000.0,5909999914.413012,-9.9439
5920000000.0,5919996891.177415,-9.9418
5930000000.0,5929995532.224867,-9.9438
5940000000.0,5940000258.319504,-9.9396
5950000000.0,5950001741.318848,-9.9470
5960000000.0,5959997882.362259,-9.9678
5970000000.0,5970000738.567607,-9.9789
5980000000.0,5980001595.290002,-9.9608
5990000000.0,5989998391.430345,-9.9535
6000000000.0,6000004311.896074,-9.9608
6010000000.0,6010001272.104979,-10.0433
6020000000.0,6019994950.6750965,-9.9949
6030000000.0,6029995085.075958,-9.9604
6040000000.0,6039997738.3004875,-9.9341
6050000000.0,6049994450.901285,-9.9539
6060000000.0,6059994740.377963,-9.9459
6070000000.0,6070008566.733503,-9.9616
6080000000.0,6079995849.41835,-9.9814
6090000000.0,6090000401.384369,-9.9632
6100000000.0,6099997870.849648,-9.9775
6110000000.0,6109999181.101049,-9.9417
6120000000.0,6120008614.003931,-9.9462
6130000000.0,6129997360.389051,-9.9774
6140000000.0,6139996356.743228,-9.9884
6150000000.0,6149995052.388524,-9.9734
6160000000.0,6159995209.940796,-9.9571
6170000000.0,6170000909.139236,-9.9750
6180000000.0,6179999181.496841,-9.9716
6190000000.0,6189997084.059373,-9.9708
6200000000.0,6199993756.241146,-9.9608
6210000000.0,6209998266.63892,-9.9693
6220000000.0,6220003009.285541,-9.9780
6230000000.0,6230003823.13329,-9.9668
6240000000.0,6240001077.782908,-9.9470
6250000000.0,6249996846.906377,-9.9594
6260000000.0,6259989070.669557,-9.9712
6270000000.0,6269991981.433324,-9.9552
6280000000.0,6279991261.753714,-9.9357
6290000000.0,6290008864.208623,-9.9472
6300000000.0,6300003440.784416,-9.9533
6310000000.0,6309995357.04626,-9.9531
6320000000.0,6320004025.515151,-9.9587
6330000000.0,6330010216.843305,-9.9583
6340000000.0,6340003837.601194,-9.9429
6350000000.0,6350000408.999722,-9.9502
6360000000.0,6359995779.334816,-9.9267
6370000000.0,6369995371.437482,-9.9381
6380000000.0,6379991621.930906,-9.9481
6390000000.0,6390010653.606513,-9.9385
6400000000.0,6400004591.259303,-9.9450
6410000000.0,6410006420.803628,-9.9178
6420000000.0,6419989539.217032,-9.9240
6430000000.0,6429992505.8494425,-9.9203
6440000000.0,6439998493.989937,-9.9323
6450000000.0,6450000544.438688,-9.9475
6460000000.0,6460010536.084128,-9.9549
6470000000.0,6470002618.858017,-9.9631
6480000000.0,6479991535.278584,-9.9345
6490000000.0,6490004571.649885,-9.9053
6500000000.0,6499997930.567947,-9.9420
6510000000.0,6509998452.321848,-9.9370
6520000000.0,6519997966.262431,-9.9353
6530000000.0,6529998052.39108,-9.9274
6540000000.0,6539990753.327149,-9.9341
6550000000.0,6550009287.17116,-9.9397
6560000000.0,6559994324.023538,-9.9443
6570000000.0,6569995402.318623,-9.9332
6580000000.0,6579998155.358729,-9.9205
