freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1540000000.0,1540004275.6798372,-9.9794
1550000000.0,1550004142.1508234,-9.9782
1560000000.0,1559995259.5624163,-9.9902
1570000000.0,1569996419.5336132,-9.9900
1580000000.0,1580001687.5243278,-9.9983
1590000000.0,1590006542.0805914,-10.0106
1600000000.0,1599992340.471698,-9.9800
1610000000.0,1610003972.3704312,-9.9686
1620000000.0,1619998456.4516578,-9.9689
1630000000.0,1629998678.4526958,-9.9789
1640000000.0,1640003669.563573,-9.9899
1650000000.0,1649996119.5728393,-9.9773
1660000000.0,1659989321.0121243,-9.9891
1670000000.0,1669999391.5253422,-9.9897
1680000000.0,1679997731.1240728,-9.9977
1690000000.0,1689992776.4530945,-9.9990
1700000000.0,1700001813.3053255,-9.9907
1710000000.0,1710000028.3848932,-9.9801
1720000000.0,1720004477.7921276,-9.9987
1730000000.0,1730008230.2518268,-10.0264
1740000000.0,1740000380.9646285,-10.0490
1750000000.0,1750002326.0911922,-10.0015
1760000000.0,1760006154.902143,-9.9815
1770000000.0,1770001583.7182863,-9.9769
1780000000.0,1779998957.2752392,-9.9994
1790000000.0,1790004316.3697548,-9.9941
1800000000.0,1800015156.144609,-9.9872
1810000000.0,1809999140.2826564,-10.0046
1820000000.0,1819992923.0680232,-10.0176
1830000000.0,1830001904.7062912,-10.0101
1840000000.0,1839987097.266524,-9.9991
1850000000.0,1850006837.2748635,-9.9859
1860000000.0,1860003263.5073013,-10.0056
1870000000.0,1869998345.6979213,-10.0049
1880000000.0,1880003451.1716816,-9.9780
1890000000.0,1889994896.388974,-9.9621
1900000000.0,1900005440.5263987,-9.9879
1910000000.0,1910005591.2118025,-10.0067
1920000000.0,1919997926.5895138,-10.0157
1930000000.0,1930010547.3081574,-9.9973
1940000000.0,1940000396.1850176,-9.9982
1950000000.0,1950006985.462861,-9.9926
1960000000.0,1960005950.7693315,-10.0085
1970000000.0,1969994724.1735091,-9.9883
1980000000.0,1980002192.893428,-9.9581
1990000000.0,1989993289.4207058,-9.9595
2000000000.0,1999999050.4727309,-9.9786
2010000000.0,2009989955.326166,-10.0179
2020000000.0,2019992885.2403703,-10.0141
2030000000.0,2030000530.0618916,-10.0076
2040000000.0,2039991374.8917472,-10.0190
2050000000.0,2050002151.2187026,-9.9845
2060000000.0,2060007896.9081717,-9.9649
2070000000.0,2069998566.0537093,-9.9751
2080000000.0,2079991020.9046988,-9.9948
2090000000.0,2090006138.6990414,-9.9988
2100000000.0,2100003799.5329022,-9.9889
2110000000.0,2109997399.7416008,-9.9725
2120000000.0,2120000731.7803068,-9.9765
2130000000.0,2129998524.7825022,-9.9968
2140000000.0,2139996884.6319797,-9.9980
2150000000.0,2150015993.072503,-9.9867
2160000000.0,2159996562.3966904,-9.9987
2170000000.0,2169999335.5168805,-9.9982
2180000000.0,2179999395.1378117,-9.9976
2190000000.0,2190002030.6984973,-9.9979
2200000000.0,2200006678.6238914,-9.9869
2210000000.0,2209996246.583442,-9.9774
2220000000.0,2220002859.6150107,-9.9872
2230000000.0,2229995130.0968547,-9.9974
2240000000.0,2240005310.2794,-9.9975
2250000000.0,2250001798.7487774,-9.9777
2260000000.0,2259992219.414766,-9.9672
2270000000.0,2270005447.8720913,-9.9748
2280000000.0,2279997606.496344,-9.9769
2290000000.0,2289991327.5885324,-9.9784
2300000000.0,2299995823.323684,-9.9784
2310000000.0,2309995847.691653,-9.9867
2320000000.0,2319999554.233588,-9.9867
2330000000.0,2330002308.35821,-9.9866
2340000000.0,2340004446.789149,-9.9694
2350000000.0,2349993938.2445436,-9.9782
2360000000.0,2360003591.290048,-10.0072
2370000000.0,2370009098.689683,-9.9816
2380000000.0,2380000195.799208,-9.9553
2390000000.0,2389999290.8686514,-9.9561
2400000000.0,2400001411.8756022,-9.9708
2410000000.0,2409995434.357445,-9.9845
2420000000.0,2420003151.7362757,-9.9788
2430000000.0,2430005864.7500706,-9.9706
2440000000.0,2439990025.744782,-9.9669
2450000000.0,2450002676.756285,-9.9666
2460000000.0,2460001698.493303,-9.9750
2470000000.0,2469996366.4769564,-9.9709
2480000000.0,2480007029.6456885,-9.9450
2490000000.0,2490006071.979163,-9.9499
2500000000.0,2500003152.5519133,-9.9608
2510000000.0,2510003305.025095,-9.9385
2520000000.0,2520004838.4338202,-9.9479
2530000000.0,2529996171.049143,-9.9788
2540000000.0,2540004207.1713324,-9.9974
2550000000.0,2550006652.505545,-9.9600
2560000000.0,2559993455.810101,-9.9598
2570000000.0,2570003321.47116,-9.9521
2580000000.0,2580002332.6748257,-9.9585
2590000000.0,2590001491.0902467,-9.9559
2600000000.0,2600007652.066934,-9.9517
2610000000.0,2609996630.658631,-9.9799
2620000000.0,2619996547.358328,-9.9782
2630000000.0,2629995293.6959176,-9.9574
2640000000.0,2639997568.921145,-9.9598
2650000000.0,2649999835.38863,-9.9629
2660000000.0,2660008110.350784,-9.9288
2670000000.0,2669994322.5050488,-9.9514
2680000000.0,2680005172.7941294,-9.9990
2690000000.0,2689997567.709921,-10.0016
2700000000.0,2700001504.9925537,-9.9620
2710000000.0,2709995026.5169587,-9.9663
2720000000.0,2720004223.451376,-9.9684
2730000000.0,2729993804.665248,-9.9542
2740000000.0,2740004111.1235595,-9.9475
2750000000.0,2750006009.3135657,-9.9584
2760000000.0,2760004090.8969398,-9.9817
2770000000.0,2769998377.1866555,-9.9667
2780000000.0,2779988851.1579905,-9.9766
2790000000.0,2790004687.2946916,-9.9737
2800000000.0,2799999875.4010367,-9.9617
2810000000.0,2809997976.743864,-9.9623
2820000000.0,2819992186.8509755,-9.9585
2830000000.0,2829998873.3579583,-9.9493
2840000000.0,2839998073.6488566,-9.9487
2850000000.0,2850007369.714218,-9.9651
2860000000.0,2859996482.73725,-9.9674
2870000000.0,2870001171.2489905,-9.9665
2880000000.0,2880004969.5160947,-9.9667
2890000000.0,2889995155.584993,-9.9709
2900000000.0,2899994816.8382463,-9.9782
2910000000.0,2910007767.5027447,-9.9573
2920000000.0,2920000408.5496907,-9.9666
2930000000.0,2930002190.95887,-10.0046
2940000000.0,2939996687.005133,-10.0131
2950000000.0,2950001347.474036,-9.9749
2960000000.0,2959996068.7451315,-9.9776
2970000000.0,2970005030.894483,-9.9713
2980000000.0,2980001673.88769,-9.9726
2990000000.0,2990002831.2899446,-9.9783
3000000000.0,2999994259.4751234,-9.9905
3010000000.0,3009995342.705877,-9.9753
3020000000.0,3019999225.5035415,-9.9841
3030000000.0,3029999489.9060917,-9.9851
3040000000.0,3039995155.2068887,-9.9748
3050000000.0,3050003782.1940556,-9.9836
3060000000.0,3060003068.221823,-9.9643
3070000000.0,3069989987.5390344,-9.9873
3080000000.0,3080004761.303278,-9.9858
3090000000.0,3089990117.108501,-9.9966
3100000000.0,3099998675.708726,-9.9775
3110000000.0,3109997943.4315658,-10.0044
3120000000.0,3119997660.496834,-10.0015
3130000000.0,3130001101.5592723,-9.9860
3140000000.0,3140001842.039183,-9.9860
3150000000.0,3149999577.1935,-9.9918
3160000000.0,3160003747.3023524,-9.9889
3170000000.0,3169995221.628821,-9.9945
3180000000.0,3179998474.0591445,-9.9890
3190000000.0,3190005288.168858,-9.9836
3200000000.0,3200001320.9337006,-9.9807
3210000000.0,3209995395.7303867,-9.9797
3220000000.0,3219998426.695362,-9.9791
3230000000.0,3229998487.0695705,-9.9889
3240000000.0,3239994434.3738155,-9.9841
3250000000.0,3249998692.6332884,-9.9883
3260000000.0,3259999879.116643,-10.0106
3270000000.0,3269989654.115246,-9.9706
3280000000.0,3280003997.212689,-9.9402
3290000000.0,3289999431.5959077,-9.9294
3300000000.0,3299998123.835619,-9.9487
3310000000.0,3310004955.168221,-9.9357
3320000000.0,3320006516.1051073,-9.9574
3330000000.0,3330001572.754508,-9.9513
3340000000.0,3340002816.9410834,-9.9201
3350000000.0,3350002163.8461347,-9.9387
3360000000.0,3360008077.0302415,-9.9397
3370000000.0,3369996158.6906147,-9.9481
3380000000.0,3379995993.4504085,-9.9380
3390000000.0,3389995739.125642,-9.9286
3400000000.0,3400003481.9512944,-9.9468
3410000000.0,3409998961.720097,-9.9586
3420000000.0,3420001047.24622,-9.9499
3430000000.0,3430009297.4685717,-9.9275
3440000000.0,3439997533.9058537,-9.9187
3450000000.0,3449996166.5188613,-9.9423
3460000000.0,3460009543.1748776,-9.9009
3470000000.0,3470001361.69787,-9.9212
3480000000.0,3479999975.4586225,-9.9582
3490000000.0,3490007942.8177004,-9.9612
3500000000.0,3499996698.1879597,-9.9248
3510000000.0,3509989989.9245825,-9.9323
3520000000.0,3520000134.164353,-9.9205
3530000000.0,3529994813.0304327,-9.9355
3540000000.0,3540002354.0010595,-9.9337
3550000000.0,3550006759.4327145,-9.9417
3560000000.0,3560001953.26021,-9.9586
3570000000.0,3569995385.781327,-9.9520
3580000000.0,3580001155.594438,-9.9440
3590000000.0,3590009228.0518193,-9.9413
3600000000.0,3600006051.5965734,-9.9365
3610000000.0,3609996784.9460893,-9.9063
3620000000.0,3620004859.6723237,-9.9257
3630000000.0,3630001212.714278,-9.9718
3640000000.0,3640000236.1972203,-9.9907
3650000000.0,3649998512.416393,-9.9377
3660000000.0,3659997788.641951,-9.9282
3670000000.0,3669999320.7130556,-9.9282
3680000000.0,3679997373.6457753,-9.9356
3690000000.0,3689999255.6335645,-9.9284
3700000000.0,3700006732.33249,-9.9527
3710000000.0,3709991368.0728707,-9.9923
3720000000.0,3719998825.2478013,-9.9864
3730000000.0,3730001465.6166587,-9.9731
3740000000.0,3740003497.5025764,-9.9714
3750000000.0,3749997353.731979,-9.9503
3760000000.0,3760002593.3804145,-9.9201
3770000000.0,3769997693.271305,-9.9314
3780000000.0,3779991899.9001503,-9.9644
3790000000.0,3789986814.542045,-9.9668
3800000000.0,3800006403.3339143,-9.9606
3810000000.0,3809996379.101563,-9.9990
3820000000.0,3820004010.833623,-9.9729
3830000000.0,3829993776.5245037,-9.9343
3840000000.0,3840008098.2796,-9.9221
3850000000.0,3850003743.9522176,-9.9540
3860000000.0,3860002616.075772,-9.9529
3870000000.0,3870004870.2014256,-9.9505
3880000000.0,3880001007.797021,-9.9742
3890000000.0,3890000759.0165777,-9.9643
3900000000.0,3899994572.039704,-9.9455
3910000000.0,3909998536.269935,-9.9403
3920000000.0,3919993427.758307,-9.9523
3930000000.0,3929998580.027659,-9.9558
3940000000.0,3939997326.5879936,-9.9409
3950000000.0,3950008488.533688,-9.9481
3960000000.0,3960003233.256706,-9.9447
3970000000.0,3969999691.619339,-9.9336
3980000000.0,3979996937.946638,-9.9431
3990000000.0,3990004123.5517206,-9.9427
4000000000.0,4000000033.978707,-9.9380
4010000000.0,4010007801.497074,-9.9460
4020000000.0,4019999033.423051,-9.9449
4030000000.0,4029988922.986135,-9.9401
4040000000.0,4040005690.9184875,-9.9470
4050000000.0,4049992689.128841,-9.9388
4060000000.0,4059992955.4753714,-9.9880
4070000000.0,4070002768.7810655,-9.9763
4080000000.0,4080001858.9371257,-9.9663
4090000000.0,4090004255.330128,-9.9539
4100000000.0,4100006174.454386,-9.9514
4110000000.0,4110001112.1724753,-9.9207
4120000000.0,4120003537.7677193,-9.9436
4130000000.0,4130005956.1274915,-9.9683
4140000000.0,4140000980.324883,-9.9697
4150000000.0,4150000433.8357534,-9.9573
4160000000.0,4160003634.7587147,-9.9723
4170000000.0,4169996927.798509,-9.9828
4180000000.0,4179997620.353511,-9.9729
4190000000.0,4190001589.4218426,-9.9543
4200000000.0,4200005176.59397,-9.9592
4210000000.0,4209998792.747103,-9.9710
4220000000.0,4219993044.9945035,-9.9819
4230000000.0,4229999534.8750186,-9.9945
4240000000.0,4239999167.814781,-9.9981
4250000000.0,4250006596.8664308,-9.9682
4260000000.0,4260002918.6952767,-9.9401
4270000000.0,4270003303.4772525,-9.9649
4280000000.0,4280005877.6588764,-9.9706
4290000000.0,4289997990.053661,-9.9471
4300000000.0,4300001821.986026,-9.9500
4310000000.0,4309992653.054966,-9.9539
4320000000.0,4320003126.347953,-9.9422
4330000000.0,4329999898.947666,-9.9133
4340000000.0,4339997199.920112,-9.9217
4350000000.0,4349997128.864154,-9.9471
4360000000.0,4359995211.493671,-9.9331
4370000000.0,4370000725.029277,-9.9278
4380000000.0,4379992772.36995,-9.9237
4390000000.0,4390000767.35386,-9.9233
4400000000.0,4399990108.103196,-9.9351
4410000000.0,4410000304.094614,-9.9389
4420000000.0,4419999294.484567,-9.9440
4430000000.0,4429998366.634069,-9.9032
4440000000.0,4440002579.098481,-9.8972
4450000000.0,4449995638.426544,-9.9230
4460000000.0,4459999839.984136,-9.9252
4470000000.0,4470001480.3678,-9.9273
4480000000.0,4480003260.850915,-9.9250
4490000000.0,4490000473.106661,-9.9409
4500000000.0,4499997847.95754,-9.9223
4510000000.0,4510001501.2185545,-9.9215
4520000000.0,4519989406.269271,-9.9381
4530000000.0,4529999543.19429,-9.9603
4540000000.0,4539999373.540734,-9.9577
4550000000.0,4550002773.6210985,-9.9283
4560000000.0,4559998288.738525,-9.9119
4570000000.0,4570006812.082621,-9.9283
4580000000.0,4580002717.744927,-9.9454
4590000000.0,4589990688.940061,-9.9377
4600000000.0,4600011763.295726,-9.9396
4610000000.0,4610003610.324859,-9.9232
4620000000.0,4619992075.177321,-9.9230
4630000000.0,4630005036.40649,-9.9407
4640000000.0,4640005631.391267,-9.9378
4650000000.0,4650002114.858585,-9.9398
4660000000.0,4659994690.438629,-9.9633
4670000000.0,4670000663.922741,-9.9737
4680000000.0,4679995814.985165,-9.9734
4690000000.0,4689995964.086546,-9.9667
4700000000.0,4700000258.640616,-9.9512
4710000000.0,4709995693.04328,-9.9891
4720000000.0,4719998069.325857,-9.9924
4730000000.0,4729993286.396495,-9.9665
4740000000.0,4739998010.864896,-9.9569
4750000000.0,4749999854.641372,-9.9755
4760000000.0,4759999796.970531,-9.9876
4770000000.0,4770005805.4955,-9.9865
4780000000.0,4779995260.030107,-9.9757
4790000000.0,4790007347.67227,-9.9663
4800000000.0,4800003171.548386,-9.9703
4810000000.0,4809996450.316518,-9.9869
4820000000.0,4820005894.991342,-9.9757
4830000000.0,4829998799.860158,-9.9778
4840000000.0,4840006939.28658,-9.9863
4850000000.0,4850001121.82712,-9.9764
4860000000.0,4860004468.939616,-9.9963
4870000000.0,4870006822.36096,-9.9860
4880000000.0,4879996997.849409,-9.9767
4890000000.0,4889999297.676857,-9.9816
4900000000.0,4900002526.077713,-9.9783
4910000000.0,4910000997.868385,-9.9905
4920000000.0,4919998954.817258,-9.9871
4930000000.0,4929991608.864166,-9.9737
4940000000.0,4940001910.516572,-9.9736
4950000000.0,4950006756.609289,-9.9934
4960000000.0,4959987226.35223,-9.9869
4970000000.0,4969994575.305121,-9.9899
4980000000.0,4980001842.809655,-9.9861
4990000000.0,4989992996.597403,-9.9873
5000000000.0,5000003033.024383,-9.9802
5010000000.0,5010002607.938269,-9.9544
5020000000.0,5020001916.250718,-9.9737
5030000000.0,5030000461.17394,-10.0152
5040000000.0,5040001724.796163,-10.0156
5050000000.0,5049999163.503832,-9.9792
5060000000.0,5060004455.208866,-9.9415
5070000000.0,5070000674.732066,-9.9433
5080000000.0,5079997522.63198,-9.9611
5090000000.0,5090003622.970525,-9.9653
5100000000.0,5099998657.780532,-9.9686
5110000000.0,5109997677.513454,-9.9567
5120000000.0,5119998262.716212,-9.9605
5130000000.0,5129993462.980755,-9.9428
5140000000.0,5139997799.189373,-9.9357
5150000000.0,5149996567.124507,-9.9667
5160000000.0,5160001574.529626,-9.9782
5170000000.0,5170003793.507628,-9.9947
5180000000.0,5179996326.076839,-9.9687
5190000000.0,5189988698.335354,-9.9526
5200000000.0,5200004519.150141,-9.9523
5210000000.0,5210007848.728263,-9.9945
5220000000.0,5220009789.728737,-9.9659
5230000000.0,5230002036.595749,-9.9431
5240000000.0,5240003315.093863,-9.9399
5250000000.0,5249995119.346663,-9.9572
5260000000.0,5260001171.248718,-9.9311
5270000000.0,5269994709.185749,-9.9884
5280000000.0,5280001398.575375,-10.0051
5290000000.0,5290002108.069064,-10.0176
5300000000.0,5300004776.7863,-10.0033
5310000000.0,5310002001.07,-10.0058
5320000000.0,5320005477.944204,-10.0088
5330000000.0,5330001498.670327,-9.9777
5340000000.0,5340003098.493,-9.9562
5350000000.0,5349990057.059481,-10.0011
5360000000.0,5359999161.773711,-10.0322
5370000000.0,5369999340.274363,-10.0233
5380000000.0,5379998869.700148,-9.9983
5390000000.0,5389999181.899883,-9.9886
5400000000.0,5400010608.764157,-9.9970
5410000000.0,5410000823.963149,-9.9834
5420000000.0,5420001443.009699,-9.9820
5430000000.0,5430006578.394723,-9.9967
5440000000.0,5440011313.669537,-10.0003
5450000000.0,5449994484.246177,-10.0017
5460000000.0,5459993672.2781105,-10.0008
5470000000.0,5470004889.042443,-9.9993
5480000000.0,5480003152.105009,-9.9930
5490000000.0,5489998253.422088,-9.9776
5500000000.0,5500002233.003147,-10.0106
5510000000.0,5509992943.808059,-9.9928
5520000000.0,5519999634.521757,-10.0222
5530000000.0,5529999405.701262,-10.0560
5540000000.0,5539998216.781733,-10.0557
5550000000.0,5549997600.940523,-10.0113
5560000000.0,5560001944.192459,-10.0054
5570000000.0,5570002553.706908,-10.0006
5580000000.0,5579996225.928622,-10.0015
5590000000.0,5589989801.308596,-10.0059
5600000000.0,5599991265.613458,-10.0142
5610000000.0,5610005303.095991,-10.0261
5620000000.0,5620004372.939622,-10.0435
5630000000.0,5629993587.5893,-10.0447
5640000000.0,5639999630.790535,-10.0501
5650000000.0,5650004754.75676,-10.0201
5660000000.0,5660004435.754154,-9.9713
5670000000.0,5669990000.574791,-9.9899
5680000000.0,5680005024.2448225,-10.0382
5690000000.0,5690005283.5073595,-10.0421
5700000000.0,5699997609.696691,-10.0249
5710000000.0,5710000569.99587,-10.0502
5720000000.0,5719997938.293782,-10.0365
5730000000.0,5730004497.650366,-10.0139
5740000000.0,5740005428.0223255,-10.0145
5750000000.0,5750004683.704827,-10.0278
5760000000.0,5760000957.251828,-10.0572
5770000000.0,5770007388.941173,-10.0503
5780000000.0,5780002761.790698,-10.0304
5790000000.0,5790008977.55515,-10.0187
5800000000.0,5800000826.697549,-10.0176
5810000000.0,5810006458.550697,-9.9768
5820000000.0,5819995842.571975,-9.9927
5830000000.0,5829995835.559356,-10.0382
5840000000.0,5839997555.117746,-10.0365
5850000000.0,5850001166.869841,-10.0023
5860000000.0,5860000860.979446,-10.0206
5870000000.0,5869995072.510227,-10.0071
5880000000.0,5879996094.016329,-9.9925
5890000000.0,5890000918.420462,-9.9881
5900000000.0,5900003946.912108,-10.0046
5910000000.0,5910003621.68165,-9.9946
5920000000.0,5919998802.0471945,-9.9980
5930000000.0,5930003134.628394,-9.9992
5940000000.0,5939988880.983138,-9.9991
5950000000.0,5949992298.100579,-9.9949
5960000000.0,5959998127.366384,-10.0267
5970000000.0,5970005324.576898,-10.0228
5980000000.0,5980006805.127578,-10.0199
5990000000.0,5990000540.360194,-10.0054
6000000000.0,6000009328.760642,-10.0141
6010000000.0,6009999167.765275,-10.0956
6020000000.0,6019994235.468097,-10.0493
6030000000.0,6029999935.952188,-10.0078
6040000000.0,6040001692.763886,-9.9963
6050000000.0,6049993744.230303,-10.0132
6060000000.0,6059995417.894782,-10.0044
6070000000.0,6070004815.615558,-10.0156
6080000000.0,6079997210.30323,-10.0327
6090000000.0,6089999764.672022,-10.0241
6100000000.0,6099996889.147592,-10.0116
6110000000.0,6109999223.173141,-9.9843
6120000000.0,6120004901.473169,-9.9930
6130000000.0,6129990941.673036,-10.0296
6140000000.0,6139993750.964868,-10.0421
6150000000.0,6149993642.779359,-10.0213
6160000000.0,6159987458.811305,-10.0163
6170000000.0,6170002452.717684,-10.0199
6180000000.0,6180004853.399622,-10.0213
6190000000.0,6190000440.114647,-10.0196
6200000000.0,6200004716.396644,-10.0203
6210000000.0,6210003557.730811,-10.0225
6220000000.0,6220006354.269906,-10.0180
6230000000.0,6230002843.245624,-10.0082
6240000000.0,6240006853.260127,-9.9882
6250000000.0,6249993505.512045,-10.0086
6260000000.0,6259998009.920242,-10.0218
6270000000.0,6270000889.424675,-10.0067
6280000000.0,6279999177.676219,-9.9804
6290000000.0,6289992890.222835,-9.9866
6300000000.0,6299989754.817562,-9.9999
6310000000.0,6309995043.947699,-9.9992
6320000000.0,6320006245.704931,-10.0081
6330000000.0,6330001933.133872,-10.0056
6340000000.0,6339997807.501611,-9.9862
6350000000.0,6349998586.369267,-9.9981
6360000000.0,6360001629.40273,-9.9773
6370000000.0,6370007585.898016,-9.9866
6380000000.0,6380004017.554457,-9.9978
6390000000.0,6390001223.773374,-9.9927
6400000000.0,6399998965.821386,-9.9915
6410000000.0,6410001649.122241,-9.9673
6420000000.0,6420002463.955274,-9.9660
6430000000.0,6429999640.624541,-9.9645
6440000000.0,6439994475.578521,-9.9761
6450000000.0,6449996873.954842,-9.9931
6460000000.0,6460001987.857219,-10.0086
6470000000.0,6469996965.320084,-10.0094
6480000000.0,6479994923.312613,-9.9772
6490000000.0,6489991267.835483,-9.9533
6500000000.0,6500002839.797724,-9.9894
6510000000.0,6509999718.58563,-9.9854
6520000000.0,6519996158.172514,-9.9736
6530000000.0,6529993454.1152525,-9.9801
6540000000.0,6539995881.919711,-9.9944
6550000000.0,6550004947.271416,-9.9907
6560000000.0,6560001637.113544,-9.9986
6570000000.0,6569998391.328732,-9.9799
6580000000.0,6579998956.423787,-9.9715
