freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1290000000.0,1289992063.0512803,-9.9404
1300000000.0,1299999761.8483696,-9.9113
1310000000.0,1309996705.6520293,-9.8927
1320000000.0,1319996819.5636554,-9.9043
1330000000.0,1330005703.512857,-9.9115
1340000000.0,1339997116.7659755,-9.9041
1350000000.0,1349998758.2168639,-9.9082
1360000000.0,1359994130.380348,-9.9269
1370000000.0,1369999974.9505742,-9.9380
1380000000.0,1380010032.4670258,-9.9372
1390000000.0,1389999322.7430658,-9.9282
1400000000.0,1400006674.0037694,-9.9083
1410000000.0,1409998426.271585,-9.9283
1420000000.0,1420007768.9874125,-9.9271
1430000000.0,1430001172.9454536,-9.9061
1440000000.0,1440004760.6928387,-9.8896
1450000000.0,1450002655.2699542,-9.9095
1460000000.0,1459987883.03324,-9.9163
1470000000.0,1469993668.9212148,-9.9193
1480000000.0,1479994308.0272505,-9.9188
1490000000.0,1489996517.6385272,-9.9173
1500000000.0,1500000542.8755317,-9.9181
1510000000.0,1510007067.920104,-9.9268
1520000000.0,1519996603.713539,-9.9263
1530000000.0,1529993597.593321,-9.9166
1540000000.0,1539998019.068745,-9.9169
1550000000.0,1550001366.4498155,-9.9163
1560000000.0,1560000743.9598067,-9.9275
1570000000.0,1569998523.3614058,-9.9283
1580000000.0,1579997998.8428748,-9.9384
1590000000.0,1590006429.1277423,-9.9518
1600000000.0,1599998200.0113006,-9.9199
1610000000.0,1610000963.302668,-9.9084
1620000000.0,1619997409.664508,-9.9083
1630000000.0,1630000590.2557156,-9.9180
1640000000.0,1640002298.6213644,-9.9281
1650000000.0,1650004600.6120229,-9.9186
1660000000.0,1660001800.249814,-9.9287
1670000000.0,1670005289.5655627,-9.9287
1680000000.0,1679997645.8936355,-9.9383
1690000000.0,1689999368.7427144,-9.9372
1700000000.0,1700000643.8129683,-9.9259
1710000000.0,1710004099.7284038,-9.9186
1720000000.0,1720003350.4723027,-9.9392
1730000000.0,1730006198.8840747,-9.9682
1740000000.0,1740005875.0616822,-9.9883
1750000000.0,1749999410.5232387,-9.9379
1760000000.0,1760007900.6572814,-9.9173
1770000000.0,1769996419.4613998,-9.9176
1780000000.0,1779996161.8945708,-9.9380
1790000000.0,1790000287.7156475,-9.9379
1800000000.0,1800002351.9298077,-9.9278
1810000000.0,1809998313.9875517,-9.9466
1820000000.0,1820001032.78398,-9.9564
1830000000.0,1830000540.635607,-9.9483
1840000000.0,1840004807.2152631,-9.9390
1850000000.0,1849991504.3079107,-9.9297
1860000000.0,1859998547.7381814,-9.9452
1870000000.0,1870003160.1394327,-9.9459
1880000000.0,1879995715.3030381,-9.9166
1890000000.0,1890000665.1082432,-9.9008
1900000000.0,1900001058.2406664,-9.9257
1910000000.0,1909994691.879515,-9.9444
1920000000.0,1919996517.4518948,-9.9546
1930000000.0,1929995766.872207,-9.9362
1940000000.0,1940009562.5866315,-9.9353
1950000000.0,1949999607.2636712,-9.9310
1960000000.0,1960007497.1303115,-9.9463
1970000000.0,1969991227.2771776,-9.9270
1980000000.0,1980001661.1629825,-9.8962
1990000000.0,1990001973.9637768,-9.8969
2000000000.0,2000011648.5579937,-9.9165
2010000000.0,2009994978.992209,-9.9454
2020000000.0,2019996519.3466053,-9.9401
2030000000.0,2029999765.7567396,-9.9358
2040000000.0,2039998609.8035743,-9.9456
2050000000.0,2050004380.1237264,-9.9104
2060000000.0,2060004886.730395,-9.8904
2070000000.0,2069995377.5723872,-9.9023
2080000000.0,2080005305.29478,-9.9200
2090000000.0,2089997348.567718,-9.9255
2100000000.0,2100001962.5899968,-9.9158
2110000000.0,2109991118.3857002,-9.9003
2120000000.0,2120006119.7775934,-9.9058
2130000000.0,2130009666.3855429,-9.9252
2140000000.0,2139989404.1597626,-9.9246
2150000000.0,2150002756.3527865,-9.9150
2160000000.0,2159988037.4768295,-9.9252
2170000000.0,2170004444.161886,-9.9253
2180000000.0,2179999665.4437847,-9.9258
2190000000.0,2189996679.582471,-9.9261
2200000000.0,2199999679.5924826,-9.9158
2210000000.0,2210007137.3952427,-9.9058
2220000000.0,2219998795.727559,-9.9158
2230000000.0,2230000013.565191,-9.9253
2240000000.0,2239989627.525061,-9.9255
2250000000.0,2249989612.5140753,-9.9048
2260000000.0,2260005928.3902287,-9.8951
2270000000.0,2270000934.588645,-9.9052
2280000000.0,2279998778.595862,-9.9050
2290000000.0,2289999039.834885,-9.9052
2300000000.0,2300001877.8147073,-9.9061
2310000000.0,2310001738.5188856,-9.9165
2320000000.0,2319997635.6453886,-9.9165
2330000000.0,2330003770.1175437,-9.9166
2340000000.0,2340008716.7413635,-9.9020
2350000000.0,2349997803.348286,-9.9065
2360000000.0,2359994571.726101,-9.9353
2370000000.0,2369993479.409028,-9.9095
2380000000.0,2379991785.1612735,-9.8853
2390000000.0,2390005092.144326,-9.8852
2400000000.0,2399987641.0053554,-9.8983
2410000000.0,2409994645.942813,-9.9109
2420000000.0,2420004444.2240105,-9.9065
2430000000.0,2429997152.356897,-9.8947
2440000000.0,2439997527.6728644,-9.8876
2450000000.0,2449999663.851603,-9.8910
2460000000.0,2460002232.886725,-9.9022
2470000000.0,2469991515.0305576,-9.8918
2480000000.0,2480004438.218559,-9.8728
2490000000.0,2489997789.8428774,-9.8752
2500000000.0,2499999418.5815744,-9.8875
2510000000.0,2509993827.2394404,-9.8821
2520000000.0,2520006250.3484874,-9.8902
2530000000.0,2530008495.8347344,-9.9180
2540000000.0,2539999549.571052,-9.9366
2550000000.0,2550001902.473391,-9.8959
2560000000.0,2559996446.8420587,-9.8915
2570000000.0,2569994944.6379414,-9.8852
2580000000.0,2580000125.0413737,-9.9022
2590000000.0,2589998625.633696,-9.9071
2600000000.0,2599999415.172421,-9.9081
2610000000.0,2610002064.392853,-9.9316
2620000000.0,2620005209.877811,-9.9287
2630000000.0,2630002187.739416,-9.9046
2640000000.0,2640002053.518479,-9.8973
2650000000.0,2650004851.695458,-9.9025
2660000000.0,2660000713.5767355,-9.8666
2670000000.0,2669998759.9256973,-9.8886
2680000000.0,2679993868.581855,-9.9400
2690000000.0,2689999565.9821267,-9.9438
2700000000.0,2700002889.8731217,-9.9058
2710000000.0,2710000096.5134735,-9.9112
2720000000.0,2719998093.723364,-9.9115
2730000000.0,2729995662.628603,-9.8936
2740000000.0,2740000842.9200573,-9.8900
2750000000.0,2749995148.8413606,-9.9023
2760000000.0,2760004901.3275995,-9.9222
2770000000.0,2769997022.736969,-9.9103
2780000000.0,2780001484.6775975,-9.9200
2790000000.0,2790000634.1090174,-9.9197
2800000000.0,2800000557.7738943,-9.8983
2810000000.0,2810011542.8838,-9.9039
2820000000.0,2820001811.2825494,-9.8990
2830000000.0,2830003633.23287,-9.8898
2840000000.0,2840010261.946227,-9.8907
2850000000.0,2850006823.6305494,-9.9039
2860000000.0,2859999443.6686573,-9.9072
2870000000.0,2870007674.208483,-9.9075
2880000000.0,2880001164.1160374,-9.9049
2890000000.0,2889994949.5034385,-9.9042
2900000000.0,2899995632.283018,-9.9153
2910000000.0,2909994353.1619945,-9.8989
2920000000.0,2920001666.859594,-9.9072
2930000000.0,2930000900.4143457,-9.9427
2940000000.0,2940005706.4511075,-9.9562
2950000000.0,2950001651.22906,-9.9185
2960000000.0,2960000790.892464,-9.9205
2970000000.0,2970003780.200086,-9.9170
2980000000.0,2979998577.9532003,-9.9166
2990000000.0,2989993459.1867213,-9.9218
3000000000.0,2999995840.829901,-9.9334
3010000000.0,3010002671.638431,-9.9253
3020000000.0,3019999472.730604,-9.9337
3030000000.0,3029995603.2548203,-9.9355
3040000000.0,3040005033.671203,-9.9250
3050000000.0,3049990676.395302,-9.9312
3060000000.0,3059997496.763144,-9.9183
3070000000.0,3069999878.038319,-9.9383
3080000000.0,3079999185.5578756,-9.9374
3090000000.0,3090004938.588642,-9.9476
3100000000.0,3099999452.0495343,-9.9255
3110000000.0,3110003384.436275,-9.9550
3120000000.0,3119999295.4791203,-9.9500
3130000000.0,3129997811.662703,-9.9359
3140000000.0,3139999418.144059,-9.9309
3150000000.0,3149999383.201788,-9.9370
3160000000.0,3160002008.1994467,-9.9370
3170000000.0,3169996188.673457,-9.9359
3180000000.0,3180004067.0305905,-9.9356
3190000000.0,3189993226.9690695,-9.9341
3200000000.0,3199997896.054826,-9.9303
3210000000.0,3210004241.762329,-9.9256
3220000000.0,3219995178.440509,-9.9255
3230000000.0,3229999221.258221,-9.9336
3240000000.0,3239996887.118488,-9.9315
3250000000.0,3249995042.689086,-9.9333
3260000000.0,3259993065.6319203,-9.9531
3270000000.0,3269988768.690725,-9.9133
3280000000.0,3280003407.9583135,-9.8888
3290000000.0,3289995645.006284,-9.8738
3300000000.0,3299995204.1119366,-9.8924
3310000000.0,3309999525.449441,-9.8814
3320000000.0,3320000481.2217836,-9.9016
3330000000.0,3329997151.7689996,-9.8932
3340000000.0,3340000721.648803,-9.8648
3350000000.0,3350003902.649206,-9.8861
3360000000.0,3359996387.713272,-9.8862
3370000000.0,3369998106.761949,-9.8972
3380000000.0,3379998815.2063127,-9.8864
3390000000.0,3390007839.572949,-9.8752
3400000000.0,3400003517.6588936,-9.8940
3410000000.0,3409991026.9669104,-9.9040
3420000000.0,3419999679.820089,-9.8936
3430000000.0,3430001448.0949087,-9.8722
3440000000.0,3439999893.1299214,-9.8625
3450000000.0,3449986667.336351,-9.8820
3460000000.0,3459991324.7121906,-9.8424
3470000000.0,3470005905.253271,-9.8627
3480000000.0,3479996203.21652,-9.9047
3490000000.0,3489998201.419844,-9.9045
3500000000.0,3499996211.8084655,-9.8756
3510000000.0,3509993242.96991,-9.8600
3520000000.0,3520008393.239746,-9.8480
3530000000.0,3529990008.1557374,-9.8637
3540000000.0,3539997301.0633974,-9.8625
3550000000.0,3549995518.8539543,-9.8698
3560000000.0,3559999210.290128,-9.8855
3570000000.0,3569993376.579082,-9.8827
3580000000.0,3579993199.2503505,-9.8729
3590000000.0,3589990756.4190483,-9.8731
3600000000.0,3600006706.052034,-9.8685
3610000000.0,3609997034.975833,-9.8438
3620000000.0,3619994472.995685,-9.8594
3630000000.0,3629994356.1150913,-9.9039
3640000000.0,3640000236.687469,-9.9233
3650000000.0,3650003224.492514,-9.8727
3660000000.0,3659995273.1424108,-9.8625
3670000000.0,3670004356.2651157,-9.8612
3680000000.0,3679993098.1766562,-9.8683
3690000000.0,3690003098.7681847,-9.8603
3700000000.0,3700001621.744809,-9.8814
3710000000.0,3710001145.869769,-9.9224
3720000000.0,3719995838.291801,-9.9200
3730000000.0,3730001590.830352,-9.9034
3740000000.0,3740009129.596687,-9.9021
3750000000.0,3750005788.4736753,-9.8821
3760000000.0,3760009489.0429244,-9.8505
3770000000.0,3770006126.586072,-9.8607
3780000000.0,3779997689.1912165,-9.8931
3790000000.0,3789998887.8440046,-9.8989
3800000000.0,3799999723.4494963,-9.8936
3810000000.0,3809994025.791355,-9.9326
3820000000.0,3819992616.2461734,-9.9020
3830000000.0,3829998730.728143,-9.8601
3840000000.0,3840000646.0375957,-9.8495
3850000000.0,3849994539.452874,-9.8775
3860000000.0,3859997179.010661,-9.8781
3870000000.0,3870000157.566225,-9.8793
3880000000.0,3880000962.6300488,-9.9018
3890000000.0,3890002223.7083497,-9.8999
3900000000.0,3900002460.9711995,-9.8769
3910000000.0,3909994411.0852895,-9.8706
3920000000.0,3920003915.1567845,-9.8845
3930000000.0,3930001389.633352,-9.8809
3940000000.0,3940006213.3809185,-9.8721
3950000000.0,3949994861.9639482,-9.8710
3960000000.0,3960000864.673116,-9.8717
3970000000.0,3969999966.287709,-9.8616
3980000000.0,3979994817.873768,-9.8675
3990000000.0,3989988910.8609233,-9.8686
4000000000.0,4000003881.4096255,-9.8685
4010000000.0,4010004264.924414,-9.8974
4020000000.0,4020003250.5465493,-9.8968
4030000000.0,4029996174.507964,-9.8902
4040000000.0,4039999466.2691555,-9.8914
4050000000.0,4050005332.4103565,-9.8889
4060000000.0,4060002307.60054,-9.9296
4070000000.0,4069997488.851452,-9.9248
4080000000.0,4080004251.6983676,-9.9098
4090000000.0,4089985784.2451134,-9.9044
4100000000.0,4099989525.0814805,-9.8996
4110000000.0,4109989921.5686707,-9.8719
4120000000.0,4119999836.8696985,-9.8911
4130000000.0,4129999525.5305595,-9.9185
4140000000.0,4139998414.409982,-9.9204
4150000000.0,4150005225.8621984,-9.9064
4160000000.0,4160000272.414988,-9.9211
4170000000.0,4169992092.408018,-9.9317
4180000000.0,4179993445.466716,-9.9208
4190000000.0,4190008817.25627,-9.9003
4200000000.0,4200003290.363173,-9.9101
4210000000.0,4210002133.1557918,-9.9199
4220000000.0,4220003166.845781,-9.9293
4230000000.0,4230002658.031565,-9.9445
4240000000.0,4239997989.0822,-9.9439
4250000000.0,4250001921.6562014,-9.9131
4260000000.0,4260004092.6214256,-9.8888
4270000000.0,4270010496.7246327,-9.9112
4280000000.0,4280005754.2970576,-9.9204
4290000000.0,4290001895.2162166,-9.8964
4300000000.0,4300004339.804891,-9.9018
4310000000.0,4310005167.677065,-9.9024
4320000000.0,4320006231.814802,-9.8928
4330000000.0,4330005794.324504,-9.8616
4340000000.0,4340008766.165996,-9.8700
4350000000.0,4349996721.422489,-9.8992
4360000000.0,4359993601.319727,-9.8810
4370000000.0,4370003079.115584,-9.8788
4380000000.0,4379993742.792994,-9.8729
4390000000.0,4389999844.404313,-9.8724
4400000000.0,4399999387.630402,-9.8829
4410000000.0,4409996867.106977,-9.8893
4420000000.0,4419999581.094113,-9.8858
4430000000.0,4429993119.608355,-9.8471
4440000000.0,4439997686.606341,-9.8432
4450000000.0,4450001237.447868,-9.8725
4460000000.0,4460003257.789767,-9.8679
4470000000.0,4470001654.251714,-9.8791
4480000000.0,4479999339.852036,-9.8949
4490000000.0,4489994705.65529,-9.8922
4500000000.0,4500003597.179619,-9.8731
4510000000.0,4509999862.339916,-9.8894
4520000000.0,4520002979.781761,-9.9012
4530000000.0,4530004432.023661,-9.9224
4540000000.0,4540005223.28857,-9.9358
4550000000.0,4550001653.157094,-9.9102
4560000000.0,4560000289.284834,-9.8983
4570000000.0,4569998217.285474,-9.8995
4580000000.0,4580009839.450528,-9.9181
4590000000.0,4589998377.310433,-9.9206
4600000000.0,4600000249.4966345,-9.9123
4610000000.0,4609988990.527298,-9.8938
4620000000.0,4619997656.066365,-9.8983
4630000000.0,4629996452.415226,-9.9067
4640000000.0,4639995734.785762,-9.9016
4650000000.0,4650003173.283937,-9.8980
4660000000.0,4659998411.269304,-9.9188
4670000000.0,4669995966.237113,-9.9343
4680000000.0,4679994834.739463,-9.9349
4690000000.0,4689997322.303498,-9.9309
4700000000.0,4699999406.902399,-9.9180
4710000000.0,4710004728.251684,-9.9581
4720000000.0,4720006195.050145,-9.9582
4730000000.0,4730001001.929095,-9.9273
4740000000.0,4740001315.3477125,-9.9165
4750000000.0,4749994917.561633,-9.9367
4760000000.0,4760001869.2570095,-9.9467
4770000000.0,4770004515.478706,-9.9470
4780000000.0,4780001366.353467,-9.9373
4790000000.0,4790004973.561909,-9.9273
4800000000.0,4799995339.019312,-9.9320
4810000000.0,4809998468.219932,-9.9464
4820000000.0,4819995627.827269,-9.9366
4830000000.0,4829996202.1867485,-9.9372
4840000000.0,4840005390.80939,-9.9484
4850000000.0,4849999051.547104,-9.9394
4860000000.0,4859999481.214703,-9.9595
4870000000.0,4869997723.152813,-9.9505
4880000000.0,4880004759.000461,-9.9392
4890000000.0,4889994220.978123,-9.9421
4900000000.0,4900003930.222783,-9.9413
4910000000.0,4910002147.669586,-9.9514
4920000000.0,4920004624.739118,-9.9456
4930000000.0,4930003447.242925,-9.9322
4940000000.0,4940002898.734083,-9.9339
4950000000.0,4950008587.520192,-9.9566
4960000000.0,4959996808.029396,-9.9500
4970000000.0,4969995542.91925,-9.9551
4980000000.0,4979993326.163751,-9.9492
4990000000.0,4989992943.648593,-9.9487
5000000000.0,4999988603.599225,-9.9371
5010000000.0,5009995581.258257,-9.8766
5020000000.0,5020000022.832599,-9.8955
5030000000.0,5030009229.649278,-9.9361
5040000000.0,5040006911.240383,-9.9362
5050000000.0,5049997652.642996,-9.8967
5060000000.0,5059999943.256274,-9.8666
5070000000.0,5069998074.648923,-9.8651
5080000000.0,5079987325.582138,-9.8832
5090000000.0,5089990322.04715,-9.8888
5100000000.0,5099997729.743851,-9.8899
5110000000.0,5110001145.434369,-9.8798
5120000000.0,5120002073.603407,-9.8804
5130000000.0,5130008140.215324,-9.8702
5140000000.0,5140001047.795954,-9.8618
5150000000.0,5150005530.395817,-9.8895
5160000000.0,5160003441.384753,-9.8947
5170000000.0,5170002087.362643,-9.9152
5180000000.0,5179988793.699846,-9.8915
5190000000.0,5190001029.976444,-9.8716
5200000000.0,5200005044.882564,-9.8706
5210000000.0,5209994233.13832,-9.9057
5220000000.0,5219999573.8433895,-9.8847
5230000000.0,5230003952.600823,-9.8667
5240000000.0,5240008446.726747,-9.8631
5250000000.0,5250000937.419173,-9.8721
5260000000.0,5260001343.252816,-9.8455
5270000000.0,5269991277.252787,-9.9061
5280000000.0,5279997777.891261,-9.9223
5290000000.0,5290009986.382419,-9.9320
5300000000.0,5299994148.030764,-9.9245
5310000000.0,5309999453.547724,-9.9265
5320000000.0,5320004186.76905,-9.9317
5330000000.0,5329996622.146325,-9.9007
5340000000.0,5339999232.712023,-9.8798
5350000000.0,5349995021.062419,-9.9299
5360000000.0,5360004199.188238,-9.9591
5370000000.0,5369997418.835345,-9.9481
5380000000.0,5379999799.801194,-9.9298
5390000000.0,5389998036.221977,-9.9176
5400000000.0,5400001725.211234,-9.9200
5410000000.0,5410002689.164257,-9.9097
5420000000.0,5420001436.382514,-9.9083
5430000000.0,5430007065.872319,-9.9187
5440000000.0,5440008347.256197,-9.9309
5450000000.0,5450000650.221386,-9.9294
5460000000.0,5459995995.615833,-9.9223
5470000000.0,5469996442.434573,-9.9257
5480000000.0,5480000198.993978,-9.9200
5490000000.0,5490002000.346783,-9.9092
5500000000.0,5499997975.595087,-9.9391
5510000000.0,5510000609.625782,-9.9255
5520000000.0,5519987381.256326,-9.9558
5530000000.0,5529996537.730393,-9.9851
5540000000.0,5539991992.192246,-9.9902
5550000000.0,5550003212.774228,-9.9490
5560000000.0,5559999088.846601,-9.9402
5570000000.0,5570002861.466355,-9.9371
5580000000.0,5580004854.520819,-9.9355
5590000000.0,5589997527.474366,-9.9389
5600000000.0,5600005411.879474,-9.9472
5610000000.0,5610001479.134739,-9.9692
5620000000.0,5619998115.71323,-9.9777
5630000000.0,5629993807.50981,-9.9772
5640000000.0,5639998837.885866,-9.9801
5650000000.0,5650002462.982966,-9.9473
5660000000.0,5659996569.616515,-9.8972
5670000000.0,5669998339.244273,-9.9218
5680000000.0,5680003047.173504,-9.9699
5690000000.0,5690004962.464877,-9.9767
5700000000.0,5700001107.799505,-9.9575
5710000000.0,5710000800.6234865,-9.9853
5720000000.0,5720003012.921631,-9.9682
5730000000.0,5730002117.49048,-9.9448
5740000000.0,5739997580.48098,-9.9385
5750000000.0,5750003326.128227,-9.9517
5760000000.0,5759999284.707274,-9.9765
5770000000.0,5769997792.102731,-9.9746
5780000000.0,5780005136.347704,-9.9615
5790000000.0,5790005973.314671,-9.9543
5800000000.0,5800005688.098839,-9.9529
5810000000.0,5810001105.733102,-9.9143
5820000000.0,5819998008.102846,-9.9415
5830000000.0,5829995923.065841,-9.9785
5840000000.0,5840004050.62079,-9.9756
5850000000.0,5849998433.891646,-9.9439
5860000000.0,5860004405.115173,-9.9599
5870000000.0,5869998012.824196,-9.9440
5880000000.0,5880003528.1286745,-9.9301
5890000000.0,5890003189.377758,-9.9264
5900000000.0,5900000246.290414,-9.9473
5910000000.0,5910003331.830524,-9.9346
5920000000.0,5920000540.129237,-9.9334
5930000000.0,5929991444.457183,-9.9350
5940000000.0,5940005874.32395,-9.9330
5950000000.0,5950003706.230034,-9.9325
5960000000.0,5960006836.816994,-9.9587
5970000000.0,5970002422.197984,-9.9684
5980000000.0,5979999795.373073,-9.9577
5990000000.0,5989995580.111795,-9.9502
6000000000.0,6000000803.034103,-9.9609
6010000000.0,6010005588.001051,-10.0522
6020000000.0,6020001565.375017,-9.9989
6030000000.0,6029996089.474658,-9.9625
6040000000.0,6039989142.867334,-9.9493
6050000000.0,6050002013.119883,-9.9643
6060000000.0,6060004667.402511,-9.9541
6070000000.0,6069998614.741488,-9.9713
6080000000.0,6079996555.569823,-9.9925
6090000000.0,6090000989.649631,-9.9795
6100000000.0,6100003002.090547,-9.9657
6110000000.0,6110007643.269583,-9.9406
6120000000.0,6120000490.815757,-9.9443
6130000000.0,6129997923.284418,-9.9778
6140000000.0,6140008484.421338,-9.9875
6150000000.0,6150008691.029964,-9.9658
6160000000.0,6160000261.03681,-9.9619
6170000000.0,6169999065.146677,-9.9681
6180000000.0,6180000838.247143,-9.9741
6190000000.0,6190000296.131699,-9.9664
6200000000.0,6199998635.110093,-9.9743
6210000000.0,6210002713.964285,-9.9715
6220000000.0,6220006617.848649,-9.9705
6230000000.0,6229994576.233942,-9.9594
6240000000.0,6240003405.439119,-9.9405
6250000000.0,6250002254.521964,-9.9616
6260000000.0,6260006523.468886,-9.9695
6270000000.0,6270000731.612147,-9.9528
6280000000.0,6279999517.471303,-9.9317
6290000000.0,6290000452.0342655,-9.9369
6300000000.0,6299997260.54985,-9.9482
6310000000.0,6309998684.783202,-9.9515
6320000000.0,6319997676.293332,-9.9593
6330000000.0,6330004374.75969,-9.9531
6340000000.0,6340000533.347947,-9.9363
6350000000.0,6349995765.227572,-9.9451
6360000000.0,6359993980.638567,-9.9233
6370000000.0,6370002943.17032,-9.9326
6380000000.0,6380007660.327045,-9.9448
6390000000.0,6389992921.238481,-9.9408
6400000000.0,6400005293.8256855,-9.9417
6410000000.0,6409998542.898951,-9.9180
6420000000.0,6420006034.999567,-9.9195
6430000000.0,6430006462.875079,-9.9184
6440000000.0,6439995496.592473,-9.9291
6450000000.0,6449995917.449556,-9.9434
6460000000.0,6459998304.889161,-9.9594
6470000000.0,6469995473.997798,-9.9600
6480000000.0,6480006854.079026,-9.9301
6490000000.0,6490002550.086238,-9.9045
6500000000.0,6500008111.464953,-9.9435
6510000000.0,6509989618.331501,-9.9403
6520000000.0,6519993885.789667,-9.9293
6530000000.0,6530008286.292318,-9.9307
6540000000.0,6540004012.009247,-9.9379
6550000000.0,6550001806.889912,-9.9382
6560000000.0,6559999973.232046,-9.9394
6570000000.0,6569991880.295855,-9.9274
6580000000.0,6580007591.720525,-9.9141
6590000000.0,6590003671.947399,-9.9340
