freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
4650000000.0,4649999775.4929085,-9.8889
4660000000.0,4660001560.242358,-9.9095
4670000000.0,4669996178.274217,-9.9216
4680000000.0,4679998053.332751,-9.9205
4690000000.0,4690002217.016852,-9.9158
4700000000.0,4700002042.435554,-9.8997
4710000000.0,4709999285.014169,-9.9397
4720000000.0,4719994810.391283,-9.9392
4730000000.0,4729999164.267687,-9.9090
4740000000.0,4740000412.163928,-9.9004
4750000000.0,4749992561.3193445,-9.9186
4760000000.0,4760007182.831004,-9.9299
4770000000.0,4770001009.41631,-9.9287
4780000000.0,4780007049.788603,-9.9191
4790000000.0,4790004124.629496,-9.9095
4800000000.0,4800001300.167198,-9.9141
4810000000.0,4809992475.513376,-9.9286
4820000000.0,4819996846.010596,-9.9189
4830000000.0,4830001587.390672,-9.9182
4840000000.0,4839993784.16568,-9.9282
4850000000.0,4849995385.940843,-9.9193
4860000000.0,4859994898.309788,-9.9384
4870000000.0,4870003783.865706,-9.9274
4880000000.0,4879997856.817613,-9.9179
4890000000.0,4890000346.515702,-9.9230
4900000000.0,4900002386.600763,-9.9234
4910000000.0,4910007510.819842,-9.9332
4920000000.0,4919995656.721351,-9.9293
4930000000.0,4930002965.748637,-9.9125
4940000000.0,4940009812.928499,-9.9142
4950000000.0,4950008085.276837,-9.9360
4960000000.0,4959996237.679682,-9.9282
4970000000.0,4969999558.366983,-9.9335
4980000000.0,4979997432.203192,-9.9275
4990000000.0,4989995599.747361,-9.9275
5000000000.0,5000001059.172077,-9.9174
5010000000.0,5009998688.437171,-9.8967
5020000000.0,5019997589.612256,-9.9195
5030000000.0,5029994082.983698,-9.9570
5040000000.0,5040006762.459056,-9.9564
5050000000.0,5049996719.868264,-9.9172
5060000000.0,5059997887.169236,-9.8881
5070000000.0,5069994842.503071,-9.8870
5080000000.0,5079997286.504027,-9.9016
5090000000.0,5089995963.322968,-9.9082
5100000000.0,5099990412.290111,-9.9096
5110000000.0,5110001908.186464,-9.8981
5120000000.0,5119999570.23522,-9.8980
5130000000.0,5130002700.977674,-9.8903
5140000000.0,5139994651.386876,-9.8725
5150000000.0,5149999611.515029,-9.9050
5160000000.0,5160003454.995029,-9.9119
5170000000.0,5169999819.772002,-9.9360
5180000000.0,5180000456.4101095,-9.9199
5190000000.0,5190003180.424054,-9.8965
5200000000.0,5200009004.750744,-9.9021
5210000000.0,5210000157.772945,-9.9235
5220000000.0,5220006179.641274,-9.9114
5230000000.0,5229998201.9563265,-9.8816
5240000000.0,5239993488.042007,-9.8866
5250000000.0,5249999555.303265,-9.9040
5260000000.0,5259999257.36984,-9.8693
5270000000.0,5269996778.731476,-9.9356
5280000000.0,5280007433.431956,-9.9512
5290000000.0,5290003795.244756,-9.9564
5300000000.0,5300007027.8915615,-9.9484
5310000000.0,5310000399.8450775,-9.9486
5320000000.0,5319996296.752982,-9.9500
5330000000.0,5329991641.391935,-9.9174
5340000000.0,5339998826.363498,-9.8972
5350000000.0,5349997942.916619,-9.9510
5360000000.0,5360008238.716668,-9.9784
5370000000.0,5369995365.993593,-9.9686
5380000000.0,5379998834.431372,-9.9484
5390000000.0,5389995833.070793,-9.9394
5400000000.0,5400000305.317684,-9.9409
5410000000.0,5409994961.93498,-9.9290
5420000000.0,5419991842.67173,-9.9291
5430000000.0,5429993648.055668,-9.9381
5440000000.0,5439995560.049218,-9.9516
5450000000.0,5450008761.757592,-9.9489
5460000000.0,5460000758.614971,-9.9428
5470000000.0,5469991555.364727,-9.9438
5480000000.0,5480004168.070253,-9.9389
5490000000.0,5490003101.293476,-9.9289
5500000000.0,5500007563.499149,-9.9599
5510000000.0,5509999871.081933,-9.9353
5520000000.0,5520007852.915831,-9.9689
5530000000.0,5529999878.930045,-10.0007
5540000000.0,5539998575.611931,-10.0029
5550000000.0,5549993945.09472,-9.9584
5560000000.0,5559999727.390131,-9.9546
5570000000.0,5569991645.362833,-9.9481
5580000000.0,5580002262.600956,-9.9458
5590000000.0,5589992119.384691,-9.9519
5600000000.0,5600012862.717604,-9.9595
5610000000.0,5610004154.096079,-9.9796
5620000000.0,5619997226.870236,-9.9911
5630000000.0,5629998659.604163,-9.9911
5640000000.0,5640006089.0565815,-9.9946
5650000000.0,5650004230.077896,-9.9601
5660000000.0,5660008335.431456,-9.9133
5670000000.0,5670001852.738987,-9.9404
5680000000.0,5679999611.87629,-9.9853
5690000000.0,5690007322.800096,-9.9879
5700000000.0,5699995591.733723,-9.9678
5710000000.0,5710003749.349715,-9.9995
5720000000.0,5719997979.01419,-9.9852
5730000000.0,5729995252.755291,-9.9634
5740000000.0,5739988276.682223,-9.9612
5750000000.0,5749989748.767194,-9.9773
5760000000.0,5759997997.795943,-9.9995
5770000000.0,5770000362.711581,-9.9969
5780000000.0,5779997729.298176,-9.9764
5790000000.0,5789998184.755425,-9.9709
5800000000.0,5799996241.961277,-9.9653
5810000000.0,5810000597.612196,-9.9249
5820000000.0,5820223182.05315,-9.9510
5830000000.0,5830612972.341386,-9.9856
5840000000.0,5842005618.96149,-9.9948
5850000000.0,5853189002.317954,-9.9566
5860000000.0,5863707236.055045,-9.9836
5870000000.0,5875435881.76903,-9.9703
5880000000.0,5884355309.857047,-9.9513
5890000000.0,5895930027.376145,-9.9499
5900000000.0,5907314371.019897,-9.9939
5910000000.0,5918996427.630082,-9.9752
5920000000.0,5926704493.108127,-9.9686
5930000000.0,5937212977.972802,-9.9623
5940000000.0,5947055250.05927,-9.9607
5950000000.0,5957548684.377074,-9.9698
5960000000.0,5965025027.037361,-9.9866
5970000000.0,5975076329.874491,-9.9738
5980000000.0,5987765281.663914,-9.9709
5990000000.0,5998425081.696786,-9.9894
6000000000.0,6007090122.065185,-9.9812
6010000000.0,6016329435.362866,-10.0657
6020000000.0,6026814503.726452,-10.0057
6030000000.0,6036158390.334904,-9.9945
6040000000.0,6046681476.571684,-9.9624
6050000000.0,6055244319.262409,-9.9703
6060000000.0,6066272540.98016,-9.9755
6070000000.0,6077121575.761593,-9.9724
6080000000.0,6086894377.881797,-10.0093
6090000000.0,6095384477.813092,-9.9718
6100000000.0,6107921416.578849,-9.9771
6110000000.0,6115645266.1890545,-9.9519
6120000000.0,6126263434.0662,-9.9507
6130000000.0,6135834994.561916,-9.9689
6140000000.0,6145723269.194633,-9.9943
6150000000.0,6155930377.30568,-9.9697
6160000000.0,6168792976.420616,-9.9589
6170000000.0,6178585150.01424,-9.9569
6180000000.0,6184395074.654569,-9.9805
6190000000.0,6194355967.793488,-9.9803
6200000000.0,6202447637.866628,-9.9642
6210000000.0,6211421376.924549,-9.9693
6220000000.0,6220888821.148279,-9.9658
6230000000.0,6230229390.261758,-9.9545
6240000000.0,6239991922.529867,-9.9394
6250000000.0,6249998731.876133,-9.9601
6260000000.0,6260003029.741091,-9.9678
6270000000.0,6270007924.023988,-9.9545
6280000000.0,6279994805.934552,-9.9312
6290000000.0,6290002908.55766,-9.9376
6300000000.0,6300001767.262527,-9.9460
6310000000.0,6309999494.644136,-9.9496
6320000000.0,6320000052.284964,-9.9583
6330000000.0,6330003057.47009,-9.9508
6340000000.0,6339994870.123985,-9.9369
6350000000.0,6349993996.569178,-9.9459
6360000000.0,6359998755.275133,-9.9266
6370000000.0,6370001144.252771,-9.9383
6380000000.0,6379997485.60179,-9.9472
6390000000.0,6390004406.161287,-9.9416
6400000000.0,6399996400.5345,-9.9411
6410000000.0,6410005473.300191,-9.9172
6420000000.0,6420000852.983583,-9.9168
6430000000.0,6430010854.851652,-9.9179
6440000000.0,6440002275.715561,-9.9259
6450000000.0,6450002027.207119,-9.9434
6460000000.0,6460007964.438618,-9.9580
6470000000.0,6470000540.597994,-9.9543
6480000000.0,6479995915.252267,-9.9250
6490000000.0,6490001999.210789,-9.9006
6500000000.0,6500004750.675483,-9.9377
6510000000.0,6510004125.244404,-9.9349
6520000000.0,6519999141.875026,-9.9265
6530000000.0,6530007411.798739,-9.9282
6540000000.0,6539999068.010094,-9.9354
6550000000.0,6549997062.968786,-9.9353
6560000000.0,6559994844.321352,-9.9411
6570000000.0,6569995383.191087,-9.9268
6580000000.0,6579999572.889373,-9.9162
