freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
960000000.0,959996691.8887248,-10.0273
970000000.0,970002237.6142174,-10.0060
980000000.0,980000433.5519973,-9.9620
990000000.0,989989757.7072868,-9.9610
1000000000.0,1000000146.1302319,-9.9896
1010000000.0,1010007979.926142,-9.9791
1020000000.0,1019995005.7858957,-9.9896
1030000000.0,1029996718.6488987,-9.9841
1040000000.0,1040003098.9640107,-9.9891
1050000000.0,1050003515.0111086,-9.9841
1060000000.0,1059999100.0558063,-10.0199
1070000000.0,1070009351.227467,-10.0108
1080000000.0,1079995143.8053567,-9.9598
1090000000.0,1090001289.2356706,-9.9331
1100000000.0,1100009217.529755,-9.9889
1110000000.0,1109990820.2928169,-10.0290
1120000000.0,1120001484.318865,-10.0327
1130000000.0,1130000223.7762368,-9.9905
1140000000.0,1140007937.800714,-9.9917
1150000000.0,1149998942.8357716,-9.9959
1160000000.0,1159992320.6799502,-10.0097
1170000000.0,1170002612.376027,-10.0000
1180000000.0,1179990849.9800591,-10.0008
1190000000.0,1190006525.9929495,-10.0253
1200000000.0,1199995454.1664588,-9.9986
1210000000.0,1210000121.405287,-9.9989
1220000000.0,1219998931.235979,-10.0011
1230000000.0,1229996315.7436066,-10.0080
1240000000.0,1239997332.7214231,-10.0134
1250000000.0,1249995578.100511,-9.9995
1260000000.0,1259999382.773824,-9.9713
1270000000.0,1270014371.5615416,-9.9874
1280000000.0,1279993598.5843735,-10.0197
1290000000.0,1290005284.686002,-10.0308
1300000000.0,1299997078.4345853,-9.9990
1310000000.0,1309999078.1815767,-9.9803
1320000000.0,1319998922.8953164,-9.9907
1330000000.0,1329989173.4766731,-10.0005
1340000000.0,1339998146.5833635,-9.9970
1350000000.0,1349997914.2023396,-10.0000
1360000000.0,1359992550.0664313,-10.0208
1370000000.0,1370000934.398912,-10.0298
1380000000.0,1380009246.8233774,-10.0318
1390000000.0,1389988242.3495903,-10.0218
1400000000.0,1400005173.7770994,-9.9999
1410000000.0,1409995787.9923217,-10.0211
1420000000.0,1419993200.0086687,-10.0203
1430000000.0,1430002546.22232,-9.9980
1440000000.0,1440001325.3657835,-9.9806
1450000000.0,1449995976.826897,-9.9998
1460000000.0,1459994324.8967829,-10.0097
1470000000.0,1469996799.7959292,-10.0102
1480000000.0,1479996199.620906,-10.0083
1490000000.0,1490004821.963329,-10.0106
1500000000.0,1500001557.4588478,-10.0112
1510000000.0,1509993831.7442243,-10.0193
1520000000.0,1520001914.6805086,-10.0202
1530000000.0,1530002879.889308,-10.0106
1540000000.0,1540001196.3090706,-10.0111
1550000000.0,1549999217.0188386,-10.0097
1560000000.0,1559998943.3450606,-10.0193
1570000000.0,1570010199.1956913,-10.0206
1580000000.0,1579998310.3905632,-10.0310
1590000000.0,1589998940.3037043,-10.0417
1600000000.0,1599997699.1731455,-10.0096
1610000000.0,1610009999.780794,-10.0013
1620000000.0,1620002207.282986,-10.0004
1630000000.0,1629995542.7493386,-10.0106
1640000000.0,1639996061.4057178,-10.0195
1650000000.0,1649998171.0610082,-10.0089
1660000000.0,1660004343.6255894,-10.0198
1670000000.0,1670000463.5589404,-10.0205
1680000000.0,1680004796.4382393,-10.0311
1690000000.0,1689997636.4586284,-10.0316
1700000000.0,1700003832.6898594,-10.0183
1710000000.0,1709996609.0064383,-10.0076
1720000000.0,1719997650.791585,-10.0267
1730000000.0,1729999253.8931668,-10.0589
1740000000.0,1739995704.902115,-10.0814
1750000000.0,1750003897.48377,-10.0305
1760000000.0,1760005527.3741753,-10.0104
1770000000.0,1769994373.7346785,-10.0108
1780000000.0,1779995301.04105,-10.0297
1790000000.0,1790009205.7841804,-10.0272
1800000000.0,1799998545.7396023,-10.0223
1810000000.0,1810009567.8705695,-10.0377
1820000000.0,1820007665.833596,-10.0481
1830000000.0,1830008739.050804,-10.0392
1840000000.0,1840004483.2031798,-10.0290
1850000000.0,1850001037.7937553,-10.0161
1860000000.0,1859993745.0223892,-10.0348
1870000000.0,1870001171.4150667,-10.0356
1880000000.0,1879998368.822317,-10.0095
1890000000.0,1889997915.7479343,-9.9948
1900000000.0,1899995232.5185733,-10.0186
1910000000.0,1910000483.4159894,-10.0373
1920000000.0,1920002786.507704,-10.0492
1930000000.0,1929993455.3817854,-10.0310
1940000000.0,1940001134.1043048,-10.0282
1950000000.0,1949996035.6110828,-10.0235
1960000000.0,1959995149.5511372,-10.0389
1970000000.0,1970002845.8119204,-10.0192
1980000000.0,1979990592.2418993,-9.9886
1990000000.0,1990003922.5476246,-9.9893
2000000000.0,1999999623.0373676,-10.0089
2010000000.0,2010008723.6897109,-10.0485
2020000000.0,2020002594.2175417,-10.0505
2030000000.0,2030007141.4258265,-10.0450
2040000000.0,2039997934.436851,-10.0552
2050000000.0,2049999461.945871,-10.0190
2060000000.0,2059995339.9357452,-10.0017
2070000000.0,2070010441.2175937,-10.0122
2080000000.0,2080000909.9253054,-10.0300
2090000000.0,2090002424.8076215,-10.0362
2100000000.0,2100000076.9280055,-10.0243
2110000000.0,2109992619.2377136,-10.0093
2120000000.0,2120001119.322856,-10.0141
2130000000.0,2130003026.3268225,-10.0358
2140000000.0,2140000141.6556926,-10.0353
2150000000.0,2149994378.687133,-10.0248
2160000000.0,2159998462.6588235,-10.0355
2170000000.0,2170008964.3003964,-10.0350
2180000000.0,2180000659.1636925,-10.0353
2190000000.0,2189998662.7518373,-10.0351
2200000000.0,2199997296.026924,-10.0256
2210000000.0,2210005691.987927,-10.0155
2220000000.0,2219997242.608247,-10.0250
2230000000.0,2230000489.939344,-10.0353
2240000000.0,2239992050.309843,-10.0350
2250000000.0,2249984812.5904646,-10.0150
2260000000.0,2259998001.832243,-10.0053
2270000000.0,2269994679.5813932,-10.0148
2280000000.0,2279999606.688745,-10.0148
2290000000.0,2289997614.04941,-10.0149
2300000000.0,2300006172.208656,-10.0148
2310000000.0,2309989249.061431,-10.0252
2320000000.0,2320004632.6090274,-10.0270
2330000000.0,2330001705.836772,-10.0261
2340000000.0,2340007406.0628867,-10.0117
2350000000.0,2350004495.9156365,-10.0164
2360000000.0,2360001233.8501306,-10.0462
2370000000.0,2369997528.2397475,-10.0199
2380000000.0,2380004609.371972,-9.9954
2390000000.0,2389997357.0470405,-9.9963
2400000000.0,2399995301.334048,-10.0076
2410000000.0,2410004660.3191175,-10.0211
2420000000.0,2420004822.409005,-10.0174
2430000000.0,2429992712.566055,-10.0066
2440000000.0,2439995862.7908244,-10.0026
2450000000.0,2450004726.460289,-10.0071
2460000000.0,2459999581.863283,-10.0122
2470000000.0,2470000213.903889,-10.0065
2480000000.0,2480000870.7807684,-9.9796
2490000000.0,2490009276.352135,-9.9810
2500000000.0,2499992744.094222,-9.9902
2510000000.0,2509991303.485725,-9.9695
2520000000.0,2519997505.4775295,-9.9780
2530000000.0,2530007628.4999733,-10.0097
2540000000.0,2540004291.5292444,-10.0307
2550000000.0,2549998731.1768894,-9.9867
2560000000.0,2560001926.620641,-9.9872
2570000000.0,2570002528.022236,-9.9759
2580000000.0,2579995007.7728987,-9.9916
2590000000.0,2589996535.240789,-9.9896
2600000000.0,2600002861.3021164,-9.9891
2610000000.0,2609998780.6130037,-10.0068
2620000000.0,2619997832.071414,-10.0076
2630000000.0,2629997496.8058605,-9.9914
2640000000.0,2639996941.9487414,-9.9891
2650000000.0,2650004294.0027027,-9.9971
2660000000.0,2659999017.523233,-9.9577
2670000000.0,2669999372.793122,-9.9777
2680000000.0,2679996711.3564143,-10.0265
2690000000.0,2689995569.6325755,-10.0330
2700000000.0,2700001963.845211,-9.9980
2710000000.0,2710005179.388386,-10.0002
2720000000.0,2719995335.575616,-9.9985
2730000000.0,2729992179.0332704,-9.9823
2740000000.0,2740000405.589651,-9.9786
2750000000.0,2750005345.9086504,-9.9872
2760000000.0,2759991731.400809,-10.0119
2770000000.0,2770004208.0999284,-10.0003
2780000000.0,2779998983.440981,-10.0085
2790000000.0,2790004908.2740984,-10.0080
2800000000.0,2799997544.649353,-9.9942
2810000000.0,2809996181.03569,-9.9929
2820000000.0,2820010996.504189,-9.9915
2830000000.0,2829994810.222105,-9.9790
2840000000.0,2840006088.874039,-9.9808
2850000000.0,2850003209.5296836,-9.9935
2860000000.0,2860008294.9376264,-10.0003
2870000000.0,2870009233.596555,-9.9968
2880000000.0,2879999867.627548,-10.0010
2890000000.0,2890009134.36231,-10.0007
2900000000.0,2899995587.6123614,-10.0100
2910000000.0,2909995647.864374,-9.9937
2920000000.0,2919997357.6607103,-9.9987
2930000000.0,2930000724.0653663,-10.0345
2940000000.0,2940008368.5491004,-10.0475
2950000000.0,2949994415.2845287,-10.0096
2960000000.0,2960003123.9499726,-10.0121
2970000000.0,2970002535.3206487,-10.0050
2980000000.0,2980001518.229623,-10.0033
2990000000.0,2990006667.2051506,-10.0079
3000000000.0,3000010505.945612,-10.0186
3010000000.0,3010001210.0725474,-10.0086
3020000000.0,3020004584.1968584,-10.0201
3030000000.0,3029995077.0694456,-10.0188
3040000000.0,3039998420.908059,-10.0086
3050000000.0,3050002756.2251606,-10.0127
3060000000.0,3059998792.051663,-10.0001
3070000000.0,3070001022.974013,-10.0204
3080000000.0,3079998313.3458357,-10.0213
3090000000.0,3089994864.599682,-10.0282
3100000000.0,3100009479.3018355,-10.0075
3110000000.0,3109997399.2954297,-10.0394
3120000000.0,3120001688.7147703,-10.0350
3130000000.0,3130000547.4089913,-10.0190
3140000000.0,3139989106.3708906,-10.0149
3150000000.0,3149995750.719674,-10.0192
3160000000.0,3160005552.5427847,-10.0193
3170000000.0,3169996947.984795,-10.0157
3180000000.0,3179987015.086308,-10.0194
3190000000.0,3189999289.0970464,-10.0204
3200000000.0,3200008418.4570613,-10.0155
3210000000.0,3210004511.9619417,-10.0098
3220000000.0,3220000495.465351,-10.0104
3230000000.0,3230001662.05686,-10.0194
3240000000.0,3240002222.752096,-10.0164
3250000000.0,3249998795.103304,-10.0195
3260000000.0,3260007497.300383,-10.0398
3270000000.0,3269996373.528715,-9.9996
3280000000.0,3280000793.2492766,-9.9710
3290000000.0,3290005000.083075,-9.9600
3300000000.0,3299996844.5421095,-9.9805
3310000000.0,3310001853.1950912,-9.9705
3320000000.0,3319995841.5118594,-9.9882
3330000000.0,3329998816.392388,-9.9766
3340000000.0,3339997068.187718,-9.9518
3350000000.0,3350007446.039888,-9.9712
3360000000.0,3359998779.2864776,-9.9665
3370000000.0,3369996726.030277,-9.9769
3380000000.0,3380006853.3491364,-9.9710
3390000000.0,3390005465.3827524,-9.9599
3400000000.0,3400005305.7049403,-9.9791
3410000000.0,3410002419.7447414,-9.9901
3420000000.0,3420009888.160353,-9.9792
3430000000.0,3430004784.7629557,-9.9597
3440000000.0,3440003246.727985,-9.9482
3450000000.0,3449995784.0840693,-9.9685
3460000000.0,3459999442.6018696,-9.9291
3470000000.0,3470000012.024866,-9.9498
3480000000.0,3480010598.9646688,-9.9914
3490000000.0,3489997752.8924904,-9.9886
3500000000.0,3500004863.753011,-9.9584
3510000000.0,3509993705.77952,-9.9605
3520000000.0,3520001955.420793,-9.9516
3530000000.0,3529991816.498298,-9.9655
3540000000.0,3539999405.2113404,-9.9626
3550000000.0,3550002277.3032136,-9.9687
3560000000.0,3560008703.951695,-9.9885
3570000000.0,3570002411.111685,-9.9794
3580000000.0,3580001630.657272,-9.9699
3590000000.0,3590007969.216724,-9.9704
3600000000.0,3600002025.622734,-9.9658
3610000000.0,3610000255.343354,-9.9437
3620000000.0,3619994878.6412497,-9.9576
3630000000.0,3630001280.6518855,-10.0013
3640000000.0,3639995652.861441,-10.0224
3650000000.0,3649999672.8653183,-9.9718
3660000000.0,3660000098.7812953,-9.9609
3670000000.0,3670002751.802546,-9.9611
3680000000.0,3679997146.640589,-9.9676
3690000000.0,3690001373.109094,-9.9630
3700000000.0,3700010986.0200057,-9.9810
3710000000.0,3709997211.0513196,-10.0238
3720000000.0,3720004068.909523,-10.0162
3730000000.0,3729992944.4237857,-10.0008
3740000000.0,3740002964.335225,-10.0025
3750000000.0,3750000763.9085712,-9.9803
3760000000.0,3760002871.0128164,-9.9474
3770000000.0,3770003974.4984403,-9.9616
3780000000.0,3779996777.7750716,-9.9923
3790000000.0,3790002462.296294,-9.9952
3800000000.0,3799995346.330957,-9.9905
3810000000.0,3809993173.7860727,-10.0331
3820000000.0,3820001761.0482206,-9.9996
3830000000.0,3829997434.840876,-9.9604
3840000000.0,3839997289.016542,-9.9519
3850000000.0,3850001837.2224193,-9.9801
3860000000.0,3860000163.899194,-9.9811
3870000000.0,3869993522.527816,-9.9816
3880000000.0,3880005970.2466135,-10.0042
3890000000.0,3889999844.796689,-10.0028
3900000000.0,3900005188.6316276,-9.9780
3910000000.0,3910000067.8566947,-9.9689
3920000000.0,3919997125.742422,-9.9815
3930000000.0,3929997901.5681148,-9.9889
3940000000.0,3939992369.5448513,-9.9714
3950000000.0,3950006945.266534,-9.9733
3960000000.0,3960006475.459265,-9.9738
3970000000.0,3969984083.125048,-9.9618
3980000000.0,3980005982.4795933,-9.9677
3990000000.0,3989990914.9601145,-9.9750
4000000000.0,4000003905.0627894,-9.9696
4010000000.0,4010008534.834498,-9.9754
4020000000.0,4019994071.7509017,-9.9855
4030000000.0,4029999958.1761274,-9.9713
4040000000.0,4040005916.4248056,-9.9712
4050000000.0,4050000426.0832696,-9.9680
4060000000.0,4060000945.6245832,-10.0133
4070000000.0,4069999820.0881615,-10.0068
4080000000.0,4080002592.9385433,-9.9917
4090000000.0,4090004012.3091426,-9.9847
4100000000.0,4099991102.291403,-9.9843
4110000000.0,4109999921.7022524,-9.9512
4120000000.0,4119999168.549162,-9.9724
4130000000.0,4130001083.5423064,-9.9979
4140000000.0,4139999344.333811,-10.0007
4150000000.0,4150008310.188005,-9.9866
4160000000.0,4160005428.3926315,-10.0010
4170000000.0,4170008000.3329225,-10.0123
4180000000.0,4180000592.834882,-10.0020
4190000000.0,4190004937.390693,-9.9810
4200000000.0,4200005561.0713744,-9.9912
4210000000.0,4209998500.570862,-9.9996
4220000000.0,4219996283.458642,-10.0113
4230000000.0,4229998534.9404244,-10.0267
4240000000.0,4240002045.898618,-10.0240
4250000000.0,4249999958.6456194,-9.9957
4260000000.0,4259998638.1911287,-9.9719
4270000000.0,4270002404.8674083,-9.9928
4280000000.0,4279994767.8001127,-10.0016
4290000000.0,4289992159.690582,-9.9746
4300000000.0,4299996056.036427,-9.9823
4310000000.0,4310003685.543178,-9.9795
4320000000.0,4319997341.789401,-9.9702
4330000000.0,4329996643.131588,-9.9418
4340000000.0,4339996227.241185,-9.9518
4350000000.0,4349997484.220603,-9.9776
4360000000.0,4359987993.816294,-9.9619
4370000000.0,4370003057.150213,-9.9575
4380000000.0,4379996918.458048,-9.9515
4390000000.0,4389997776.42359,-9.9531
4400000000.0,4399987393.971544,-9.9612
4410000000.0,4410000935.921311,-9.9726
4420000000.0,4420005006.075598,-9.9762
4430000000.0,4430009563.231649,-9.9332
4440000000.0,4440008593.532924,-9.9214
4450000000.0,4450002279.795191,-9.9543
4460000000.0,4460001222.66429,-9.9447
4470000000.0,4469996034.690117,-9.9506
4480000000.0,4480002477.491343,-9.9794
4490000000.0,4489997441.379652,-9.9726
4500000000.0,4500006898.570077,-9.9441
4510000000.0,4509998686.586738,-9.9557
4520000000.0,4519998363.308572,-9.9574
4530000000.0,4530001016.136083,-9.9822
4540000000.0,4539994138.596164,-9.9876
4550000000.0,4549994074.55955,-9.9677
4560000000.0,4560005773.62375,-9.9454
4570000000.0,4570002858.138107,-9.9541
4580000000.0,4579999487.736576,-9.9723
4590000000.0,4589998117.25217,-9.9651
4600000000.0,4599995736.080444,-9.9670
4610000000.0,4609999760.298825,-9.9567
4620000000.0,4619995399.439389,-9.9614
4630000000.0,4630005324.234671,-9.9694
4640000000.0,4639998741.190021,-9.9746
4650000000.0,4649996008.919216,-9.9703
4660000000.0,4659999748.929154,-9.9888
4670000000.0,4670002672.141661,-9.9994
4680000000.0,4679997737.817453,-9.9999
4690000000.0,4690008799.435213,-9.9988
4700000000.0,4699996884.7610445,-9.9804
4710000000.0,4709993889.97769,-10.0219
4720000000.0,4719991532.173673,-10.0226
4730000000.0,4729998591.332678,-9.9926
4740000000.0,4739995688.131621,-9.9814
4750000000.0,4749999087.92316,-10.0012
4760000000.0,4760001496.950177,-10.0117
4770000000.0,4769996920.090875,-10.0112
4780000000.0,4780004373.73306,-10.0023
4790000000.0,4789995595.156915,-9.9911
4800000000.0,4799997765.3839035,-9.9958
4810000000.0,4809998105.492972,-10.0099
4820000000.0,4820001978.149348,-10.0001
4830000000.0,4830001018.923114,-9.9992
4840000000.0,4839994238.666296,-10.0101
4850000000.0,4849998508.083453,-9.9998
4860000000.0,4860000639.598135,-10.0197
4870000000.0,4870000559.233299,-10.0099
4880000000.0,4879995968.889611,-9.9988
4890000000.0,4890008889.726785,-10.0053
4900000000.0,4899998312.804159,-10.0052
4910000000.0,4909993766.866251,-10.0147
4920000000.0,4920001104.922,-10.0091
4930000000.0,4929998018.57466,-9.9964
4940000000.0,4940005866.568916,-9.9941
4950000000.0,4949991974.161132,-10.0181
4960000000.0,4959995693.035433,-10.0093
4970000000.0,4969990799.51502,-10.0141
4980000000.0,4979998160.382601,-10.0117
4990000000.0,4990012061.076088,-10.0097
5000000000.0,5000010145.348284,-10.0003
5010000000.0,5010003368.692959,-9.9819
5020000000.0,5020008819.915075,-9.9995
5030000000.0,5030012549.594391,-10.0391
5040000000.0,5039994175.735256,-10.0396
5050000000.0,5050006703.735704,-9.9989
5060000000.0,5060007162.814421,-9.9708
5070000000.0,5069998945.535724,-9.9689
5080000000.0,5079999699.842626,-9.9873
5090000000.0,5089997272.933404,-9.9915
5100000000.0,5099995289.486532,-9.9882
5110000000.0,5109998796.312962,-9.9818
5120000000.0,5119996570.160237,-9.9774
5130000000.0,5130001986.515714,-9.9733
5140000000.0,5139999764.695508,-9.9609
5150000000.0,5149993550.281733,-9.9938
5160000000.0,5160002245.836619,-10.0007
5170000000.0,5170003473.613629,-10.0233
5180000000.0,5180005683.783513,-9.9984
5190000000.0,5189996132.759599,-9.9789
5200000000.0,5199998142.821595,-9.9752
5210000000.0,5209999353.956038,-10.0090
5220000000.0,5220003440.5255575,-9.9933
5230000000.0,5229991660.391471,-9.9688
5240000000.0,5240000328.467258,-9.9742
5250000000.0,5250006537.477131,-9.9831
5260000000.0,5260004038.076233,-9.9515
5270000000.0,5269997336.535854,-10.0130
5280000000.0,5279998367.285495,-10.0329
5290000000.0,5289994728.5902,-10.0365
5300000000.0,5300001863.003331,-10.0282
5310000000.0,5310001235.987926,-10.0298
5320000000.0,5319999834.664112,-10.0289
5330000000.0,5329998664.916703,-9.9987
5340000000.0,5340000031.957269,-9.9756
5350000000.0,5350001669.259227,-10.0290
5360000000.0,5359997270.109966,-10.0585
5370000000.0,5370002547.171191,-10.0498
5380000000.0,5379999321.690437,-10.0304
5390000000.0,5389995534.06284,-10.0171
5400000000.0,5400007925.118975,-10.0177
5410000000.0,5409997733.506325,-10.0079
5420000000.0,5420000615.223936,-10.0093
5430000000.0,5430001946.2786255,-10.0180
5440000000.0,5440002736.077421,-10.0301
5450000000.0,5450000159.227817,-10.0303
5460000000.0,5460004998.722741,-10.0217
5470000000.0,5470000872.244561,-10.0244
5480000000.0,5480002764.699667,-10.0173
5490000000.0,5490005260.302502,-10.0095
5500000000.0,5499998037.846147,-10.0407
5510000000.0,5509999596.649971,-10.0179
5520000000.0,5519997161.17665,-10.0466
5530000000.0,5530000806.305489,-10.0809
5540000000.0,5540006213.998242,-10.0852
5550000000.0,5549993837.578581,-10.0423
5560000000.0,5559989585.297067,-10.0367
5570000000.0,5570002320.262045,-10.0273
5580000000.0,5579992754.261619,-10.0298
5590000000.0,5590000999.701325,-10.0312
5600000000.0,5600006709.4512,-10.0396
5610000000.0,5609999516.315558,-10.0552
5620000000.0,5619998945.339335,-10.0669
5630000000.0,5630007139.635225,-10.0713
5640000000.0,5640005734.507758,-10.0753
5650000000.0,5649998570.872128,-10.0435
5660000000.0,5659997862.5421715,-9.9909
5670000000.0,5670003025.039189,-10.0177
5680000000.0,5679994330.699774,-10.0628
5690000000.0,5690009492.201668,-10.0688
5700000000.0,5699996117.558988,-10.0454
5710000000.0,5709997016.552859,-10.0776
5720000000.0,5720000452.909646,-10.0609
5730000000.0,5730003112.054702,-10.0482
5740000000.0,5739994886.08064,-10.0398
5750000000.0,5750000851.314999,-10.0501
5760000000.0,5759996234.359558,-10.0795
5770000000.0,5769997050.895174,-10.0762
5780000000.0,5780002638.298452,-10.0598
5790000000.0,5789995390.028119,-10.0493
5800000000.0,5800007399.933515,-10.0438
5810000000.0,5809998768.848951,-10.0030
5820000000.0,5820002426.122799,-10.0301
5830000000.0,5830002767.189197,-10.0697
5840000000.0,5840004372.278536,-10.0670
5850000000.0,5850003609.339116,-10.0369
5860000000.0,5859998347.290202,-10.0547
5870000000.0,5869998304.844963,-10.0386
5880000000.0,5880002273.3434305,-10.0262
5890000000.0,5889999643.6200485,-10.0186
5900000000.0,5900000074.074773,-10.0410
5910000000.0,5910005498.7841835,-10.0285
5920000000.0,5920000635.437674,-10.0283
5930000000.0,5929999636.63767,-10.0280
5940000000.0,5940003112.641753,-10.0297
5950000000.0,5949995447.940975,-10.0284
5960000000.0,5960000775.123226,-10.0537
5970000000.0,5969996964.740103,-10.0591
5980000000.0,5979998637.501342,-10.0485
5990000000.0,5990008338.253297,-10.0378
6000000000.0,5999994709.9653,-10.0493
6010000000.0,6010009888.476929,-10.1290
6020000000.0,6019990411.705293,-10.0793
6030000000.0,6030007271.353503,-10.0430
6040000000.0,6040004155.117521,-10.0293
6050000000.0,6049999925.43049,-10.0457
6060000000.0,6060007720.075041,-10.0324
6070000000.0,6070000216.671096,-10.0521
6080000000.0,6080006832.728012,-10.0728
6090000000.0,6090001900.435916,-10.0584
6100000000.0,6100005686.808527,-10.0437
6110000000.0,6109998536.234597,-10.0180
6120000000.0,6120002343.4145565,-10.0238
6130000000.0,6129996814.519105,-10.0611
6140000000.0,6140002119.23628,-10.0681
6150000000.0,6150000683.810454,-10.0447
6160000000.0,6160001176.055968,-10.0391
6170000000.0,6170001187.610613,-10.0473
6180000000.0,6180003391.451139,-10.0506
6190000000.0,6189998867.605296,-10.0441
6200000000.0,6200005266.306168,-10.0496
6210000000.0,6210000770.030042,-10.0527
6220000000.0,6220005956.147303,-10.0534
6230000000.0,6230004041.522645,-10.0373
6240000000.0,6239998424.788222,-10.0222
6250000000.0,6250005291.011594,-10.0431
6260000000.0,6259997486.2944765,-10.0477
6270000000.0,6270002105.441265,-10.0334
6280000000.0,6280007809.671956,-10.0141
6290000000.0,6290002283.368733,-10.0194
6300000000.0,6300006218.141394,-10.0306
6310000000.0,6309993960.398489,-10.0312
6320000000.0,6319998680.553916,-10.0372
6330000000.0,6330002699.48548,-10.0348
6340000000.0,6339994801.916461,-10.0208
6350000000.0,6349997105.623869,-10.0273
6360000000.0,6360003418.648437,-10.0165
6370000000.0,6369996183.319225,-10.0236
6380000000.0,6379996603.420594,-10.0346
6390000000.0,6390002999.425586,-10.0289
6400000000.0,6400000626.561878,-10.0293
6410000000.0,6410006524.975983,-10.0044
6420000000.0,6419989879.364994,-10.0060
6430000000.0,6429998541.936007,-10.0056
6440000000.0,6440004623.734622,-10.0164
6450000000.0,6450000127.969665,-10.0298
6460000000.0,6460003053.740459,-10.0480
6470000000.0,6469999341.8093195,-10.0483
6480000000.0,6480008163.126483,-10.0129
6490000000.0,6490006553.313491,-9.9865
6500000000.0,6499993388.286057,-10.0219
6510000000.0,6509994812.05294,-10.0310
6520000000.0,6519999653.015362,-10.0155
6530000000.0,6530000918.716049,-10.0137
6540000000.0,6540002504.742259,-10.0223
6550000000.0,6549995448.258718,-10.0267
6560000000.0,6560002348.347262,-10.0269
6570000000.0,6570002687.486173,-10.0146
6580000000.0,6580002866.054991,-10.0041
