freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
700000000.0,699995633.2759141,-9.9083
710000000.0,710008077.9997994,-9.9132
720000000.0,720008985.8224704,-9.9135
730000000.0,730000950.8705751,-9.9130
740000000.0,739990898.0752425,-9.9286
750000000.0,749994204.416938,-9.9117
760000000.0,760004715.7550946,-9.8936
770000000.0,770000174.7735473,-9.9125
780000000.0,780002904.614996,-9.9321
790000000.0,790000255.7553838,-9.9317
800000000.0,799998615.7889303,-9.9008
810000000.0,810003844.2141756,-9.9303
820000000.0,820001130.6712767,-9.9098
830000000.0,830001956.6063107,-9.9014
840000000.0,839995244.246312,-9.9023
850000000.0,849995510.2665098,-9.9021
860000000.0,859998946.6780783,-9.9096
870000000.0,869999791.7629656,-9.8991
880000000.0,880002832.1040213,-9.8980
890000000.0,890002045.2170876,-9.8989
900000000.0,900003241.9430254,-9.8951
910000000.0,909991093.401002,-9.8612
920000000.0,919996860.4191587,-9.9045
930000000.0,929997840.2239357,-9.9205
940000000.0,939998703.0671523,-9.8888
950000000.0,950004525.4075269,-9.8904
960000000.0,960003321.5064763,-9.9394
970000000.0,970004685.4918771,-9.9194
980000000.0,979995259.2194147,-9.8747
990000000.0,989995967.9115169,-9.8683
1000000000.0,1000009363.2680815,-9.8979
1010000000.0,1010003298.6528941,-9.8973
1020000000.0,1019999964.1920056,-9.9082
1030000000.0,1029999858.3116208,-9.9048
1040000000.0,1039997965.0396119,-9.9107
1050000000.0,1049995669.4032617,-9.9057
1060000000.0,1060003291.0671273,-9.9384
1070000000.0,1070000572.3560126,-9.9268
1080000000.0,1080002739.528111,-9.8769
1090000000.0,1090005101.385126,-9.8517
1100000000.0,1100003479.0357351,-9.9078
1110000000.0,1110004613.6434698,-9.9481
1120000000.0,1119993872.8358319,-9.9501
1130000000.0,1129986163.3455598,-9.9087
1140000000.0,1140003728.0759945,-9.9104
1150000000.0,1150004072.0734234,-9.9153
1160000000.0,1160000601.870782,-9.9315
1170000000.0,1170002519.754882,-9.9210
1180000000.0,1179998555.260584,-9.9213
1190000000.0,1189998050.546054,-9.9433
1200000000.0,1200004951.6679833,-9.9165
1210000000.0,1209999022.0386143,-9.9151
1220000000.0,1220008085.3255424,-9.9168
1230000000.0,1229999917.0794427,-9.9271
1240000000.0,1239993297.284644,-9.9283
1250000000.0,1249995586.4254806,-9.9185
1260000000.0,1259999606.257926,-9.8882
1270000000.0,1270005348.5670664,-9.9071
1280000000.0,1279999702.6714976,-9.9357
1290000000.0,1289998230.3123734,-9.9468
1300000000.0,1299995975.0481284,-9.9195
1310000000.0,1310005083.744028,-9.9007
1320000000.0,1320004038.9206128,-9.9110
1330000000.0,1330009676.1711874,-9.9219
1340000000.0,1340006301.2118022,-9.9171
1350000000.0,1349996308.4244473,-9.9197
1360000000.0,1360002736.4359381,-9.9385
1370000000.0,1370000323.9600987,-9.9477
1380000000.0,1379998015.8092103,-9.9475
1390000000.0,1390000066.406602,-9.9377
1400000000.0,1400004062.6454988,-9.9186
1410000000.0,1409989685.5676737,-9.9393
1420000000.0,1419998568.0478425,-9.9400
1430000000.0,1429995810.9999223,-9.9196
1440000000.0,1440001837.204947,-9.9019
1450000000.0,1449997169.5826623,-9.9209
1460000000.0,1459993456.0815725,-9.9282
1470000000.0,1470005283.4803839,-9.9299
1480000000.0,1479999558.5755618,-9.9281
1490000000.0,1490001741.5260282,-9.9283
1500000000.0,1500001095.096674,-9.9290
1510000000.0,1510001046.377719,-9.9268
1520000000.0,1519994018.8638384,-9.9269
1530000000.0,1530000622.1376169,-9.9178
1540000000.0,1540007883.570219,-9.9178
1550000000.0,1549998185.1010244,-9.9178
1560000000.0,1559997909.8279405,-9.9280
1570000000.0,1569993736.504076,-9.9278
1580000000.0,1579999020.8857303,-9.9377
1590000000.0,1590000169.1643198,-9.9507
1600000000.0,1599996593.074499,-9.9175
1610000000.0,1609994243.4864764,-9.9068
1620000000.0,1620001049.994507,-9.9062
1630000000.0,1629997357.239091,-9.9159
1640000000.0,1640006813.2868056,-9.9256
1650000000.0,1649998692.0139759,-9.9154
1660000000.0,1659999531.1034741,-9.9247
1670000000.0,1669996401.6296337,-9.9261
1680000000.0,1680007648.4125438,-9.9355
1690000000.0,1690000817.557807,-9.9357
1700000000.0,1699995037.6948962,-9.9274
1710000000.0,1710000420.9346616,-9.9176
1720000000.0,1719995591.7995946,-9.9373
1730000000.0,1730006375.4984274,-9.9682
1740000000.0,1739995443.5374086,-9.9895
1750000000.0,1749990602.748012,-9.9382
1760000000.0,1760010891.072429,-9.9195
1770000000.0,1769998341.093333,-9.9192
1780000000.0,1779996158.7824624,-9.9385
1790000000.0,1790007815.529406,-9.9361
1800000000.0,1799986003.804012,-9.9258
1810000000.0,1809999076.5045524,-9.9480
1820000000.0,1820010262.3465517,-9.9590
1830000000.0,1829998443.951902,-9.9497
1840000000.0,1839993975.740818,-9.9409
1850000000.0,1850004975.2248757,-9.9340
1860000000.0,1860002178.4390192,-9.9469
1870000000.0,1869996449.58863,-9.9482
1880000000.0,1879995741.6803713,-9.9205
1890000000.0,1890001683.1445253,-9.9041
1900000000.0,1899995547.851607,-9.9275
1910000000.0,1909994169.4748368,-9.9471
1920000000.0,1919999547.8185542,-9.9574
1930000000.0,1929991554.8541818,-9.9366
1940000000.0,1939994874.1601145,-9.9376
1950000000.0,1950001159.684279,-9.9318
1960000000.0,1960003584.7942934,-9.9458
1970000000.0,1970000439.471747,-9.9254
1980000000.0,1980006253.1807964,-9.8958
1990000000.0,1990001251.6974964,-9.8957
2000000000.0,1999998224.299697,-9.9157
2010000000.0,2009995988.5673208,-9.9466
2020000000.0,2020003499.310414,-9.9418
2030000000.0,2029997237.6047778,-9.9372
2040000000.0,2039993018.241319,-9.9467
2050000000.0,2050002060.5478373,-9.9123
2060000000.0,2059994997.860393,-9.8927
2070000000.0,2069998055.3074985,-9.9047
2080000000.0,2080006653.1621053,-9.9216
2090000000.0,2090007424.8945982,-9.9276
2100000000.0,2100006469.4006014,-9.9183
2110000000.0,2109995536.0103834,-9.9043
2120000000.0,2119997944.812991,-9.9103
2130000000.0,2130000877.6141202,-9.9305
2140000000.0,2140008055.3787444,-9.9306
2150000000.0,2149996107.45844,-9.9197
2160000000.0,2160001885.2429323,-9.9293
2170000000.0,2169997693.9433875,-9.9288
2180000000.0,2179996591.07586,-9.9286
2190000000.0,2190007793.079804,-9.9282
2200000000.0,2200000184.330942,-9.9179
2210000000.0,2210005279.694478,-9.9078
2220000000.0,2220001630.1181183,-9.9178
2230000000.0,2230006519.254062,-9.9279
2240000000.0,2239996362.058768,-9.9281
2250000000.0,2250006024.226415,-9.9077
2260000000.0,2260008487.1322675,-9.8976
2270000000.0,2270003301.155424,-9.9088
2280000000.0,2280003177.0845914,-9.9091
2290000000.0,2290004837.6195297,-9.9099
2300000000.0,2300000135.9676747,-9.9103
2310000000.0,2310008228.7662373,-9.9203
2320000000.0,2319998628.6011233,-9.9199
2330000000.0,2330006814.9772515,-9.9192
2340000000.0,2340009614.847975,-9.9039
2350000000.0,2349995574.3499384,-9.9077
2360000000.0,2360003293.102533,-9.9376
2370000000.0,2370000549.9601264,-9.9112
2380000000.0,2379998225.5765676,-9.8877
2390000000.0,2389998036.4509277,-9.8866
2400000000.0,2399998221.200325,-9.8999
2410000000.0,2410004384.2926755,-9.9118
2420000000.0,2419994966.1238737,-9.9074
2430000000.0,2430000369.8433175,-9.8959
2440000000.0,2440006413.8194304,-9.8915
2450000000.0,2450005488.263302,-9.8987
2460000000.0,2459988087.318635,-9.9103
2470000000.0,2469997482.067741,-9.9006
2480000000.0,2480000692.5845084,-9.8814
2490000000.0,2490004898.402458,-9.8815
2500000000.0,2499989643.966591,-9.8901
2510000000.0,2510011067.132208,-9.8632
2520000000.0,2520001147.9458733,-9.8731
2530000000.0,2529995155.9082117,-9.8980
2540000000.0,2540004167.7284503,-9.9170
2550000000.0,2549997060.627424,-9.8737
2560000000.0,2559994272.8781734,-9.8745
2570000000.0,2569997550.5598297,-9.8679
2580000000.0,2580000979.8579216,-9.8822
2590000000.0,2590000051.5145755,-9.8834
2600000000.0,2599999631.6578197,-9.8871
2610000000.0,2610000013.976026,-9.9062
2620000000.0,2620001339.2669625,-9.9032
2630000000.0,2629996488.2501187,-9.8859
2640000000.0,2639992477.359078,-9.8854
2650000000.0,2650006760.713328,-9.8859
2660000000.0,2659999207.569353,-9.8524
2670000000.0,2669987444.292194,-9.8716
2680000000.0,2679995242.8828945,-9.9203
2690000000.0,2690000412.9645905,-9.9213
2700000000.0,2699999857.379052,-9.8888
2710000000.0,2709987635.497285,-9.8943
2720000000.0,2720002760.376273,-9.8962
2730000000.0,2730003613.3588,-9.8786
2740000000.0,2740000252.3701053,-9.8748
2750000000.0,2750003883.527888,-9.8852
2760000000.0,2760001378.661627,-9.9035
2770000000.0,2769992961.7127523,-9.8906
2780000000.0,2780004702.6213965,-9.8988
2790000000.0,2789992456.9229693,-9.8998
2800000000.0,2799996862.4503045,-9.8819
2810000000.0,2810002742.314887,-9.8872
2820000000.0,2820003112.661637,-9.8819
2830000000.0,2829998053.7002645,-9.8752
2840000000.0,2839990228.1350584,-9.8741
2850000000.0,2849996457.413008,-9.8870
2860000000.0,2860002171.224291,-9.8926
2870000000.0,2870001394.589939,-9.8936
2880000000.0,2879998787.6500983,-9.8889
2890000000.0,2889990080.705188,-9.8899
2900000000.0,2900004407.413568,-9.9010
2910000000.0,2910001099.2162642,-9.8829
2920000000.0,2919994227.1215086,-9.8920
2930000000.0,2930003249.786083,-9.9289
2940000000.0,2940010197.19863,-9.9411
2950000000.0,2949999354.660462,-9.9032
2960000000.0,2960004517.798582,-9.9016
2970000000.0,2970002376.037471,-9.8965
2980000000.0,2979996801.888256,-9.8981
2990000000.0,2989985779.616816,-9.9044
3000000000.0,2999997538.5502324,-9.9162
3010000000.0,3010004198.856403,-9.9460
3020000000.0,3019997598.8017616,-9.9554
3030000000.0,3029999452.4898057,-9.9549
3040000000.0,3040000981.852567,-9.9437
3050000000.0,3049997780.4153724,-9.9468
3060000000.0,3059999033.662521,-9.9303
3070000000.0,3069996087.2964897,-9.9494
3080000000.0,3079997626.9935727,-9.9493
3090000000.0,3089993380.1938043,-9.9578
3100000000.0,3100001349.3168135,-9.9384
3110000000.0,3109998171.954734,-9.9685
3120000000.0,3119993660.810319,-9.9644
3130000000.0,3129997689.1222486,-9.9488
3140000000.0,3140010284.9657273,-9.9461
3150000000.0,3149993380.112906,-9.9514
3160000000.0,3160004956.398678,-9.9513
3170000000.0,3170009146.4147024,-9.9511
3180000000.0,3179993945.1486,-9.9516
3190000000.0,3189990783.962477,-9.9486
3200000000.0,3200000777.0817013,-9.9428
3210000000.0,3210006857.185156,-9.9356
3220000000.0,3219999969.0894685,-9.9375
3230000000.0,3229999780.9440336,-9.9477
3240000000.0,3239998013.800573,-9.9462
3250000000.0,3250000292.6866574,-9.9496
3260000000.0,3259993194.39569,-9.9709
3270000000.0,3269988810.921534,-9.9276
3280000000.0,3280000765.2956314,-9.9028
3290000000.0,3290006882.716809,-9.8890
3300000000.0,3299998964.5950975,-9.9104
3310000000.0,3309986733.7919765,-9.9023
3320000000.0,3319998888.2151146,-9.9246
3330000000.0,3330006186.158525,-9.9132
3340000000.0,3340003064.4305873,-9.8827
3350000000.0,3349999383.92107,-9.9007
3360000000.0,3359998965.788268,-9.8997
3370000000.0,3370003213.906388,-9.9088
3380000000.0,3380002594.5148425,-9.9000
3390000000.0,3389998392.670077,-9.8912
3400000000.0,3399994437.9541535,-9.9119
3410000000.0,3410001570.4620447,-9.9210
3420000000.0,3419999092.0883408,-9.9104
3430000000.0,3429992802.6561356,-9.8896
3440000000.0,3439997882.9127707,-9.8789
3450000000.0,3450005278.725907,-9.8965
3460000000.0,3459997950.1838098,-9.8575
3470000000.0,3470002268.081406,-9.8800
3480000000.0,3479994263.9101124,-9.9217
3490000000.0,3489997948.807244,-9.9223
3500000000.0,3500002180.7447124,-9.8939
3510000000.0,3510000546.90883,-9.8808
3520000000.0,3520001317.666268,-9.8693
3530000000.0,3529998606.1394653,-9.8828
3540000000.0,3539997428.6039753,-9.8787
3550000000.0,3549994844.0239635,-9.8860
3560000000.0,3560009287.6433644,-9.9021
3570000000.0,3569999656.278217,-9.8936
3580000000.0,3580000371.6440587,-9.8842
3590000000.0,3589994346.662698,-9.8835
3600000000.0,3599998564.8814707,-9.8802
3610000000.0,3609995328.0208893,-9.8556
3620000000.0,3619994675.426212,-9.8744
3630000000.0,3630007194.0090814,-9.9199
3640000000.0,3640002758.37976,-9.9415
3650000000.0,3650003834.5794835,-9.8897
3660000000.0,3660003723.605618,-9.8774
3670000000.0,3670002482.4391303,-9.8766
3680000000.0,3680003215.2258763,-9.8830
3690000000.0,3689999693.420328,-9.8749
3700000000.0,3699996821.0573654,-9.8946
3710000000.0,3710002376.4778733,-9.9353
3720000000.0,3720006606.6406627,-9.9310
3730000000.0,3729986480.9905796,-9.9157
3740000000.0,3740012752.389334,-9.9159
3750000000.0,3749997325.416765,-9.8964
3760000000.0,3760005611.685074,-9.8635
3770000000.0,3770002975.340347,-9.8767
3780000000.0,3779999822.241054,-9.9088
3790000000.0,3790002335.017706,-9.9150
3800000000.0,3800002957.1157684,-9.9114
3810000000.0,3810003838.741689,-9.9513
3820000000.0,3820005215.513693,-9.9190
3830000000.0,3830003480.767611,-9.8758
3840000000.0,3839994885.2875605,-9.8663
3850000000.0,3849996187.467917,-9.8963
3860000000.0,3860000959.1774817,-9.8967
3870000000.0,3869998255.6831365,-9.8982
3880000000.0,3880002027.332386,-9.9198
3890000000.0,3889999711.673542,-9.9168
3900000000.0,3900004163.521396,-9.8895
3910000000.0,3909990622.8661094,-9.8836
3920000000.0,3919996205.878367,-9.9000
3930000000.0,3929992644.6005945,-9.8967
3940000000.0,3939997366.871114,-9.8852
3950000000.0,3950001861.778429,-9.8872
3960000000.0,3959999617.1762104,-9.8871
3970000000.0,3970006718.258006,-9.8763
3980000000.0,3979991392.3848343,-9.8860
3990000000.0,3990004286.7907963,-9.8858
4000000000.0,4000004900.206465,-9.8829
4010000000.0,4009998813.667069,-9.8826
4020000000.0,4020000044.4752674,-9.8828
4030000000.0,4029992929.540767,-9.8726
4040000000.0,4039995417.2459116,-9.8757
4050000000.0,4050000795.1738634,-9.8749
4060000000.0,4059993687.5274887,-9.9178
4070000000.0,4069998279.273882,-9.9091
4080000000.0,4079994936.1461535,-9.8955
4090000000.0,4090004934.064536,-9.8903
4100000000.0,4099989371.9610915,-9.8855
4110000000.0,4110003523.9317036,-9.8534
4120000000.0,4120000175.8086576,-9.8738
4130000000.0,4129992503.879193,-9.9002
4140000000.0,4140006973.060443,-9.9026
4150000000.0,4149999013.4331183,-9.8863
4160000000.0,4160000760.6904554,-9.9030
4170000000.0,4169994359.994337,-9.9129
4180000000.0,4179998053.150554,-9.9039
4190000000.0,4190000895.86138,-9.8841
4200000000.0,4200000484.8121967,-9.8952
4210000000.0,4209995712.67619,-9.9045
4220000000.0,4219996816.118455,-9.9139
4230000000.0,4229994429.6469474,-9.9275
4240000000.0,4239998872.2266126,-9.9277
4250000000.0,4250009866.408375,-9.8976
4260000000.0,4259994776.540892,-9.8733
4270000000.0,4269996434.841241,-9.8958
4280000000.0,4280000258.6057916,-9.9043
4290000000.0,4290000899.4802294,-9.8788
4300000000.0,4299999002.12857,-9.8839
4310000000.0,4310003258.022512,-9.8837
4320000000.0,4320004379.033004,-9.8741
4330000000.0,4330000088.781885,-9.8431
4340000000.0,4339993449.289999,-9.8535
4350000000.0,4349993686.067559,-9.8830
4360000000.0,4359996239.806616,-9.8628
4370000000.0,4370002013.101291,-9.8598
4380000000.0,4379998658.325056,-9.8562
4390000000.0,4389997895.958406,-9.8562
4400000000.0,4399990062.323421,-9.8635
4410000000.0,4410003683.738914,-9.8781
4420000000.0,4419999925.144238,-9.8806
4430000000.0,4429995168.919585,-9.8403
4440000000.0,4439988426.016473,-9.8299
4450000000.0,4449995207.184505,-9.8639
4460000000.0,4460001752.420263,-9.8559
4470000000.0,4469995216.6577635,-9.8660
4480000000.0,4480005009.8259945,-9.8792
4490000000.0,4489998525.032572,-9.8839
4500000000.0,4500001329.754435,-9.8657
4510000000.0,4509996093.782882,-9.8639
4520000000.0,4519995905.989503,-9.8725
4530000000.0,4529995477.972252,-9.8890
4540000000.0,4540004574.853178,-9.8907
4550000000.0,4550001187.548502,-9.8605
4560000000.0,4559994724.118349,-9.8389
4570000000.0,4570002185.506675,-9.8416
4580000000.0,4580000408.654486,-9.8663
4590000000.0,4589998727.079513,-9.8725
4600000000.0,4600003318.663179,-9.8662
4610000000.0,4609994840.626746,-9.8549
4620000000.0,4620003072.272639,-9.8620
4630000000.0,4629997702.031109,-9.8728
4640000000.0,4639999213.706174,-9.8729
4650000000.0,4649995886.542411,-9.8712
4660000000.0,4659993012.149817,-9.8921
4670000000.0,4670007127.218617,-9.9039
4680000000.0,4679997140.1979065,-9.9034
4690000000.0,4690003978.148783,-9.8999
4700000000.0,4699995873.970526,-9.8865
4710000000.0,4710004352.888322,-9.9262
4720000000.0,4720008751.982607,-9.9263
4730000000.0,4729995991.101952,-9.8965
4740000000.0,4739999425.612433,-9.8856
4750000000.0,4750001159.453641,-9.9045
4760000000.0,4759990381.183987,-9.9144
4770000000.0,4769995217.058652,-9.9152
4780000000.0,4779997377.072556,-9.9050
4790000000.0,4789994639.545618,-9.8938
4800000000.0,4800002506.156492,-9.8991
4810000000.0,4809995069.788047,-9.9150
4820000000.0,4820003667.899461,-9.9038
4830000000.0,4829999025.265927,-9.9044
4840000000.0,4840005105.152235,-9.9145
4850000000.0,4849998606.893035,-9.9046
4860000000.0,4859992634.065959,-9.9232
4870000000.0,4869999111.765621,-9.9142
4880000000.0,4879998274.792834,-9.9046
4890000000.0,4890001372.21144,-9.9097
4900000000.0,4899999755.328875,-9.9102
4910000000.0,4910000536.039307,-9.9221
4920000000.0,4920001521.311589,-9.9168
4930000000.0,4929996424.533963,-9.9014
4940000000.0,4939996552.154063,-9.9021
4950000000.0,4950000550.266575,-9.9242
4960000000.0,4960004907.654499,-9.9152
4970000000.0,4970001690.961598,-9.9209
4980000000.0,4979996473.030549,-9.9164
4990000000.0,4990000980.716758,-9.9164
5000000000.0,4999999002.846032,-9.9077
5010000000.0,5009999524.408166,-9.9003
5020000000.0,5020008716.177127,-9.9195
5030000000.0,5029994210.940859,-9.9592
5040000000.0,5039997677.238342,-9.9603
5050000000.0,5049992455.278222,-9.9175
5060000000.0,5059991919.05456,-9.8868
5070000000.0,5070004281.414958,-9.8859
5080000000.0,5079997620.712673,-9.8980
5090000000.0,5090009295.001603,-9.9007
5100000000.0,5099999524.726775,-9.9025
5110000000.0,5109999801.721978,-9.8906
5120000000.0,5120004228.126485,-9.8908
5130000000.0,5129997395.559902,-9.8838
5140000000.0,5139993040.076584,-9.8769
5150000000.0,5149999939.0458355,-9.9037
5160000000.0,5159992062.789829,-9.9227
5170000000.0,5169993690.284751,-9.9406
5180000000.0,5179993271.98354,-9.9126
5190000000.0,5189991005.004753,-9.8896
5200000000.0,5200000641.869156,-9.8895
5210000000.0,5210003482.7765465,-9.9189
5220000000.0,5220004919.479907,-9.9033
5230000000.0,5229996130.968254,-9.8854
5240000000.0,5240001692.20717,-9.8856
5250000000.0,5249999519.923461,-9.8922
5260000000.0,5259993173.7231865,-9.8601
5270000000.0,5270006030.155194,-9.9210
5280000000.0,5279999312.541798,-9.9446
5290000000.0,5289998328.008183,-9.9517
5300000000.0,5299997223.035419,-9.9446
5310000000.0,5310004594.827508,-9.9445
5320000000.0,5319994062.628247,-9.9447
5330000000.0,5329999036.981264,-9.9139
5340000000.0,5340005374.927432,-9.8936
5350000000.0,5349998323.625061,-9.9442
5360000000.0,5359996170.321925,-9.9753
5370000000.0,5370005777.652882,-9.9648
5380000000.0,5379998412.923134,-9.9455
5390000000.0,5390008141.560902,-9.9381
5400000000.0,5400003558.327895,-9.9411
5410000000.0,5409997026.03832,-9.9278
5420000000.0,5420004155.943354,-9.9291
5430000000.0,5430000001.436208,-9.9386
5440000000.0,5439990705.946151,-9.9481
5450000000.0,5450011232.186814,-9.9493
5460000000.0,5460003997.976773,-9.9460
5470000000.0,5470005102.041053,-9.9448
5480000000.0,5480000453.670945,-9.9395
5490000000.0,5490002937.865332,-9.9287
5500000000.0,5500003964.507155,-9.9564
5510000000.0,5509991026.100328,-9.9213
5520000000.0,5520006940.946418,-9.9539
5530000000.0,5530008425.973622,-9.9835
5540000000.0,5539999668.140498,-9.9905
5550000000.0,5549998196.603293,-9.9501
5560000000.0,5559997104.881048,-9.9431
5570000000.0,5570003957.794423,-9.9386
5580000000.0,5580005465.606514,-9.9398
5590000000.0,5589996376.048897,-9.9401
5600000000.0,5600008694.0553055,-9.9452
5610000000.0,5609992113.25798,-9.9640
5620000000.0,5620010545.024372,-9.9731
5630000000.0,5630001352.415178,-9.9733
5640000000.0,5639999370.05352,-9.9799
5650000000.0,5649990477.134714,-9.9487
5660000000.0,5659994252.774436,-9.9004
5670000000.0,5670008348.361675,-9.9232
5680000000.0,5680003616.7899685,-9.9654
5690000000.0,5690001269.701006,-9.9742
5700000000.0,5700003563.221627,-9.9575
5710000000.0,5709994820.187118,-9.9866
5720000000.0,5720000911.74335,-9.9768
5730000000.0,5730005468.822269,-9.9558
5740000000.0,5740000668.387784,-9.9457
5750000000.0,5749998894.755397,-9.9626
5760000000.0,5760000442.999022,-9.9869
5770000000.0,5769994191.298776,-9.9823
5780000000.0,5779999612.693084,-9.9647
5790000000.0,5790000845.31522,-9.9541
5800000000.0,5799996218.376168,-9.9470
5810000000.0,5809998682.7639,-9.9075
5820000000.0,5819997396.410501,-9.9310
5830000000.0,5830004422.766522,-9.9744
5840000000.0,5839999441.957171,-9.9747
5850000000.0,5849998579.567306,-9.9424
5860000000.0,5859994887.661815,-9.9563
5870000000.0,5870002464.408779,-9.9427
5880000000.0,5880008952.507158,-9.9268
5890000000.0,5889996984.876334,-9.9215
5900000000.0,5899996925.92749,-9.9437
5910000000.0,5909992708.311058,-9.9368
5920000000.0,5920004388.201051,-9.9359
5930000000.0,5929995853.042107,-9.9360
5940000000.0,5940000736.128383,-9.9362
5950000000.0,5949995589.225368,-9.9360
5960000000.0,5959993368.683426,-9.9579
5970000000.0,5970002705.191376,-9.9652
5980000000.0,5980000975.426179,-9.9548
5990000000.0,5990007402.931339,-9.9477
6000000000.0,6000001824.1234255,-9.9570
6010000000.0,6010003988.097038,-10.0717
6020000000.0,6020000615.855994,-10.0183
6030000000.0,6030000637.592816,-9.9799
6040000000.0,6039997611.912246,-9.9615
6050000000.0,6049984777.882234,-9.9771
6060000000.0,6059999605.287835,-9.9657
6070000000.0,6070003664.253206,-9.9822
6080000000.0,6080004024.484395,-10.0084
6090000000.0,6090001949.14526,-9.9987
6100000000.0,6100006078.955162,-9.9861
6110000000.0,6109999577.425172,-9.9584
6120000000.0,6120003660.744121,-9.9662
6130000000.0,6129997776.257737,-9.9972
6140000000.0,6139999319.554901,-10.0107
6150000000.0,6150004624.708206,-9.9867
6160000000.0,6160003218.139504,-9.9820
6170000000.0,6169997746.295904,-9.9854
6180000000.0,6180007481.109341,-9.9877
6190000000.0,6189996866.306621,-9.9756
6200000000.0,6200001282.1886835,-9.9847
6210000000.0,6210004182.819882,-9.9812
6220000000.0,6219998407.738225,-9.9807
6230000000.0,6230009892.295125,-9.9744
6240000000.0,6240016555.788022,-9.9553
6250000000.0,6250011315.431545,-9.9745
6260000000.0,6259996103.251928,-9.9835
6270000000.0,6270002431.4220915,-9.9674
6280000000.0,6280001833.756557,-9.9466
6290000000.0,6289999054.828247,-9.9525
6300000000.0,6299995245.49701,-9.9640
6310000000.0,6310001608.093769,-9.9664
6320000000.0,6319999687.471198,-9.9736
6330000000.0,6329994046.834357,-9.9672
6340000000.0,6340001864.44403,-9.9530
6350000000.0,6349986474.719571,-9.9645
6360000000.0,6360002962.308831,-9.9448
6370000000.0,6370001242.404082,-9.9552
6380000000.0,6380001563.867257,-9.9648
6390000000.0,6389992864.085603,-9.9590
6400000000.0,6400004937.484663,-9.9590
6410000000.0,6410001935.070704,-9.9357
6420000000.0,6419999127.569463,-9.9376
6430000000.0,6429997672.77078,-9.9363
6440000000.0,6439993017.347667,-9.9484
6450000000.0,6450006143.157763,-9.9624
6460000000.0,6459995418.442644,-9.9752
6470000000.0,6470002372.94793,-9.9745
6480000000.0,6480011521.374423,-9.9485
6490000000.0,6490001147.398156,-9.9211
6500000000.0,6499993199.37738,-9.9572
6510000000.0,6509998068.2606325,-9.9320
6520000000.0,6519995810.250095,-9.9198
6530000000.0,6529991660.945153,-9.9188
6540000000.0,6540001213.420044,-9.9291
6550000000.0,6550002365.16459,-9.9310
6560000000.0,6559988298.147523,-9.9359
6570000000.0,6570002856.5556755,-9.9244
6580000000.0,6579993522.076485,-9.9123
6590000000.0,6589999258.662687,-9.9265
