freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
3870000000.0,3870005750.0841117,-9.8784
3880000000.0,3879998195.1700797,-9.8963
3890000000.0,3890007238.4177322,-9.8934
3900000000.0,3900004250.7770267,-9.8697
3910000000.0,3910001815.1238694,-9.8639
3920000000.0,3919995340.9538603,-9.8793
3930000000.0,3930004220.9236846,-9.8792
3940000000.0,3940004892.0642347,-9.8691
3950000000.0,3950006615.6142354,-9.8684
3960000000.0,3960001451.1497593,-9.8716
3970000000.0,3969995913.3195634,-9.8614
3980000000.0,3980000558.1610165,-9.8713
3990000000.0,3990000994.9205475,-9.8692
4000000000.0,4000011577.7959404,-9.8675
4010000000.0,4009995868.7555585,-9.8665
4020000000.0,4019999924.6815767,-9.8699
4030000000.0,4030008690.115466,-9.8626
4040000000.0,4039997025.2125483,-9.8663
4050000000.0,4050002226.5674663,-9.8645
4060000000.0,4060008431.539524,-9.9100
4070000000.0,4070000253.0427556,-9.9001
4080000000.0,4080000830.9192576,-9.8825
4090000000.0,4090014936.664688,-9.8766
4100000000.0,4100001714.9953127,-9.8728
4110000000.0,4110007475.558664,-9.8402
4120000000.0,4120000744.0867796,-9.8608
4130000000.0,4129999254.4144897,-9.8880
4140000000.0,4139991199.5861206,-9.8915
4150000000.0,4150001824.787193,-9.8749
4160000000.0,4159996195.0892296,-9.8903
4170000000.0,4169996708.6539316,-9.9004
4180000000.0,4180003132.8711567,-9.8912
4190000000.0,4189997238.03248,-9.8704
4200000000.0,4199999467.33158,-9.8804
4210000000.0,4210008560.7807736,-9.8906
4220000000.0,4220000991.7481427,-9.9016
4230000000.0,4230006439.980052,-9.9170
4240000000.0,4240001444.721915,-9.9183
4250000000.0,4249996801.285445,-9.8887
4260000000.0,4259998312.605317,-9.8642
4270000000.0,4270002955.688492,-9.8857
4280000000.0,4279987981.756854,-9.8925
4290000000.0,4289995528.2131352,-9.8665
4300000000.0,4300001805.455576,-9.8708
4310000000.0,4309988561.496922,-9.8692
4320000000.0,4319999423.683152,-9.8615
4330000000.0,4329996645.226483,-9.8298
4340000000.0,4339999283.19865,-9.8388
4350000000.0,4350001295.2948065,-9.8686
4360000000.0,4360002291.897991,-9.8487
4370000000.0,4370004774.246266,-9.8450
4380000000.0,4379997739.473693,-9.8400
4390000000.0,4389998624.407084,-9.8410
4400000000.0,4400001178.084819,-9.8518
4410000000.0,4410002828.030016,-9.8619
4420000000.0,4419998271.578043,-9.8644
4430000000.0,4430006463.422696,-9.8231
4440000000.0,4440000726.134428,-9.8141
4450000000.0,4450003619.872549,-9.8411
4460000000.0,4459995681.302058,-9.8348
4470000000.0,4470005515.579545,-9.8436
4480000000.0,4480000664.377589,-9.8644
4490000000.0,4489998844.851493,-9.8668
4500000000.0,4500009199.402988,-9.8542
4510000000.0,4510002112.26714,-9.8675
4520000000.0,4519991930.313103,-9.8725
4530000000.0,4529998967.456221,-9.8914
4540000000.0,4539996987.473462,-9.8972
4550000000.0,4550006076.616528,-9.8569
4560000000.0,4560015100.637236,-9.8424
4570000000.0,4569993579.082495,-9.8499
4580000000.0,4580008557.070214,-9.8702
4590000000.0,4590001400.221069,-9.8717
4600000000.0,4600006445.010836,-9.8740
4610000000.0,4610004977.151092,-9.8600
4620000000.0,4620001384.553604,-9.8671
4630000000.0,4630006763.458746,-9.8748
4640000000.0,4639999706.397871,-9.8744
4650000000.0,4649993634.261622,-9.8715
4660000000.0,4659995652.623659,-9.8929
4670000000.0,4669997169.146843,-9.9042
4680000000.0,4680000762.046556,-9.9053
4690000000.0,4690000965.364246,-9.9025
4700000000.0,4699997840.053513,-9.8886
4710000000.0,4710003139.822225,-9.9276
4720000000.0,4719996069.355468,-9.9269
4730000000.0,4729998827.8088255,-9.8958
4740000000.0,4740008646.084625,-9.8858
4750000000.0,4749998957.7068,-9.9059
4760000000.0,4759988301.217709,-9.9157
4770000000.0,4769991698.205216,-9.9154
4780000000.0,4779997614.617141,-9.9056
4790000000.0,4790001575.038898,-9.8962
4800000000.0,4799999757.906835,-9.9009
4810000000.0,4809997417.333596,-9.9156
4820000000.0,4819997036.969441,-9.9073
4830000000.0,4830002212.673602,-9.9073
4840000000.0,4839993934.179458,-9.9169
4850000000.0,4850002056.773395,-9.9072
4860000000.0,4860012491.457589,-9.9271
4870000000.0,4870008833.200753,-9.9173
4880000000.0,4880001907.551734,-9.9070
4890000000.0,4890001393.521853,-9.9109
4900000000.0,4899994203.492004,-9.9101
4910000000.0,4909999033.957303,-9.9205
4920000000.0,4920005254.7538395,-9.9134
4930000000.0,4929995715.119953,-9.8980
4940000000.0,4939995458.823878,-9.8988
4950000000.0,4950004710.425705,-9.9225
4960000000.0,4960001195.037092,-9.9160
4970000000.0,4970000123.128734,-9.9215
4980000000.0,4979997114.700079,-9.9173
4990000000.0,4990000295.251706,-9.9181
5000000000.0,5000001582.922172,-9.9065
5010000000.0,5009995619.362907,-9.8571
5020000000.0,5019993667.79111,-9.8790
5030000000.0,5030005488.830447,-9.9174
5040000000.0,5039999588.584178,-9.9173
5050000000.0,5050002045.164778,-9.8787
5060000000.0,5059999967.707493,-9.8502
5070000000.0,5070003671.980564,-9.8478
5080000000.0,5079996418.78819,-9.8638
5090000000.0,5090002110.812904,-9.8682
5100000000.0,5100006381.806225,-9.8660
5110000000.0,5110000350.851602,-9.8541
5120000000.0,5120001346.270154,-9.8527
5130000000.0,5129997679.361751,-9.8449
5140000000.0,5140004715.074189,-9.8354
5150000000.0,5150000921.131234,-9.8631
5160000000.0,5160003768.341017,-9.8774
5170000000.0,5169993268.916457,-9.8995
5180000000.0,5180006710.300228,-9.8763
5190000000.0,5189991766.145719,-9.8585
5200000000.0,5200002201.192495,-9.8602
5210000000.0,5209993626.023269,-9.8939
5220000000.0,5219991908.394928,-9.8723
5230000000.0,5230010034.638438,-9.8566
5240000000.0,5239995160.098858,-9.8558
5250000000.0,5249998142.469215,-9.8650
5260000000.0,5259999130.278784,-9.8349
5270000000.0,5269995474.275941,-9.8974
5280000000.0,5280004507.202254,-9.9127
5290000000.0,5290000835.655176,-9.9205
5300000000.0,5299998189.708716,-9.9112
5310000000.0,5310004322.746862,-9.9122
5320000000.0,5319999846.036602,-9.9157
5330000000.0,5329996960.393867,-9.8859
5340000000.0,5340003588.24679,-9.8657
5350000000.0,5350005163.213963,-9.9163
5360000000.0,5359998853.417755,-9.9455
5370000000.0,5370002734.100895,-9.9337
5380000000.0,5379998991.110693,-9.9124
5390000000.0,5390005896.842322,-9.9021
5400000000.0,5400006204.101146,-9.9045
5410000000.0,5410010971.548944,-9.8911
5420000000.0,5419993409.010677,-9.8912
5430000000.0,5429990832.923371,-9.9010
5440000000.0,5440003075.950512,-9.9099
5450000000.0,5449999505.430146,-9.9091
5460000000.0,5459996572.426636,-9.9059
5470000000.0,5470004870.479595,-9.9050
5480000000.0,5480006682.327711,-9.9005
5490000000.0,5489998590.150905,-9.8912
5500000000.0,5500003847.44866,-9.9192
5510000000.0,5510004406.303286,-9.9129
5520000000.0,5520011360.397579,-9.9480
5530000000.0,5529993456.554082,-9.9786
5540000000.0,5539996970.691958,-9.9810
5550000000.0,5549997830.537216,-9.9432
5560000000.0,5559996903.1906805,-9.9353
5570000000.0,5569997449.459124,-9.9282
5580000000.0,5580003794.482354,-9.9279
5590000000.0,5590005299.128831,-9.9318
5600000000.0,5600005786.593127,-9.9380
5610000000.0,5609994814.847282,-9.9564
5620000000.0,5620007642.210464,-9.9677
5630000000.0,5630004332.968548,-9.9680
5640000000.0,5639983937.124464,-9.9745
5650000000.0,5649998183.629809,-9.9462
5660000000.0,5660009042.027573,-9.8975
5670000000.0,5669995638.514286,-9.9197
5680000000.0,5680002095.095905,-9.9641
5690000000.0,5690006230.652944,-9.9638
5700000000.0,5699996844.739115,-9.9402
5710000000.0,5709993683.514177,-9.9683
5720000000.0,5719996576.976162,-9.9550
5730000000.0,5729998550.834674,-9.9316
5740000000.0,5740000102.193038,-9.9288
5750000000.0,5750005199.943018,-9.9452
5760000000.0,5760001090.571755,-9.9721
5770000000.0,5769995935.335961,-9.9702
5780000000.0,5780001295.017357,-9.9557
5790000000.0,5789988696.830655,-9.9475
5800000000.0,5800004703.373382,-9.9411
5810000000.0,5809997813.043501,-9.9001
5820000000.0,5820000052.971104,-9.9243
5830000000.0,5829991756.201457,-9.9646
5840000000.0,5840002877.646658,-9.9633
5850000000.0,5850010768.387455,-9.9343
5860000000.0,5859996275.264237,-9.9518
5870000000.0,5870001594.1956835,-9.9377
5880000000.0,5879996484.658348,-9.9225
5890000000.0,5890005356.851287,-9.9205
5900000000.0,5899989415.689394,-9.9397
5910000000.0,5909995860.392406,-9.9279
5920000000.0,5919998283.819067,-9.9267
5930000000.0,5930001192.627796,-9.9265
5940000000.0,5939997000.592973,-9.9255
5950000000.0,5950000680.295747,-9.9249
5960000000.0,5959989404.178768,-9.9497
5970000000.0,5970005170.261614,-9.9533
5980000000.0,5979995358.647486,-9.9417
5990000000.0,5989991211.152904,-9.9310
6000000000.0,6000002726.882012,-9.9409
6010000000.0,6009997825.403551,-10.0013
6020000000.0,6019994308.289724,-9.9568
6030000000.0,6029999089.492741,-9.9244
6040000000.0,6039992466.304206,-9.9104
6050000000.0,6049999496.266628,-9.9276
6060000000.0,6059997306.483869,-9.9155
6070000000.0,6070002729.087946,-9.9269
6080000000.0,6080006951.928036,-9.9462
6090000000.0,6089997987.032325,-9.9352
6100000000.0,6099996189.111057,-9.9200
6110000000.0,6110003701.42639,-9.8974
6120000000.0,6120008854.886606,-9.9024
6130000000.0,6130002988.648727,-9.9345
6140000000.0,6139996374.556029,-9.9440
6150000000.0,6149995729.755731,-9.9261
6160000000.0,6160002045.677539,-9.9178
6170000000.0,6169994265.943949,-9.9248
6180000000.0,6180003645.499956,-9.9300
6190000000.0,6190004410.098763,-9.9227
6200000000.0,6200003987.99496,-9.9284
6210000000.0,6209996135.07533,-9.9281
6220000000.0,6220004924.931787,-9.9271
6230000000.0,6230000058.585949,-9.9189
6240000000.0,6240002643.10116,-9.8992
6250000000.0,6249993502.089514,-9.9224
6260000000.0,6260001876.596613,-9.9282
6270000000.0,6270001703.167542,-9.9119
6280000000.0,6280003718.048663,-9.8890
6290000000.0,6289995897.633353,-9.8929
6300000000.0,6300006925.339714,-9.9012
6310000000.0,6309998988.735102,-9.9040
6320000000.0,6319996240.161421,-9.9132
6330000000.0,6330004991.755821,-9.9108
6340000000.0,6340005270.54573,-9.8969
6350000000.0,6349993888.49174,-9.9058
6360000000.0,6360003395.619378,-9.8880
6370000000.0,6370000959.868185,-9.8955
6380000000.0,6379993285.057742,-9.9039
6390000000.0,6390003566.081398,-9.8991
6400000000.0,6399996853.897615,-9.9000
6410000000.0,6410003025.847266,-9.8732
6420000000.0,6420004214.474039,-9.8751
6430000000.0,6429996894.261768,-9.8744
6440000000.0,6439998549.074407,-9.8845
6450000000.0,6449999239.056146,-9.8979
6460000000.0,6460001615.7143755,-9.9150
6470000000.0,6469997464.350089,-9.9154
6480000000.0,6480000591.782184,-9.8890
6490000000.0,6490008320.522158,-9.8579
6500000000.0,6500001349.833889,-9.8981
6510000000.0,6509997549.25875,-9.9405
6520000000.0,6520000599.695017,-9.9313
6530000000.0,6529994852.166108,-9.9268
6540000000.0,6539998040.557504,-9.9412
6550000000.0,6550002885.142889,-9.9369
6560000000.0,6560004885.942301,-9.9391
6570000000.0,6570003216.963976,-9.9219
6580000000.0,6580002126.964665,-9.9131
