freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1730000000.0,1729997004.2868252,-9.9105
1740000000.0,1740004683.6726675,-9.9293
1750000000.0,1749998061.7703118,-9.8789
1760000000.0,1759992835.9163356,-9.8582
1770000000.0,1770006528.1690457,-9.8593
1780000000.0,1779996460.842233,-9.8827
1790000000.0,1790000562.5969203,-9.8824
1800000000.0,1800006879.9416513,-9.8717
1810000000.0,1810009764.733804,-9.8928
1820000000.0,1819991666.1912322,-9.9018
1830000000.0,1830001898.8521576,-9.8929
1840000000.0,1840007487.6217184,-9.8870
1850000000.0,1849996416.8361406,-9.8691
1860000000.0,1859993631.526807,-9.8892
1870000000.0,1870005236.429612,-9.8884
1880000000.0,1880001436.5464067,-9.8646
1890000000.0,1890002726.9168255,-9.8457
1900000000.0,1899993321.6386442,-9.8739
1910000000.0,1909997343.1987147,-9.8944
1920000000.0,1919994260.567602,-9.9010
1930000000.0,1930004106.857448,-9.8824
1940000000.0,1940002243.7857013,-9.8806
1950000000.0,1949999136.3356345,-9.8774
1960000000.0,1959995720.5047662,-9.8920
1970000000.0,1970000142.2453806,-9.8737
1980000000.0,1979993308.9220278,-9.8429
1990000000.0,1989992347.6250553,-9.8429
2000000000.0,2000000426.5280406,-9.8614
2010000000.0,2010005373.779871,-9.9032
2020000000.0,2019998979.5054514,-9.8985
2030000000.0,2029998417.4096296,-9.8915
2040000000.0,2039996338.1733522,-9.9023
2050000000.0,2050008525.363252,-9.8676
2060000000.0,2059996829.8425367,-9.8456
2070000000.0,2069989241.1512492,-9.8598
2080000000.0,2080003707.2746704,-9.8761
2090000000.0,2090003163.1521657,-9.8817
2100000000.0,2100005128.4008455,-9.8729
2110000000.0,2109998566.7295184,-9.8573
2120000000.0,2120005787.7618334,-9.8619
2130000000.0,2130006693.227095,-9.8820
2140000000.0,2140000913.896633,-9.8823
2150000000.0,2149996448.8290834,-9.8718
2160000000.0,2159999323.7080593,-9.8812
2170000000.0,2170000610.01682,-9.8817
2180000000.0,2179997968.117194,-9.8822
2190000000.0,2189997690.192752,-9.8820
2200000000.0,2199996274.791327,-9.8717
2210000000.0,2209992209.41468,-9.8618
2220000000.0,2219993012.9363327,-9.8724
2230000000.0,2229994469.0494366,-9.8825
2240000000.0,2239995688.0901685,-9.8825
2250000000.0,2249999642.1360583,-9.8620
2260000000.0,2259999531.837548,-9.8519
2270000000.0,2269997416.34368,-9.8627
2280000000.0,2279994893.049698,-9.8622
2290000000.0,2289993649.5868235,-9.8613
2300000000.0,2300006109.7869816,-9.8618
2310000000.0,2309996401.908737,-9.8730
2320000000.0,2320005774.1598573,-9.8698
2330000000.0,2330005720.5601864,-9.8716
2340000000.0,2340002419.702365,-9.8561
2350000000.0,2350000842.7099495,-9.8613
2360000000.0,2359991562.46457,-9.8929
2370000000.0,2370007808.8054414,-9.8676
2380000000.0,2380000014.746462,-9.8414
2390000000.0,2389994951.8760867,-9.8414
2400000000.0,2400006015.280552,-9.8609
2410000000.0,2409998416.688035,-9.8738
2420000000.0,2419992712.015611,-9.8693
2430000000.0,2429994132.171409,-9.8598
2440000000.0,2440000102.5720067,-9.8567
2450000000.0,2450004465.7283397,-9.8597
2460000000.0,2459987881.326048,-9.8712
2470000000.0,2470003641.9397182,-9.8634
2480000000.0,2480000390.9255,-9.8414
2490000000.0,2490007597.114519,-9.8392
2500000000.0,2499990559.3448224,-9.8507
2510000000.0,2509998270.5163383,-9.8337
2520000000.0,2519999522.257135,-9.8414
2530000000.0,2529999042.1772447,-9.8710
2540000000.0,2540002735.1231227,-9.8899
2550000000.0,2549996229.599567,-9.8499
2560000000.0,2560003154.1294165,-9.8562
2570000000.0,2569996947.600924,-9.8413
2580000000.0,2579996404.264588,-9.8501
2590000000.0,2589999508.397491,-9.8515
2600000000.0,2600002044.1591234,-9.8532
2610000000.0,2609998036.776042,-9.8732
2620000000.0,2619990258.323973,-9.8655
2630000000.0,2629998394.3064117,-9.8490
2640000000.0,2640016712.484673,-9.8524
2650000000.0,2649997412.481879,-9.8508
2660000000.0,2660007402.2941265,-9.8176
2670000000.0,2670006424.67986,-9.8346
2680000000.0,2679990010.227744,-9.8833
2690000000.0,2690003630.677035,-9.8863
2700000000.0,2700001796.025403,-9.8507
2710000000.0,2710008934.781438,-9.8527
2720000000.0,2720001845.3721566,-9.8516
2730000000.0,2730002087.1450257,-9.8363
2740000000.0,2739996693.237909,-9.8351
2750000000.0,2749994355.0897074,-9.8403
2760000000.0,2759991693.103454,-9.8653
2770000000.0,2769999148.460174,-9.8587
2780000000.0,2779997733.1573486,-9.8652
2790000000.0,2789994350.983845,-9.8651
2800000000.0,2800002527.3689485,-9.8425
2810000000.0,2810002310.029446,-9.8487
2820000000.0,2819995772.099745,-9.8464
2830000000.0,2830002612.2300835,-9.8342
2840000000.0,2839993722.9193034,-9.8389
2850000000.0,2850007433.9486856,-9.8490
2860000000.0,2860002656.2453175,-9.8550
2870000000.0,2869992798.258929,-9.8577
2880000000.0,2879996696.4851527,-9.8555
2890000000.0,2890005522.7518716,-9.8546
2900000000.0,2899994131.241028,-9.8653
2910000000.0,2910003757.742472,-9.8458
2920000000.0,2920003243.022084,-9.8574
2930000000.0,2930001807.970061,-9.8921
2940000000.0,2939999382.1097717,-9.9032
2950000000.0,2950001729.0053635,-9.8660
2960000000.0,2960005327.0069714,-9.8627
2970000000.0,2970007693.227927,-9.8606
2980000000.0,2980006242.741403,-9.8599
2990000000.0,2989995770.9823165,-9.8653
3000000000.0,3000005571.081083,-9.8759
3010000000.0,3010005873.22423,-9.8640
3020000000.0,3019997749.831969,-9.8749
3030000000.0,3030003496.4704065,-9.8754
3040000000.0,3039998179.6397767,-9.8624
3050000000.0,3050005122.4545307,-9.8715
3060000000.0,3059993338.1199718,-9.8546
3070000000.0,3069994961.624573,-9.8746
3080000000.0,3079995452.332989,-9.8749
3090000000.0,3089993360.1191535,-9.8852
3100000000.0,3100006308.066313,-9.8663
3110000000.0,3109997071.6196084,-9.8957
3120000000.0,3119995508.8862224,-9.8889
3130000000.0,3130000134.3174663,-9.8770
3140000000.0,3140004671.7015924,-9.8690
3150000000.0,3149996022.5960994,-9.8748
3160000000.0,3159998422.9916053,-9.8721
3170000000.0,3169992677.965965,-9.8763
3180000000.0,3179991130.585596,-9.8763
3190000000.0,3190003152.17849,-9.8801
3200000000.0,3199994660.620859,-9.8661
3210000000.0,3210000464.9135876,-9.8681
3220000000.0,3219994067.164088,-9.8628
3230000000.0,3229998166.3327994,-9.8814
3240000000.0,3239985484.7090244,-9.8702
3250000000.0,3250005015.4549794,-9.8725
3260000000.0,3259999240.8169913,-9.8900
3270000000.0,3270015829.387443,-9.8537
3280000000.0,3279998750.6720014,-9.8264
3290000000.0,3290003223.9946294,-9.8133
3300000000.0,3299992914.8485546,-9.8355
3310000000.0,3310002848.925467,-9.8250
3320000000.0,3319995759.5975337,-9.8412
3330000000.0,3330003607.724851,-9.8334
3340000000.0,3340009712.1059966,-9.8048
3350000000.0,3349998344.1793323,-9.8231
3360000000.0,3360001145.027691,-9.8206
3370000000.0,3370006168.5782485,-9.8330
3380000000.0,3379993130.654433,-9.8220
3390000000.0,3389992976.4715924,-9.8130
3400000000.0,3399987916.3973856,-9.8317
3410000000.0,3410001231.7034535,-9.8431
3420000000.0,3420004651.8622336,-9.8316
3430000000.0,3429991419.1705227,-9.8130
3440000000.0,3440007116.3540053,-9.8050
3450000000.0,3450003866.0319157,-9.8245
3460000000.0,3460000072.3848023,-9.7813
3470000000.0,3470007723.1702113,-9.8034
3480000000.0,3479995687.9361815,-9.8414
3490000000.0,3490004168.661492,-9.8410
3500000000.0,3499998710.833556,-9.8125
3510000000.0,3509984014.9407125,-9.8120
3520000000.0,3519992467.196764,-9.8049
3530000000.0,3529998289.9902067,-9.8164
3540000000.0,3540002283.1831565,-9.8140
3550000000.0,3550001036.691234,-9.8275
3560000000.0,3559993475.7179565,-9.8410
3570000000.0,3569998737.485923,-9.8344
3580000000.0,3580002305.2525477,-9.8249
3590000000.0,3589996448.9919095,-9.8272
3600000000.0,3599991937.4599953,-9.8207
3610000000.0,3609996434.8080115,-9.7929
3620000000.0,3620007237.851315,-9.8128
3630000000.0,3630005341.0858793,-9.8561
3640000000.0,3639997869.9227233,-9.8725
3650000000.0,3649994554.3932347,-9.8235
3660000000.0,3659993454.081974,-9.8150
3670000000.0,3669993480.4529066,-9.8175
3680000000.0,3680002942.772035,-9.8260
3690000000.0,3690006723.8055,-9.8163
3700000000.0,3700006100.7085576,-9.8346
3710000000.0,3710005105.8629804,-9.8721
3720000000.0,3720005015.57708,-9.8680
3730000000.0,3729994801.677079,-9.8551
3740000000.0,3740007935.296637,-9.8537
3750000000.0,3749998707.0103955,-9.8344
3760000000.0,3759996244.038321,-9.8026
3770000000.0,3769999263.5765667,-9.8172
3780000000.0,3779988059.3237166,-9.8472
3790000000.0,3789996279.1398745,-9.8484
3800000000.0,3799998997.258969,-9.8443
3810000000.0,3809990613.4961605,-9.8859
3820000000.0,3820005340.3079066,-9.8546
3830000000.0,3830001407.826035,-9.8161
3840000000.0,3840010960.718592,-9.8054
3850000000.0,3849997289.3709517,-9.8339
3860000000.0,3859989108.5888853,-9.8355
3870000000.0,3869998075.3973722,-9.8336
3880000000.0,3880006353.910232,-9.8530
3890000000.0,3889997900.115492,-9.8549
3900000000.0,3900003897.835201,-9.8265
3910000000.0,3910000534.6949787,-9.8245
3920000000.0,3919993586.548281,-9.8360
3930000000.0,3930003343.7087436,-9.8398
3940000000.0,3939999519.1551013,-9.8242
3950000000.0,3949996072.488416,-9.8268
3960000000.0,3960002501.972663,-9.8264
3970000000.0,3970001178.1938777,-9.8130
3980000000.0,3980000917.969824,-9.8260
3990000000.0,3989999761.3751807,-9.8280
4000000000.0,4000009745.7608247,-9.8281
4010000000.0,4010007546.3243256,-9.8350
4020000000.0,4019998031.653306,-9.8315
4030000000.0,4029996939.205572,-9.8233
4040000000.0,4040003299.149438,-9.8305
4050000000.0,4050003231.1573424,-9.8263
4060000000.0,4059995753.38727,-9.8693
4070000000.0,4069998790.240482,-9.8630
4080000000.0,4079992247.736885,-9.8432
4090000000.0,4089987452.0747323,-9.8344
4100000000.0,4100004714.057261,-9.8344
4110000000.0,4110001642.5427375,-9.8048
4120000000.0,4119996131.5619073,-9.8273
4130000000.0,4129993481.4617486,-9.8530
4140000000.0,4140006674.6305113,-9.8559
4150000000.0,4150002918.23541,-9.8386
4160000000.0,4160006138.687688,-9.8542
4170000000.0,4169996811.800431,-9.8642
4180000000.0,4179994282.9146028,-9.8541
4190000000.0,4189999323.204847,-9.8366
4200000000.0,4200005573.902846,-9.8442
4210000000.0,4210001587.5735493,-9.8559
4220000000.0,4220000968.188653,-9.8633
4230000000.0,4229998718.7946005,-9.8790
4240000000.0,4239999649.49147,-9.8808
4250000000.0,4250004088.1180167,-9.8485
4260000000.0,4259997832.8150816,-9.8269
4270000000.0,4270002478.997661,-9.8476
4280000000.0,4280005298.6254573,-9.8557
4290000000.0,4290007483.1689763,-9.8272
4300000000.0,4300002433.049729,-9.8343
4310000000.0,4309997691.675549,-9.8378
4320000000.0,4319996083.121036,-9.8225
4330000000.0,4330002018.630585,-9.7944
4340000000.0,4339998067.338649,-9.8110
4350000000.0,4349993201.715276,-9.8400
4360000000.0,4360000048.899641,-9.8217
4370000000.0,4370001989.934065,-9.8184
4380000000.0,4379995590.059172,-9.8093
4390000000.0,4389999821.303985,-9.8118
4400000000.0,4399991583.426585,-9.8168
4410000000.0,4410004963.687773,-9.8251
4420000000.0,4420003383.614441,-9.8269
4430000000.0,4430000908.818483,-9.7924
4440000000.0,4440001815.170995,-9.7793
4450000000.0,4449999056.427559,-9.8147
4460000000.0,4459997206.740408,-9.7859
4470000000.0,4469991437.003148,-9.8155
4480000000.0,4479993814.359402,-9.8242
4490000000.0,4489998945.686207,-9.8336
4500000000.0,4499998825.449572,-9.8165
4510000000.0,4509996845.901776,-9.8051
4520000000.0,4519994717.581464,-9.8202
4530000000.0,4530002242.702912,-9.8411
4540000000.0,4540001936.6354065,-9.8568
4550000000.0,4549999762.440889,-9.8227
4560000000.0,4559993770.684812,-9.8070
4570000000.0,4569991863.907378,-9.8151
4580000000.0,4579997647.231794,-9.8313
4590000000.0,4589997664.9287195,-9.8345
4600000000.0,4599996720.435025,-9.8336
4610000000.0,4610001456.262801,-9.8156
4620000000.0,4620002727.35316,-9.8218
4630000000.0,4630002357.934213,-9.8368
4640000000.0,4639998242.179568,-9.8262
4650000000.0,4649993390.891552,-9.8342
4660000000.0,4659999802.53663,-9.8556
4670000000.0,4669999441.851708,-9.8609
4680000000.0,4680002551.825044,-9.8643
4690000000.0,4690010541.2968,-9.8581
4700000000.0,4699994748.727076,-9.8415
4710000000.0,4710003158.816218,-9.8814
4720000000.0,4719991090.7792,-9.8819
4730000000.0,4730009204.103165,-9.8529
4740000000.0,4739998966.895962,-9.8404
4750000000.0,4749994771.376868,-9.8617
4760000000.0,4760001823.542344,-9.8720
4770000000.0,4770005802.84068,-9.8708
4780000000.0,4780000294.197594,-9.8603
4790000000.0,4790003267.618991,-9.8511
4800000000.0,4800002229.163423,-9.8573
4810000000.0,4810001835.398607,-9.8717
4820000000.0,4820001707.691144,-9.8619
4830000000.0,4829994745.47187,-9.8620
4840000000.0,4840001173.592302,-9.8719
4850000000.0,4849995190.353923,-9.8617
4860000000.0,4860000867.705367,-9.8822
4870000000.0,4870001270.0737705,-9.8746
4880000000.0,4880004698.086187,-9.8624
4890000000.0,4890000193.453545,-9.8657
4900000000.0,4900007024.362296,-9.8592
4910000000.0,4909996444.204602,-9.8685
4920000000.0,4919997012.0121,-9.8643
4930000000.0,4930010496.271878,-9.8483
4940000000.0,4939998443.18903,-9.8484
4950000000.0,4949998894.311979,-9.8706
4960000000.0,4959997348.730608,-9.8619
4970000000.0,4970001445.610161,-9.8684
4980000000.0,4979992806.057958,-9.8635
4990000000.0,4990005904.452682,-9.8650
5000000000.0,4999996676.232742,-9.8546
5010000000.0,5010006614.400285,-9.8331
5020000000.0,5020001303.539139,-9.8545
5030000000.0,5030008054.575903,-9.8931
5040000000.0,5039999415.436578,-9.8963
5050000000.0,5050006847.066964,-9.8548
5060000000.0,5059987515.337275,-9.8201
5070000000.0,5070004225.5923195,-9.8164
5080000000.0,5079996199.924956,-9.8349
5090000000.0,5090001165.917147,-9.8390
5100000000.0,5100002152.323388,-9.8387
5110000000.0,5110001026.991847,-9.8304
5120000000.0,5119996135.602422,-9.8330
5130000000.0,5129998847.611365,-9.8236
5140000000.0,5140009787.720225,-9.8107
5150000000.0,5150001516.697548,-9.8370
5160000000.0,5160000704.725522,-9.8607
5170000000.0,5170002363.796606,-9.8778
5180000000.0,5180000413.200986,-9.8587
5190000000.0,5190001263.5054865,-9.8326
5200000000.0,5199997426.941783,-9.8352
5210000000.0,5210003816.973846,-9.8593
5220000000.0,5219995922.927651,-9.8456
5230000000.0,5230000592.889905,-9.8138
5240000000.0,5240000276.445941,-9.8190
5250000000.0,5250001490.2222,-9.8297
5260000000.0,5259998500.902707,-9.8038
5270000000.0,5269998580.954603,-9.8700
5280000000.0,5280002123.3122,-9.8797
5290000000.0,5289997672.048602,-9.8912
5300000000.0,5300003799.902562,-9.8843
5310000000.0,5309994135.950313,-9.8819
5320000000.0,5320004363.459164,-9.8835
5330000000.0,5330009223.783615,-9.8533
5340000000.0,5339997904.768593,-9.8347
5350000000.0,5349995841.51558,-9.8841
5360000000.0,5360000866.882381,-9.9123
5370000000.0,5370001112.575759,-9.9019
5380000000.0,5380007416.04507,-9.8824
5390000000.0,5389998312.8327875,-9.8714
5400000000.0,5399987169.941455,-9.8746
5410000000.0,5410010141.687831,-9.8629
5420000000.0,5420004451.36584,-9.8643
5430000000.0,5429999596.207146,-9.8748
5440000000.0,5440002583.869525,-9.8805
5450000000.0,5450007665.021427,-9.8843
5460000000.0,5460000016.853539,-9.8752
5470000000.0,5469997928.069928,-9.8779
5480000000.0,5480000460.223675,-9.8722
5490000000.0,5490002348.132949,-9.8657
5500000000.0,5500004740.600795,-9.8930
5510000000.0,5510005233.52667,-9.8718
5520000000.0,5519998181.534837,-9.9019
5530000000.0,5530002879.516177,-9.9345
5540000000.0,5539997720.717115,-9.9400
5550000000.0,5550003417.320735,-9.8939
5560000000.0,5559996448.217316,-9.8862
5570000000.0,5569998826.079709,-9.8855
5580000000.0,5580003043.958234,-9.8812
5590000000.0,5589996746.461392,-9.8832
5600000000.0,5600008298.748854,-9.8954
5610000000.0,5610007150.90835,-9.9140
5620000000.0,5620004343.287723,-9.9253
5630000000.0,5630004071.5108595,-9.9273
5640000000.0,5640001566.404729,-9.9290
5650000000.0,5649998652.185251,-9.8954
5660000000.0,5659995787.134758,-9.8527
5670000000.0,5670001696.634893,-9.8785
5680000000.0,5679995322.246584,-9.9239
5690000000.0,5690001995.316253,-9.9187
5700000000.0,5700002719.736504,-9.9025
5710000000.0,5710000298.248897,-9.9327
5720000000.0,5719998226.655162,-9.9151
5730000000.0,5729992244.1905985,-9.8986
5740000000.0,5740001679.893169,-9.8929
5750000000.0,5750002020.129069,-9.9064
5760000000.0,5759998115.47979,-9.9346
5770000000.0,5769996325.962351,-9.9336
5780000000.0,5779991284.107295,-9.9131
5790000000.0,5790002191.76485,-9.9053
5800000000.0,5799998782.71529,-9.8989
5810000000.0,5810000441.322201,-9.8571
5820000000.0,5820005017.475801,-9.8877
5830000000.0,5829993883.391666,-9.9220
5840000000.0,5839997681.291497,-9.9228
5850000000.0,5850006259.678982,-9.8958
5860000000.0,5859998678.512259,-9.9093
5870000000.0,5870002848.291707,-9.8993
5880000000.0,5879995933.79563,-9.8784
5890000000.0,5889992923.79465,-9.8712
5900000000.0,5899998612.899577,-9.8940
5910000000.0,5910004989.397254,-9.8833
5920000000.0,5919996583.42289,-9.8856
5930000000.0,5930003474.536909,-9.8862
5940000000.0,5939991765.466371,-9.8811
5950000000.0,5949998954.705355,-9.8830
5960000000.0,5960001079.252861,-9.9115
5970000000.0,5970004390.785303,-9.9141
5980000000.0,5980001077.291624,-9.9059
5990000000.0,5990003770.66571,-9.8942
6000000000.0,6000007713.989659,-9.9044
6010000000.0,6009997805.96712,-9.9869
6020000000.0,6020005351.479476,-9.9359
6030000000.0,6029996899.198322,-9.8997
6040000000.0,6040003105.330485,-9.8839
6050000000.0,6049994346.242443,-9.9010
6060000000.0,6060001570.696971,-9.8908
6070000000.0,6070003120.634495,-9.9061
6080000000.0,6080000148.8796835,-9.9249
6090000000.0,6090003295.951566,-9.9109
6100000000.0,6100002672.451435,-9.9003
6110000000.0,6109997262.180113,-9.8729
6120000000.0,6119999723.864344,-9.8769
6130000000.0,6130002638.721698,-9.9161
6140000000.0,6139999216.251732,-9.9235
6150000000.0,6149996617.207049,-9.9045
6160000000.0,6160007237.736047,-9.8981
6170000000.0,6170007769.841775,-9.9008
6180000000.0,6180003650.79578,-9.9040
6190000000.0,6189995312.084215,-9.9009
6200000000.0,6200007467.62523,-9.9024
6210000000.0,6210003300.798727,-9.9036
6220000000.0,6219994553.597983,-9.9034
6230000000.0,6230010488.524487,-9.8907
6240000000.0,6239998763.413856,-9.8730
6250000000.0,6249998731.416915,-9.8921
6260000000.0,6259999237.350877,-9.9092
6270000000.0,6269989772.910964,-9.8883
6280000000.0,6280006660.913263,-9.8702
6290000000.0,6289995052.498579,-9.8750
6300000000.0,6299989744.057784,-9.8843
6310000000.0,6309999983.732665,-9.8846
6320000000.0,6319990284.970142,-9.8932
6330000000.0,6330001630.558009,-9.8884
6340000000.0,6339998222.893107,-9.8744
6350000000.0,6349999841.21364,-9.8842
6360000000.0,6359998807.530502,-9.8644
6370000000.0,6370005426.475234,-9.8755
6380000000.0,6380000941.9137335,-9.8852
6390000000.0,6389993600.0119705,-9.8787
6400000000.0,6400006337.924964,-9.8799
6410000000.0,6410002541.342216,-9.8528
6420000000.0,6419997302.642111,-9.8519
6430000000.0,6429999884.314547,-9.8562
6440000000.0,6440007470.33821,-9.8677
6450000000.0,6449997099.120433,-9.8811
6460000000.0,6459998521.599988,-9.8929
6470000000.0,6470010881.440102,-9.8947
6480000000.0,6480000240.51018,-9.8592
6490000000.0,6490005872.13762,-9.8350
6500000000.0,6500000409.331697,-9.8722
6510000000.0,6510001013.548493,-9.8740
6520000000.0,6520006112.423657,-9.8600
6530000000.0,6529998224.284067,-9.8635
6540000000.0,6540005173.356344,-9.8768
6550000000.0,6549991985.167204,-9.8749
6560000000.0,6559995348.130465,-9.8704
6570000000.0,6569998205.23643,-9.8657
6580000000.0,6580002916.996486,-9.8551
