freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1340000000.0,1340005518.143081,-9.9369
1350000000.0,1349994742.5836089,-9.9428
1360000000.0,1359993082.5610938,-9.9612
1370000000.0,1369994847.2624166,-9.9720
1380000000.0,1380005467.3980274,-9.9706
1390000000.0,1390003702.3131957,-9.9603
1400000000.0,1400000769.1443257,-9.9415
1410000000.0,1410001335.9587035,-9.9635
1420000000.0,1420003873.94333,-9.9643
1430000000.0,1429998256.9502318,-9.9441
1440000000.0,1439999750.822054,-9.9276
1450000000.0,1450006619.4937298,-9.9462
1460000000.0,1459993369.3642962,-9.9514
1470000000.0,1469999519.1258152,-9.9530
1480000000.0,1480005795.7684934,-9.9515
1490000000.0,1490006513.5350885,-9.9504
1500000000.0,1500005129.4007995,-9.9511
1510000000.0,1510001225.9252644,-9.9612
1520000000.0,1520002251.133904,-9.9605
1530000000.0,1530001711.206022,-9.9498
1540000000.0,1540004327.02603,-9.9495
1550000000.0,1550001508.126572,-9.9485
1560000000.0,1560000258.2503254,-9.9583
1570000000.0,1569992833.4140606,-9.9587
1580000000.0,1580001158.8320973,-9.9691
1590000000.0,1590011380.0873923,-9.9814
1600000000.0,1599994401.2847717,-9.9496
1610000000.0,1610004642.0897713,-9.9391
1620000000.0,1620005885.650132,-9.9398
1630000000.0,1629996427.2909107,-9.9503
1640000000.0,1640005442.3126874,-9.9609
1650000000.0,1649996118.8303072,-9.9499
1660000000.0,1659997793.3551624,-9.9599
1670000000.0,1670003347.2329268,-9.9598
1680000000.0,1680008804.482827,-9.9685
1690000000.0,1689998267.8474698,-9.9673
1700000000.0,1700006106.8450522,-9.9590
1710000000.0,1709995157.4499874,-9.9496
1720000000.0,1719992257.7979522,-9.9687
1730000000.0,1730002706.8581355,-10.0003
1740000000.0,1740001426.7847433,-10.0225
1750000000.0,1749998375.0545654,-9.9711
1760000000.0,1759994321.7930994,-9.9517
1770000000.0,1770006732.7713444,-9.9524
1780000000.0,1779996787.040845,-9.9721
1790000000.0,1790002121.8804293,-9.9691
1800000000.0,1799996977.946881,-9.9598
1810000000.0,1810000997.59005,-9.9780
1820000000.0,1820002977.8910077,-9.9894
1830000000.0,1829999245.3055954,-9.9780
1840000000.0,1839997682.4785058,-9.9692
1850000000.0,1849994326.875325,-9.9602
1860000000.0,1860005020.2945738,-9.9755
1870000000.0,1869993776.0782356,-9.9761
1880000000.0,1879989764.9898345,-9.9481
1890000000.0,1890009369.5321164,-9.9325
1900000000.0,1900004393.7504225,-9.9564
1910000000.0,1910002716.6459184,-9.9784
1920000000.0,1920001662.831989,-9.9887
1930000000.0,1930005464.622453,-9.9702
1940000000.0,1939999103.075129,-9.9720
1950000000.0,1950001359.1665697,-9.9659
1960000000.0,1960000701.6457329,-9.9803
1970000000.0,1969993556.0095682,-9.9597
1980000000.0,1979997417.0855787,-9.9292
1990000000.0,1990008795.8543031,-9.9288
2000000000.0,1999993055.7188241,-9.9496
2010000000.0,2010001775.6951864,-9.9855
2020000000.0,2020002245.7905416,-9.9821
2030000000.0,2029998398.1472661,-9.9767
2040000000.0,2039998430.9423485,-9.9868
2050000000.0,2050003439.8073556,-9.9521
2060000000.0,2060000573.7699578,-9.9322
2070000000.0,2069999025.9316084,-9.9454
2080000000.0,2080011476.1515703,-9.9633
2090000000.0,2090000890.244536,-9.9687
2100000000.0,2100002244.0526001,-9.9593
2110000000.0,2109995208.3436415,-9.9444
2120000000.0,2119994285.107443,-9.9478
2130000000.0,2129993776.8852925,-9.9676
2140000000.0,2139992713.3288674,-9.9671
2150000000.0,2150004514.21816,-9.9561
2160000000.0,2159998452.137599,-9.9654
2170000000.0,2170001178.6368895,-9.9654
2180000000.0,2179985845.135317,-9.9658
2190000000.0,2189995498.262282,-9.9658
2200000000.0,2200004648.771163,-9.9562
2210000000.0,2209997217.185586,-9.9466
2220000000.0,2220007402.9342737,-9.9563
2230000000.0,2229997991.731567,-9.9666
2240000000.0,2240000205.179346,-9.9660
2250000000.0,2250000708.9471684,-9.9456
2260000000.0,2260003360.5925007,-9.9354
2270000000.0,2269991686.6220646,-9.9454
2280000000.0,2279994121.290823,-9.9453
2290000000.0,2289997497.722134,-9.9454
2300000000.0,2300005000.5594444,-9.9459
2310000000.0,2309996384.298803,-9.9564
2320000000.0,2320000788.086844,-9.9567
2330000000.0,2329996788.067359,-9.9561
2340000000.0,2339998051.0089545,-9.9418
2350000000.0,2350004197.0117435,-9.9465
2360000000.0,2359997417.096224,-9.9753
2370000000.0,2369994595.5803027,-9.9498
2380000000.0,2380000491.8834767,-9.9251
2390000000.0,2389999095.8444433,-9.9253
2400000000.0,2399995347.858521,-9.9372
2410000000.0,2410000580.480679,-9.9511
2420000000.0,2420002129.4546156,-9.9474
2430000000.0,2430001177.522737,-9.9373
2440000000.0,2439999461.552964,-9.9310
2450000000.0,2449998034.6122465,-9.9369
2460000000.0,2459997844.2511744,-9.9479
2470000000.0,2470005074.546122,-9.9367
2480000000.0,2479993799.653192,-9.9187
2490000000.0,2490009715.493936,-9.9192
2500000000.0,2500001263.494224,-9.9260
2510000000.0,2509991872.9755383,-9.9183
2520000000.0,2519988973.551658,-9.9287
2530000000.0,2529999876.37478,-9.9543
2540000000.0,2539996892.9525905,-9.9743
2550000000.0,2550012134.411648,-9.9373
2560000000.0,2559998182.770044,-9.9351
2570000000.0,2569999685.254249,-9.9263
2580000000.0,2579993251.9224234,-9.9401
2590000000.0,2590002290.830907,-9.9420
2600000000.0,2600005356.455897,-9.9415
2610000000.0,2609996891.903187,-9.9604
2620000000.0,2620001295.5685644,-9.9605
2630000000.0,2630001957.275503,-9.9378
2640000000.0,2640004029.048691,-9.9376
2650000000.0,2649997941.9925466,-9.9425
2660000000.0,2660003616.080542,-9.9074
2670000000.0,2670000265.1048284,-9.9246
2680000000.0,2679998042.1193256,-9.9764
2690000000.0,2690010558.983733,-9.9743
2700000000.0,2699999694.690103,-9.9408
2710000000.0,2709996812.113977,-9.9459
2720000000.0,2720002261.9849434,-9.9457
2730000000.0,2730007069.6511726,-9.9269
2740000000.0,2740004388.954004,-9.9278
2750000000.0,2750003783.2479205,-9.9352
2760000000.0,2760002229.7790055,-9.9558
2770000000.0,2770002809.234982,-9.9473
2780000000.0,2780005667.5083055,-9.9578
2790000000.0,2790005509.6745453,-9.9554
2800000000.0,2800006526.045099,-9.9377
2810000000.0,2810001944.311512,-9.9403
2820000000.0,2819998602.3244076,-9.9363
2830000000.0,2830005314.7618666,-9.9268
2840000000.0,2840001497.1503434,-9.9261
2850000000.0,2849996954.663488,-9.9410
2860000000.0,2859996255.4171066,-9.9494
2870000000.0,2870000004.076296,-9.9494
2880000000.0,2880004522.2479076,-9.9501
2890000000.0,2890011133.9722853,-9.9489
2900000000.0,2900012855.0277596,-9.9584
2910000000.0,2910000915.0819016,-9.9378
2920000000.0,2919992812.786673,-9.9449
2930000000.0,2930001528.621878,-9.9766
2940000000.0,2940013627.5593343,-9.9897
2950000000.0,2949996774.7345905,-9.9521
2960000000.0,2959998290.3647304,-9.9541
2970000000.0,2969993596.2751765,-9.9490
2980000000.0,2979998558.542671,-9.9508
2990000000.0,2989998451.614647,-9.9548
3000000000.0,2999998253.256798,-9.9646
3010000000.0,3009999939.245997,-9.9565
3020000000.0,3019993321.8494253,-9.9677
3030000000.0,3029997011.476365,-9.9680
3040000000.0,3040003978.7047305,-9.9600
3050000000.0,3050005499.664757,-9.9658
3060000000.0,3060003188.2451477,-9.9517
3070000000.0,3069996817.3683505,-9.9694
3080000000.0,3080003088.970517,-9.9714
3090000000.0,3090000855.0449524,-9.9818
3100000000.0,3099998451.4144425,-9.9606
3110000000.0,3109996002.914165,-9.9916
3120000000.0,3120007297.230632,-9.9885
3130000000.0,3129999694.53804,-9.9707
3140000000.0,3139996891.2114625,-9.9655
3150000000.0,3149998384.710207,-9.9699
3160000000.0,3160000200.183098,-9.9684
3170000000.0,3170001523.725195,-9.9693
3180000000.0,3180000603.655078,-9.9723
3190000000.0,3189990969.4691143,-9.9736
3200000000.0,3200001092.0549946,-9.9694
3210000000.0,3210000081.213978,-9.9658
3220000000.0,3219992725.544117,-9.9653
3230000000.0,3229993272.354818,-9.9727
3240000000.0,3239995312.977374,-9.9709
3250000000.0,3249995119.2112327,-9.9736
3260000000.0,3259998839.0533924,-9.9931
3270000000.0,3269999122.5979323,-9.9508
3280000000.0,3280002532.7210913,-9.9277
3290000000.0,3289996661.7670603,-9.9100
3300000000.0,3300002501.741689,-9.9293
3310000000.0,3309999096.7287784,-9.9178
3320000000.0,3319991984.6286235,-9.9410
3330000000.0,3330002108.464778,-9.9295
3340000000.0,3339996324.691658,-9.9006
3350000000.0,3349999058.5303707,-9.9209
3360000000.0,3359992744.789351,-9.9209
3370000000.0,3370001829.579475,-9.9285
3380000000.0,3379995943.6306906,-9.9195
3390000000.0,3389997161.7637296,-9.9086
3400000000.0,3399998939.1122665,-9.9293
3410000000.0,3409999520.9465623,-9.9401
3420000000.0,3419996017.2929864,-9.9299
3430000000.0,3429996394.4824486,-9.9090
3440000000.0,3440000039.640801,-9.9001
3450000000.0,3450003778.7462244,-9.9207
3460000000.0,3459998619.636578,-9.8789
3470000000.0,3469994812.510791,-9.8972
3480000000.0,3480002278.282047,-9.9372
3490000000.0,3489999905.387784,-9.9375
3500000000.0,3500000011.4174304,-9.9087
3510000000.0,3509997672.0610437,-9.9103
3520000000.0,3519999427.4295545,-9.9035
3530000000.0,3529995174.864267,-9.9186
3540000000.0,3540007231.945428,-9.9151
3550000000.0,3550001490.3715353,-9.9211
3560000000.0,3560004599.0510054,-9.9375
3570000000.0,3570008890.8612037,-9.9323
3580000000.0,3579999491.5473037,-9.9233
3590000000.0,3589997148.409364,-9.9239
3600000000.0,3600001534.411009,-9.9187
3610000000.0,3610000648.439433,-9.8961
3620000000.0,3620004904.8668327,-9.9108
3630000000.0,3629994010.478014,-9.9556
3640000000.0,3639996615.300266,-9.9749
3650000000.0,3649997132.429369,-9.9238
3660000000.0,3660003961.3016014,-9.9107
3670000000.0,3669995785.500062,-9.9098
3680000000.0,3680000304.185654,-9.9171
3690000000.0,3690003750.2929554,-9.9105
3700000000.0,3700000905.488037,-9.9316
3710000000.0,3710000977.093268,-9.9730
3720000000.0,3720006849.639341,-9.9677
3730000000.0,3730000181.1272807,-9.9516
3740000000.0,3740000997.3040385,-9.9502
3750000000.0,3749997893.859757,-9.9320
3760000000.0,3760005985.826243,-9.8966
3770000000.0,3769992878.3390503,-9.9094
3780000000.0,3780000806.3434606,-9.9397
3790000000.0,3789994375.1094728,-9.9454
3800000000.0,3800011007.383313,-9.9392
3810000000.0,3809998060.7253284,-9.9802
3820000000.0,3820002038.740443,-9.9483
3830000000.0,3830003465.13878,-9.9102
3840000000.0,3839997749.724794,-9.8995
3850000000.0,3849990107.01984,-9.9293
3860000000.0,3859993575.1689143,-9.9294
3870000000.0,3869997482.206039,-9.9323
3880000000.0,3879991924.1473246,-9.9504
3890000000.0,3890002760.8883705,-9.9503
3900000000.0,3900002559.3420496,-9.9262
3910000000.0,3909996352.7269473,-9.9219
3920000000.0,3919990449.729078,-9.9361
3930000000.0,3930005736.677417,-9.9349
3940000000.0,3940002714.67008,-9.9238
3950000000.0,3950007053.111748,-9.9226
3960000000.0,3960000960.65972,-9.9254
3970000000.0,3970003877.027199,-9.9160
3980000000.0,3980005534.9171844,-9.9303
3990000000.0,3989999399.2602797,-9.9282
4000000000.0,3999996115.473112,-9.9320
4010000000.0,4009998333.5454454,-9.9238
4020000000.0,4019995312.9406767,-9.9229
4030000000.0,4030001290.811124,-9.9096
4040000000.0,4039992486.5212946,-9.9127
4050000000.0,4050003364.189923,-9.9061
4060000000.0,4059995220.160031,-9.9480
4070000000.0,4070002399.1656737,-9.9422
4080000000.0,4079999992.5153337,-9.9258
4090000000.0,4089996454.997077,-9.9211
4100000000.0,4099992532.0048876,-9.9160
4110000000.0,4109997636.714041,-9.8867
4120000000.0,4120000527.770485,-9.9051
4130000000.0,4129994827.6346226,-9.9334
4140000000.0,4140006438.0863676,-9.9362
4150000000.0,4149999461.902495,-9.9218
4160000000.0,4159994013.1880045,-9.9369
4170000000.0,4170002543.8939924,-9.9471
4180000000.0,4179991407.729443,-9.9359
4190000000.0,4190006586.1187015,-9.9162
4200000000.0,4199994027.2892923,-9.9265
4210000000.0,4209990073.7588754,-9.9376
4220000000.0,4219999756.5787406,-9.9484
4230000000.0,4229990084.334338,-9.9642
4240000000.0,4239996400.2715335,-9.9655
4250000000.0,4249996847.9158807,-9.9352
4260000000.0,4260002491.88814,-9.9092
4270000000.0,4270000584.9534326,-9.9305
4280000000.0,4279997949.4626164,-9.9365
4290000000.0,4289994612.0334463,-9.9117
4300000000.0,4299999455.212074,-9.9173
4310000000.0,4309991067.29814,-9.9179
4320000000.0,4319987594.683026,-9.9073
4330000000.0,4329993564.049133,-9.8762
4340000000.0,4339999384.233932,-9.8821
4350000000.0,4349999940.796688,-9.9098
4360000000.0,4360003867.549878,-9.8959
4370000000.0,4370001266.426018,-9.8952
4380000000.0,4379998993.862451,-9.8877
4390000000.0,4390001466.792794,-9.8949
4400000000.0,4400004078.444967,-9.9037
4410000000.0,4409993443.597995,-9.9108
4420000000.0,4419995878.939472,-9.9106
4430000000.0,4430004444.061562,-9.8736
4440000000.0,4439990491.640471,-9.8598
4450000000.0,4450000362.724107,-9.8881
4460000000.0,4459994499.162902,-9.8792
4470000000.0,4470000127.23884,-9.8925
4480000000.0,4479999878.586499,-9.9059
4490000000.0,4489997300.528143,-9.9148
4500000000.0,4499999396.533446,-9.8981
4510000000.0,4510007360.566235,-9.8853
4520000000.0,4520007994.937006,-9.8971
4530000000.0,4530002783.258805,-9.9180
4540000000.0,4540007336.047569,-9.9159
4550000000.0,4550008263.256825,-9.8936
4560000000.0,4560003791.839586,-9.8810
4570000000.0,4570003365.410291,-9.8826
4580000000.0,4579996384.064355,-9.9043
4590000000.0,4590000942.124132,-9.9051
4600000000.0,4599999748.445675,-9.8909
4610000000.0,4609994295.356149,-9.8799
4620000000.0,4620005511.387962,-9.8853
4630000000.0,4630006121.605482,-9.8924
4640000000.0,4640006891.387071,-9.8987
4650000000.0,4649999949.622628,-9.9022
4660000000.0,4659995666.698689,-9.9212
4670000000.0,4669997184.402622,-9.9335
4680000000.0,4679998934.2344475,-9.9360
4690000000.0,4690005073.199812,-9.9272
4700000000.0,4700003880.626671,-9.9119
4710000000.0,4709999229.956193,-9.9496
4720000000.0,4720006265.470456,-9.9479
4730000000.0,4729999065.158433,-9.9185
4740000000.0,4740004153.486364,-9.9096
4750000000.0,4750004535.970696,-9.9297
4760000000.0,4759996639.10703,-9.9393
4770000000.0,4770001859.546533,-9.9389
4780000000.0,4780003274.022,-9.9292
4790000000.0,4789997193.317195,-9.9196
4800000000.0,4800004867.825334,-9.9245
4810000000.0,4809998604.898869,-9.9394
4820000000.0,4819999893.849517,-9.9298
4830000000.0,4829990262.235992,-9.9297
4840000000.0,4840005945.77954,-9.9397
4850000000.0,4850003023.728046,-9.9298
4860000000.0,4860000250.364879,-9.9509
4870000000.0,4870004448.065537,-9.9405
4880000000.0,4880005587.474108,-9.9303
4890000000.0,4890002573.8090725,-9.9348
4900000000.0,4900000972.147104,-9.9325
4910000000.0,4909986837.244658,-9.9419
4920000000.0,4919995388.329776,-9.9382
4930000000.0,4930005529.063215,-9.9226
4940000000.0,4940011540.274761,-9.9206
4950000000.0,4949989918.878389,-9.9465
4960000000.0,4959998095.8362255,-9.9375
4970000000.0,4969987430.230251,-9.9406
4980000000.0,4979998642.897349,-9.9347
4990000000.0,4990000180.272476,-9.9371
5000000000.0,4999997128.676389,-9.9253
5010000000.0,5009993884.274061,-9.9388
5020000000.0,5019997825.837688,-9.9585
5030000000.0,5030006052.672224,-9.9996
5040000000.0,5039997587.508997,-9.9973
5050000000.0,5050006430.728991,-9.9597
5060000000.0,5060000456.384084,-9.9288
5070000000.0,5070000447.319651,-9.9326
5080000000.0,5080000032.032655,-9.9452
5090000000.0,5090000097.054997,-9.9509
5100000000.0,5100008361.993967,-9.9496
5110000000.0,5109995046.522111,-9.9386
5120000000.0,5119999384.236691,-9.9348
5130000000.0,5129998661.776211,-9.9273
5140000000.0,5139996523.061337,-9.9199
5150000000.0,5150005425.90054,-9.9491
5160000000.0,5160001858.142006,-9.9601
5170000000.0,5169998804.488751,-9.9791
5180000000.0,5180004740.819939,-9.9591
5190000000.0,5190000895.373505,-9.9408
5200000000.0,5199996835.284568,-9.9372
5210000000.0,5210013647.045368,-9.9718
5220000000.0,5220000439.84173,-9.9569
5230000000.0,5229998533.049388,-9.9390
5240000000.0,5239998655.633106,-9.9382
5250000000.0,5250004069.71084,-9.9476
5260000000.0,5260003764.5357065,-9.9148
5270000000.0,5269993829.34368,-9.9715
5280000000.0,5280002097.75078,-9.9882
5290000000.0,5289991404.409686,-9.9938
5300000000.0,5299996125.440081,-9.9860
5310000000.0,5309992856.654618,-9.9896
5320000000.0,5319992554.981388,-9.9915
5330000000.0,5329998852.874137,-9.9604
5340000000.0,5339991787.717374,-9.9414
5350000000.0,5349999657.343336,-9.9907
5360000000.0,5359999681.324614,-10.0209
5370000000.0,5369997324.690727,-10.0126
5380000000.0,5379990884.864608,-9.9912
5390000000.0,5389997934.894242,-9.9805
5400000000.0,5400006722.901097,-9.9828
5410000000.0,5409999953.260908,-9.9696
5420000000.0,5419999499.3830595,-9.9689
5430000000.0,5430000871.072052,-9.9813
5440000000.0,5440003001.763924,-9.9914
5450000000.0,5450001941.80665,-9.9926
5460000000.0,5459999316.7457905,-9.9882
5470000000.0,5469994470.693924,-9.9873
5480000000.0,5479990432.966193,-9.9819
5490000000.0,5489995564.3156,-9.9708
5500000000.0,5500003815.8155985,-10.0005
5510000000.0,5509998998.726221,-9.9489
5520000000.0,5520000850.575123,-9.9864
5530000000.0,5529996238.69918,-10.0178
5540000000.0,5540001698.066996,-10.0225
5550000000.0,5550007447.289193,-9.9784
5560000000.0,5560000515.790859,-9.9715
5570000000.0,5570005290.407382,-9.9617
5580000000.0,5579993467.161134,-9.9610
5590000000.0,5589999224.60338,-9.9652
5600000000.0,5599993503.380565,-9.9723
5610000000.0,5610001980.501753,-9.9920
5620000000.0,5619994186.280478,-10.0031
5630000000.0,5629998371.568791,-10.0029
5640000000.0,5639987477.999343,-10.0097
5650000000.0,5650009771.779504,-9.9815
5660000000.0,5660002009.85905,-9.9300
5670000000.0,5669992477.639556,-9.9559
5680000000.0,5680000813.770206,-9.9999
5690000000.0,5690000989.770447,-10.0027
5700000000.0,5699998695.803658,-9.9848
5710000000.0,5709993384.910653,-10.0166
5720000000.0,5719999470.834013,-9.9993
5730000000.0,5730001551.987447,-9.9754
5740000000.0,5739998716.385505,-9.9727
5750000000.0,5750001725.295209,-9.9825
5760000000.0,5759998351.929219,-10.0067
5770000000.0,5769994197.51823,-10.0034
5780000000.0,5780000984.478688,-9.9883
5790000000.0,5789997331.643335,-9.9744
5800000000.0,5799995586.919337,-9.9712
5810000000.0,5809990905.081862,-9.9299
5820000000.0,5820002940.151182,-9.9566
5830000000.0,5830007641.872994,-9.9984
5840000000.0,5839997770.696951,-9.9991
5850000000.0,5849997209.70176,-9.9689
5860000000.0,5859997213.614655,-9.9865
5870000000.0,5870000636.189531,-9.9742
5880000000.0,5879998327.975245,-9.9574
5890000000.0,5890001074.235437,-9.9514
5900000000.0,5900003444.637885,-9.9717
5910000000.0,5910001312.750639,-9.9600
5920000000.0,5919994535.267039,-9.9569
5930000000.0,5930004047.255833,-9.9578
5940000000.0,5940008015.731136,-9.9596
5950000000.0,5949993818.017647,-9.9617
5960000000.0,5959997593.590639,-9.9871
5970000000.0,5969995826.764069,-9.9912
5980000000.0,5980007233.174197,-9.9798
5990000000.0,5990005845.601665,-9.9663
6000000000.0,5999995972.47435,-9.9763
6010000000.0,6009997349.178136,-10.0668
6020000000.0,6019999600.899832,-10.0189
6030000000.0,6029998987.934935,-9.9857
6040000000.0,6039999095.175132,-9.9732
6050000000.0,6049999304.909135,-9.9863
6060000000.0,6059998589.509414,-9.9762
6070000000.0,6070002245.198426,-9.9902
6080000000.0,6080002873.302559,-10.0070
6090000000.0,6090002312.778872,-9.9979
6100000000.0,6099995738.807423,-9.9815
6110000000.0,6109998229.482201,-9.9544
6120000000.0,6120004078.904273,-9.9596
6130000000.0,6130004513.910239,-9.9987
6140000000.0,6140004584.706053,-10.0090
6150000000.0,6149994380.937535,-9.9937
6160000000.0,6159994254.001005,-9.9832
6170000000.0,6170003716.024563,-9.9910
6180000000.0,6179998418.816272,-9.9911
6190000000.0,6189996990.295032,-9.9841
6200000000.0,6200002247.709299,-9.9882
6210000000.0,6209996623.610927,-9.9934
6220000000.0,6219998222.774943,-9.9915
6230000000.0,6230004714.486403,-9.9833
6240000000.0,6239999296.358718,-9.9617
6250000000.0,6250004029.405402,-9.9870
6260000000.0,6259996500.196531,-9.9921
6270000000.0,6269994122.675104,-9.9762
6280000000.0,6279992153.034137,-9.9544
6290000000.0,6289989327.773893,-9.9613
6300000000.0,6300000044.191469,-9.9698
6310000000.0,6309990644.595714,-9.9723
6320000000.0,6319990658.8919,-9.9803
6330000000.0,6330004236.511306,-9.9760
6340000000.0,6339995259.666529,-9.9594
6350000000.0,6349996568.529906,-9.9689
6360000000.0,6359994174.804613,-9.9483
6370000000.0,6370012086.049191,-9.9589
6380000000.0,6380003175.434096,-9.9697
6390000000.0,6389994867.193415,-9.9653
6400000000.0,6399999778.532969,-9.9655
6410000000.0,6410000025.570671,-9.9418
6420000000.0,6420005199.826739,-9.9409
6430000000.0,6429996959.314109,-9.9408
6440000000.0,6440002837.503134,-9.9494
6450000000.0,6449998990.154503,-9.9652
6460000000.0,6459998620.802584,-9.9816
6470000000.0,6470001521.149552,-9.9821
6480000000.0,6480006584.697059,-9.9540
6490000000.0,6489997669.738784,-9.9282
6500000000.0,6500001343.73471,-9.9646
6510000000.0,6510000995.367022,-9.9640
6520000000.0,6519994198.5441065,-9.9550
6530000000.0,6529987575.7771015,-9.9490
6540000000.0,6539996361.175753,-9.9608
6550000000.0,6550002244.01346,-9.9630
6560000000.0,6559994654.570677,-9.9676
6570000000.0,6570006791.412371,-9.9536
6580000000.0,6580006350.555768,-9.9489
6590000000.0,6590003096.3232565,-9.9634
