freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
520000000.0,520007756.320142,-9.7777
530000000.0,530003509.6220034,-9.8211
540000000.0,539997024.2859501,-9.8155
550000000.0,550014436.0933566,-9.8178
560000000.0,560002196.4921427,-9.8067
570000000.0,569996985.48341,-9.8205
580000000.0,580004712.4274116,-9.8123
590000000.0,589996269.7222558,-9.8084
600000000.0,599996707.3984642,-9.8228
610000000.0,609992676.0347248,-9.8339
620000000.0,619995894.5716656,-9.8519
630000000.0,629998956.01904,-9.8611
640000000.0,640003498.7650554,-9.8622
650000000.0,650002927.9457929,-9.8681
660000000.0,660002539.4293809,-9.8803
670000000.0,670003658.9239684,-9.8882
680000000.0,680000970.1406107,-9.8805
690000000.0,689999267.120607,-9.8957
700000000.0,700007568.4267074,-9.9076
710000000.0,710001229.0832303,-9.9014
720000000.0,719998628.6662072,-9.9178
730000000.0,730006171.10078,-9.9252
740000000.0,739996779.5623349,-9.9483
750000000.0,750003046.5039209,-9.9333
760000000.0,760002729.9611001,-9.9251
770000000.0,769996592.8154757,-9.9500
780000000.0,779997648.7544701,-9.9889
790000000.0,790000189.7531691,-9.9930
800000000.0,800003170.1595454,-9.9638
810000000.0,809995340.0095484,-10.0064
820000000.0,820005155.4054598,-9.9985
830000000.0,830000025.3653046,-9.9924
840000000.0,839998208.7677333,-9.9889
850000000.0,850000465.5422441,-10.0037
860000000.0,859998455.5844465,-10.0164
870000000.0,870004894.990932,-10.0141
880000000.0,879995340.810406,-10.0090
890000000.0,890001113.5883653,-10.0165
900000000.0,900001228.8181636,-10.0169
910000000.0,910004786.8227378,-9.9908
920000000.0,919993697.6611656,-10.0333
930000000.0,929996142.701232,-10.0539
940000000.0,940002831.5200212,-10.0250
950000000.0,950003479.8204558,-10.0211
960000000.0,960003863.8689007,-10.0871
970000000.0,969995552.2389513,-10.0607
980000000.0,980004548.0931035,-10.0172
990000000.0,989997201.5887594,-10.0172
1000000000.0,999998748.183048,-10.0402
1010000000.0,1010000936.8124762,-10.0314
1020000000.0,1019994766.4165533,-10.0410
1030000000.0,1030000113.6530297,-10.0322
1040000000.0,1040004312.437312,-10.0358
1050000000.0,1050001051.830848,-10.0307
1060000000.0,1059998583.7306707,-10.0609
1070000000.0,1070005726.6567205,-10.0492
1080000000.0,1079996874.7596838,-9.9989
1090000000.0,1090004873.25754,-9.9709
1100000000.0,1100004930.0318003,-10.0190
1110000000.0,1109998420.4768233,-10.0574
1120000000.0,1120000620.1205714,-10.0487
1130000000.0,1129995560.4609807,-10.0039
1140000000.0,1140001963.8109026,-9.9986
1150000000.0,1149997221.58678,-10.0024
1160000000.0,1159999704.1834495,-10.0077
1170000000.0,1169999664.3105857,-9.9930
1180000000.0,1179993124.5917387,-9.9855
1190000000.0,1190000106.660534,-10.0108
1200000000.0,1200002757.0114932,-9.9767
1210000000.0,1210006504.9368396,-9.9678
1220000000.0,1219997880.607213,-9.9565
1230000000.0,1230002771.0617034,-9.9592
1240000000.0,1240001813.5839446,-9.9566
1250000000.0,1249994387.3471248,-9.9334
1260000000.0,1259990999.0434682,-9.8986
1270000000.0,1270005497.9722874,-9.9098
1280000000.0,1279990163.8627832,-9.9366
1290000000.0,1290002375.029771,-9.9374
1300000000.0,1300000766.919509,-9.8956
1310000000.0,1310004776.618588,-9.8749
1320000000.0,1319992981.391303,-9.8753
1330000000.0,1330008063.1830378,-9.8839
1340000000.0,1339993852.3819108,-9.8719
1350000000.0,1350013403.9824107,-9.8718
1360000000.0,1359995184.934597,-9.8854
1370000000.0,1369992270.1565623,-9.8880
1380000000.0,1380006349.8774183,-9.8846
1390000000.0,1389997405.7517643,-9.8658
1400000000.0,1400005449.4189684,-9.8434
1410000000.0,1409993904.9042022,-9.8631
1420000000.0,1419996408.66475,-9.8559
1430000000.0,1430003908.8166993,-9.8311
1440000000.0,1439995308.1578505,-9.8115
1450000000.0,1450007290.5922928,-9.8268
1460000000.0,1459993507.0656931,-9.8298
1470000000.0,1470000513.9010384,-9.8378
1480000000.0,1479998289.9401643,-9.8335
1490000000.0,1489992381.2405264,-9.8335
1500000000.0,1500002472.2225065,-9.8321
1510000000.0,1510005223.6009529,-9.8398
1520000000.0,1520000239.1379862,-9.8400
1530000000.0,1530002386.0010653,-9.8287
1540000000.0,1540003289.7648118,-9.8284
1550000000.0,1549999450.621634,-9.8293
1560000000.0,1559996616.6954021,-9.8379
1570000000.0,1570001796.658058,-9.8411
1580000000.0,1579993700.1875322,-9.8541
1590000000.0,1589999068.6342008,-9.8694
1600000000.0,1600004248.8232985,-9.8366
1610000000.0,1610005914.7743733,-9.8276
1620000000.0,1619998906.1627474,-9.8328
1630000000.0,1629997920.038192,-9.8498
1640000000.0,1639994523.2581594,-9.8623
1650000000.0,1649999623.3349998,-9.8520
1660000000.0,1659997224.9285572,-9.8660
1670000000.0,1670002178.4359393,-9.8758
1680000000.0,1679999621.659241,-9.8809
1690000000.0,1689999710.8943446,-9.8899
1700000000.0,1699998887.3190718,-9.8884
1710000000.0,1710005470.9400008,-9.8819
1720000000.0,1719995750.8427444,-9.9046
1730000000.0,1729996793.9466753,-9.9405
1740000000.0,1740000538.7060726,-9.9693
1750000000.0,1749999828.4815962,-9.9214
1760000000.0,1760000376.512075,-9.9040
1770000000.0,1770009210.606659,-9.9135
1780000000.0,1779997850.2950878,-9.9365
1790000000.0,1789996121.378528,-9.9432
1800000000.0,1800002083.7597015,-9.9360
1810000000.0,1810000424.616666,-9.9556
1820000000.0,1819988192.2052753,-9.9722
1830000000.0,1830001560.5275514,-9.9680
1840000000.0,1840005073.7843254,-9.9619
1850000000.0,1849993069.7950566,-9.9545
1860000000.0,1859996842.913898,-9.9762
1870000000.0,1869997157.4850705,-9.9808
1880000000.0,1879994766.6836479,-9.9558
1890000000.0,1890001379.7645056,-9.9437
1900000000.0,1899997892.9569411,-9.9729
1910000000.0,1910002405.9942966,-9.9970
1920000000.0,1920003261.9672852,-10.0072
1930000000.0,1930002457.0929918,-9.9930
1940000000.0,1939996491.4121149,-9.9936
1950000000.0,1950006404.4993625,-9.9932
1960000000.0,1960001137.91665,-10.0097
1970000000.0,1970010437.3190174,-9.9914
1980000000.0,1980004502.7007701,-9.9646
1990000000.0,1989996166.4372373,-9.9652
2000000000.0,2000001790.9621284,-9.9860
2010000000.0,2010003217.5766664,-10.0276
2020000000.0,2020000518.9003706,-10.0211
2030000000.0,2030004750.2180412,-10.0161
2040000000.0,2040002833.138445,-10.0274
2050000000.0,2049997390.2953892,-9.9922
2060000000.0,2059997794.3870041,-9.9711
2070000000.0,2069997932.907256,-9.9856
2080000000.0,2080001428.3340685,-9.9994
2090000000.0,2089993148.648245,-10.0043
2100000000.0,2100000297.1542501,-9.9924
2110000000.0,2110000097.7399902,-9.9743
2120000000.0,2119996545.8144512,-9.9790
2130000000.0,2129993936.855987,-9.9996
2140000000.0,2139992389.4757566,-9.9952
2150000000.0,2150003327.2715645,-9.9829
2160000000.0,2160001989.33759,-9.9909
2170000000.0,2170000266.6720686,-9.9887
2180000000.0,2179989017.704963,-9.9858
2190000000.0,2190006743.310345,-9.9821
2200000000.0,2199995465.0245266,-9.9706
2210000000.0,2209993026.884969,-9.9573
2220000000.0,2219991531.7022758,-9.9643
2230000000.0,2230000206.640399,-9.9722
2240000000.0,2240006708.423441,-9.9684
2250000000.0,2249997131.783093,-9.9474
2260000000.0,2260005402.645632,-9.9343
2270000000.0,2270004429.324294,-9.9421
2280000000.0,2280003944.173431,-9.9376
2290000000.0,2290003898.226111,-9.9333
2300000000.0,2300005018.476657,-9.9335
2310000000.0,2309997268.5707164,-9.9414
2320000000.0,2319999080.6432185,-9.9384
2330000000.0,2329999408.7073126,-9.9345
2340000000.0,2340004686.884751,-9.9176
2350000000.0,2349989031.768471,-9.9209
2360000000.0,2359995509.0875163,-9.9502
2370000000.0,2369996511.529005,-9.9206
2380000000.0,2380002009.1095505,-9.8941
2390000000.0,2390004278.8621845,-9.8955
2400000000.0,2400008053.4726768,-9.9071
2410000000.0,2409998744.1437674,-9.9203
2420000000.0,2419997284.8761935,-9.9127
2430000000.0,2430002926.1370606,-9.8978
2440000000.0,2439994453.359973,-9.8917
2450000000.0,2449991644.3606286,-9.9003
2460000000.0,2459993047.919124,-9.9097
2470000000.0,2469993392.7319245,-9.8992
2480000000.0,2480003534.719996,-9.8828
2490000000.0,2489989112.1133566,-9.8782
2500000000.0,2500000894.193556,-9.8930
2510000000.0,2509990616.707507,-9.8686
2520000000.0,2520004467.168424,-9.8882
2530000000.0,2530006443.5380564,-9.9131
2540000000.0,2540005750.175661,-9.9316
2550000000.0,2550005784.950766,-9.8983
2560000000.0,2560007962.972892,-9.8861
2570000000.0,2569999043.4643073,-9.8852
2580000000.0,2579992774.0377154,-9.9036
2590000000.0,2590001886.7390957,-9.9080
2600000000.0,2599995870.384709,-9.9076
2610000000.0,2609993293.32049,-9.9285
2620000000.0,2620008587.1183066,-9.9285
2630000000.0,2629998067.8869314,-9.9085
2640000000.0,2639993410.603804,-9.9135
2650000000.0,2650001483.1779227,-9.9146
2660000000.0,2659995269.888105,-9.8885
2670000000.0,2669997740.189278,-9.9022
2680000000.0,2680004011.9963703,-9.9495
2690000000.0,2689999521.822545,-9.9534
2700000000.0,2700004630.514001,-9.9208
2710000000.0,2710001300.889072,-9.9325
2720000000.0,2719995669.9616356,-9.9338
2730000000.0,2729998591.8687396,-9.9124
2740000000.0,2739997649.7700386,-9.9142
2750000000.0,2750005699.6779723,-9.9244
2760000000.0,2759995470.528025,-9.9476
2770000000.0,2770005986.464087,-9.9381
2780000000.0,2779992080.398016,-9.9509
2790000000.0,2790000079.8815145,-9.9488
2800000000.0,2800008459.117999,-9.9277
2810000000.0,2810002807.905787,-9.9331
2820000000.0,2819992933.9969783,-9.9312
2830000000.0,2830008570.2105966,-9.9186
2840000000.0,2840000949.3908315,-9.9229
2850000000.0,2849992119.502452,-9.9351
2860000000.0,2859993668.720515,-9.9397
2870000000.0,2870005854.834092,-9.9398
2880000000.0,2879996540.1386375,-9.9447
2890000000.0,2890003054.885874,-9.9352
2900000000.0,2899996808.9340873,-9.9487
2910000000.0,2909995770.38297,-9.9291
2920000000.0,2920003891.107064,-9.9388
2930000000.0,2930000218.109017,-9.9720
2940000000.0,2939996764.8042107,-9.9773
2950000000.0,2950003636.1377206,-9.9363
2960000000.0,2960002998.9922824,-9.9428
2970000000.0,2969990534.661344,-9.9309
2980000000.0,2979995385.176399,-9.9300
2990000000.0,2990009444.077438,-9.9301
3000000000.0,2999999203.1855984,-9.9366
3010000000.0,3010008300.5239606,-9.9237
3020000000.0,3019994136.016883,-9.9342
3030000000.0,3030004017.494462,-9.9307
3040000000.0,3039990229.787343,-9.9172
3050000000.0,3049998860.0316067,-9.9208
3060000000.0,3059999027.5925117,-9.9014
3070000000.0,3070004271.800299,-9.9224
3080000000.0,3080002198.435975,-9.9159
3090000000.0,3089996103.257378,-9.9252
3100000000.0,3099998921.4682717,-9.9036
3110000000.0,3110001075.281042,-9.9261
3120000000.0,3119998937.7463202,-9.9120
3130000000.0,3129992007.803337,-9.8952
3140000000.0,3139990036.2997108,-9.8916
3150000000.0,3150001926.155251,-9.9001
3160000000.0,3159997966.6244316,-9.8907
3170000000.0,3170006560.758141,-9.8871
3180000000.0,3179993413.731233,-9.8882
3190000000.0,3189996306.5062914,-9.8864
3200000000.0,3200001212.815102,-9.8781
3210000000.0,3210003277.8270936,-9.8699
3220000000.0,3220000772.1514854,-9.8702
3230000000.0,3229998301.394228,-9.8746
3240000000.0,3239999859.690623,-9.8825
3250000000.0,3250002609.715287,-9.8747
3260000000.0,3259999170.64521,-9.8996
3270000000.0,3269991900.0814114,-9.8484
3280000000.0,3279994467.8577914,-9.8282
3290000000.0,3290002826.963885,-9.8091
3300000000.0,3299994715.1641903,-9.8347
3310000000.0,3309993363.0421357,-9.8237
3320000000.0,3319995421.9730144,-9.8464
3330000000.0,3330008026.9040904,-9.8355
3340000000.0,3339998506.230045,-9.8101
3350000000.0,3350002576.004268,-9.8333
3360000000.0,3360000212.1102405,-9.8301
3370000000.0,3370001662.494346,-9.8456
3380000000.0,3379990747.7748895,-9.8378
3390000000.0,3390005444.405911,-9.8298
3400000000.0,3400008280.062196,-9.8531
3410000000.0,3409994944.585403,-9.8658
3420000000.0,3419990459.3639407,-9.8594
3430000000.0,3430000431.658645,-9.8387
3440000000.0,3440000515.3998146,-9.8361
3450000000.0,3449996033.392544,-9.8593
3460000000.0,3459998517.0764074,-9.8267
3470000000.0,3469990763.1667843,-9.8491
3480000000.0,3480003688.1967797,-9.8938
3490000000.0,3489994989.1551323,-9.8979
3500000000.0,3499997748.141022,-9.8719
3510000000.0,3509998400.7822347,-9.8786
3520000000.0,3519999646.1347036,-9.8724
3530000000.0,3530000293.7586303,-9.8896
3540000000.0,3540001153.548822,-9.8968
3550000000.0,3550006859.4258227,-9.9038
3560000000.0,3560004881.0477443,-9.9296
3570000000.0,3569998091.2524796,-9.9265
3580000000.0,3579998718.7811127,-9.9181
3590000000.0,3590004269.4528537,-9.9296
3600000000.0,3600006823.3599696,-9.9287
3610000000.0,3609998675.400163,-9.9121
3620000000.0,3619997139.943824,-9.9288
3630000000.0,3629993989.9868956,-9.9754
3640000000.0,3639993806.0247855,-10.0005
3650000000.0,3650001291.4944797,-9.9558
3660000000.0,3660000212.232995,-9.9560
3670000000.0,3670005094.1005354,-9.9568
3680000000.0,3679996714.1696954,-9.9636
3690000000.0,3690009422.0158324,-9.9632
3700000000.0,3699998754.5543647,-9.9846
3710000000.0,3710000561.895008,-10.0337
3720000000.0,3719997055.7616434,-10.0333
3730000000.0,3729999520.9585495,-10.0158
3740000000.0,3740008268.640829,-10.0205
3750000000.0,3749999107.859543,-9.9973
3760000000.0,3759995857.186811,-9.9729
3770000000.0,3769984921.9445205,-9.9828
3780000000.0,3780000817.599529,-10.0147
3790000000.0,3789988008.2880936,-10.0234
3800000000.0,3800001004.454243,-10.0116
3810000000.0,3809991642.1110077,-10.0521
3820000000.0,3820005463.966606,-10.0281
3830000000.0,3829988354.806543,-9.9829
3840000000.0,3839996867.8281875,-9.9724
3850000000.0,3849991107.5972776,-9.9961
3860000000.0,3859996044.2931376,-9.9938
3870000000.0,3869997653.992402,-9.9945
3880000000.0,3880004537.4240575,-10.0115
3890000000.0,3889999394.9213486,-10.0067
3900000000.0,3899996278.437735,-9.9802
3910000000.0,3910000374.3311105,-9.9751
3920000000.0,3920005438.6316466,-9.9754
3930000000.0,3929999589.6310496,-9.9720
3940000000.0,3940004604.151955,-9.9535
3950000000.0,3950007640.0201983,-9.9572
3960000000.0,3959998105.1598206,-9.9457
3970000000.0,3969999104.835632,-9.9320
3980000000.0,3979999500.5139184,-9.9322
3990000000.0,3990004242.452983,-9.9316
4000000000.0,4000012475.77302,-9.9215
4010000000.0,4009996358.106446,-9.9340
4020000000.0,4019995113.331732,-9.9245
4030000000.0,4030000340.851781,-9.8997
4040000000.0,4040006789.9703536,-9.8973
4050000000.0,4049989071.4322076,-9.8930
4060000000.0,4059992701.675451,-9.9243
4070000000.0,4069996676.6708694,-9.9074
4080000000.0,4080006371.2381344,-9.8888
4090000000.0,4090006995.4118695,-9.8744
4100000000.0,4099998192.044812,-9.8660
4110000000.0,4109997554.506568,-9.8254
4120000000.0,4119996233.0734634,-9.8404
4130000000.0,4129987017.8700695,-9.8626
4140000000.0,4140004837.456606,-9.8549
4150000000.0,4149992268.5550075,-9.8366
4160000000.0,4159995725.4091825,-9.8473
4170000000.0,4169992925.385168,-9.8471
4180000000.0,4180003794.990963,-9.8317
4190000000.0,4190010450.5619717,-9.8083
4200000000.0,4200006173.1550345,-9.8127
4210000000.0,4210006629.2416096,-9.8171
4220000000.0,4219991080.0774536,-9.8229
4230000000.0,4229995588.258497,-9.8327
4240000000.0,4240008768.89672,-9.8297
4250000000.0,4249994047.716192,-9.7956
4260000000.0,4259992423.3301435,-9.7690
4270000000.0,4269997657.3637137,-9.7908
4280000000.0,4280001761.6512103,-9.7937
4290000000.0,4289998465.497594,-9.7662
4300000000.0,4300004526.229187,-9.7666
4310000000.0,4309997198.634615,-9.7665
4320000000.0,4320004817.647727,-9.7564
4330000000.0,4329999381.431148,-9.7263
4340000000.0,4340003772.25729,-9.7378
4350000000.0,4350000433.501334,-9.7639
4360000000.0,4359993097.913978,-9.7496
4370000000.0,4370003468.923058,-9.7444
4380000000.0,4380003959.522007,-9.7374
4390000000.0,4390000464.770056,-9.7518
4400000000.0,4400005605.512128,-9.7536
4410000000.0,4409992296.692404,-9.7620
4420000000.0,4420000855.921479,-9.7710
4430000000.0,4430000681.886782,-9.7453
4440000000.0,4439999010.453972,-9.7257
4450000000.0,4449997247.74881,-9.7674
4460000000.0,4460005903.594736,-9.7579
4470000000.0,4469996279.91122,-9.7835
4480000000.0,4479990994.675738,-9.7921
4490000000.0,4490004526.072654,-9.8107
4500000000.0,4500004344.70956,-9.8001
4510000000.0,4509992720.054576,-9.8190
4520000000.0,4520006164.623217,-9.8220
4530000000.0,4530001885.701331,-9.8413
4540000000.0,4539996430.6083555,-9.8598
4550000000.0,4549996085.596957,-9.8345
4560000000.0,4560003647.234566,-9.8354
4570000000.0,4570001763.861473,-9.8543
4580000000.0,4579999731.8186655,-9.8740
4590000000.0,4590003202.645968,-9.8834
4600000000.0,4599999918.507608,-9.8895
4610000000.0,4610001230.068903,-9.8811
4620000000.0,4620006291.817985,-9.9034
4630000000.0,4630000472.855842,-9.9207
4640000000.0,4640002302.67373,-9.9300
4650000000.0,4650001895.416405,-9.9331
4660000000.0,4659997580.076,-9.9599
4670000000.0,4669994764.008177,-9.9758
4680000000.0,4679996150.3170595,-9.9889
4690000000.0,4689998543.6310625,-9.9927
4700000000.0,4699999350.375808,-9.9871
4710000000.0,4709998231.408339,-10.0276
4720000000.0,4720002114.995156,-10.0332
4730000000.0,4730005699.006924,-10.0128
4740000000.0,4740004416.856457,-10.0063
4750000000.0,4749995685.225814,-10.0337
4760000000.0,4760001010.199889,-10.0475
4770000000.0,4769997409.073727,-10.0546
4780000000.0,4779998582.265481,-10.0475
4790000000.0,4790005565.187269,-10.0416
4800000000.0,4799994929.063393,-10.0486
4810000000.0,4809996627.172809,-10.0660
4820000000.0,4819994956.041817,-10.0593
4830000000.0,4830006142.726267,-10.0625
4840000000.0,4840002442.379813,-10.0727
4850000000.0,4850002980.175073,-10.0641
4860000000.0,4860002780.310458,-10.0852
4870000000.0,4869994899.6887,-10.0728
4880000000.0,4880004836.662122,-10.0649
4890000000.0,4890003597.093448,-10.0664
4900000000.0,4900007500.76807,-10.0697
4910000000.0,4910004788.33455,-10.0708
4920000000.0,4920002848.699711,-10.0668
4930000000.0,4929996763.993029,-10.0527
4940000000.0,4939999784.110114,-10.0458
4950000000.0,4950000214.491753,-10.0666
4960000000.0,4960000814.187033,-10.0549
4970000000.0,4970004053.451296,-10.0524
4980000000.0,4980003672.454068,-10.0418
4990000000.0,4990000828.799221,-10.0400
5000000000.0,5000000329.8118515,-10.0233
5010000000.0,5010002258.89038,-9.9964
5020000000.0,5019997450.282056,-10.0100
5030000000.0,5030001249.076587,-10.0387
5040000000.0,5039999385.138422,-10.0394
5050000000.0,5050001224.770796,-9.9901
5060000000.0,5060000452.846592,-9.9551
5070000000.0,5069999466.874684,-9.9459
5080000000.0,5079989541.389222,-9.9563
5090000000.0,5090004355.55492,-9.9534
5100000000.0,5099995910.587936,-9.9417
5110000000.0,5110000009.962999,-9.9284
5120000000.0,5119993687.752468,-9.9136
5130000000.0,5130007409.728917,-9.8949
5140000000.0,5139998659.34285,-9.8691
5150000000.0,5149999598.455787,-9.9025
5160000000.0,5160005635.297895,-9.8962
5170000000.0,5170001171.581983,-9.9122
5180000000.0,5180004921.310691,-9.8857
5190000000.0,5189993622.943802,-9.8694
5200000000.0,5200002784.389969,-9.8480
5210000000.0,5210005468.075877,-9.8604
5220000000.0,5220003984.321899,-9.8424
5230000000.0,5230004126.385331,-9.8071
5240000000.0,5239999980.510252,-9.8124
5250000000.0,5249995179.4646015,-9.8081
5260000000.0,5259999921.178128,-9.7825
5270000000.0,5269999561.059916,-9.8404
5280000000.0,5279994430.8130455,-9.8498
5290000000.0,5290005646.472114,-9.8510
5300000000.0,5299996836.645573,-9.8371
5310000000.0,5310005347.270811,-9.8356
5320000000.0,5320000642.50795,-9.8296
5330000000.0,5330001884.811652,-9.7995
5340000000.0,5339992905.287754,-9.7732
5350000000.0,5349997286.4672,-9.8172
5360000000.0,5360000227.623421,-9.8446
5370000000.0,5370005960.339921,-9.8371
5380000000.0,5379997033.625554,-9.8121
5390000000.0,5390014537.6774025,-9.8055
5400000000.0,5400000328.846721,-9.8107
5410000000.0,5409997916.789302,-9.7973
5420000000.0,5420000680.747716,-9.7945
5430000000.0,5430004074.590281,-9.8094
5440000000.0,5439995651.222138,-9.8181
5450000000.0,5449997093.841205,-9.8150
5460000000.0,5460002057.798391,-9.8149
5470000000.0,5470005603.647727,-9.8119
5480000000.0,5479999304.201368,-9.8149
5490000000.0,5490003497.436768,-9.8126
5500000000.0,5499992490.686662,-9.8405
5510000000.0,5509997261.571709,-9.8301
5520000000.0,5520002723.139771,-9.8671
5530000000.0,5530003204.216634,-9.9005
5540000000.0,5539994817.186805,-9.9052
5550000000.0,5550003168.108373,-9.8769
5560000000.0,5559994459.360636,-9.8709
5570000000.0,5570009888.493136,-9.8749
5580000000.0,5580000838.074663,-9.8711
5590000000.0,5589998255.01025,-9.8867
5600000000.0,5599998041.088413,-9.9049
5610000000.0,5609999799.127961,-9.9285
5620000000.0,5620000840.491195,-9.9470
5630000000.0,5629990830.803322,-9.9542
5640000000.0,5639994597.643649,-9.9659
5650000000.0,5649998134.8473625,-9.9395
5660000000.0,5660000849.211971,-9.9062
5670000000.0,5670000435.793001,-9.9341
5680000000.0,5680004852.597484,-9.9843
5690000000.0,5689999124.642606,-9.9951
5700000000.0,5699991683.116256,-9.9894
5710000000.0,5710001759.218551,-10.0274
5720000000.0,5720005789.156442,-10.0118
5730000000.0,5730003293.186998,-9.9990
5740000000.0,5740002040.420132,-10.0019
5750000000.0,5749996810.762487,-10.0253
5760000000.0,5760003695.706824,-10.0514
5770000000.0,5770003841.154059,-10.0617
5780000000.0,5780004044.559132,-10.0499
5790000000.0,5789996309.2605915,-10.0443
5800000000.0,5800001356.61749,-10.0472
5810000000.0,5810004311.527829,-10.0081
5820000000.0,5820001240.963937,-10.0330
5830000000.0,5829996852.6823635,-10.0802
5840000000.0,5839997488.903582,-10.0835
5850000000.0,5849995685.030164,-10.0553
5860000000.0,5860005900.514526,-10.0762
5870000000.0,5869995262.159994,-10.0691
5880000000.0,5879998818.497566,-10.0492
5890000000.0,5890002235.280149,-10.0498
5900000000.0,5900004870.130054,-10.0684
5910000000.0,5909996330.555292,-10.0597
5920000000.0,5919995575.545036,-10.0630
5930000000.0,5930009259.647568,-10.0560
5940000000.0,5939997193.655915,-10.0593
5950000000.0,5950001028.872254,-10.0618
5960000000.0,5960001413.180559,-10.0911
5970000000.0,5969996318.14635,-10.0867
5980000000.0,5979992150.113815,-10.0825
5990000000.0,5990005654.328167,-10.0669
6000000000.0,6000003429.089657,-10.0727
6010000000.0,6009997947.560203,-10.1523
6020000000.0,6020003356.490088,-10.1021
6030000000.0,6029997198.1829405,-10.0590
6040000000.0,6039999120.495169,-10.0407
6050000000.0,6049994218.076078,-10.0502
6060000000.0,6060000072.683082,-10.0377
6070000000.0,6069995742.535887,-10.0514
6080000000.0,6080004088.991534,-10.0694
6090000000.0,6089996442.963627,-10.0477
6100000000.0,6099997009.836097,-10.0286
6110000000.0,6109998835.821015,-9.9958
6120000000.0,6119996058.693768,-10.0034
6130000000.0,6130007210.283186,-10.0272
6140000000.0,6139998362.315876,-10.0419
6150000000.0,6149998124.485275,-10.0097
6160000000.0,6160000746.179342,-9.9932
6170000000.0,6170004947.212429,-10.0034
6180000000.0,6180002801.367115,-9.9980
6190000000.0,6189999266.575094,-9.9792
6200000000.0,6199994767.010907,-9.9799
6210000000.0,6209997033.779384,-9.9779
6220000000.0,6219996925.545951,-9.9721
6230000000.0,6229993927.15488,-9.9551
6240000000.0,6240004428.291323,-9.9262
6250000000.0,6249997984.197612,-9.9486
6260000000.0,6259987396.515643,-9.9457
6270000000.0,6269996025.814172,-9.9243
6280000000.0,6279997535.51126,-9.9037
6290000000.0,6289999293.160974,-9.9043
6300000000.0,6300001251.533913,-9.9114
6310000000.0,6309996428.689001,-9.9087
6320000000.0,6320002879.693559,-9.9138
6330000000.0,6330005686.762824,-9.9078
6340000000.0,6339996565.173362,-9.8863
6350000000.0,6350001762.681744,-9.8935
6360000000.0,6360001273.436853,-9.8695
6370000000.0,6370008714.721391,-9.8785
6380000000.0,6380002605.223398,-9.8836
6390000000.0,6389997083.660024,-9.8755
6400000000.0,6400003276.412618,-9.8748
6410000000.0,6409995706.419336,-9.8463
6420000000.0,6420008950.491144,-9.8474
6430000000.0,6430005093.863606,-9.8441
6440000000.0,6439994926.534453,-9.8550
6450000000.0,6450004428.466531,-9.8676
6460000000.0,6460008100.243982,-9.8881
6470000000.0,6470001453.587166,-9.8847
6480000000.0,6479990081.615084,-9.8595
6490000000.0,6489999150.961742,-9.8274
6500000000.0,6499992981.904094,-9.8635
6510000000.0,6510003690.830465,-9.8727
6520000000.0,6519996237.164178,-9.8635
6530000000.0,6529994042.539908,-9.8603
6540000000.0,6540000628.452457,-9.8760
6550000000.0,6549994159.986312,-9.8758
6560000000.0,6560005388.811719,-9.8842
6570000000.0,6569996342.286359,-9.8648
6580000000.0,6580005200.286095,-9.8632
