freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1140000000.0,1139994462.8030207,-9.9078
1150000000.0,1149991718.550789,-9.9132
1160000000.0,1160006237.4656837,-9.9271
1170000000.0,1170007771.9968717,-9.9193
1180000000.0,1180005406.409079,-9.9215
1190000000.0,1190003138.3108003,-9.9442
1200000000.0,1199997982.0478067,-9.9208
1210000000.0,1210002939.7798557,-9.9176
1220000000.0,1220006387.9194264,-9.9198
1230000000.0,1229999833.6964557,-9.9272
1240000000.0,1239998725.1724768,-9.9295
1250000000.0,1250009991.9216118,-9.9200
1260000000.0,1259995959.953635,-9.8895
1270000000.0,1270003369.811264,-9.9076
1280000000.0,1280002395.2583256,-9.9394
1290000000.0,1289996379.3907628,-9.9479
1300000000.0,1299999092.9993024,-9.9203
1310000000.0,1310001593.299859,-9.9015
1320000000.0,1320002120.8673527,-9.9090
1330000000.0,1330001710.4891179,-9.9174
1340000000.0,1339996511.8679152,-9.9129
1350000000.0,1349992939.2142038,-9.9196
1360000000.0,1359999533.1162417,-9.9381
1370000000.0,1370001680.923712,-9.9497
1380000000.0,1379997776.9658408,-9.9495
1390000000.0,1390005193.232378,-9.9400
1400000000.0,1399991224.5864403,-9.9204
1410000000.0,1410005243.089726,-9.9381
1420000000.0,1420003086.2733436,-9.9396
1430000000.0,1429999512.5808425,-9.9176
1440000000.0,1440004948.4664097,-9.8978
1450000000.0,1449998548.761434,-9.9194
1460000000.0,1459997281.6346018,-9.9262
1470000000.0,1470002250.7337375,-9.9286
1480000000.0,1480013902.9757924,-9.9282
1490000000.0,1489994912.9790914,-9.9291
1500000000.0,1500007862.3994606,-9.9288
1510000000.0,1510008407.7806995,-9.9381
1520000000.0,1519999492.3219361,-9.9372
1530000000.0,1529993889.7220297,-9.9295
1540000000.0,1539991346.6095433,-9.9282
1550000000.0,1550011932.0080163,-9.9292
1560000000.0,1559996520.8264804,-9.9378
1570000000.0,1570000213.0925171,-9.9386
1580000000.0,1579996540.976369,-9.9484
1590000000.0,1590003641.5730228,-9.9605
1600000000.0,1599997039.1409326,-9.9284
1610000000.0,1610005000.7213547,-9.9180
1620000000.0,1619993196.4449604,-9.9188
1630000000.0,1629995996.2731893,-9.9270
1640000000.0,1640000947.5617042,-9.9380
1650000000.0,1650003460.0295827,-9.9269
1660000000.0,1660000573.955369,-9.9372
1670000000.0,1670003222.6158266,-9.9370
1680000000.0,1680001068.3092573,-9.9470
1690000000.0,1689993440.1693633,-9.9464
1700000000.0,1700005096.5642905,-9.9374
1710000000.0,1709996029.3025143,-9.9280
1720000000.0,1720003563.7118328,-9.9463
1730000000.0,1729999510.6084068,-9.9792
1740000000.0,1739995490.3091722,-9.9969
1750000000.0,1750004356.4567373,-9.9476
1760000000.0,1760003064.8187554,-9.9297
1770000000.0,1769995689.3759105,-9.9290
1780000000.0,1779996501.8757143,-9.9496
1790000000.0,1789996556.001851,-9.9470
1800000000.0,1800006849.5495176,-9.9364
1810000000.0,1810001010.9288397,-9.9563
1820000000.0,1819999327.4964962,-9.9673
1830000000.0,1829991660.8012908,-9.9579
1840000000.0,1840006981.2405555,-9.9462
1850000000.0,1850002880.8770444,-9.9373
1860000000.0,1859999529.7307286,-9.9501
1870000000.0,1869998976.293322,-9.9549
1880000000.0,1880006939.3685966,-9.9287
1890000000.0,1890005156.6724188,-9.9139
1900000000.0,1900012369.991668,-9.9388
1910000000.0,1910007915.8256812,-9.9560
1920000000.0,1919993065.8172557,-9.9679
1930000000.0,1930014700.7267323,-9.9479
1940000000.0,1939996584.6539361,-9.9481
1950000000.0,1949999713.7544692,-9.9438
1960000000.0,1960003495.2963994,-9.9565
1970000000.0,1970001268.8047993,-9.9377
1980000000.0,1980003328.32538,-9.9107
1990000000.0,1990001124.4657617,-9.9114
2000000000.0,1999995997.8951364,-9.9318
2010000000.0,2010000111.0880625,-9.9693
2020000000.0,2019993800.435801,-9.9657
2030000000.0,2030000415.277405,-9.9614
2040000000.0,2039998308.9713998,-9.9691
2050000000.0,2049991060.513395,-9.9365
2060000000.0,2059999375.8858252,-9.9160
2070000000.0,2070005912.0085022,-9.9280
2080000000.0,2079996324.7766364,-9.9459
2090000000.0,2090001986.7057164,-9.9500
2100000000.0,2100007979.9819343,-9.9394
2110000000.0,2110004443.6457238,-9.9260
2120000000.0,2120006127.2149749,-9.9316
2130000000.0,2129998084.7221308,-9.9504
2140000000.0,2140001458.7547314,-9.9503
2150000000.0,2150000009.9097295,-9.9411
2160000000.0,2159993558.3891163,-9.9509
2170000000.0,2169990801.1626053,-9.9508
2180000000.0,2180000605.977501,-9.9505
2190000000.0,2190004482.2950516,-9.9503
2200000000.0,2199998913.240846,-9.9408
2210000000.0,2209996256.145694,-9.9311
2220000000.0,2219991670.124672,-9.9408
2230000000.0,2230008486.4923396,-9.9507
2240000000.0,2240004345.1886077,-9.9500
2250000000.0,2249999171.282609,-9.9310
2260000000.0,2259994339.4069004,-9.9208
2270000000.0,2270007439.8520255,-9.9312
2280000000.0,2279998483.1616683,-9.9312
2290000000.0,2289998314.9667606,-9.9304
2300000000.0,2299997933.247422,-9.9313
2310000000.0,2310009285.307922,-9.9405
2320000000.0,2320004785.3606057,-9.9407
2330000000.0,2330004012.126781,-9.9400
2340000000.0,2339993132.121531,-9.9270
2350000000.0,2349995054.0453362,-9.9324
2360000000.0,2360009197.6542068,-9.9598
2370000000.0,2369991675.7707615,-9.9361
2380000000.0,2379997688.044745,-9.9119
2390000000.0,2389996984.7905083,-9.9113
2400000000.0,2399997988.884787,-9.9242
2410000000.0,2410003927.6929045,-9.9348
2420000000.0,2419998860.1045666,-9.9298
2430000000.0,2429993785.426513,-9.9199
2440000000.0,2439998452.4489446,-9.9163
2450000000.0,2450003827.1276665,-9.9206
2460000000.0,2459995956.839869,-9.9305
2470000000.0,2470000559.081743,-9.9209
2480000000.0,2480004683.9297957,-9.9011
2490000000.0,2490000023.897068,-9.9019
2500000000.0,2499997863.830809,-9.9102
2510000000.0,2510002364.7488875,-9.8905
2520000000.0,2520005311.428782,-9.9013
2530000000.0,2529997722.863808,-9.9316
2540000000.0,2540004026.760119,-9.9493
2550000000.0,2549997996.2171397,-9.9115
2560000000.0,2559998831.025188,-9.9138
2570000000.0,2569998718.358987,-9.9027
2580000000.0,2580005418.7093806,-9.9087
2590000000.0,2590001507.5358286,-9.9120
2600000000.0,2600003425.1007414,-9.9124
2610000000.0,2609998766.6679044,-9.9309
2620000000.0,2619997507.21233,-9.9308
2630000000.0,2630005089.6172333,-9.9148
2640000000.0,2639999776.4864817,-9.9145
2650000000.0,2649995387.724838,-9.9173
2660000000.0,2659997629.4907846,-9.8854
2670000000.0,2669993462.11689,-9.9045
2680000000.0,2680010956.0489125,-9.9533
2690000000.0,2690002802.5920725,-9.9513
2700000000.0,2700004481.488233,-9.9160
2710000000.0,2710003828.5691915,-9.9243
2720000000.0,2720001194.803567,-9.9228
2730000000.0,2730002395.3147454,-9.9061
2740000000.0,2740003119.6321063,-9.9039
2750000000.0,2749997165.5788817,-9.9144
2760000000.0,2759998493.1475906,-9.9334
2770000000.0,2769990391.0696697,-9.9260
2780000000.0,2780007950.1075225,-9.9325
2790000000.0,2789996516.134623,-9.9334
2800000000.0,2799999764.565522,-9.9148
2810000000.0,2810002171.036372,-9.9191
2820000000.0,2819996819.050605,-9.9138
2830000000.0,2830006684.7780066,-9.9032
2840000000.0,2839993686.963186,-9.9033
2850000000.0,2850002348.166723,-9.9185
2860000000.0,2859999163.857925,-9.9243
2870000000.0,2869996698.0214877,-9.9231
2880000000.0,2879988776.566961,-9.9232
2890000000.0,2890002473.657752,-9.9241
2900000000.0,2900001771.4939117,-9.9329
2910000000.0,2909997981.7134056,-9.9172
2920000000.0,2920002700.055398,-9.9232
2930000000.0,2929998618.0217676,-9.9569
2940000000.0,2940005433.458338,-9.9675
2950000000.0,2949998885.280066,-9.9338
2960000000.0,2960005665.5208583,-9.9321
2970000000.0,2969997401.452112,-9.9282
2980000000.0,2979995476.711562,-9.9280
2990000000.0,2989997725.8913755,-9.9340
3000000000.0,3000009739.3517413,-9.9419
3010000000.0,3009992504.3130813,-9.9324
3020000000.0,3019999232.9637055,-9.9413
3030000000.0,3029992180.966063,-9.9423
3040000000.0,3040007567.202995,-9.9331
3050000000.0,3050002249.142259,-9.9357
3060000000.0,3059999740.7273946,-9.9229
3070000000.0,3069993989.651725,-9.9411
3080000000.0,3080000195.2930846,-9.9412
3090000000.0,3090007337.800934,-9.9485
3100000000.0,3100005384.180478,-9.9284
3110000000.0,3109996631.8272595,-9.9561
3120000000.0,3119998537.3355684,-9.9516
3130000000.0,3129996499.7138305,-9.9374
3140000000.0,3140000872.979265,-9.9338
3150000000.0,3149997609.1920896,-9.9387
3160000000.0,3160004084.6454844,-9.9362
3170000000.0,3170002072.6628995,-9.9367
3180000000.0,3180007191.1339526,-9.9365
3190000000.0,3190003124.699105,-9.9368
3200000000.0,3200001545.1513033,-9.9315
3210000000.0,3209989472.3113446,-9.9295
3220000000.0,3219998650.574393,-9.9303
3230000000.0,3229999717.788531,-9.9376
3240000000.0,3240004696.9345365,-9.9349
3250000000.0,3250001591.514023,-9.9397
3260000000.0,3259998161.048987,-9.9557
3270000000.0,3269996662.164428,-9.9157
3280000000.0,3279992451.13702,-9.8930
3290000000.0,3290002328.5321994,-9.8781
3300000000.0,3300002334.3493423,-9.8961
3310000000.0,3310002235.4296746,-9.8900
3320000000.0,3320000619.627182,-9.9067
3330000000.0,3330000770.0620594,-9.8958
3340000000.0,3339999748.169756,-9.8696
3350000000.0,3349995020.8132763,-9.8870
3360000000.0,3360001130.915693,-9.8880
3370000000.0,3370009119.142553,-9.8973
3380000000.0,3379994564.9066434,-9.8870
3390000000.0,3389999078.5797334,-9.8793
3400000000.0,3399998769.928822,-9.8987
3410000000.0,3409998947.9995985,-9.9066
3420000000.0,3420002703.9288597,-9.8969
3430000000.0,3429995847.1292176,-9.8765
3440000000.0,3440000392.9007993,-9.8691
3450000000.0,3449995377.7412415,-9.8842
3460000000.0,3459990337.9007525,-9.8505
3470000000.0,3470000747.3145924,-9.8702
3480000000.0,3479994853.4290833,-9.9067
3490000000.0,3490003148.271858,-9.9067
3500000000.0,3500004646.6354785,-9.8792
3510000000.0,3510014551.7313776,-9.8769
3520000000.0,3520002020.4045258,-9.8697
3530000000.0,3529992677.6547956,-9.8823
3540000000.0,3540004148.230385,-9.8809
3550000000.0,3550008579.675715,-9.8893
3560000000.0,3560009751.989464,-9.9013
3570000000.0,3569989871.7108417,-9.8966
3580000000.0,3579999924.473364,-9.8882
3590000000.0,3589996737.168054,-9.8869
3600000000.0,3599996121.8590894,-9.8819
3610000000.0,3609998673.150638,-9.8609
3620000000.0,3619993894.194166,-9.8749
3630000000.0,3629994852.215677,-9.9194
3640000000.0,3640002765.130667,-9.9340
3650000000.0,3649995476.83937,-9.8891
3660000000.0,3659998479.2700353,-9.8797
3670000000.0,3669996852.941096,-9.8788
3680000000.0,3679997631.7352147,-9.8851
3690000000.0,3689988779.702203,-9.8808
3700000000.0,3700006736.952405,-9.9019
3710000000.0,3710002143.457664,-9.9376
3720000000.0,3720001592.296898,-9.9319
3730000000.0,3729994605.2139444,-9.9195
3740000000.0,3739997668.436403,-9.9170
3750000000.0,3749999113.4735513,-9.8953
3760000000.0,3760002677.991221,-9.8676
3770000000.0,3770008694.099688,-9.8812
3780000000.0,3780002748.2601,-9.9089
3790000000.0,3790003589.964311,-9.9143
3800000000.0,3800003761.504289,-9.9126
3810000000.0,3810004054.3317566,-9.9450
3820000000.0,3820003155.206969,-9.9160
3830000000.0,3829995083.216588,-9.8770
3840000000.0,3840002906.923937,-9.8696
3850000000.0,3849985900.3711085,-9.8984
3860000000.0,3860009815.75022,-9.8971
3870000000.0,3869996003.935683,-9.8995
3880000000.0,3880005349.067732,-9.9194
3890000000.0,3889989751.718405,-9.9156
3900000000.0,3899993520.1307135,-9.8918
3910000000.0,3909992025.445633,-9.8879
3920000000.0,3920007980.233668,-9.9024
3930000000.0,3930007719.067891,-9.8994
3940000000.0,3939991924.301481,-9.8871
3950000000.0,3949998963.927196,-9.8877
3960000000.0,3959992868.305127,-9.8869
3970000000.0,3969996568.0145736,-9.8789
3980000000.0,3979994648.2697854,-9.8861
3990000000.0,3990006003.7928696,-9.8883
4000000000.0,3999994068.8206,-9.8890
4010000000.0,4010008477.773943,-9.8992
4020000000.0,4020002240.6753893,-9.8972
4030000000.0,4029997498.8332076,-9.8865
4040000000.0,4039997433.985309,-9.8901
4050000000.0,4049998545.4384837,-9.8922
4060000000.0,4060000019.4660215,-9.9293
4070000000.0,4070001371.0951266,-9.9198
4080000000.0,4080008494.533366,-9.9072
4090000000.0,4090001305.209338,-9.9012
4100000000.0,4100002324.058218,-9.8942
4110000000.0,4110005221.4801226,-9.8707
4120000000.0,4119998652.248445,-9.8895
4130000000.0,4129998357.5906854,-9.9162
4140000000.0,4139995401.151002,-9.9164
4150000000.0,4149990760.6604066,-9.9033
4160000000.0,4160004740.0261855,-9.9187
4170000000.0,4170005357.165057,-9.9266
4180000000.0,4180002930.1468344,-9.9154
4190000000.0,4190003275.4550705,-9.8988
4200000000.0,4200003616.9554887,-9.9087
4210000000.0,4210003729.879149,-9.9177
4220000000.0,4220000807.770675,-9.9287
4230000000.0,4230005230.0811486,-9.9424
4240000000.0,4239995758.3644357,-9.9390
4250000000.0,4250003185.416981,-9.9103
4260000000.0,4259998021.6793914,-9.8903
4270000000.0,4269992762.071573,-9.9113
4280000000.0,4279996123.0781155,-9.9160
4290000000.0,4290004686.0612893,-9.8942
4300000000.0,4300000684.804356,-9.8984
4310000000.0,4309989719.060175,-9.8981
4320000000.0,4319994866.706372,-9.8864
4330000000.0,4329999526.244905,-9.8602
4340000000.0,4339990328.607806,-9.8714
4350000000.0,4350008182.990572,-9.8931
4360000000.0,4360001783.72549,-9.8772
4370000000.0,4369998081.024129,-9.8739
4380000000.0,4380006385.637078,-9.8676
4390000000.0,4389999721.312569,-9.8680
4400000000.0,4399995790.572202,-9.8788
4410000000.0,4410005083.584851,-9.8915
4420000000.0,4420005549.272934,-9.8850
4430000000.0,4429997477.118705,-9.8485
4440000000.0,4440002795.914793,-9.8417
4450000000.0,4449993175.026243,-9.8697
4460000000.0,4459994008.983425,-9.8611
4470000000.0,4470004811.712379,-9.8739
4480000000.0,4480000011.635224,-9.8849
4490000000.0,4490016580.887851,-9.8926
4500000000.0,4499997011.676942,-9.8716
4510000000.0,4509993942.516107,-9.8706
4520000000.0,4519996341.652495,-9.8793
4530000000.0,4529998611.974353,-9.8929
4540000000.0,4539994785.307483,-9.8993
4550000000.0,4550006866.184445,-9.8767
4560000000.0,4560001231.432986,-9.8658
4570000000.0,4569996328.696136,-9.8700
4580000000.0,4580003092.464458,-9.8881
4590000000.0,4590005121.030908,-9.8883
4600000000.0,4600000797.428166,-9.8776
4610000000.0,4610007006.711326,-9.8680
4620000000.0,4619999844.959334,-9.8801
4630000000.0,4630006876.784484,-9.8891
4640000000.0,4640002217.192291,-9.8867
4650000000.0,4650000111.110054,-9.8881
4660000000.0,4659995803.564134,-9.9071
4670000000.0,4670007932.634116,-9.9170
4680000000.0,4679999134.685332,-9.9172
4690000000.0,4689997543.329168,-9.9101
4700000000.0,4700005993.432716,-9.9020
4710000000.0,4710008032.627695,-9.9363
4720000000.0,4720000048.357739,-9.9331
4730000000.0,4729992979.630965,-9.9056
4740000000.0,4739999309.276464,-9.8995
4750000000.0,4750001342.907782,-9.9181
4760000000.0,4760000600.659688,-9.9275
4770000000.0,4770004238.599604,-9.9260
4780000000.0,4780000491.433924,-9.9159
4790000000.0,4790000248.111132,-9.9076
4800000000.0,4799998313.224163,-9.9142
4810000000.0,4810003101.084453,-9.9252
4820000000.0,4819999170.65337,-9.9173
4830000000.0,4829994432.940889,-9.9186
4840000000.0,4839997050.28934,-9.9264
4850000000.0,4849990291.148001,-9.9195
4860000000.0,4860006066.725821,-9.9357
4870000000.0,4869993721.75294,-9.9264
4880000000.0,4879999813.7192745,-9.9185
4890000000.0,4890001198.140588,-9.9220
4900000000.0,4900001295.363855,-9.9236
4910000000.0,4910008605.149007,-9.9324
4920000000.0,4920003434.768567,-9.9256
4930000000.0,4930008746.040408,-9.9112
4940000000.0,4940007577.982046,-9.9145
4950000000.0,4949992921.555023,-9.9333
4960000000.0,4960003419.709678,-9.9284
4970000000.0,4969999156.209696,-9.9320
4980000000.0,4980002941.7854,-9.9266
4990000000.0,4990005214.70647,-9.9257
5000000000.0,5000000215.029839,-9.9144
5010000000.0,5010000393.517576,-9.9014
5020000000.0,5020007439.984433,-9.9218
5030000000.0,5030008924.620731,-9.9566
5040000000.0,5040000190.999561,-9.9521
5050000000.0,5049996783.281009,-9.9140
5060000000.0,5060001148.961481,-9.8876
5070000000.0,5070001428.53217,-9.8903
5080000000.0,5080003475.593052,-9.9021
5090000000.0,5089999778.882266,-9.9089
5100000000.0,5099999262.400953,-9.9065
5110000000.0,5110000127.942672,-9.8977
5120000000.0,5119998551.7397175,-9.8952
5130000000.0,5130004641.730956,-9.8860
5140000000.0,5140002395.716842,-9.8808
5150000000.0,5150001829.3259,-9.9065
5160000000.0,5159999218.913425,-9.9212
5170000000.0,5170003099.313707,-9.9312
5180000000.0,5179993387.043296,-9.9139
5190000000.0,5190004498.540897,-9.8967
5200000000.0,5200007354.839723,-9.8997
5210000000.0,5209996180.392092,-9.9256
5220000000.0,5220003828.272272,-9.9032
5230000000.0,5229996148.601065,-9.8919
5240000000.0,5239994509.175097,-9.8879
5250000000.0,5250004463.16513,-9.8943
5260000000.0,5259995779.973329,-9.8794
5270000000.0,5270004959.976657,-9.9358
5280000000.0,5280004109.092504,-9.9514
5290000000.0,5290000378.855766,-9.9570
5300000000.0,5300000328.3819,-9.9491
5310000000.0,5310001443.880514,-9.9480
5320000000.0,5320004195.13712,-9.9443
5330000000.0,5329996294.589667,-9.9164
5340000000.0,5340001120.181232,-9.9054
5350000000.0,5350007608.446225,-9.9527
5360000000.0,5360006364.652844,-9.9766
5370000000.0,5370006017.3818655,-9.9648
5380000000.0,5379996760.430151,-9.9470
5390000000.0,5390003133.363223,-9.9387
5400000000.0,5400005173.375594,-9.9390
5410000000.0,5409988093.010046,-9.9283
5420000000.0,5419996518.66551,-9.9308
5430000000.0,5430007204.329045,-9.9404
5440000000.0,5439992808.884965,-9.9495
5450000000.0,5450002160.670158,-9.9484
5460000000.0,5460000098.216451,-9.9435
5470000000.0,5469998676.914886,-9.9429
5480000000.0,5480004809.589006,-9.9382
5490000000.0,5490000522.320185,-9.9323
5500000000.0,5499996766.310606,-9.9559
5510000000.0,5509996264.724913,-9.9407
5520000000.0,5519990557.918822,-9.9740
5530000000.0,5529994428.883732,-10.0007
5540000000.0,5540003186.648825,-9.9984
5550000000.0,5549993801.920263,-9.9605
5560000000.0,5560004317.831385,-9.9529
5570000000.0,5570007322.836216,-9.9505
5580000000.0,5579998527.829655,-9.9493
5590000000.0,5589996407.475742,-9.9538
5600000000.0,5599996223.444269,-9.9620
5610000000.0,5610003694.628513,-9.9803
5620000000.0,5620013992.759418,-9.9882
5630000000.0,5629994666.780458,-9.9891
5640000000.0,5640002834.534089,-9.9903
5650000000.0,5649990375.964441,-9.9569
5660000000.0,5659997124.874291,-9.9174
5670000000.0,5670001986.07876,-9.9434
5680000000.0,5680008890.897126,-9.9841
5690000000.0,5689996612.535864,-9.9849
5700000000.0,5700005105.24074,-9.9754
5710000000.0,5710006985.064016,-9.9948
5720000000.0,5719995942.929007,-9.9789
5730000000.0,5729998384.785168,-9.9643
5740000000.0,5740003190.250731,-9.9610
5750000000.0,5750000531.818179,-9.9789
5760000000.0,5759997321.984149,-9.9991
5770000000.0,5769998595.713739,-9.9929
5780000000.0,5780001728.357548,-9.9771
5790000000.0,5790001480.372863,-9.9672
5800000000.0,5800007651.912001,-9.9591
5810000000.0,5810004100.821577,-9.9286
5820000000.0,5820005434.953858,-9.9537
5830000000.0,5829998336.603606,-9.9867
5840000000.0,5840002573.299523,-9.9837
5850000000.0,5849996367.179402,-9.9602
5860000000.0,5859994559.200623,-9.9714
5870000000.0,5870002427.563896,-9.9568
5880000000.0,5879996198.570847,-9.9425
5890000000.0,5889999318.908847,-9.9413
5900000000.0,5899999207.422306,-9.9562
5910000000.0,5910009252.0556,-9.9486
5920000000.0,5920000688.928691,-9.9491
5930000000.0,5929997542.375756,-9.9502
5940000000.0,5940006913.896144,-9.9507
5950000000.0,5949999234.9128475,-9.9534
5960000000.0,5959998045.641428,-9.9782
5970000000.0,5970005581.565775,-9.9799
5980000000.0,5979993581.469311,-9.9666
5990000000.0,5989995063.917748,-9.9608
6000000000.0,6000000239.578199,-9.9813
6010000000.0,6010000594.6885605,-10.0402
6020000000.0,6019992551.867713,-9.9952
6030000000.0,6030001556.82863,-9.9633
6040000000.0,6040007273.673907,-9.9528
6050000000.0,6049996534.524248,-9.9613
6060000000.0,6059995407.575959,-9.9589
6070000000.0,6069995344.848367,-9.9721
6080000000.0,6079997386.36638,-9.9883
6090000000.0,6089990730.608577,-9.9771
6100000000.0,6099995878.37686,-9.9611
6110000000.0,6110002560.436946,-9.9400
6120000000.0,6119991829.77922,-9.9509
6130000000.0,6130003953.346066,-9.9807
6140000000.0,6144737590.870293,-9.9844
6150000000.0,6168812497.520494,-9.9723
6160000000.0,6191550536.223717,-10.0009
6170000000.0,6208118541.336143,-9.9944
6180000000.0,6212728359.7904,-9.9903
6190000000.0,6226385851.127223,-9.9983
6200000000.0,6233481994.415922,-9.9835
6210000000.0,6248160530.475689,-9.9859
6220000000.0,6256586170.472796,-10.0129
6230000000.0,6262844210.52704,-9.9650
6240000000.0,6275415384.491435,-9.9828
6250000000.0,6283500483.108667,-9.9913
6260000000.0,6295955127.007236,-10.0130
6270000000.0,6306702827.736712,-10.0050
6280000000.0,6310456684.986433,-9.9823
6290000000.0,6320243943.612504,-9.9583
6300000000.0,6329807362.457229,-9.9638
6310000000.0,6345550968.877535,-9.9900
6320000000.0,6357836196.530029,-9.9944
6330000000.0,6362520023.147564,-10.0000
6340000000.0,6373862282.612206,-9.9724
6350000000.0,6383493024.831946,-9.9780
6360000000.0,6391674099.487033,-9.9719
6370000000.0,6405425867.400532,-9.9774
6380000000.0,6418213173.575402,-9.9747
6390000000.0,6422468927.057409,-9.9607
6400000000.0,6432767717.198362,-9.9785
6410000000.0,6445314222.396963,-9.9380
6420000000.0,6456255963.6251955,-9.9565
6430000000.0,6460338441.107794,-9.9399
6440000000.0,6474027696.233074,-9.9687
6450000000.0,6482410034.228499,-9.9765
6460000000.0,6490574694.084359,-9.9772
6470000000.0,6498501185.069839,-9.9784
6480000000.0,6496987967.371793,-9.9365
6490000000.0,6495494427.892222,-9.9047
6500000000.0,6500004687.267075,-9.9359
6510000000.0,6510008443.313214,-9.9336
6520000000.0,6520003741.710594,-9.9250
6530000000.0,6529998775.569353,-9.9291
6540000000.0,6539995419.7641,-9.9382
6550000000.0,6550001719.068652,-9.9377
6560000000.0,6559997910.196681,-9.9377
6570000000.0,6570009226.190871,-9.9245
6580000000.0,6580003303.84863,-9.9189
