freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600005470.44711,-9.9200
6610000000.0,6609996101.355752,-9.9188
6620000000.0,6620000468.1857195,-9.9499
6630000000.0,6629999457.95184,-9.9769
6640000000.0,6639991476.310399,-9.9770
6650000000.0,6649996743.809934,-9.9667
6660000000.0,6660003775.85623,-9.9325
6670000000.0,6669992858.729716,-9.9393
6680000000.0,6680008163.2822275,-9.9848
6690000000.0,6689997507.282379,-10.0039
6700000000.0,6700002497.891276,-9.9714
6710000000.0,6710002815.639003,-9.9736
6720000000.0,6719997315.523326,-9.9762
6730000000.0,6730006947.538431,-9.9870
6740000000.0,6740007092.461244,-9.9978
6750000000.0,6750003260.369371,-10.0015
6760000000.0,6759999382.433197,-10.0478
6770000000.0,6769993035.346435,-10.0449
6780000000.0,6779994194.956054,-10.0178
6790000000.0,6789992052.615058,-10.0019
6800000000.0,6799991407.348049,-10.0124
6810000000.0,6810004023.999158,-10.0139
6820000000.0,6820002138.543362,-10.0049
6830000000.0,6829999417.213011,-10.0118
6840000000.0,6840002209.954264,-9.9996
6850000000.0,6850006302.884758,-10.0174
6860000000.0,6860006925.754379,-10.0201
6870000000.0,6870003149.526262,-10.0069
6880000000.0,6880000323.449204,-10.0197
6890000000.0,6890003739.093414,-10.0137
6900000000.0,6900010163.226484,-10.0234
6910000000.0,6910006532.304354,-10.0367
6920000000.0,6920003196.583018,-10.0060
6930000000.0,6930003097.097641,-9.9959
6940000000.0,6940002084.257576,-9.9722
6950000000.0,6950001219.034451,-10.0083
6960000000.0,6960001808.432341,-10.0060
6970000000.0,6969999563.198013,-9.9750
6980000000.0,6980000287.066577,-9.9438
6990000000.0,6989995229.97534,-9.9625
7000000000.0,6999993234.473075,-9.9889
7010000000.0,7009998251.428992,-9.9935
7020000000.0,7020008617.009988,-10.0068
7030000000.0,7029992457.84252,-10.0025
7040000000.0,7039998339.407087,-9.9887
7050000000.0,7049997197.654438,-9.9701
7060000000.0,7060001958.586851,-9.9704
7070000000.0,7070008015.49442,-9.9692
7080000000.0,7080001715.573708,-9.9491
7090000000.0,7090005851.401221,-9.9369
7100000000.0,7099998241.241507,-9.9527
7110000000.0,7110001943.123706,-9.9402
7120000000.0,7119997721.712723,-9.9459
7130000000.0,7130004127.599255,-9.9628
7140000000.0,7140003144.651158,-10.0384
7150000000.0,7150003285.949768,-9.9483
7160000000.0,7160001677.807798,-9.9310
7170000000.0,7170008134.38602,-9.9316
7180000000.0,7179990739.306726,-9.9564
7190000000.0,7189998819.035337,-9.9675
7200000000.0,7199996843.489781,-9.9423
7210000000.0,7210004525.70463,-9.9265
7220000000.0,7219995100.774939,-9.9176
7230000000.0,7230008106.6558695,-9.9153
7240000000.0,7239998524.09489,-9.9325
7250000000.0,7249991555.371473,-9.9401
7260000000.0,7259993014.314949,-9.9464
7270000000.0,7270002812.950521,-9.9440
7280000000.0,7280000600.314693,-9.9323
7290000000.0,7290000200.216677,-9.9112
7300000000.0,7300000928.015989,-9.9369
7310000000.0,7309993290.227457,-9.9074
7320000000.0,7319998492.538101,-9.9496
7330000000.0,7329998778.018726,-9.9996
7340000000.0,7339995788.306406,-9.9934
7350000000.0,7350000289.677284,-9.9454
7360000000.0,7359989349.801805,-9.9388
7370000000.0,7369996735.404094,-9.9365
7380000000.0,7380001130.50385,-9.9439
7390000000.0,7389998806.385892,-9.9601
7400000000.0,7400007428.896994,-9.9316
7410000000.0,7409996317.989495,-9.9553
7420000000.0,7419996799.144414,-9.9572
7430000000.0,7429997030.276381,-9.9119
7440000000.0,7439999348.413065,-9.8461
7450000000.0,7450003596.209334,-9.9495
7460000000.0,7460005070.638681,-9.9708
7470000000.0,7470004234.127527,-9.9733
7480000000.0,7480005801.055392,-9.9434
7490000000.0,7489991726.557594,-9.9431
7500000000.0,7499997205.984194,-9.9538
7510000000.0,7509998684.070046,-9.9950
7520000000.0,7519999827.179139,-9.9769
7530000000.0,7529999282.4670515,-9.9619
7540000000.0,7540002279.806589,-9.9883
7550000000.0,7550000017.472449,-9.9567
7560000000.0,7560001939.374952,-9.9336
7570000000.0,7569995079.761358,-9.9423
7580000000.0,7580003880.059163,-9.9822
7590000000.0,7589996958.861244,-9.9879
7600000000.0,7599990654.852287,-9.9641
7610000000.0,7610004860.366893,-9.9342
7620000000.0,7619996587.825204,-9.9434
7630000000.0,7629991972.773485,-9.9874
7640000000.0,7639999486.571025,-10.0020
7650000000.0,7649992120.640543,-9.9679
7660000000.0,7659994524.31811,-10.0265
7670000000.0,7670009742.915513,-9.9950
7680000000.0,7680000504.895742,-9.9784
7690000000.0,7690001833.000741,-9.9698
7700000000.0,7699990131.607294,-9.9932
7710000000.0,7710004408.868293,-10.0104
7720000000.0,7720000265.174404,-9.9966
7730000000.0,7729996503.491896,-9.9920
7740000000.0,7739997730.010308,-9.9753
7750000000.0,7750003057.491036,-9.9753
7760000000.0,7760012791.253607,-9.9729
7770000000.0,7769996420.140657,-9.9983
7780000000.0,7780002054.78138,-10.0119
7790000000.0,7789994856.160134,-10.0150
7800000000.0,7800000748.377559,-10.0135
7810000000.0,7810009430.796878,-10.0038
7820000000.0,7819996080.230485,-9.9975
7830000000.0,7830004878.926142,-9.9834
7840000000.0,7839999158.341154,-9.9908
7850000000.0,7849998629.5819025,-9.9921
7860000000.0,7860009932.420664,-9.9861
7870000000.0,7870000084.241583,-9.9934
7880000000.0,7879991835.180436,-9.9618
7890000000.0,7889998194.597043,-9.9610
7900000000.0,7899997852.259502,-9.9804
7910000000.0,7910001854.356636,-9.9693
7920000000.0,7920001147.831291,-9.9612
7930000000.0,7930007121.799768,-9.9593
7940000000.0,7940010009.456621,-9.9413
7950000000.0,7949998561.718812,-9.9431
7960000000.0,7960001292.733302,-9.9434
7970000000.0,7970006188.0126095,-9.9884
7980000000.0,7980005312.359258,-9.9521
7990000000.0,7990005506.603297,-9.9848
8000000000.0,7999999839.682394,-9.9546
8010000000.0,8009996782.543277,-9.8925
8020000000.0,8020002160.477131,-9.9431
8030000000.0,8029997640.765867,-9.9338
8040000000.0,8040002923.208547,-9.9302
8050000000.0,8049995571.245083,-9.8976
8060000000.0,8060007044.052756,-9.9275
8070000000.0,8069996589.40197,-9.8909
8080000000.0,8079996966.840222,-9.8787
8090000000.0,8089999776.307779,-9.9157
8100000000.0,8100002820.095195,-9.8912
8110000000.0,8109990025.105714,-9.9129
8120000000.0,8119995041.677707,-9.8931
8130000000.0,8130005596.384504,-9.9159
8140000000.0,8139999770.834663,-9.8876
8150000000.0,8150000653.793345,-9.9148
8160000000.0,8159991953.980278,-9.8726
8170000000.0,8170005341.514292,-9.8722
8180000000.0,8179999766.402588,-9.8877
8190000000.0,8190001002.5129795,-9.9443
8200000000.0,8199999392.431218,-9.8906
