freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
900000000.0,899999717.2277185,-9.8081
910000000.0,910007441.8675406,-9.7658
920000000.0,919999078.0593276,-9.8116
930000000.0,929998871.8678093,-9.8276
940000000.0,940001456.3839571,-9.8016
950000000.0,950001283.7057459,-9.8025
960000000.0,960003268.3097554,-9.8524
970000000.0,969998453.2808293,-9.8312
980000000.0,979999509.7476927,-9.7829
990000000.0,989999045.2496083,-9.7802
1000000000.0,999998796.3910989,-9.8148
1010000000.0,1010014420.1497992,-9.8030
1020000000.0,1020001975.356475,-9.8126
1030000000.0,1030005120.6715803,-9.8089
1040000000.0,1040003277.5813813,-9.8149
1050000000.0,1050005129.1581694,-9.8065
1060000000.0,1059999014.3116883,-9.8432
1070000000.0,1069999793.4457422,-9.8338
1080000000.0,1080011089.6758053,-9.7817
1090000000.0,1090000535.0629108,-9.7613
1100000000.0,1100004070.5830414,-9.8134
1110000000.0,1109998671.1099045,-9.8524
1120000000.0,1120001224.4185803,-9.8515
1130000000.0,1130002664.4526865,-9.8118
1140000000.0,1140007812.933768,-9.8134
1150000000.0,1150002650.2707703,-9.8216
1160000000.0,1160001476.0260022,-9.8362
1170000000.0,1170001179.6072903,-9.8237
1180000000.0,1179999617.5234501,-9.8247
1190000000.0,1190000087.0813515,-9.8517
1200000000.0,1199991215.405439,-9.8253
1210000000.0,1210003437.7852378,-9.8241
1220000000.0,1220006661.4866009,-9.8269
1230000000.0,1230001492.1725008,-9.8365
1240000000.0,1239997211.1008625,-9.8384
1250000000.0,1250000440.7513766,-9.8261
1260000000.0,1260002275.8348627,-9.7925
1270000000.0,1270010457.7294266,-9.8153
1280000000.0,1279996826.8353844,-9.8440
1290000000.0,1289992541.250243,-9.8514
1300000000.0,1299997453.52695,-9.8237
1310000000.0,1309996866.8673458,-9.8044
1320000000.0,1320005344.0309553,-9.8112
1330000000.0,1329997632.4270608,-9.8245
1340000000.0,1340003128.1220174,-9.8199
1350000000.0,1349998094.4327455,-9.8269
1360000000.0,1360005541.476511,-9.8444
1370000000.0,1369993450.0551646,-9.8551
1380000000.0,1379997427.2107718,-9.8531
1390000000.0,1390002784.00271,-9.8455
1400000000.0,1399999000.6356275,-9.8248
1410000000.0,1410006116.5229359,-9.8466
1420000000.0,1420009540.5434632,-9.8456
1430000000.0,1429988413.393931,-9.8227
1440000000.0,1439998898.4664233,-9.8047
1450000000.0,1450001914.381946,-9.8257
1460000000.0,1460003905.0291843,-9.8333
1470000000.0,1470005535.221865,-9.8318
1480000000.0,1480002465.8422024,-9.8319
1490000000.0,1490002613.5384364,-9.8319
1500000000.0,1499995382.5640352,-9.8297
1510000000.0,1509999564.7001343,-9.8424
1520000000.0,1520000911.2911205,-9.8411
1530000000.0,1530004523.8868864,-9.8312
1540000000.0,1540004478.251029,-9.8340
1550000000.0,1549996291.324194,-9.8319
1560000000.0,1559997725.7947812,-9.8429
1570000000.0,1569997954.1512952,-9.8431
1580000000.0,1579998131.5967655,-9.8520
1590000000.0,1590003525.1372273,-9.8658
1600000000.0,1600004545.9518692,-9.8330
1610000000.0,1609994977.0449786,-9.8225
1620000000.0,1620007930.8640091,-9.8233
1630000000.0,1629999108.5786953,-9.8335
1640000000.0,1639993123.603919,-9.8429
1650000000.0,1649997863.2413387,-9.8328
1660000000.0,1659997497.971538,-9.8423
1670000000.0,1669997965.0395963,-9.8417
1680000000.0,1680002125.0378776,-9.8532
1690000000.0,1690001673.9364312,-9.8535
1700000000.0,1699996363.2223358,-9.8428
1710000000.0,1709990800.816346,-9.8310
1720000000.0,1720005407.7181072,-9.8510
1730000000.0,1729998258.9928038,-9.8842
1740000000.0,1739997437.3092186,-9.9019
1750000000.0,1749986734.8377526,-9.8488
1760000000.0,1759997202.5368822,-9.8356
1770000000.0,1769993137.1801047,-9.8322
1780000000.0,1779993614.1658444,-9.8551
1790000000.0,1790001226.3122244,-9.8536
1800000000.0,1799993764.4027514,-9.8449
1810000000.0,1810003592.1736743,-9.8618
1820000000.0,1820006644.160418,-9.8740
1830000000.0,1830007980.5033705,-9.8619
1840000000.0,1839992186.0355453,-9.8541
1850000000.0,1850006707.6094327,-9.8466
1860000000.0,1859998921.7244785,-9.8568
1870000000.0,1870001891.3378015,-9.8595
1880000000.0,1879998618.5558636,-9.8333
1890000000.0,1890006663.7767205,-9.8179
1900000000.0,1899995360.686842,-9.8433
1910000000.0,1909993607.357093,-9.8623
1920000000.0,1919996035.2717483,-9.8734
1930000000.0,1930005419.831618,-9.8538
1940000000.0,1940008615.1382327,-9.8529
1950000000.0,1950005807.7093782,-9.8499
1960000000.0,1960004048.3298447,-9.8624
1970000000.0,1970010086.0678127,-9.8437
1980000000.0,1979992492.102888,-9.8128
1990000000.0,1989998868.2934496,-9.8133
2000000000.0,1999999471.5908659,-9.8333
2010000000.0,2009995780.9396913,-9.8712
2020000000.0,2019999293.0223908,-9.8672
2030000000.0,2030006908.5119872,-9.8626
2040000000.0,2040005163.0540643,-9.8718
2050000000.0,2049995165.2768033,-9.8350
2060000000.0,2059996118.6207602,-9.8151
2070000000.0,2069994627.1511278,-9.8312
2080000000.0,2079997532.6692767,-9.8481
2090000000.0,2090005131.1789687,-9.8512
2100000000.0,2099997662.3197384,-9.8420
2110000000.0,2109993200.9534397,-9.8277
2120000000.0,2120002618.5431654,-9.8311
2130000000.0,2130002371.4597344,-9.8512
2140000000.0,2139999467.7215638,-9.8519
2150000000.0,2150004032.4619484,-9.8436
2160000000.0,2160003070.6854844,-9.8517
2170000000.0,2170003879.9190116,-9.8531
2180000000.0,2180000643.106384,-9.8527
2190000000.0,2190006545.703448,-9.8525
2200000000.0,2199996942.6066275,-9.8428
2210000000.0,2209995882.487307,-9.8318
2220000000.0,2219992696.0316157,-9.8426
2230000000.0,2230008104.021782,-9.8527
2240000000.0,2239994377.15163,-9.8528
2250000000.0,2249998497.185877,-9.8328
2260000000.0,2260006218.201113,-9.8228
2270000000.0,2270003058.143823,-9.8322
2280000000.0,2279998109.701483,-9.8313
2290000000.0,2289998483.385065,-9.8315
2300000000.0,2299999488.216836,-9.8320
2310000000.0,2309992700.4266148,-9.8438
2320000000.0,2319999415.304108,-9.8404
2330000000.0,2329987307.0543675,-9.8406
2340000000.0,2340005781.8591304,-9.8250
2350000000.0,2350005971.6341133,-9.8298
2360000000.0,2360003572.5887723,-9.8603
2370000000.0,2369991753.934511,-9.8359
2380000000.0,2379998791.4631357,-9.8095
2390000000.0,2390002900.14756,-9.8111
2400000000.0,2400000058.369074,-9.8236
2410000000.0,2410006363.891603,-9.8363
2420000000.0,2419993866.000142,-9.8318
2430000000.0,2430006569.1134872,-9.8211
2440000000.0,2439991737.838265,-9.8166
2450000000.0,2449991116.7956004,-9.8225
2460000000.0,2459996764.963214,-9.8301
2470000000.0,2470004226.228113,-9.8239
2480000000.0,2480005245.816298,-9.8021
2490000000.0,2490005380.8466053,-9.8035
2500000000.0,2500004807.615717,-9.8097
2510000000.0,2509996260.8784246,-9.7958
2520000000.0,2520003515.993107,-9.8001
2530000000.0,2530006399.736643,-9.8259
2540000000.0,2540001056.8622193,-9.8517
2550000000.0,2550008012.274522,-9.8166
2560000000.0,2560001780.4261217,-9.8173
2570000000.0,2570001312.0446243,-9.8015
2580000000.0,2579998698.0549564,-9.8135
2590000000.0,2590007640.7525845,-9.8116
2600000000.0,2599992353.0284276,-9.8122
2610000000.0,2610000357.2922144,-9.8282
2620000000.0,2619997039.5678225,-9.8317
2630000000.0,2629993021.1407366,-9.8099
2640000000.0,2639986632.549698,-9.8138
2650000000.0,2649993598.9927,-9.8180
2660000000.0,2660000823.482431,-9.7781
2670000000.0,2669997815.3052564,-9.7995
2680000000.0,2680003756.95879,-9.8514
2690000000.0,2690003427.337611,-9.8500
2700000000.0,2700006386.480369,-9.8140
2710000000.0,2709992963.1984153,-9.8221
2720000000.0,2719995734.7694635,-9.8200
2730000000.0,2729996904.854862,-9.8034
2740000000.0,2739999766.8331504,-9.8010
2750000000.0,2749995177.908149,-9.8084
2760000000.0,2760003183.3353753,-9.8358
2770000000.0,2769996750.8345265,-9.8226
2780000000.0,2780001787.4606414,-9.8328
2790000000.0,2789995945.330317,-9.8313
2800000000.0,2799991988.6017027,-9.8151
2810000000.0,2810002813.0327363,-9.8162
2820000000.0,2820001667.8286953,-9.8116
2830000000.0,2829996942.3870935,-9.8024
2840000000.0,2840002249.6931243,-9.8017
2850000000.0,2849989910.2284102,-9.8182
2860000000.0,2859999933.0772085,-9.8195
2870000000.0,2869997899.959963,-9.8271
2880000000.0,2879999138.4698553,-9.8200
2890000000.0,2889995704.6551456,-9.8229
2900000000.0,2899993669.9488816,-9.8311
2910000000.0,2909995822.0397806,-9.8154
2920000000.0,2920006399.38492,-9.8206
2930000000.0,2930001982.781442,-9.8554
2940000000.0,2939998292.6863236,-9.8723
2950000000.0,2950004554.37262,-9.8328
2960000000.0,2960008304.867654,-9.8301
2970000000.0,2970000127.397232,-9.8277
2980000000.0,2980010703.9122405,-9.8274
2990000000.0,2990011593.0324607,-9.8329
3000000000.0,3000004704.295974,-9.8423
3010000000.0,3009987908.578009,-9.8313
3020000000.0,3019998643.5716286,-9.8431
3030000000.0,3030007100.692374,-9.8444
3040000000.0,3039998338.5561094,-9.8297
3050000000.0,3050004000.833709,-9.8372
3060000000.0,3060000085.844866,-9.8201
3070000000.0,3069997051.1990128,-9.8416
3080000000.0,3079995557.0340524,-9.8431
3090000000.0,3090005598.6527658,-9.8499
3100000000.0,3099994977.0067973,-9.8337
3110000000.0,3109995372.532474,-9.8584
3120000000.0,3119994010.647858,-9.8527
3130000000.0,3130003210.395981,-9.8466
3140000000.0,3140000701.167149,-9.8382
3150000000.0,3150004963.762249,-9.8434
3160000000.0,3160000264.5736575,-9.8470
3170000000.0,3169999057.864295,-9.8436
3180000000.0,3180002341.7995353,-9.8407
3190000000.0,3190005621.7212615,-9.8403
3200000000.0,3199998950.4246426,-9.8390
3210000000.0,3209999455.675105,-9.8371
3220000000.0,3219996597.2584047,-9.8357
3230000000.0,3229993655.768809,-9.8408
3240000000.0,3240006408.6646047,-9.8405
3250000000.0,3250001933.1581354,-9.8439
3260000000.0,3259994615.291821,-9.8704
3270000000.0,3270001454.9201565,-9.8258
3280000000.0,3280003184.2853174,-9.8016
3290000000.0,3289994194.801505,-9.7855
3300000000.0,3299997112.288346,-9.8056
3310000000.0,3310008974.9145584,-9.7974
3320000000.0,3320004263.3087807,-9.8178
3330000000.0,3330002904.296422,-9.8079
3340000000.0,3340000039.692085,-9.7760
3350000000.0,3350001725.9065967,-9.7956
3360000000.0,3359993478.2805724,-9.7978
3370000000.0,3370006323.61181,-9.8048
3380000000.0,3379997956.355091,-9.7954
3390000000.0,3389994162.109436,-9.7854
3400000000.0,3399999128.6617794,-9.8057
3410000000.0,3409999893.064107,-9.8164
3420000000.0,3420002187.9322433,-9.8056
3430000000.0,3430005523.3627305,-9.7881
3440000000.0,3440007757.445525,-9.7782
3450000000.0,3449999546.3532405,-9.7958
3460000000.0,3459997040.696355,-9.7558
3470000000.0,3470009874.823455,-9.7762
3480000000.0,3480007109.01753,-9.8158
3490000000.0,3490001337.855288,-9.8189
3500000000.0,3499997890.270588,-9.7876
3510000000.0,3510001459.2444277,-9.7832
3520000000.0,3520000813.5648274,-9.7781
3530000000.0,3529999692.0261135,-9.7904
3540000000.0,3540006577.5422974,-9.7857
3550000000.0,3549988697.3933253,-9.7975
3560000000.0,3560003968.6529584,-9.8110
3570000000.0,3570008635.295983,-9.8061
3580000000.0,3579993844.825524,-9.7949
3590000000.0,3590009811.5540056,-9.7911
3600000000.0,3600001261.3010693,-9.7921
3610000000.0,3609993938.0652084,-9.7666
3620000000.0,3619996667.203267,-9.7832
3630000000.0,3630007051.002683,-9.8257
3640000000.0,3640002508.270365,-9.8465
3650000000.0,3649998643.8395066,-9.7974
3660000000.0,3660001037.7496653,-9.7868
3670000000.0,3669995664.061755,-9.7870
3680000000.0,3680001774.542712,-9.7937
3690000000.0,3690000816.7348576,-9.7864
3700000000.0,3699998402.346166,-9.8054
3710000000.0,3709999404.922872,-9.8459
3720000000.0,3719998721.269756,-9.8449
3730000000.0,3730000993.896618,-9.8233
3740000000.0,3740000917.4921675,-9.8247
3750000000.0,3749994369.6836042,-9.8065
3760000000.0,3760002917.594692,-9.7744
3770000000.0,3769996075.786941,-9.7856
3780000000.0,3780006110.353532,-9.8205
3790000000.0,3789999771.2012043,-9.8211
3800000000.0,3799994964.9578366,-9.8189
3810000000.0,3810006041.81622,-9.8558
3820000000.0,3819999682.202755,-9.8278
3830000000.0,3829993461.5439477,-9.7872
3840000000.0,3839994995.1202493,-9.7732
3850000000.0,3850003333.650084,-9.8065
3860000000.0,3859999654.926963,-9.8053
3870000000.0,3870002026.066776,-9.8103
3880000000.0,3879999056.359016,-9.8278
3890000000.0,3890005885.465228,-9.8293
3900000000.0,3899994156.09184,-9.8008
3910000000.0,3909997070.981622,-9.7953
3920000000.0,3920001169.7762117,-9.8132
3930000000.0,3929999094.7764587,-9.8139
3940000000.0,3940004241.316064,-9.7923
3950000000.0,3949995415.008418,-9.7984
3960000000.0,3959993336.6598043,-9.8018
3970000000.0,3969999820.54153,-9.7856
3980000000.0,3980000312.505685,-9.7993
3990000000.0,3989994888.04114,-9.7958
4000000000.0,3999999579.8110127,-9.7989
4010000000.0,4009997935.080573,-9.8032
4020000000.0,4019992076.617906,-9.8079
4030000000.0,4029994090.036836,-9.7984
4040000000.0,4039996423.7821302,-9.8019
4050000000.0,4049997667.9234033,-9.7942
4060000000.0,4059996298.3973136,-9.8410
4070000000.0,4070002236.7172427,-9.8353
4080000000.0,4080005620.417179,-9.8163
4090000000.0,4090005939.4203615,-9.8116
4100000000.0,4100002402.2217135,-9.8056
4110000000.0,4109992883.2953496,-9.7782
4120000000.0,4119995673.7757807,-9.7981
4130000000.0,4130004095.5620356,-9.8268
4140000000.0,4140006300.0105944,-9.8275
4150000000.0,4149998457.2477393,-9.8125
4160000000.0,4159988137.8938384,-9.8282
4170000000.0,4169999666.074654,-9.8372
4180000000.0,4179996742.9688163,-9.8275
4190000000.0,4189989705.9573965,-9.8081
4200000000.0,4200000407.9900656,-9.8185
4210000000.0,4209993948.2537856,-9.8273
4220000000.0,4219997807.5577884,-9.8356
4230000000.0,4230003304.4670644,-9.8500
4240000000.0,4240004120.60661,-9.8525
4250000000.0,4250001845.664514,-9.8242
4260000000.0,4260000583.304615,-9.7948
4270000000.0,4269995378.724448,-9.8196
4280000000.0,4280003636.9975452,-9.8257
4290000000.0,4289999390.06516,-9.8055
4300000000.0,4299996925.036374,-9.8059
4310000000.0,4309997937.500858,-9.8067
4320000000.0,4319998171.004353,-9.7982
4330000000.0,4330002558.570333,-9.7685
4340000000.0,4340008500.944983,-9.7758
4350000000.0,4349998631.674244,-9.8062
4360000000.0,4359998504.316831,-9.7864
4370000000.0,4369992654.947836,-9.7889
4380000000.0,4379992765.057122,-9.7827
4390000000.0,4390004940.848887,-9.7782
4400000000.0,4400000327.922892,-9.7910
4410000000.0,4410002173.425156,-9.7903
4420000000.0,4420006825.3963785,-9.7958
4430000000.0,4430000302.022721,-9.7573
4440000000.0,4440005792.54975,-9.7497
4450000000.0,4450002915.771407,-9.7847
4460000000.0,4460005505.1728735,-9.7709
4470000000.0,4469993229.954712,-9.7752
4480000000.0,4480003697.148322,-9.8065
4490000000.0,4490010718.0516205,-9.8140
4500000000.0,4500000168.1341505,-9.7780
4510000000.0,4510001351.705205,-9.7759
4520000000.0,4520005027.827082,-9.7853
4530000000.0,4530008693.563094,-9.8026
4540000000.0,4539996091.907761,-9.8276
4550000000.0,4549999998.983792,-9.7749
4560000000.0,4560005950.878417,-9.7634
4570000000.0,4569995304.934221,-9.7820
4580000000.0,4579999676.395855,-9.7985
4590000000.0,4590000141.004159,-9.7962
4600000000.0,4599996968.270118,-9.7990
4610000000.0,4610005225.421258,-9.7761
4620000000.0,4619990864.492709,-9.7935
4630000000.0,4630000576.547947,-9.7969
4640000000.0,4639999292.868041,-9.8022
4650000000.0,4650005171.495338,-9.8016
4660000000.0,4659999351.265858,-9.8145
4670000000.0,4670001403.814171,-9.8314
4680000000.0,4679996008.3974285,-9.8307
4690000000.0,4689998122.15072,-9.8194
4700000000.0,4699996825.422209,-9.8080
4710000000.0,4709997322.803142,-9.8496
4720000000.0,4719991416.306285,-9.8482
4730000000.0,4730001283.492809,-9.8202
4740000000.0,4739995519.81226,-9.8085
4750000000.0,4749999946.732757,-9.8293
4760000000.0,4759998745.389648,-9.8407
4770000000.0,4769998933.227297,-9.8400
4780000000.0,4780002681.659719,-9.8286
4790000000.0,4790000023.900277,-9.8207
4800000000.0,4799995122.521382,-9.8249
4810000000.0,4809989648.255821,-9.8367
4820000000.0,4820000485.420642,-9.8280
4830000000.0,4830009206.745837,-9.8268
4840000000.0,4840001508.717292,-9.8382
4850000000.0,4849998416.15992,-9.8278
4860000000.0,4860000827.491428,-9.8474
4870000000.0,4869996774.179318,-9.8376
4880000000.0,4879991014.9703665,-9.8292
4890000000.0,4890003217.333706,-9.8342
4900000000.0,4899996839.67029,-9.8337
4910000000.0,4909996742.576229,-9.8422
4920000000.0,4919999796.632598,-9.8401
4930000000.0,4930003822.043538,-9.8237
4940000000.0,4940004208.582584,-9.8258
4950000000.0,4950000409.948687,-9.8449
4960000000.0,4960000828.494826,-9.8387
4970000000.0,4970001932.553959,-9.8411
4980000000.0,4980006276.77787,-9.8382
4990000000.0,4990005844.813846,-9.8365
5000000000.0,4999998741.56316,-9.8273
5010000000.0,5010005945.482712,-9.8057
5020000000.0,5019997761.4689865,-9.8263
5030000000.0,5030005911.968958,-9.8648
5040000000.0,5040000769.018047,-9.8707
5050000000.0,5050000165.981999,-9.8268
5060000000.0,5060001875.208493,-9.7968
5070000000.0,5070001517.313408,-9.8021
5080000000.0,5080001360.745877,-9.8124
5090000000.0,5090002431.473175,-9.8218
5100000000.0,5100003393.896523,-9.8158
5110000000.0,5110008829.196003,-9.8086
5120000000.0,5119998602.5253725,-9.8070
5130000000.0,5129998671.886947,-9.7977
5140000000.0,5139998354.091645,-9.7886
5150000000.0,5149994625.347055,-9.8158
5160000000.0,5159997029.482257,-9.8434
5170000000.0,5169999998.190647,-9.8438
5180000000.0,5179997834.765507,-9.8307
5190000000.0,5189986768.6988,-9.8060
5200000000.0,5200004817.144406,-9.8160
5210000000.0,5209996549.353481,-9.8583
5220000000.0,5219998808.979119,-9.8263
5230000000.0,5229995986.7809305,-9.8026
5240000000.0,5240006818.647076,-9.7972
5250000000.0,5249998917.69669,-9.8120
5260000000.0,5260003396.288624,-9.7827
5270000000.0,5270007365.265056,-9.8500
5280000000.0,5280006750.855,-9.8589
5290000000.0,5290002738.050474,-9.8668
5300000000.0,5299995974.274358,-9.8559
5310000000.0,5310000961.464575,-9.8598
5320000000.0,5319992970.590625,-9.8580
5330000000.0,5330003906.139081,-9.8293
5340000000.0,5339996532.041079,-9.8129
5350000000.0,5349985157.792977,-9.8626
5360000000.0,5359994115.953098,-9.8928
5370000000.0,5370004524.698885,-9.8791
5380000000.0,5380001533.55722,-9.8596
5390000000.0,5389989583.877194,-9.8483
5400000000.0,5399995591.8971,-9.8537
5410000000.0,5410000994.903444,-9.8419
5420000000.0,5419997869.922759,-9.8405
5430000000.0,5430001426.372175,-9.8494
5440000000.0,5440014063.469796,-9.8578
5450000000.0,5449994210.179638,-9.8596
5460000000.0,5459994404.094039,-9.8519
5470000000.0,5470000285.447401,-9.8490
5480000000.0,5480004969.389713,-9.8514
5490000000.0,5489996829.673118,-9.8372
5500000000.0,5500000228.889968,-9.8678
5510000000.0,5509999778.003137,-9.8479
5520000000.0,5520000104.516814,-9.8761
5530000000.0,5530003344.406834,-9.9076
5540000000.0,5540001778.248344,-9.9160
5550000000.0,5549993002.334856,-9.8712
5560000000.0,5560006609.588063,-9.8661
5570000000.0,5569995391.957367,-9.8591
5580000000.0,5580002371.716221,-9.8576
5590000000.0,5589989664.554048,-9.8648
5600000000.0,5599997121.830132,-9.8668
5610000000.0,5609997035.331378,-9.8862
5620000000.0,5619999984.519313,-9.9015
5630000000.0,5630008938.932673,-9.9027
5640000000.0,5639993309.508921,-9.9064
5650000000.0,5649996574.589596,-9.8714
5660000000.0,5660002367.762537,-9.8226
5670000000.0,5670004903.600975,-9.8466
5680000000.0,5680004682.094977,-9.8975
5690000000.0,5689992287.543606,-9.8966
5700000000.0,5699994864.207018,-9.8779
5710000000.0,5709994983.63881,-9.9144
5720000000.0,5719996196.902137,-9.8964
5730000000.0,5729995820.170133,-9.8781
5740000000.0,5739995293.894473,-9.8695
5750000000.0,5749998924.071511,-9.8849
5760000000.0,5760002520.201947,-9.9094
5770000000.0,5770002436.657977,-9.9086
5780000000.0,5779998357.59516,-9.8928
5790000000.0,5790009139.024969,-9.8771
5800000000.0,5799995842.588332,-9.8766
5810000000.0,5809999660.484418,-9.8396
5820000000.0,5820008648.408238,-9.8589
5830000000.0,5829995449.485282,-9.9001
5840000000.0,5839989142.237772,-9.8995
5850000000.0,5849994281.471937,-9.8719
5860000000.0,5859993186.494817,-9.8864
5870000000.0,5870000426.859716,-9.8732
5880000000.0,5879999206.8267565,-9.8554
5890000000.0,5890010361.471219,-9.8522
5900000000.0,5900003177.111908,-9.8698
5910000000.0,5910006867.497759,-9.8603
5920000000.0,5920002278.857525,-9.8598
5930000000.0,5929996192.954323,-9.8637
5940000000.0,5939993631.547976,-9.8621
5950000000.0,5950001977.593991,-9.8647
5960000000.0,5959989845.5635,-9.8847
5970000000.0,5969993375.665869,-9.8906
5980000000.0,5980004152.1877365,-9.8807
5990000000.0,5990000519.497235,-9.8697
6000000000.0,5999992515.043462,-9.8868
6010000000.0,6009995563.313352,-9.9661
6020000000.0,6019998833.235299,-9.9111
6030000000.0,6030000871.442349,-9.8731
6040000000.0,6039998589.950396,-9.8639
6050000000.0,6049995209.570316,-9.8740
6060000000.0,6060004659.4282465,-9.8649
6070000000.0,6069997520.9984865,-9.8801
6080000000.0,6080008136.825182,-9.8967
6090000000.0,6089999119.198275,-9.8928
6100000000.0,6100005018.944704,-9.8743
6110000000.0,6109997699.235148,-9.8502
6120000000.0,6120000885.941833,-9.8553
6130000000.0,6129989245.57256,-9.8887
6140000000.0,6139994315.429509,-9.9001
6150000000.0,6149998846.898847,-9.8768
6160000000.0,6159998002.938501,-9.8715
6170000000.0,6170002239.796853,-9.8789
6180000000.0,6179997740.336908,-9.8785
6190000000.0,6190003424.453071,-9.8736
6200000000.0,6199981640.42619,-9.8756
6210000000.0,6209994599.860232,-9.8829
6220000000.0,6219998181.486117,-9.8837
6230000000.0,6229999462.749949,-9.8750
6240000000.0,6239998119.145776,-9.8454
6250000000.0,6250006295.525584,-9.8734
6260000000.0,6259995080.981028,-9.8846
6270000000.0,6269997310.723033,-9.8661
6280000000.0,6280004890.134901,-9.8513
6290000000.0,6289993936.240224,-9.8536
6300000000.0,6300000585.925742,-9.8649
6310000000.0,6309992343.738686,-9.8654
6320000000.0,6319998712.914044,-9.8703
6330000000.0,6329989376.683876,-9.8663
6340000000.0,6340007732.677794,-9.8502
6350000000.0,6350000611.756651,-9.8605
6360000000.0,6360000617.275245,-9.8429
6370000000.0,6369988035.133995,-9.8527
6380000000.0,6380000729.335895,-9.8615
6390000000.0,6389999365.989066,-9.8591
6400000000.0,6399995738.52394,-9.8572
6410000000.0,6410007614.3198395,-9.8315
6420000000.0,6420007291.968511,-9.8334
6430000000.0,6429991045.810496,-9.8340
6440000000.0,6439999481.253563,-9.8401
6450000000.0,6449999229.880467,-9.8564
6460000000.0,6459990855.970486,-9.8747
6470000000.0,6469999421.123988,-9.8711
6480000000.0,6479996903.228749,-9.8461
6490000000.0,6490005795.047742,-9.8154
6500000000.0,6499995439.781362,-9.8534
6510000000.0,6510000911.565127,-9.8448
6520000000.0,6520005521.260844,-9.8388
6530000000.0,6529991769.826422,-9.8441
6540000000.0,6539996311.610739,-9.8547
6550000000.0,6549991950.331093,-9.8553
6560000000.0,6560010744.830682,-9.8523
6570000000.0,6569998911.285177,-9.8382
6580000000.0,6580006705.850585,-9.8324
