freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1470000000.0,1470002829.134162,-9.9913
1480000000.0,1479998029.5211074,-9.9870
1490000000.0,1489998680.0634618,-9.9875
1500000000.0,1499998794.6289132,-9.9873
1510000000.0,1509999062.4392354,-9.9965
1520000000.0,1519990942.2609797,-9.9967
1530000000.0,1530005011.6173646,-9.9856
1540000000.0,1540004718.2754488,-9.9884
1550000000.0,1550008487.0977485,-9.9866
1560000000.0,1559997529.447111,-9.9984
1570000000.0,1570003652.2960355,-9.9956
1580000000.0,1580004675.7577748,-10.0065
1590000000.0,1589995428.9201782,-10.0179
1600000000.0,1600003328.993093,-9.9861
1610000000.0,1609997924.548232,-9.9760
1620000000.0,1619994321.5611134,-9.9781
1630000000.0,1629998792.8565452,-9.9845
1640000000.0,1639999298.0657926,-9.9964
1650000000.0,1650015272.9226286,-9.9833
1660000000.0,1659998376.4040668,-9.9985
1670000000.0,1669995397.3629024,-9.9964
1680000000.0,1679985880.6716478,-10.0064
1690000000.0,1690008420.3236563,-10.0086
1700000000.0,1700003067.9758966,-9.9958
1710000000.0,1709994982.3814263,-9.9864
1720000000.0,1719993798.781637,-10.0065
1730000000.0,1729998540.4964142,-10.0378
1740000000.0,1740004751.9437044,-10.0552
1750000000.0,1750000096.2398338,-10.0088
1760000000.0,1760000385.0339406,-9.9867
1770000000.0,1769997211.5203001,-9.9811
1780000000.0,1780001569.7379816,-10.0053
1790000000.0,1789988116.5682533,-10.0112
1800000000.0,1799990181.0645454,-9.9901
1810000000.0,1809990808.455224,-10.0111
1820000000.0,1820000893.7019827,-10.0174
1830000000.0,1829999086.7488778,-10.0101
1840000000.0,1840001620.7100453,-9.9991
1850000000.0,1849997661.803359,-9.9885
1860000000.0,1860004362.7206602,-10.0059
1870000000.0,1869989463.568885,-10.0078
1880000000.0,1880005435.8314245,-9.9800
1890000000.0,1890002354.4392364,-9.9634
1900000000.0,1900001961.6448586,-9.9891
1910000000.0,1910005263.8945477,-10.0120
1920000000.0,1920000494.955464,-10.0227
1930000000.0,1930013118.4266238,-10.0028
1940000000.0,1939996699.2058992,-10.0025
1950000000.0,1949998419.073961,-9.9953
1960000000.0,1959998723.976715,-10.0109
1970000000.0,1969995927.6889012,-9.9921
1980000000.0,1979996429.9054933,-9.9610
1990000000.0,1989993315.9798942,-9.9618
2000000000.0,2000002749.281978,-9.9815
2010000000.0,2009999874.3217037,-10.0235
2020000000.0,2019989158.7599604,-10.0175
2030000000.0,2029996428.3866923,-10.0098
2040000000.0,2040005884.4730654,-10.0225
2050000000.0,2050002801.8975604,-9.9880
2060000000.0,2060000840.6531508,-9.9777
2070000000.0,2070001861.4767425,-9.9949
2080000000.0,2080008157.5259647,-10.0102
2090000000.0,2090001319.8274856,-10.0134
2100000000.0,2099997587.7337968,-10.0054
2110000000.0,2110000746.5854387,-9.9935
2120000000.0,2120004413.140222,-9.9945
2130000000.0,2129990755.135405,-10.0137
2140000000.0,2139990908.8271868,-10.0154
2150000000.0,2150002016.7568026,-10.0037
2160000000.0,2160001081.7828794,-10.0147
2170000000.0,2170014635.546518,-10.0129
2180000000.0,2180008145.82074,-10.0145
2190000000.0,2189997136.7115364,-10.0147
2200000000.0,2199998552.01743,-10.0049
2210000000.0,2209999743.50356,-9.9942
2220000000.0,2219993487.1554995,-10.0049
2230000000.0,2229999995.269791,-10.0144
2240000000.0,2239995137.0722227,-10.0141
2250000000.0,2250003555.2345786,-9.9949
2260000000.0,2259996825.275994,-9.9845
2270000000.0,2270004054.1709347,-9.9934
2280000000.0,2280002069.9029098,-9.9890
2290000000.0,2289997367.283866,-9.9883
2300000000.0,2300005663.8156176,-9.9871
2310000000.0,2309995554.6032767,-9.9979
2320000000.0,2319995251.1120086,-10.0000
2330000000.0,2330000364.8654156,-9.9998
2340000000.0,2339996218.5299706,-9.9835
2350000000.0,2349995081.2830734,-9.9909
2360000000.0,2359999375.2200365,-10.0191
2370000000.0,2369996779.4586806,-9.9916
2380000000.0,2380001532.82324,-9.9676
2390000000.0,2390001448.8444185,-9.9658
2400000000.0,2400005636.07126,-9.9765
2410000000.0,2409997382.762231,-9.9928
2420000000.0,2420003145.1828218,-9.9865
2430000000.0,2429995001.3326936,-9.9778
2440000000.0,2440003212.0734444,-9.9713
2450000000.0,2449998980.4658012,-9.9752
2460000000.0,2459998739.726078,-9.9909
2470000000.0,2469994941.458706,-9.9734
2480000000.0,2480002022.2905827,-9.9584
2490000000.0,2489991771.1612124,-9.9563
2500000000.0,2500000338.865603,-9.9663
2510000000.0,2509996501.8948364,-9.9436
2520000000.0,2520004440.643544,-9.9588
2530000000.0,2529997940.298362,-9.9942
2540000000.0,2540000185.577848,-10.0065
2550000000.0,2550002631.165668,-9.9674
2560000000.0,2559994775.963231,-9.9722
2570000000.0,2569996474.279576,-9.9614
2580000000.0,2580000154.56619,-9.9656
2590000000.0,2590000336.0740085,-9.9681
2600000000.0,2600010004.1059136,-9.9726
2610000000.0,2609997089.8051476,-9.9852
2620000000.0,2620001769.598639,-9.9917
2630000000.0,2630000087.760642,-9.9590
2640000000.0,2640001587.990167,-9.9653
2650000000.0,2649991430.497968,-9.9725
2660000000.0,2659993652.78042,-9.9407
2670000000.0,2669994532.367257,-9.9579
2680000000.0,2680000709.458503,-10.0047
2690000000.0,2689998306.206397,-10.0107
2700000000.0,2700002564.208341,-9.9767
2710000000.0,2710006149.913062,-9.9757
2720000000.0,2719995786.8617644,-9.9779
2730000000.0,2729997148.099474,-9.9545
2740000000.0,2740007215.520183,-9.9606
2750000000.0,2750002151.012367,-9.9659
2760000000.0,2759997130.424024,-9.9855
2770000000.0,2770002861.7137566,-9.9761
2780000000.0,2780005681.2316103,-9.9879
2790000000.0,2789995211.501458,-9.9879
2800000000.0,2800002194.3997164,-9.9664
2810000000.0,2810003889.784837,-9.9702
2820000000.0,2820000193.422268,-9.9596
2830000000.0,2830001694.0826426,-9.9530
2840000000.0,2840000596.1978297,-9.9529
2850000000.0,2849992374.7847443,-9.9705
2860000000.0,2859994504.5355997,-9.9746
2870000000.0,2869993202.8133764,-9.9739
2880000000.0,2879999505.194812,-9.9693
2890000000.0,2890010108.2335944,-9.9692
2900000000.0,2899998505.6020827,-9.9856
2910000000.0,2909995442.168975,-9.9658
2920000000.0,2919987009.5112844,-9.9688
2930000000.0,2930003668.607103,-10.0085
2940000000.0,2940014065.15364,-10.0188
2950000000.0,2950000506.8865094,-9.9847
2960000000.0,2959996315.3614388,-9.9837
2970000000.0,2969999100.044955,-9.9801
2980000000.0,2980000057.8785896,-9.9789
2990000000.0,2989994457.356359,-9.9826
3000000000.0,2999997802.5563874,-9.9960
3010000000.0,3009996591.6888194,-9.9827
3020000000.0,3020001431.428014,-9.9923
3030000000.0,3030004752.9732065,-9.9922
3040000000.0,3039994314.2358046,-9.9864
3050000000.0,3049989285.455644,-9.9900
3060000000.0,3059991319.427374,-9.9686
3070000000.0,3069994061.401618,-9.9952
3080000000.0,3079997643.389993,-9.9937
3090000000.0,3089997350.0360756,-10.0005
3100000000.0,3099999399.7072515,-9.9824
3110000000.0,3110009035.658647,-10.0157
3120000000.0,3119999909.196399,-10.0117
3130000000.0,3129994209.217432,-9.9925
3140000000.0,3140006841.37042,-9.9919
3150000000.0,3149991715.883229,-9.9941
3160000000.0,3160003789.604527,-9.9969
3170000000.0,3169995087.00867,-9.9946
3180000000.0,3180007185.0516386,-9.9953
3190000000.0,3190008228.463675,-9.9924
3200000000.0,3199999228.655285,-9.9929
3210000000.0,3210002465.315489,-9.9800
3220000000.0,3219998363.8336096,-9.9873
3230000000.0,3230007921.611382,-9.9932
3240000000.0,3240002075.650076,-9.9935
3250000000.0,3250001188.6085095,-9.9931
3260000000.0,3259994667.1813893,-10.0179
3270000000.0,3269997830.705606,-9.9751
3280000000.0,3279998858.521863,-9.9531
3290000000.0,3290001961.7484264,-9.9365
3300000000.0,3299994582.7589135,-9.9556
3310000000.0,3310000561.8726854,-9.9442
3320000000.0,3320002999.9906845,-9.9688
3330000000.0,3330007293.595152,-9.9574
3340000000.0,3339999925.6178007,-9.9300
3350000000.0,3349997420.541967,-9.9435
3360000000.0,3359996839.0172024,-9.9472
3370000000.0,3369999269.466285,-9.9554
3380000000.0,3379997040.9690037,-9.9454
3390000000.0,3389997431.734798,-9.9354
3400000000.0,3400002220.6495366,-9.9538
3410000000.0,3409996541.681386,-9.9659
3420000000.0,3419993123.788519,-9.9579
3430000000.0,3429984277.1003733,-9.9360
3440000000.0,3439998226.588428,-9.9251
3450000000.0,3450010156.314486,-9.9460
3460000000.0,3459997724.054752,-9.9071
3470000000.0,3470001292.41791,-9.9250
3480000000.0,3480001816.7926846,-9.9683
3490000000.0,3489999966.7932215,-9.9636
3500000000.0,3500003860.7967,-9.9341
3510000000.0,3509995969.0134597,-9.9380
3520000000.0,3519998452.583587,-9.9270
3530000000.0,3529997914.4706306,-9.9467
3540000000.0,3540000631.821793,-9.9393
3550000000.0,3549993307.8571243,-9.9425
3560000000.0,3559993966.8840265,-9.9639
3570000000.0,3570002963.81947,-9.9570
3580000000.0,3580001867.532924,-9.9485
3590000000.0,3589998842.1202245,-9.9466
3600000000.0,3599999202.4356413,-9.9387
3610000000.0,3610001504.1362844,-9.9101
3620000000.0,3620000229.0255036,-9.9306
3630000000.0,3630004458.99659,-9.9735
3640000000.0,3640000235.9779897,-10.0000
3650000000.0,3649995833.334257,-9.9506
3660000000.0,3660005808.444134,-9.9380
3670000000.0,3670005591.232594,-9.9344
3680000000.0,3680005856.548939,-9.9437
3690000000.0,3689997658.113612,-9.9403
3700000000.0,3700003795.898294,-9.9550
3710000000.0,3710005673.719061,-9.9973
3720000000.0,3719998840.081118,-9.9876
3730000000.0,3730001415.153893,-9.9770
3740000000.0,3740003346.1486263,-9.9748
3750000000.0,3750006899.1756506,-9.9558
3760000000.0,3759987996.738154,-9.9216
3770000000.0,3769998417.6742196,-9.9339
3780000000.0,3780013929.71438,-9.9685
3790000000.0,3790002197.892062,-9.9727
3800000000.0,3799993431.182837,-9.9683
3810000000.0,3810003739.374269,-10.0022
3820000000.0,3820005529.7602553,-9.9735
3830000000.0,3829998702.072815,-9.9358
3840000000.0,3840002543.8054247,-9.9256
3850000000.0,3850011756.538277,-9.9533
3860000000.0,3860001143.398785,-9.9603
3870000000.0,3870000397.553004,-9.9543
3880000000.0,3879999046.413646,-9.9779
3890000000.0,3890011050.158293,-9.9741
3900000000.0,3899993339.7854147,-9.9539
3910000000.0,3910000503.7597456,-9.9503
3920000000.0,3919999933.8741345,-9.9640
3930000000.0,3929996536.6682878,-9.9627
3940000000.0,3940001087.145436,-9.9469
3950000000.0,3950000419.784546,-9.9469
3960000000.0,3959996515.643096,-9.9411
3970000000.0,3969998916.1611648,-9.9399
3980000000.0,3980002709.151079,-9.9497
3990000000.0,3990003627.2017593,-9.9489
4000000000.0,3999994329.5858135,-9.9452
4010000000.0,4010003989.5020704,-9.9530
4020000000.0,4019990359.7815456,-9.9590
4030000000.0,4030003591.281253,-9.9444
4040000000.0,4039997832.069227,-9.9455
4050000000.0,4049996072.8415375,-9.9489
4060000000.0,4060010744.0341506,-9.9950
4070000000.0,4069996991.351416,-9.9858
4080000000.0,4080004054.017297,-9.9687
4090000000.0,4090003425.783976,-9.9606
4100000000.0,4099997510.660333,-9.9590
4110000000.0,4110001460.4743395,-9.9277
4120000000.0,4120000026.5001554,-9.9441
4130000000.0,4130001942.392828,-9.9759
4140000000.0,4140003954.923477,-9.9761
4150000000.0,4149993188.071641,-9.9617
4160000000.0,4160008962.5528355,-9.9763
4170000000.0,4169999102.3259864,-9.9857
4180000000.0,4180005013.970124,-9.9774
4190000000.0,4190006810.6648326,-9.9578
4200000000.0,4200004231.2723985,-9.9682
4210000000.0,4209995357.03397,-9.9749
4220000000.0,4220003261.058876,-9.9882
4230000000.0,4229998018.381638,-10.0022
4240000000.0,4239996390.7267528,-10.0019
4250000000.0,4249994838.4308376,-9.9729
4260000000.0,4259999838.467049,-9.9460
4270000000.0,4269997286.5322666,-9.9689
4280000000.0,4280005313.8345337,-9.9782
4290000000.0,4290007786.168979,-9.9494
4300000000.0,4299998598.126687,-9.9565
4310000000.0,4310001834.316968,-9.9560
4320000000.0,4319996179.195754,-9.9502
4330000000.0,4330006922.035294,-9.9165
4340000000.0,4340003380.220001,-9.9279
4350000000.0,4349987284.344745,-9.9516
4360000000.0,4359999856.452153,-9.9367
4370000000.0,4369995573.206924,-9.9314
4380000000.0,4379996962.700094,-9.9332
4390000000.0,4389996714.313341,-9.9331
4400000000.0,4400000294.974151,-9.9378
4410000000.0,4410007729.027154,-9.9562
4420000000.0,4420003731.037365,-9.9521
4430000000.0,4429992835.504888,-9.9149
4440000000.0,4440002534.33356,-9.8996
4450000000.0,4450001963.116204,-9.9368
4460000000.0,4459995251.024533,-9.9336
4470000000.0,4469997095.700498,-9.9437
4480000000.0,4479996309.860365,-9.9577
4490000000.0,4489999586.586963,-9.9605
4500000000.0,4500005422.505251,-9.9317
4510000000.0,4510007980.419867,-9.9295
4520000000.0,4520002657.832275,-9.9464
4530000000.0,4529997878.27113,-9.9676
4540000000.0,4539994292.015465,-9.9771
4550000000.0,4549998607.174776,-9.9474
4560000000.0,4559997519.242154,-9.9302
4570000000.0,4570009043.044892,-9.9387
4580000000.0,4579997112.860694,-9.9544
4590000000.0,4589997343.233386,-9.9549
4600000000.0,4599999838.013328,-9.9520
4610000000.0,4609997608.666604,-9.9418
4620000000.0,4620005193.747592,-9.9487
4630000000.0,4630003870.269944,-9.9523
4640000000.0,4639998364.4044895,-9.9551
4650000000.0,4650002022.812202,-9.9555
4660000000.0,4659995948.787177,-9.9755
4670000000.0,4669999819.393573,-9.9904
4680000000.0,4679990925.800556,-9.9824
4690000000.0,4690002126.80069,-9.9642
4700000000.0,4699992292.958449,-9.9542
4710000000.0,4710001141.600807,-9.9963
4720000000.0,4720007993.269803,-9.9999
4730000000.0,4729996228.927625,-9.9663
4740000000.0,4739993852.054637,-9.9591
4750000000.0,4749998388.03832,-9.9789
4760000000.0,4760002765.137598,-9.9853
4770000000.0,4769997323.425744,-9.9872
4780000000.0,4779997076.19296,-9.9774
4790000000.0,4789997811.862593,-9.9682
4800000000.0,4799994840.532727,-9.9742
4810000000.0,4810010351.249685,-9.9888
4820000000.0,4820000311.470431,-9.9796
4830000000.0,4829996394.101337,-9.9779
4840000000.0,4840002952.126594,-9.9879
4850000000.0,4849988750.901911,-9.9773
4860000000.0,4860006986.156046,-9.9994
4870000000.0,4869997069.693699,-9.9884
4880000000.0,4879998969.729209,-9.9781
4890000000.0,4890003381.411035,-9.9834
4900000000.0,4899999292.535803,-9.9828
4910000000.0,4910004229.462396,-9.9920
4920000000.0,4919999548.035849,-9.9887
4930000000.0,4929997217.275395,-9.9735
4940000000.0,4940004301.956528,-9.9720
4950000000.0,4950001522.620005,-9.9951
4960000000.0,4960001368.375684,-9.9867
4970000000.0,4970002773.414242,-9.9940
4980000000.0,4980006510.187472,-9.9909
4990000000.0,4990000444.19974,-9.9836
5000000000.0,5000009844.848535,-9.9791
5010000000.0,5010004223.455778,-9.9628
5020000000.0,5019998682.75363,-9.9772
5030000000.0,5029991983.816931,-10.0192
5040000000.0,5040006897.956037,-10.0215
5050000000.0,5050000415.006234,-9.9808
5060000000.0,5059997477.349639,-9.9459
5070000000.0,5070000560.784194,-9.9464
5080000000.0,5079999898.920994,-9.9570
5090000000.0,5089997102.746391,-9.9657
5100000000.0,5099995379.398417,-9.9672
5110000000.0,5109997663.157904,-9.9498
5120000000.0,5120003504.944638,-9.9602
5130000000.0,5130008301.572773,-9.9449
5140000000.0,5139992080.834106,-9.9387
5150000000.0,5149994175.262522,-9.9613
5160000000.0,5160002950.028024,-9.9761
5170000000.0,5169997208.54081,-9.9999
5180000000.0,5179994491.098973,-9.9824
5190000000.0,5190002661.043478,-9.9487
5200000000.0,5200003992.429964,-9.9370
5210000000.0,5210002404.868005,-9.9895
5220000000.0,5220003635.69123,-9.9607
5230000000.0,5229997002.312475,-9.9519
5240000000.0,5240007096.4879465,-9.9495
5250000000.0,5249994007.287216,-9.9536
5260000000.0,5260001321.259547,-9.9251
5270000000.0,5269994083.268568,-9.9881
5280000000.0,5280008999.527122,-10.0163
5290000000.0,5290008984.84239,-10.0167
5300000000.0,5299992977.660407,-10.0061
5310000000.0,5310007863.413083,-10.0039
5320000000.0,5320006443.834223,-10.0041
5330000000.0,5329996787.068559,-9.9724
5340000000.0,5340008730.273336,-9.9579
5350000000.0,5350007789.49041,-10.0029
5360000000.0,5360002249.86468,-10.0316
5370000000.0,5369999296.639976,-10.0253
5380000000.0,5380001266.429062,-10.0061
5390000000.0,5389991764.293999,-9.9925
5400000000.0,5400005612.184089,-9.9970
5410000000.0,5409991735.091777,-9.9856
5420000000.0,5420003599.953381,-9.9855
5430000000.0,5430003087.4443035,-9.9979
5440000000.0,5440000144.39072,-10.0033
5450000000.0,5449994127.841942,-10.0074
5460000000.0,5459997337.307214,-9.9996
5470000000.0,5470011158.294,-10.0007
5480000000.0,5480002552.823431,-9.9930
5490000000.0,5490003345.149357,-9.9853
5500000000.0,5500003574.109197,-10.0120
5510000000.0,5510006160.727637,-9.9917
5520000000.0,5520002313.700807,-10.0268
5530000000.0,5530004730.0187025,-10.0539
5540000000.0,5539994262.211157,-10.0614
5550000000.0,5549998872.50343,-10.0188
5560000000.0,5560002536.904403,-10.0080
5570000000.0,5569994367.656479,-10.0093
5580000000.0,5580000827.539703,-10.0034
5590000000.0,5590000064.250809,-10.0022
5600000000.0,5600002792.493038,-10.0165
5610000000.0,5610005143.587535,-10.0327
5620000000.0,5619999989.869093,-10.0424
5630000000.0,5629996672.743865,-10.0437
5640000000.0,5640012538.483715,-10.0519
5650000000.0,5650004813.456985,-10.0199
5660000000.0,5659996640.388178,-9.9702
5670000000.0,5670008068.693794,-9.9964
5680000000.0,5679995716.25728,-10.0425
5690000000.0,5689987783.27595,-10.0507
5700000000.0,5700008433.099769,-10.0249
5710000000.0,5710003245.95644,-10.0506
5720000000.0,5719996145.044009,-10.0362
5730000000.0,5729993864.499101,-10.0216
5740000000.0,5740001146.771241,-10.0176
5750000000.0,5749998019.400972,-10.0252
5760000000.0,5760003264.053675,-10.0551
5770000000.0,5770007022.314861,-10.0482
5780000000.0,5780003848.114865,-10.0390
5790000000.0,5789998685.818779,-10.0291
5800000000.0,5800000338.595997,-10.0216
5810000000.0,5810003315.538429,-9.9815
5820000000.0,5819991559.680189,-10.0027
5830000000.0,5829997347.0263,-10.0437
5840000000.0,5840005111.235664,-10.0472
5850000000.0,5850000844.115509,-10.0149
5860000000.0,5859996463.46493,-10.0298
5870000000.0,5870001514.70296,-10.0149
5880000000.0,5880003477.698926,-9.9993
5890000000.0,5889991956.74884,-9.9926
5900000000.0,5900000119.192551,-10.0130
5910000000.0,5910000349.043417,-10.0055
5920000000.0,5919992117.354027,-10.0061
5930000000.0,5929999081.292855,-10.0050
5940000000.0,5939995100.758319,-10.0071
5950000000.0,5949999263.603243,-10.0040
5960000000.0,5960004362.476525,-10.0293
5970000000.0,5970004531.158519,-10.0368
5980000000.0,5979996579.715315,-10.0269
5990000000.0,5989998372.724777,-10.0120
6000000000.0,5999994451.05932,-10.0255
6010000000.0,6009998237.863263,-10.1045
6020000000.0,6020004700.865298,-10.0579
6030000000.0,6030008992.602234,-10.0177
6040000000.0,6040003092.180822,-10.0056
6050000000.0,6049996544.971859,-10.0257
6060000000.0,6059993069.164611,-10.0134
6070000000.0,6069996610.839803,-10.0252
6080000000.0,6079993094.553248,-10.0411
6090000000.0,6089994880.607504,-10.0358
6100000000.0,6099994884.457535,-10.0192
6110000000.0,6110002648.275872,-10.0014
6120000000.0,6119994281.888966,-10.0006
6130000000.0,6129996251.635107,-10.0342
6140000000.0,6139992805.18112,-10.0438
6150000000.0,6150003254.879021,-10.0226
6160000000.0,6159995465.634068,-10.0197
6170000000.0,6169994106.58293,-10.0244
6180000000.0,6179995982.744145,-10.0275
6190000000.0,6190000633.223501,-10.0254
6200000000.0,6199989069.444251,-10.0267
6210000000.0,6209994081.1304,-10.0299
6220000000.0,6219996941.335309,-10.0238
6230000000.0,6229993929.063349,-10.0208
6240000000.0,6239993103.618989,-9.9966
6250000000.0,6250002139.305022,-10.0248
6260000000.0,6260002995.651969,-10.0245
6270000000.0,6270002043.530452,-10.0076
6280000000.0,6279989884.715875,-9.9897
6290000000.0,6289993121.02143,-9.9974
6300000000.0,6300007612.67776,-10.0085
6310000000.0,6309991016.366789,-10.0093
6320000000.0,6320001980.925048,-10.0175
6330000000.0,6329990074.077806,-10.0101
6340000000.0,6339986928.526745,-9.9956
6350000000.0,6349997234.955542,-10.0079
6360000000.0,6359999211.597635,-9.9857
6370000000.0,6370002933.469861,-9.9957
6380000000.0,6380001842.757378,-10.0044
6390000000.0,6390000681.210977,-10.0017
6400000000.0,6400000625.310163,-10.0035
6410000000.0,6410006100.192167,-9.9766
6420000000.0,6419998021.023999,-9.9742
6430000000.0,6430000147.189974,-9.9748
6440000000.0,6440001475.105716,-9.9814
6450000000.0,6450004648.285347,-10.0016
6460000000.0,6459994869.428067,-10.0144
6470000000.0,6469998626.875916,-10.0184
6480000000.0,6479994573.11115,-9.9876
6490000000.0,6490000751.216962,-9.9588
6500000000.0,6499998008.740522,-9.9982
6510000000.0,6509989886.097217,-9.9957
6520000000.0,6519992340.286208,-9.9846
6530000000.0,6529997714.130865,-9.9955
6540000000.0,6540008232.275771,-9.9966
6550000000.0,6549995492.048062,-9.9995
6560000000.0,6559997935.121679,-9.9959
6570000000.0,6569996811.694233,-9.9855
6580000000.0,6580013947.766812,-9.9803
6590000000.0,6589995136.108213,-9.9907
