freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
500000000.0,503576762.57378566,-9.9193
510000000.0,510973674.0370168,-9.8991
520000000.0,520002468.2557221,-9.9149
530000000.0,530000386.08280146,-9.9450
540000000.0,540001009.3877443,-9.9481
550000000.0,549992390.6116,-9.9348
560000000.0,559999521.3989015,-9.9302
570000000.0,570004286.9023834,-9.9298
580000000.0,580006275.1870819,-9.9179
590000000.0,589998487.7191508,-9.9076
600000000.0,599997953.3201151,-9.9164
610000000.0,610002963.8145335,-9.9236
620000000.0,619992347.4844954,-9.9290
630000000.0,629987446.8802074,-9.9304
640000000.0,640004482.8550476,-9.9335
650000000.0,649996317.249877,-9.9240
660000000.0,659996620.3292832,-9.9356
670000000.0,670001159.5678557,-9.9301
680000000.0,679993415.8395875,-9.9241
690000000.0,689993276.1695348,-9.9159
700000000.0,700001392.5746683,-9.9226
710000000.0,709996738.4917963,-9.9261
720000000.0,719990767.4981855,-9.9197
730000000.0,730000714.3128326,-9.9232
740000000.0,739995346.8672006,-9.9340
750000000.0,749997562.2394845,-9.9201
760000000.0,760005484.0381144,-9.8946
770000000.0,770004745.5730821,-9.9130
780000000.0,779999295.3377995,-9.9334
790000000.0,790002723.9586028,-9.9319
800000000.0,799999972.3614111,-9.9078
810000000.0,810003774.2547318,-9.9336
820000000.0,819992096.1962976,-9.9186
830000000.0,829999718.7703164,-9.9080
840000000.0,840002440.3526481,-9.9047
850000000.0,849991792.3506155,-9.9033
860000000.0,859997585.0621322,-9.9143
870000000.0,870004743.1118989,-9.9080
880000000.0,879992897.8429961,-9.9039
890000000.0,890001125.9330925,-9.9063
900000000.0,900000822.379333,-9.8988
910000000.0,910002103.0247942,-9.8666
920000000.0,919995875.7776861,-9.9103
930000000.0,929990872.9930294,-9.9291
940000000.0,940000675.8000134,-9.8948
950000000.0,949995217.269749,-9.9006
960000000.0,960003767.7268335,-9.9447
970000000.0,969997492.3983043,-9.9249
980000000.0,980001287.8878273,-9.8815
990000000.0,990003805.3922687,-9.8798
1000000000.0,1000007010.7762178,-9.9088
1010000000.0,1009999066.825107,-9.8956
1020000000.0,1019996009.9465474,-9.9071
1030000000.0,1029991392.2267389,-9.9006
1040000000.0,1040010784.0623635,-9.9080
1050000000.0,1050004729.9250736,-9.9039
1060000000.0,1059997469.2888054,-9.9378
1070000000.0,1069998893.8132571,-9.9253
1080000000.0,1079995159.697196,-9.8758
1090000000.0,1090007630.80739,-9.8530
1100000000.0,1100008433.9385805,-9.9079
1110000000.0,1110007661.357878,-9.9524
1120000000.0,1119999592.7235653,-9.9462
1130000000.0,1129997126.8296788,-9.9070
1140000000.0,1140004894.646159,-9.9087
1150000000.0,1150004030.8706932,-9.9147
1160000000.0,1159999305.2953353,-9.9279
1170000000.0,1170000012.1939635,-9.9167
1180000000.0,1179994858.3785772,-9.9188
1190000000.0,1190000365.2611477,-9.9420
1200000000.0,1199999411.9776103,-9.9171
1210000000.0,1209993036.685929,-9.9179
1220000000.0,1220006727.0655856,-9.9201
1230000000.0,1230001432.6934156,-9.9291
1240000000.0,1240003572.131444,-9.9318
1250000000.0,1249998308.2119575,-9.9157
1260000000.0,1259999340.9318087,-9.8874
1270000000.0,1269993609.412352,-9.9072
1280000000.0,1280001375.975054,-9.9392
1290000000.0,1289999220.478308,-9.9461
1300000000.0,1300001629.4265842,-9.9192
1310000000.0,1309995016.043749,-9.8952
1320000000.0,1320000290.480395,-9.9075
1330000000.0,1330001599.517493,-9.9193
1340000000.0,1340004935.1811528,-9.9133
1350000000.0,1350004111.2390544,-9.9159
1360000000.0,1359991033.3600461,-9.9357
1370000000.0,1370009867.617696,-9.9469
1380000000.0,1380001364.6146371,-9.9466
1390000000.0,1389993050.4471617,-9.9397
1400000000.0,1400001726.4094522,-9.9206
1410000000.0,1409998171.5232992,-9.9387
1420000000.0,1420002970.9423695,-9.9376
1430000000.0,1429995812.7943678,-9.9172
1440000000.0,1439999147.3886123,-9.8989
1450000000.0,1449992307.6110983,-9.9162
1460000000.0,1459998335.577103,-9.9270
1470000000.0,1469999050.4828346,-9.9281
1480000000.0,1480001462.2409942,-9.9277
1490000000.0,1489999682.1185265,-9.9282
1500000000.0,1499993953.3436494,-9.9262
1510000000.0,1509998179.660127,-9.9378
1520000000.0,1520002877.1232367,-9.9392
1530000000.0,1529998592.4782646,-9.9287
1540000000.0,1540002060.599523,-9.9257
1550000000.0,1549991242.532919,-9.9290
1560000000.0,1559992610.5477583,-9.9389
1570000000.0,1569999067.1843123,-9.9383
1580000000.0,1579993908.2566605,-9.9478
1590000000.0,1590001662.6243567,-9.9609
1600000000.0,1599999276.3941548,-9.9255
1610000000.0,1609999544.0611682,-9.9144
1620000000.0,1620002771.6961713,-9.9170
1630000000.0,1630004470.7214406,-9.9269
1640000000.0,1639997081.790266,-9.9388
1650000000.0,1649997573.138614,-9.9275
1660000000.0,1660007332.278669,-9.9363
1670000000.0,1670009505.0391688,-9.9376
1680000000.0,1679994251.2837186,-9.9477
1690000000.0,1690006445.3594437,-9.9456
1700000000.0,1700003900.630457,-9.9384
1710000000.0,1710000362.4589434,-9.9258
1720000000.0,1719994338.5964053,-9.9460
1730000000.0,1729991523.0622115,-9.9796
1740000000.0,1739992337.7186856,-9.9974
1750000000.0,1749996270.867647,-9.9427
1760000000.0,1759993495.9879444,-9.9278
1770000000.0,1769997956.944216,-9.9246
1780000000.0,1780003906.9307232,-9.9501
1790000000.0,1790006081.5851648,-9.9434
1800000000.0,1799996870.1465626,-9.9372
1810000000.0,1810004196.588321,-9.9537
1820000000.0,1820004058.4414167,-9.9641
1830000000.0,1829995668.597457,-9.9532
1840000000.0,1840000931.5229354,-9.9439
1850000000.0,1850006683.369451,-9.9354
1860000000.0,1860008435.277623,-9.9485
1870000000.0,1870000678.1432304,-9.9534
1880000000.0,1879995710.648415,-9.9242
1890000000.0,1890005447.7019353,-9.9085
1900000000.0,1899998477.185821,-9.9346
1910000000.0,1909999383.0875885,-9.9553
1920000000.0,1920000784.78129,-9.9669
1930000000.0,1930000503.3839645,-9.9468
1940000000.0,1939994983.3356652,-9.9459
1950000000.0,1950000686.0824776,-9.9386
1960000000.0,1960005876.649319,-9.9561
1970000000.0,1969996597.4175189,-9.9346
1980000000.0,1980001260.6431215,-9.9038
1990000000.0,1989993180.9005723,-9.9041
2000000000.0,1999999485.8762376,-9.9259
2010000000.0,2009993143.2579396,-9.9657
2020000000.0,2020014388.724255,-9.9587
2030000000.0,2029999954.8586845,-9.9548
2040000000.0,2040006465.1687896,-9.9644
2050000000.0,2050002537.5791457,-9.9265
2060000000.0,2060001316.319245,-9.9090
2070000000.0,2070003376.899382,-9.9227
2080000000.0,2080004925.7847948,-9.9411
2090000000.0,2090002902.9869905,-9.9454
2100000000.0,2099998686.4700172,-9.9349
2110000000.0,2109993914.077215,-9.9191
2120000000.0,2120007159.5505953,-9.9235
2130000000.0,2130004045.4710395,-9.9449
2140000000.0,2139993456.5118523,-9.9436
2150000000.0,2150008197.5278645,-9.9342
2160000000.0,2159992905.9657907,-9.9444
2170000000.0,2169994349.006832,-9.9440
2180000000.0,2180002653.0777817,-9.9443
2190000000.0,2189997945.6371627,-9.9445
2200000000.0,2199988168.0255146,-9.9344
2210000000.0,2210012483.9454885,-9.9240
2220000000.0,2220001146.082611,-9.9343
2230000000.0,2229997631.9612327,-9.9442
2240000000.0,2240006233.875832,-9.9432
2250000000.0,2249998927.5438848,-9.9242
2260000000.0,2260000582.1327295,-9.9145
2270000000.0,2269997946.938282,-9.9240
2280000000.0,2280000472.6440988,-9.9242
2290000000.0,2290000778.442104,-9.9243
2300000000.0,2300002930.5082383,-9.9232
2310000000.0,2309997949.9624643,-9.9338
2320000000.0,2319995929.4913363,-9.9351
2330000000.0,2330005986.0790963,-9.9365
2340000000.0,2339993447.505716,-9.9215
2350000000.0,2349985122.8854556,-9.9256
2360000000.0,2359999583.0183563,-9.9550
2370000000.0,2369992594.0175543,-9.9295
2380000000.0,2380000695.730602,-9.9043
2390000000.0,2390004036.906909,-9.9041
2400000000.0,2399998051.3881874,-9.9180
2410000000.0,2409999445.057103,-9.9301
2420000000.0,2419992980.8876424,-9.9260
2430000000.0,2430001770.8572373,-9.9139
2440000000.0,2439998854.5864377,-9.9068
2450000000.0,2449998323.1468086,-9.9149
2460000000.0,2460006369.794923,-9.9256
2470000000.0,2469997303.851909,-9.9154
2480000000.0,2479995730.621706,-9.8946
2490000000.0,2489988702.0806813,-9.8960
2500000000.0,2500002314.9466105,-9.9078
2510000000.0,2509991429.2440295,-9.8843
2520000000.0,2519995270.566318,-9.8948
2530000000.0,2530009034.3461366,-9.9278
2540000000.0,2540004604.318117,-9.9430
2550000000.0,2550004227.0230207,-9.9114
2560000000.0,2560001382.757509,-9.9028
2570000000.0,2569998729.541404,-9.8941
2580000000.0,2579990055.0107665,-9.9044
2590000000.0,2589999665.161318,-9.9067
2600000000.0,2600000784.4217715,-9.9053
2610000000.0,2609994762.3898587,-9.9297
2620000000.0,2619999549.717838,-9.9247
2630000000.0,2630002598.161283,-9.9052
2640000000.0,2639998969.4503856,-9.9075
2650000000.0,2650003284.8960905,-9.9138
2660000000.0,2659986457.7510214,-9.8785
2670000000.0,2669999155.3999286,-9.9041
2680000000.0,2680000423.778889,-9.9547
2690000000.0,2689995570.2938333,-9.9555
2700000000.0,2700003136.647503,-9.9222
2710000000.0,2710004920.6198173,-9.9274
2720000000.0,2720000511.872998,-9.9238
2730000000.0,2729993947.868975,-9.9069
2740000000.0,2740009883.6679325,-9.9047
2750000000.0,2749994242.332133,-9.9172
2760000000.0,2759993899.620264,-9.9354
2770000000.0,2770003743.6950407,-9.9272
2780000000.0,2779997961.57981,-9.9319
2790000000.0,2790001079.6228466,-9.9338
2800000000.0,2799999952.565061,-9.9127
2810000000.0,2810001045.6051188,-9.9200
2820000000.0,2819997057.2105255,-9.9148
2830000000.0,2830001761.447484,-9.9052
2840000000.0,2840004411.4372663,-9.9046
2850000000.0,2849993361.153249,-9.9224
2860000000.0,2860005954.6018305,-9.9230
2870000000.0,2869999801.3582177,-9.9258
2880000000.0,2880004137.7431827,-9.9250
2890000000.0,2890005490.6518564,-9.9265
2900000000.0,2900000976.224302,-9.9366
2910000000.0,2910004228.1101913,-9.9194
2920000000.0,2920003008.949349,-9.9232
2930000000.0,2929997883.2899117,-9.9636
2940000000.0,2939996658.2501793,-9.9734
2950000000.0,2949999670.352186,-9.9377
2960000000.0,2959991329.887856,-9.9372
2970000000.0,2969997659.0384994,-9.9283
2980000000.0,2980007617.0595393,-9.9279
2990000000.0,2989993235.879697,-9.9349
3000000000.0,3000000020.4233685,-9.9439
3010000000.0,3010000255.191222,-9.9337
3020000000.0,3020000695.589333,-9.9450
3030000000.0,3030011002.0961075,-9.9447
3040000000.0,3040001763.3767333,-9.9363
3050000000.0,3049999363.0406604,-9.9406
3060000000.0,3060000784.405192,-9.9254
3070000000.0,3069995023.503548,-9.9467
3080000000.0,3080004301.333186,-9.9465
3090000000.0,3090001417.3237915,-9.9535
3100000000.0,3099992023.478503,-9.9328
3110000000.0,3109999647.748436,-9.9660
3120000000.0,3119999940.9035525,-9.9599
3130000000.0,3130004101.190998,-9.9453
3140000000.0,3140006033.485132,-9.9431
3150000000.0,3149994583.752677,-9.9437
3160000000.0,3160006592.569985,-9.9470
3170000000.0,3169998771.4903765,-9.9451
3180000000.0,3180004764.70407,-9.9510
3190000000.0,3190003671.010483,-9.9476
3200000000.0,3200000497.6565742,-9.9415
3210000000.0,3209995501.3076754,-9.9361
3220000000.0,3220002146.756069,-9.9363
3230000000.0,3230000737.331413,-9.9466
3240000000.0,3240003907.8190045,-9.9416
3250000000.0,3250003230.9135857,-9.9495
3260000000.0,3259993829.8916383,-9.9637
3270000000.0,3270013166.94561,-9.9241
3280000000.0,3280009034.940567,-9.8986
3290000000.0,3290000055.3567767,-9.8856
3300000000.0,3300003227.300582,-9.9049
3310000000.0,3310005798.603952,-9.8937
3320000000.0,3319998513.689411,-9.9099
3330000000.0,3330000999.6145916,-9.9032
3340000000.0,3340003365.567793,-9.8732
3350000000.0,3349998225.6408715,-9.8955
3360000000.0,3359995317.38817,-9.8923
3370000000.0,3370001545.7401204,-9.9031
3380000000.0,3380003288.4335375,-9.8918
3390000000.0,3390002568.8328667,-9.8846
3400000000.0,3400004639.6707206,-9.9044
3410000000.0,3409995469.2092285,-9.9150
3420000000.0,3419992770.809227,-9.9045
3430000000.0,3429998150.699248,-9.8820
3440000000.0,3439996722.615855,-9.8750
3450000000.0,3450004765.573272,-9.8920
3460000000.0,3459999660.6084123,-9.8528
3470000000.0,3470009802.996111,-9.8734
3480000000.0,3480000491.897213,-9.9133
3490000000.0,3490003535.7529774,-9.9147
3500000000.0,3500004213.183013,-9.8831
3510000000.0,3509995858.124297,-9.8835
3520000000.0,3519995724.2893,-9.8684
3530000000.0,3530006074.333089,-9.8844
3540000000.0,3540003810.1209745,-9.8841
3550000000.0,3550001131.6154,-9.8961
3560000000.0,3559999475.456076,-9.9086
3570000000.0,3570006107.2748785,-9.9000
3580000000.0,3580005079.5365586,-9.8946
3590000000.0,3589999267.2381682,-9.8941
3600000000.0,3599999797.009969,-9.8890
3610000000.0,3609997965.7419977,-9.8589
3620000000.0,3619999640.7663536,-9.8719
3630000000.0,3629997436.752346,-9.9209
3640000000.0,3639995535.401246,-9.9427
3650000000.0,3649999256.478822,-9.8930
3660000000.0,3659992734.7521396,-9.8836
3670000000.0,3670000588.526617,-9.8810
3680000000.0,3680003473.4014688,-9.8884
3690000000.0,3689996282.0761695,-9.8794
3700000000.0,3699997661.1934323,-9.9028
3710000000.0,3709996797.6893907,-9.9411
3720000000.0,3720003222.264038,-9.9389
3730000000.0,3729995819.8062944,-9.9187
3740000000.0,3739997865.5969753,-9.9216
3750000000.0,3749997458.5916014,-9.9020
3760000000.0,3759998755.4047074,-9.8710
3770000000.0,3770009931.848591,-9.8833
3780000000.0,3779991251.795841,-9.9139
3790000000.0,3789995394.8294053,-9.9204
3800000000.0,3800006104.3689756,-9.9141
3810000000.0,3809992825.270438,-9.9539
3820000000.0,3819998533.6067963,-9.9234
3830000000.0,3830000372.976692,-9.8850
3840000000.0,3839991202.0725513,-9.8756
3850000000.0,3850002292.313346,-9.9109
3860000000.0,3859998689.423718,-9.9026
3870000000.0,3870000812.4717355,-9.9016
3880000000.0,3880003472.179419,-9.9232
3890000000.0,3890005819.2903357,-9.9233
3900000000.0,3899996780.072617,-9.8951
3910000000.0,3909997876.113448,-9.8970
3920000000.0,3919992279.997271,-9.9087
3930000000.0,3930008743.1016965,-9.9085
3940000000.0,3939995844.779879,-9.8942
3950000000.0,3949998589.342888,-9.8963
3960000000.0,3960001704.5426216,-9.8925
3970000000.0,3970006632.3805733,-9.8855
3980000000.0,3979997669.7468653,-9.8989
3990000000.0,3990005417.190678,-9.8881
4000000000.0,4000006159.946919,-9.8847
4010000000.0,4009992977.460908,-9.8958
4020000000.0,4019990532.687168,-9.8983
4030000000.0,4029997627.7402835,-9.8886
4040000000.0,4040003950.0449677,-9.8964
4050000000.0,4049997837.5456314,-9.8860
4060000000.0,4059998684.4742255,-9.9305
4070000000.0,4070001254.6848903,-9.9217
4080000000.0,4080003402.451991,-9.9062
4090000000.0,4089998669.7816777,-9.9008
4100000000.0,4099996955.632498,-9.8982
4110000000.0,4109997416.633275,-9.8675
4120000000.0,4119991031.8125324,-9.8894
4130000000.0,4129994157.58689,-9.9156
4140000000.0,4140007467.5730295,-9.9193
4150000000.0,4149999924.3174715,-9.9013
4160000000.0,4160004529.3670816,-9.9183
4170000000.0,4170000653.618832,-9.9281
4180000000.0,4180014714.5053787,-9.9183
4190000000.0,4190003069.941818,-9.8975
4200000000.0,4200006382.885212,-9.9092
4210000000.0,4210001360.29894,-9.9189
4220000000.0,4219994691.299597,-9.9302
4230000000.0,4229994022.0988016,-9.9429
4240000000.0,4240001629.5738444,-9.9427
4250000000.0,4250005460.683652,-9.9130
4260000000.0,4259998529.6752777,-9.8900
4270000000.0,4270005361.307455,-9.9119
4280000000.0,4280007646.198829,-9.9192
4290000000.0,4289996935.1168456,-9.8940
4300000000.0,4299998418.420656,-9.8994
4310000000.0,4310002900.207958,-9.8981
4320000000.0,4319989873.915702,-9.8888
4330000000.0,4329997857.71644,-9.8603
4340000000.0,4339998546.156955,-9.8682
4350000000.0,4350003404.44271,-9.8941
4360000000.0,4359995593.464625,-9.8814
4370000000.0,4370004924.036505,-9.8718
4380000000.0,4379998563.483074,-9.8705
4390000000.0,4389999407.237636,-9.8688
4400000000.0,4399991192.916459,-9.8761
4410000000.0,4410004076.872778,-9.8892
4420000000.0,4420000651.493835,-9.8867
4430000000.0,4430003511.780241,-9.8384
4440000000.0,4439994885.54414,-9.8363
4450000000.0,4450006040.803702,-9.8773
4460000000.0,4460001540.465627,-9.8690
4470000000.0,4470001686.204538,-9.8746
4480000000.0,4479997907.546704,-9.8901
4490000000.0,4489990205.020689,-9.8871
4500000000.0,4500003756.775222,-9.8800
4510000000.0,4509994630.70915,-9.8632
4520000000.0,4520007390.4153385,-9.8814
4530000000.0,4529997674.7046585,-9.9055
4540000000.0,4540002843.589191,-9.9166
4550000000.0,4550000266.848498,-9.8766
4560000000.0,4559991567.510846,-9.8692
4570000000.0,4569997040.700407,-9.8609
4580000000.0,4580003568.131708,-9.8785
4590000000.0,4589996742.296598,-9.8900
4600000000.0,4600001343.923818,-9.8867
4610000000.0,4610006552.589387,-9.8730
4620000000.0,4619998117.559638,-9.8782
4630000000.0,4629994600.086787,-9.8890
4640000000.0,4640000702.429946,-9.8885
4650000000.0,4649995537.845451,-9.8832
4660000000.0,4659992355.484412,-9.9090
4670000000.0,4669998885.553213,-9.9131
4680000000.0,4680000613.05078,-9.9158
4690000000.0,4690002914.763494,-9.9129
4700000000.0,4699995108.926021,-9.8968
4710000000.0,4710002385.760042,-9.9343
4720000000.0,4720001641.752836,-9.9344
4730000000.0,4729998702.249217,-9.9070
4740000000.0,4740010132.538442,-9.8947
4750000000.0,4750002190.702547,-9.9169
4760000000.0,4760003927.532044,-9.9250
4770000000.0,4769998585.811273,-9.9252
4780000000.0,4779998548.03564,-9.9150
4790000000.0,4789999086.8903675,-9.9051
4800000000.0,4800007395.589279,-9.9089
4810000000.0,4810001837.974654,-9.9247
4820000000.0,4820003920.340812,-9.9147
4830000000.0,4830004995.661801,-9.9147
4840000000.0,4839990468.4464445,-9.9234
4850000000.0,4850004822.103755,-9.9149
4860000000.0,4860006420.1760845,-9.9345
4870000000.0,4869991238.218793,-9.9251
4880000000.0,4880002582.557658,-9.9148
4890000000.0,4890000346.921247,-9.9205
4900000000.0,4900002676.405766,-9.9178
4910000000.0,4910005639.1781845,-9.9293
4920000000.0,4919997374.7575035,-9.9240
4930000000.0,4929998574.31708,-9.9098
4940000000.0,4939998734.737325,-9.9102
4950000000.0,4950003604.35517,-9.9332
4960000000.0,4960000779.634372,-9.9224
4970000000.0,4969995398.693491,-9.9282
4980000000.0,4980000179.83013,-9.9240
4990000000.0,4990000170.614998,-9.9238
5000000000.0,4999994818.656078,-9.9128
5010000000.0,5010003068.808332,-9.8916
5020000000.0,5019999444.208315,-9.9126
5030000000.0,5030000949.718269,-9.9533
5040000000.0,5039995527.807138,-9.9553
5050000000.0,5049997649.384256,-9.9153
5060000000.0,5059995815.42946,-9.8823
5070000000.0,5069987657.29063,-9.8838
5080000000.0,5079993836.638278,-9.8974
5090000000.0,5089998932.876025,-9.9034
5100000000.0,5100006191.329977,-9.9006
5110000000.0,5109997609.114634,-9.8931
5120000000.0,5120001837.495946,-9.8961
5130000000.0,5130002804.542571,-9.8846
5140000000.0,5140000895.857365,-9.8779
5150000000.0,5149993986.784783,-9.9024
5160000000.0,5159995854.506637,-9.9189
5170000000.0,5170006624.715481,-9.9343
5180000000.0,5179998417.907521,-9.9169
5190000000.0,5189993099.218658,-9.8903
5200000000.0,5199996846.920233,-9.9064
5210000000.0,5210000925.837222,-9.9300
5220000000.0,5219989938.220545,-9.9039
5230000000.0,5230004478.560951,-9.8971
5240000000.0,5240005925.309988,-9.8852
5250000000.0,5249999301.727894,-9.8909
5260000000.0,5259997849.438582,-9.8664
5270000000.0,5269995588.579752,-9.9286
5280000000.0,5279998450.728872,-9.9513
5290000000.0,5290006837.761166,-9.9539
5300000000.0,5300006497.528611,-9.9444
5310000000.0,5309998351.243245,-9.9425
5320000000.0,5320005730.565021,-9.9432
5330000000.0,5329992103.249435,-9.9151
5340000000.0,5339998781.416001,-9.8937
5350000000.0,5350002332.627428,-9.9447
5360000000.0,5359995984.090639,-9.9746
5370000000.0,5369998305.693692,-9.9630
5380000000.0,5379999246.272608,-9.9425
5390000000.0,5390003525.561378,-9.9338
5400000000.0,5400000143.693505,-9.9365
5410000000.0,5410003844.21197,-9.9275
5420000000.0,5420003585.540501,-9.9272
5430000000.0,5429997650.838573,-9.9356
5440000000.0,5440004331.481664,-9.9467
5450000000.0,5449999250.713705,-9.9486
5460000000.0,5460007758.829179,-9.9430
5470000000.0,5469998979.797011,-9.9420
5480000000.0,5479999115.459265,-9.9359
5490000000.0,5490004385.077685,-9.9264
5500000000.0,5499997620.39698,-9.9566
5510000000.0,5509996166.617174,-9.9330
5520000000.0,5520002709.260499,-9.9665
5530000000.0,5530001904.1300335,-9.9968
5540000000.0,5540003752.744095,-10.0000
5550000000.0,5549999644.3255415,-9.9590
5560000000.0,5559998109.615094,-9.9518
5570000000.0,5570000511.027207,-9.9472
5580000000.0,5580000627.45695,-9.9477
5590000000.0,5590002689.017126,-9.9509
5600000000.0,5600002647.0218115,-9.9577
5610000000.0,5609993573.012916,-9.9805
5620000000.0,5619998904.245733,-9.9900
5630000000.0,5630001121.585648,-9.9908
5640000000.0,5639996414.605669,-9.9909
5650000000.0,5649998699.104207,-9.9639
5660000000.0,5660003508.747011,-9.9124
5670000000.0,5669997361.738849,-9.9401
5680000000.0,5679990708.201521,-9.9873
5690000000.0,5689999980.896334,-9.9820
5700000000.0,5699998323.517114,-9.9692
5710000000.0,5710003245.363748,-9.9955
5720000000.0,5720011991.165358,-9.9825
5730000000.0,5730000130.714314,-9.9668
5740000000.0,5739992008.785759,-9.9622
5750000000.0,5750006631.318275,-9.9750
5760000000.0,5760007380.705911,-10.0026
5770000000.0,5770001967.108257,-10.0001
5780000000.0,5780001683.447808,-9.9788
5790000000.0,5790003040.877744,-9.9673
5800000000.0,5800003187.254099,-9.9626
5810000000.0,5809999637.74679,-9.9212
5820000000.0,5820002370.514371,-9.9473
5830000000.0,5830006519.442586,-9.9860
5840000000.0,5840012779.474025,-9.9892
5850000000.0,5850002936.002883,-9.9569
5860000000.0,5859992953.371649,-9.9700
5870000000.0,5870012034.796149,-9.9563
5880000000.0,5879993730.5509,-9.9420
5890000000.0,5889996070.531223,-9.9379
5900000000.0,5900003873.789525,-9.9593
5910000000.0,5910000875.830638,-9.9439
5920000000.0,5919994858.738883,-9.9476
5930000000.0,5930001020.99686,-9.9468
5940000000.0,5940006279.791298,-9.9466
5950000000.0,5950000798.886762,-9.9464
5960000000.0,5960006161.08246,-9.9746
5970000000.0,5970005343.364099,-9.9758
5980000000.0,5979997659.580207,-9.9649
5990000000.0,5989994744.148308,-9.9536
6000000000.0,6000001981.223943,-9.9648
6010000000.0,6009989829.808271,-10.0455
6020000000.0,6019998994.097695,-9.9936
6030000000.0,6030001539.804126,-9.9584
6040000000.0,6039998658.7269,-9.9444
6050000000.0,6050010756.717531,-9.9643
6060000000.0,6059997800.032032,-9.9476
6070000000.0,6070001797.916481,-9.9665
6080000000.0,6079996185.951973,-9.9867
6090000000.0,6089992596.276424,-9.9744
6100000000.0,6100003732.322267,-9.9623
6110000000.0,6112415863.877299,-9.9398
6120000000.0,6128876762.594661,-9.9424
6130000000.0,6147338895.295226,-9.9893
6140000000.0,6166761465.791597,-10.0244
6150000000.0,6185330914.926629,-10.0073
6160000000.0,6201888812.855183,-10.0052
6170000000.0,6214175994.609048,-10.0453
6180000000.0,6224961281.024228,-10.0248
6190000000.0,6234613655.206155,-10.0050
6200000000.0,6244260874.432616,-10.0579
6210000000.0,6254406967.771324,-10.0666
6220000000.0,6264742441.642501,-9.9977
6230000000.0,6273987453.572276,-10.0077
6240000000.0,6284932551.448282,-10.0067
6250000000.0,6295107088.46456,-10.0175
6260000000.0,6304005761.168808,-10.0310
6270000000.0,6314615149.650673,-10.0251
6280000000.0,6324205971.787211,-10.0165
6290000000.0,6331734135.71264,-10.0103
6300000000.0,6335402827.3480425,-9.9973
6310000000.0,6337220443.041153,-9.9739
6320000000.0,6337613742.498216,-9.9675
6330000000.0,6338829001.4107275,-9.9563
6340000000.0,6342461926.76092,-9.9375
6350000000.0,6350003473.072657,-9.9457
6360000000.0,6359995339.223311,-9.9242
6370000000.0,6370002823.465067,-9.9357
6380000000.0,6380001105.759085,-9.9451
6390000000.0,6389994453.197321,-9.9415
6400000000.0,6400009304.303566,-9.9394
6410000000.0,6409993178.528471,-9.9156
6420000000.0,6419994873.515034,-9.9184
6430000000.0,6430006686.352347,-9.9154
6440000000.0,6439993963.374832,-9.9261
6450000000.0,6450009641.266551,-9.9426
6460000000.0,6460002735.7731495,-9.9585
6470000000.0,6470007247.622699,-9.9542
6480000000.0,6480001515.223329,-9.9289
6490000000.0,6489995647.359321,-9.9039
6500000000.0,6500003236.466995,-9.9345
6510000000.0,6510002154.753907,-9.9364
6520000000.0,6519989118.148253,-9.9263
6530000000.0,6530011037.640163,-9.9229
6540000000.0,6539996628.454828,-9.9367
6550000000.0,6550005476.085883,-9.9403
6560000000.0,6559996184.873965,-9.9406
6570000000.0,6570001696.137155,-9.9252
6580000000.0,6579994063.1408,-9.9106
