freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1690000000.0,1690001452.5932114,-9.9713
1700000000.0,1700000790.346821,-9.9722
1710000000.0,1709999341.9021978,-9.9622
1720000000.0,1719991248.222346,-9.9822
1730000000.0,1730001594.25275,-10.0122
1740000000.0,1740002613.0674841,-10.0430
1750000000.0,1749998895.8367815,-9.9822
1760000000.0,1760001852.04903,-9.9622
1770000000.0,1770004922.9480796,-9.9622
1780000000.0,1779998474.938573,-9.9822
1790000000.0,1790004590.431207,-9.9713
1800000000.0,1800008172.4851272,-9.9613
1810000000.0,1810002436.303064,-9.9813
1820000000.0,1819993542.491804,-9.9913
1830000000.0,1829999899.9907372,-9.9705
1840000000.0,1839995653.0393784,-9.9605
1850000000.0,1850007462.8394787,-9.9505
1860000000.0,1859997118.8732405,-9.9655
1870000000.0,1870008089.062376,-9.9572
1880000000.0,1879996675.4942887,-9.9297
1890000000.0,1889998263.664808,-9.9147
1900000000.0,1899998563.2801423,-9.9397
1910000000.0,1910002340.1338718,-9.9488
1920000000.0,1920000246.35377,-9.9588
1930000000.0,1930004191.4120069,-9.9388
1940000000.0,1939992546.5958462,-9.9388
1950000000.0,1950001467.2797666,-9.9230
1960000000.0,1959995212.0237586,-9.9380
1970000000.0,1969993308.6537733,-9.9180
1980000000.0,1980002419.6529014,-9.8880
1990000000.0,1990007272.5045614,-9.8772
2000000000.0,1999993724.7901993,-9.8972
2010000000.0,2009996872.8959737,-9.9372
2020000000.0,2019998539.4720407,-9.9322
2030000000.0,2029996792.9330719,-9.9163
2040000000.0,2039998728.4112568,-9.9372
2050000000.0,2049998555.1336424,-9.9022
2060000000.0,2059996536.4238586,-9.8822
2070000000.0,2069992443.3182323,-9.8947
2080000000.0,2080004181.8786666,-9.9230
2090000000.0,2090005778.2516296,-9.9280
2100000000.0,2099989648.256888,-9.9180
2110000000.0,2110003442.1680646,-9.9030
2120000000.0,2120005050.3859384,-9.9188
2130000000.0,2130004716.930492,-9.9388
2140000000.0,2139998480.727863,-9.9388
2150000000.0,2149993806.7364345,-9.9288
2160000000.0,2160001445.279131,-9.9497
2170000000.0,2169999739.255259,-9.9497
2180000000.0,2179989291.989062,-9.9497
2190000000.0,2189996255.152086,-9.9497
2200000000.0,2199997184.382071,-9.9505
2210000000.0,2210004414.0035686,-9.9405
2220000000.0,2220004270.2085776,-9.9505
2230000000.0,2230007913.525594,-9.9605
2240000000.0,2240003963.5463085,-9.9713
2250000000.0,2249989963.3349376,-9.9513
2260000000.0,2260000347.1752267,-9.9413
2270000000.0,2270001823.5542746,-9.9513
2280000000.0,2279997610.3656635,-9.9622
2290000000.0,2290007127.333021,-9.9622
2300000000.0,2300004129.849539,-9.9622
2310000000.0,2310001669.6216984,-9.9722
2320000000.0,2320000923.9421926,-9.9830
2330000000.0,2329998918.183291,-9.9722
2340000000.0,2339994692.3978477,-9.9572
2350000000.0,2349996195.872332,-9.9622
2360000000.0,2360000359.8768277,-9.9922
2370000000.0,2370001499.8080225,-9.9563
2380000000.0,2380000445.9881716,-9.9313
2390000000.0,2389998308.7300773,-9.9313
2400000000.0,2400001980.8926425,-9.9438
2410000000.0,2410000546.648456,-9.9455
2420000000.0,2420001536.1091027,-9.9405
2430000000.0,2429995293.5037518,-9.9305
2440000000.0,2440009006.5678988,-9.9255
2450000000.0,2450011945.7730055,-9.9197
2460000000.0,2460000259.015679,-9.9297
2470000000.0,2469997071.763372,-9.9197
2480000000.0,2480004089.9703298,-9.8997
2490000000.0,2490005738.8467727,-9.8888
2500000000.0,2500007497.353099,-9.8988
2510000000.0,2510003989.9698987,-9.8788
2520000000.0,2520000292.9202127,-9.8888
2530000000.0,2530007805.7667007,-9.9080
2540000000.0,2539992195.7680078,-9.9280
2550000000.0,2550006881.3927345,-9.8880
2560000000.0,2560004817.2030573,-9.8880
2570000000.0,2570000628.864752,-9.8672
2580000000.0,2579994374.362758,-9.8772
2590000000.0,2590000734.2140164,-9.8772
2600000000.0,2600000440.651108,-9.8772
2610000000.0,2610004715.796285,-9.8863
2620000000.0,2619995111.1925178,-9.8972
2630000000.0,2630005253.4835496,-9.8772
2640000000.0,2640006695.3481402,-9.8772
2650000000.0,2650004454.8129954,-9.8822
2660000000.0,2660005252.912107,-9.8580
2670000000.0,2670006338.712276,-9.8780
2680000000.0,2679995807.322136,-9.9280
2690000000.0,2690005578.5390296,-9.9280
2700000000.0,2700007106.542862,-9.9038
2710000000.0,2710001779.019865,-9.9088
2720000000.0,2719994533.947081,-9.9088
2730000000.0,2729997152.924962,-9.9022
2740000000.0,2740003143.6726785,-9.8997
2750000000.0,2749995598.206205,-9.9097
2760000000.0,2759999810.549438,-9.9297
2770000000.0,2769996817.8161283,-9.9305
2780000000.0,2779998428.814378,-9.9405
2790000000.0,2790003328.756922,-9.9405
2800000000.0,2799995895.5534363,-9.9205
2810000000.0,2810006201.077996,-9.9363
2820000000.0,2819994107.708788,-9.9313
2830000000.0,2830010122.2738705,-9.9213
2840000000.0,2840003068.3660493,-9.9213
2850000000.0,2850017552.3846827,-9.9472
2860000000.0,2860003287.551443,-9.9522
2870000000.0,2870001659.4377756,-9.9522
2880000000.0,2879995470.7206173,-9.9522
2890000000.0,2889997049.54027,-9.9630
2900000000.0,2900006504.092336,-9.9622
2910000000.0,2909995294.963747,-9.9447
2920000000.0,2920000983.8226023,-9.9522
2930000000.0,2930001968.724177,-9.9872
2940000000.0,2939992807.6543,-9.9888
2950000000.0,2950000775.578702,-9.9513
2960000000.0,2959998423.6058464,-9.9513
2970000000.0,2969994480.8697753,-9.9463
2980000000.0,2980001925.38274,-9.9355
2990000000.0,2990002365.7676487,-9.9405
3000000000.0,3000004579.1913614,-9.9505
3010000000.0,3009994534.1609282,-9.9405
3020000000.0,3020000217.9026856,-9.9397
3030000000.0,3030002430.8393617,-9.9397
3040000000.0,3040007452.333783,-9.9297
3050000000.0,3049998539.324451,-9.9347
3060000000.0,3060002710.167415,-9.9088
3070000000.0,3069994077.643356,-9.9288
3080000000.0,3080011144.0108,-9.9288
3090000000.0,3090001977.521485,-9.9388
3100000000.0,3100007277.07083,-9.9080
3110000000.0,3109999137.641796,-9.9380
3120000000.0,3119997605.357519,-9.9330
3130000000.0,3130003929.422521,-9.9180
3140000000.0,3140014514.1335664,-9.9022
3150000000.0,3149997203.6680155,-9.9072
3160000000.0,3160003872.5392184,-9.9072
3170000000.0,3170004496.4597406,-9.9072
3180000000.0,3180004204.096777,-9.8963
3190000000.0,3189993212.294766,-9.9072
3200000000.0,3199998150.2731752,-9.9022
3210000000.0,3210001285.9619317,-9.8972
3220000000.0,3219993595.90806,-9.8972
3230000000.0,3229996851.463281,-9.9180
3240000000.0,3239986861.712978,-9.9155
3250000000.0,3250003949.5485125,-9.9180
3260000000.0,3260003309.003008,-9.9380
3270000000.0,3269997288.226342,-9.9088
3280000000.0,3280001833.9740314,-9.8838
3290000000.0,3289997209.624776,-9.8688
3300000000.0,3299990568.446462,-9.8888
3310000000.0,3310007026.103564,-9.8897
3320000000.0,3319996920.784631,-9.9097
3330000000.0,3330002954.219856,-9.8997
3340000000.0,3340003638.7447057,-9.8697
3350000000.0,3349996265.5585136,-9.9005
3360000000.0,3359993500.787464,-9.9005
3370000000.0,3369990999.56918,-9.9105
3380000000.0,3379990326.8720393,-9.9005
3390000000.0,3389993244.045178,-9.9013
3400000000.0,3399993887.1399183,-9.9213
3410000000.0,3409997888.7635303,-9.9313
3420000000.0,3419997222.8166323,-9.9213
3430000000.0,3430002290.868723,-9.9122
3440000000.0,3439995891.489716,-9.9022
3450000000.0,3450006819.9165998,-9.9222
3460000000.0,3459993853.7179227,-9.8822
3470000000.0,3469994825.4496307,-9.9130
3480000000.0,3480002182.367538,-9.9422
3490000000.0,3489998641.3856463,-9.9422
3500000000.0,3499996080.439959,-9.9122
3510000000.0,3510005114.0939546,-9.9122
3520000000.0,3519996541.7971973,-9.8913
3530000000.0,3529996566.9487534,-9.9063
3540000000.0,3540006054.736791,-9.9038
3550000000.0,3549996941.1514697,-9.9113
3560000000.0,3559994991.203732,-9.9155
3570000000.0,3569993113.378844,-9.9105
3580000000.0,3579996392.2668686,-9.9005
3590000000.0,3590002686.1476183,-9.9005
3600000000.0,3600007460.8190455,-9.8847
3610000000.0,3609997504.7307916,-9.8597
3620000000.0,3619996717.046351,-9.8747
3630000000.0,3630001863.2837977,-9.9197
3640000000.0,3639990006.7538896,-9.9288
3650000000.0,3649992457.4895463,-9.8788
3660000000.0,3659997583.4587264,-9.8688
3670000000.0,3669995432.2484217,-9.8688
3680000000.0,3679999368.46081,-9.8655
3690000000.0,3690006724.311139,-9.8580
3700000000.0,3699995462.84856,-9.8780
3710000000.0,3709997773.498046,-9.9180
3720000000.0,3719998921.684554,-9.9022
3730000000.0,3730004567.553922,-9.8872
3740000000.0,3740005365.07148,-9.8872
3750000000.0,3750000548.391869,-9.8672
3760000000.0,3760000220.633826,-9.8238
3770000000.0,3769991385.599333,-9.8472
3780000000.0,3780006771.2755175,-9.8772
3790000000.0,3790004216.100478,-9.8822
3800000000.0,3800001328.9253235,-9.8772
3810000000.0,3809990619.1363153,-9.9280
3820000000.0,3819998035.935397,-9.8980
3830000000.0,3830001508.4339433,-9.8580
3840000000.0,3840001262.2031064,-9.8480
3850000000.0,3849998098.3197436,-9.8888
3860000000.0,3859999166.804125,-9.8888
3870000000.0,3869994765.30811,-9.8888
3880000000.0,3880003630.555372,-9.9088
3890000000.0,3889998988.448175,-9.9197
3900000000.0,3899999980.779044,-9.8947
3910000000.0,3909999128.2572756,-9.8897
3920000000.0,3919987096.0591455,-9.9047
3930000000.0,3930004644.2023654,-9.9130
3940000000.0,3939994170.2562222,-9.9005
3950000000.0,3950001742.9827886,-9.9005
3960000000.0,3959994402.4463205,-9.9005
3970000000.0,3970004318.765951,-9.9013
3980000000.0,3980003046.948159,-9.9113
3990000000.0,3989995022.1819983,-9.9113
4000000000.0,4000002669.2981057,-9.9113
4010000000.0,4009995298.79213,-9.9322
4020000000.0,4019995657.4363313,-9.9322
4030000000.0,4030005838.841009,-9.9222
4040000000.0,4039996121.853343,-9.9247
4050000000.0,4050000839.851911,-9.9330
4060000000.0,4060000640.036727,-9.9647
4070000000.0,4070000381.9871182,-9.9572
4080000000.0,4080002193.804976,-9.9422
4090000000.0,4089992174.36776,-9.9372
4100000000.0,4099996902.0200014,-9.9213
4110000000.0,4109999751.1959443,-9.8913
4120000000.0,4119993440.7806993,-9.9113
4130000000.0,4130012677.090774,-9.9388
4140000000.0,4140002119.545032,-9.9305
4150000000.0,4150005325.4139037,-9.9155
4160000000.0,4160003489.203998,-9.9305
4170000000.0,4169998165.9744725,-9.9405
4180000000.0,4180001139.8488736,-9.9197
4190000000.0,4190000691.1201677,-9.8997
4200000000.0,4199998471.8959064,-9.9097
4210000000.0,4209990216.081946,-9.9197
4220000000.0,4219997679.3681307,-9.9188
4230000000.0,4230008696.824883,-9.9338
4240000000.0,4240001318.6227217,-9.9338
4250000000.0,4250002785.72693,-9.9038
4260000000.0,4260005446.9937267,-9.8680
4270000000.0,4269996934.0194793,-9.8905
4280000000.0,4280000946.7268243,-9.8980
4290000000.0,4290001394.395682,-9.8730
4300000000.0,4300010469.578989,-9.8672
4310000000.0,4310004310.642266,-9.8672
4320000000.0,4320002027.78408,-9.8572
4330000000.0,4330001172.787336,-9.8272
4340000000.0,4340003337.420843,-9.8263
4350000000.0,4350006117.473103,-9.8647
4360000000.0,4359995098.863425,-9.8472
4370000000.0,4370003259.903242,-9.8447
4380000000.0,4380003898.06068,-9.8372
4390000000.0,4390003244.642782,-9.8480
4400000000.0,4399992791.403161,-9.8580
4410000000.0,4409994285.580444,-9.8680
4420000000.0,4420000606.21149,-9.8680
4430000000.0,4430003963.343538,-9.8388
4440000000.0,4440001927.080225,-9.8288
4450000000.0,4449999275.617842,-9.8613
4460000000.0,4460004230.417874,-9.8513
4470000000.0,4469999577.255525,-9.8722
4480000000.0,4480002220.530904,-9.8897
4490000000.0,4489998223.523352,-9.8922
4500000000.0,4500003264.365677,-9.8722
4510000000.0,4510001387.851153,-9.8805
4520000000.0,4519994861.938929,-9.8905
4530000000.0,4530002936.815185,-9.9105
4540000000.0,4539999885.725303,-9.9313
4550000000.0,4550005657.126121,-9.9013
4560000000.0,4560003283.639549,-9.8863
4570000000.0,4570000305.457487,-9.8913
4580000000.0,4580002090.223736,-9.9222
4590000000.0,4590007462.832934,-9.9222
4600000000.0,4600003192.165847,-9.9172
4610000000.0,4609998882.458058,-9.9047
4620000000.0,4619996608.763567,-9.9230
4630000000.0,4630003204.627898,-9.9222
4640000000.0,4639994966.410018,-9.9222
4650000000.0,4650000881.494296,-9.9222
4660000000.0,4660004324.67009,-9.9422
4670000000.0,4670004925.898036,-9.9413
4680000000.0,4680000944.978792,-9.9413
4690000000.0,4690003534.397629,-9.9363
4700000000.0,4700000206.789359,-9.9213
4710000000.0,4710000127.484228,-9.9505
4720000000.0,4720000587.494631,-9.9505
4730000000.0,4729997490.621565,-9.9205
4740000000.0,4739996134.949306,-9.9105
4750000000.0,4750001131.51674,-9.9197
4760000000.0,4759995783.0909815,-9.9297
4770000000.0,4770001503.522733,-9.9297
4780000000.0,4780006799.579114,-9.9197
4790000000.0,4789991489.401609,-9.8988
4800000000.0,4800002822.7587595,-9.9038
4810000000.0,4809999462.32781,-9.9188
4820000000.0,4820001840.691308,-9.9088
4830000000.0,4830009246.698403,-9.8980
4840000000.0,4840003638.905671,-9.9080
4850000000.0,4849981035.634948,-9.8980
4860000000.0,4860003661.2604685,-9.9180
4870000000.0,4870013434.942537,-9.8972
4880000000.0,4880003033.186707,-9.8872
4890000000.0,4890005559.089944,-9.8922
4900000000.0,4899998616.907763,-9.8922
4910000000.0,4910002849.206162,-9.8913
4920000000.0,4919998944.627798,-9.8972
4930000000.0,4930000635.354545,-9.8822
4940000000.0,4940001103.446974,-9.8822
4950000000.0,4949996164.732324,-9.9047
4960000000.0,4959996595.38431,-9.9080
4970000000.0,4969998356.381586,-9.9130
4980000000.0,4979996708.717867,-9.9080
4990000000.0,4990016210.967132,-9.9080
5000000000.0,5000004527.494325,-9.9088
5010000000.0,5009996795.432988,-9.8888
5020000000.0,5019999604.590063,-9.9088
5030000000.0,5030000284.952982,-9.9488
5040000000.0,5039996453.578398,-9.9597
5050000000.0,5050002034.257704,-9.9197
5060000000.0,5059999640.889784,-9.8897
5070000000.0,5069999803.216138,-9.8897
5080000000.0,5080004924.599669,-9.9155
5090000000.0,5090001819.01247,-9.9205
5100000000.0,5099998620.8919525,-9.9205
5110000000.0,5109999766.93125,-9.9105
5120000000.0,5120006353.931601,-9.9213
5130000000.0,5129997433.4314785,-9.9113
5140000000.0,5140003647.534156,-9.9013
5150000000.0,5150002209.43091,-9.9288
5160000000.0,5160004835.312251,-9.9522
5170000000.0,5170009298.560962,-9.9722
5180000000.0,5179995639.07805,-9.9522
5190000000.0,5189999005.022079,-9.9322
5200000000.0,5199999476.136088,-9.9430
5210000000.0,5210003241.463806,-9.9622
5220000000.0,5220000231.897701,-9.9422
5230000000.0,5229989217.563314,-9.9222
5240000000.0,5239996303.740127,-9.9222
5250000000.0,5250003799.405665,-9.9213
5260000000.0,5259999093.900834,-9.8938
5270000000.0,5269998464.461774,-9.9563
5280000000.0,5280004088.828807,-9.9738
5290000000.0,5290000707.583809,-9.9705
5300000000.0,5299992758.930583,-9.9605
5310000000.0,5310004061.768718,-9.9605
5320000000.0,5320005547.1331625,-9.9605
5330000000.0,5330002103.6560135,-9.9197
5340000000.0,5340001558.230062,-9.8997
5350000000.0,5349994274.780331,-9.9497
5360000000.0,5359998937.454515,-9.9797
5370000000.0,5369996770.304046,-9.9588
5380000000.0,5379995318.84934,-9.9388
5390000000.0,5390004231.840049,-9.9288
5400000000.0,5399996239.670208,-9.9313
5410000000.0,5409997459.582245,-9.9080
5420000000.0,5419994944.321642,-9.9080
5430000000.0,5429998091.541216,-9.9180
5440000000.0,5439997253.216874,-9.9280
5450000000.0,5449997471.618385,-9.9172
5460000000.0,5460003651.678803,-9.9122
5470000000.0,5470003860.269995,-9.9122
5480000000.0,5479998206.332602,-9.9072
5490000000.0,5489990459.213026,-9.8863
5500000000.0,5499996108.862893,-9.9272
5510000000.0,5510011587.630089,-9.9047
5520000000.0,5519996450.360424,-9.9372
5530000000.0,5529988991.802194,-9.9672
5540000000.0,5540007065.543303,-9.9830
5550000000.0,5550003295.7954035,-9.9405
5560000000.0,5560000308.670829,-9.9330
5570000000.0,5569998358.242384,-9.9280
5580000000.0,5580001562.469966,-9.9388
5590000000.0,5590002112.84703,-9.9413
5600000000.0,5599997006.051454,-9.9488
5610000000.0,5610006990.914515,-9.9688
5620000000.0,5619994507.822494,-9.9897
5630000000.0,5630004433.184511,-9.9897
5640000000.0,5639992392.4219265,-9.9947
5650000000.0,5649997420.332953,-9.9647
5660000000.0,5660007870.649431,-9.9255
5670000000.0,5669998299.035152,-9.9505
5680000000.0,5679996058.630601,-9.9955
5690000000.0,5690001719.717606,-10.0005
5700000000.0,5700004162.850624,-9.9913
5710000000.0,5709998430.759442,-10.0213
5720000000.0,5720008736.14028,-10.0063
5730000000.0,5730002600.885738,-9.9863
5740000000.0,5740001242.579004,-9.9922
5750000000.0,5750007184.356331,-10.0072
5760000000.0,5760004676.736934,-10.0322
5770000000.0,5770001132.273636,-10.0297
5780000000.0,5780007560.317233,-10.0230
5790000000.0,5789998218.038195,-10.0022
5800000000.0,5800000736.7965355,-9.9972
5810000000.0,5810004770.866872,-9.9572
5820000000.0,5820000575.0391,-9.9822
5830000000.0,5830002107.603023,-10.0113
5840000000.0,5840010224.792087,-10.0113
5850000000.0,5850008638.246638,-9.9813
5860000000.0,5859996675.155492,-9.9963
5870000000.0,5869997788.603327,-9.9705
5880000000.0,5880004257.062243,-9.9555
5890000000.0,5889996699.767566,-9.9505
5900000000.0,5899995890.137596,-9.9705
5910000000.0,5909992569.850036,-9.9497
5920000000.0,5919999971.52169,-9.9497
5930000000.0,5930001735.1044445,-9.9497
5940000000.0,5940000602.26076,-9.9497
5950000000.0,5950010783.0549345,-9.9388
5960000000.0,5960003869.240132,-9.9638
5970000000.0,5969999704.342551,-9.9688
5980000000.0,5979997693.97149,-9.9588
5990000000.0,5990002760.445291,-9.9380
6000000000.0,5999996286.748281,-9.9480
6010000000.0,6009996153.742937,-10.0280
6020000000.0,6020000411.18129,-9.9780
6030000000.0,6030007084.819662,-9.9322
6040000000.0,6039994695.240382,-9.9172
6050000000.0,6050002228.247613,-9.9322
6060000000.0,6059998572.412513,-9.9222
6070000000.0,6070018429.178216,-9.9263
6080000000.0,6079993379.437953,-9.9572
6090000000.0,6090000526.702222,-9.9472
6100000000.0,6099994742.589131,-9.9322
6110000000.0,6109993819.885742,-9.9072
6120000000.0,6120003865.319653,-9.9230
6130000000.0,6130000942.173345,-9.9580
6140000000.0,6140004992.543856,-9.9680
6150000000.0,6149991020.121913,-9.9480
6160000000.0,6160001096.385008,-9.9513
6170000000.0,6169998908.470832,-9.9563
6180000000.0,6179991779.864096,-9.9588
6190000000.0,6190005187.5948305,-9.9513
6200000000.0,6200001615.74328,-9.9697
6210000000.0,6209996187.725744,-9.9697
6220000000.0,6219993224.1005125,-9.9697
6230000000.0,6230004164.533245,-9.9597
6240000000.0,6239998210.01887,-9.9505
6250000000.0,6250000111.451921,-9.9730
6260000000.0,6260000856.39814,-9.9805
6270000000.0,6270004611.988655,-9.9655
6280000000.0,6280001250.075155,-9.9563
6290000000.0,6289995416.528173,-9.9613
6300000000.0,6300003762.436155,-9.9713
6310000000.0,6309989849.074025,-9.9738
6320000000.0,6319998071.390664,-9.9922
6330000000.0,6330004614.232935,-9.9872
6340000000.0,6339998327.635641,-9.9722
6350000000.0,6349993549.128251,-9.9930
6360000000.0,6359996518.242459,-9.9622
6370000000.0,6370000924.026256,-9.9722
6380000000.0,6380005351.895561,-9.9822
6390000000.0,6389999575.184881,-9.9772
6400000000.0,6400008550.626928,-9.9663
6410000000.0,6409994996.4874115,-9.9413
6420000000.0,6420001740.288214,-9.9413
6430000000.0,6429999973.473758,-9.9413
6440000000.0,6439997849.044605,-9.9405
6450000000.0,6450000174.246901,-9.9555
6460000000.0,6460007847.187629,-9.9705
6470000000.0,6470008309.514314,-9.9705
6480000000.0,6480004940.768318,-9.9297
6490000000.0,6490002142.780697,-9.9022
6500000000.0,6499998390.134322,-9.9397
6510000000.0,6510002291.744121,-9.9397
6520000000.0,6519997310.936516,-9.9188
6530000000.0,6529998815.675172,-9.9188
6540000000.0,6539994869.591641,-9.9288
6550000000.0,6549995027.285274,-9.9288
6560000000.0,6559998009.899516,-9.9205
6570000000.0,6570002590.630186,-9.9080
6580000000.0,6579996871.758233,-9.8980
