freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
510000000.0,510000050.1112711,-9.9556
520000000.0,519994874.97985643,-9.9709
530000000.0,529987449.9255184,-10.0018
540000000.0,539994723.2159019,-9.9935
550000000.0,550007626.6074711,-9.9819
560000000.0,560000093.8245983,-9.9767
570000000.0,569995391.6594518,-9.9877
580000000.0,579996503.3914421,-9.9699
590000000.0,590000312.5208195,-9.9575
600000000.0,600000353.5908153,-9.9710
610000000.0,609995762.6166066,-9.9782
620000000.0,619998425.2139382,-9.9744
630000000.0,630003246.5819528,-9.9808
640000000.0,639995403.8477216,-9.9898
650000000.0,649998883.5637021,-9.9773
660000000.0,660010087.0252064,-9.9919
670000000.0,669995214.9679548,-9.9796
680000000.0,679997176.7914759,-9.9672
690000000.0,689992008.7541257,-9.9713
700000000.0,699991991.411688,-9.9742
710000000.0,709999315.3410592,-9.9769
720000000.0,720002030.8486547,-9.9782
730000000.0,729999805.5340387,-9.9763
740000000.0,740006161.0899298,-9.9912
750000000.0,749999432.8678724,-9.9656
760000000.0,759995984.6881266,-9.9504
770000000.0,769999034.2524309,-9.9722
780000000.0,780002538.5759687,-9.9897
790000000.0,790004286.4721925,-9.9810
800000000.0,800004441.0110781,-9.9569
810000000.0,810007111.2191309,-9.9898
820000000.0,820002102.3229704,-9.9694
830000000.0,830007194.4855357,-9.9567
840000000.0,839995167.9056786,-9.9607
850000000.0,850002568.2180679,-9.9590
860000000.0,859997547.5717283,-9.9736
870000000.0,870002279.2406478,-9.9579
880000000.0,880000764.8301886,-9.9567
890000000.0,889992622.18128,-9.9536
900000000.0,900004897.9665282,-9.9562
910000000.0,909998962.2462366,-9.9227
920000000.0,919998668.2625546,-9.9569
930000000.0,929998930.4394209,-9.9799
940000000.0,939994567.2681719,-9.9482
950000000.0,950003542.7305202,-9.9477
960000000.0,960008510.7274588,-9.9998
970000000.0,970006190.3908151,-9.9768
980000000.0,980002854.0535533,-9.9340
990000000.0,989998610.4297334,-9.9266
1000000000.0,1000007580.3768632,-9.9554
1010000000.0,1010007797.859997,-9.9503
1020000000.0,1020005789.9216365,-9.9586
1030000000.0,1029995290.8273523,-9.9523
1040000000.0,1040007299.0582955,-9.9627
1050000000.0,1049996680.2906367,-9.9565
1060000000.0,1059996658.9552668,-9.9918
1070000000.0,1070002680.1276855,-9.9783
1080000000.0,1080013708.7704408,-9.9305
1090000000.0,1090000128.7403862,-9.9038
1100000000.0,1100002568.4641337,-9.9588
1110000000.0,1109992435.0483897,-10.0001
1120000000.0,1120007957.9779508,-10.0020
1130000000.0,1130003678.5030558,-9.9580
1140000000.0,1140005633.12157,-9.9562
1150000000.0,1149988581.8594973,-9.9640
1160000000.0,1159992154.9950404,-9.9813
1170000000.0,1169999472.471828,-9.9720
1180000000.0,1179996066.6756666,-9.9714
1190000000.0,1189998669.045458,-9.9970
1200000000.0,1199993534.3206332,-9.9719
1210000000.0,1209989803.471403,-9.9700
1220000000.0,1219993504.7499316,-9.9694
1230000000.0,1229999920.540599,-9.9791
1240000000.0,1240000598.527732,-9.9811
1250000000.0,1249998588.9386864,-9.9713
1260000000.0,1259995640.2437108,-9.9422
1270000000.0,1270000167.7138863,-9.9547
1280000000.0,1280000998.01622,-9.9905
1290000000.0,1289986036.2325704,-10.0005
1300000000.0,1299994817.7591138,-9.9683
1310000000.0,1310000075.3220482,-9.9497
1320000000.0,1320001306.2864134,-9.9594
1330000000.0,1329998180.0591109,-9.9716
1340000000.0,1340004550.0551796,-9.9691
1350000000.0,1350006316.140258,-9.9721
1360000000.0,1360003943.4167101,-9.9920
1370000000.0,1370008271.5233417,-10.0031
1380000000.0,1380002463.5048285,-10.0026
1390000000.0,1390004689.739606,-9.9867
1400000000.0,1399996321.3354452,-9.9687
1410000000.0,1410006663.3061476,-9.9893
1420000000.0,1419992979.9579895,-9.9913
1430000000.0,1429993408.0624743,-9.9696
1440000000.0,1439989210.2558258,-9.9517
1450000000.0,1450000890.9918299,-9.9696
1460000000.0,1459996507.1989927,-9.9787
1470000000.0,1469999029.7511346,-9.9780
1480000000.0,1480007503.8182108,-9.9814
1490000000.0,1489995170.9288218,-9.9801
1500000000.0,1499991364.0226552,-9.9806
1510000000.0,1510005914.9015214,-9.9899
1520000000.0,1520008170.812435,-9.9905
1530000000.0,1529999213.5374563,-9.9796
1540000000.0,1539995907.2354786,-9.9800
1550000000.0,1549995208.9157863,-9.9802
1560000000.0,1559998083.464296,-9.9904
1570000000.0,1570004267.4472084,-9.9899
1580000000.0,1579998824.7372966,-10.0014
1590000000.0,1590007731.7870865,-10.0178
1600000000.0,1600006522.0332398,-9.9852
1610000000.0,1609996422.098432,-9.9755
1620000000.0,1619995921.0414515,-9.9738
1630000000.0,1629995447.1021943,-9.9825
1640000000.0,1640003777.7211335,-9.9946
1650000000.0,1650000662.673484,-9.9869
1660000000.0,1660002617.5788288,-9.9954
1670000000.0,1670001782.4740605,-9.9954
1680000000.0,1679993465.883155,-10.0054
1690000000.0,1690000495.9158087,-10.0068
1700000000.0,1700005636.5606258,-9.9966
1710000000.0,1710004827.1675494,-9.9841
1720000000.0,1719998273.4727366,-10.0057
1730000000.0,1729999649.0590825,-10.0332
1740000000.0,1740000487.6449113,-10.0557
1750000000.0,1750002172.5955157,-10.0050
1760000000.0,1760009286.3997254,-9.9850
1770000000.0,1769994823.299531,-9.9910
1780000000.0,1779997341.5524485,-10.0039
1790000000.0,1789995716.478841,-10.0056
1800000000.0,1800000761.9621613,-10.0016
1810000000.0,1809987001.3594239,-10.0163
1820000000.0,1819993313.4604356,-10.0266
1830000000.0,1830002150.4499521,-10.0152
1840000000.0,1840006375.2842994,-10.0058
1850000000.0,1850004575.0688815,-9.9973
1860000000.0,1860003540.7464218,-10.0088
1870000000.0,1869996553.9207172,-10.0119
1880000000.0,1880001531.660835,-9.9784
1890000000.0,1890001102.776629,-9.9637
1900000000.0,1900004177.382901,-9.9893
1910000000.0,1909993592.6427763,-10.0091
1920000000.0,1920007184.95516,-10.0201
1930000000.0,1929999577.8290567,-9.9981
1940000000.0,1939998061.6815472,-9.9973
1950000000.0,1950000085.2453344,-9.9953
1960000000.0,1959998759.967614,-10.0103
1970000000.0,1970001988.242603,-9.9888
1980000000.0,1980000355.966597,-9.9598
1990000000.0,1989999479.1472616,-9.9600
2000000000.0,1999999577.4691634,-9.9791
2010000000.0,2009988702.1379495,-10.0196
2020000000.0,2019998010.5041962,-10.0154
2030000000.0,2030010192.320273,-10.0085
2040000000.0,2040004132.4139206,-10.0197
2050000000.0,2050003347.1326363,-9.9844
2060000000.0,2060000897.0349028,-9.9623
2070000000.0,2070001948.535992,-9.9780
2080000000.0,2080000324.7249374,-9.9948
2090000000.0,2090004444.5477083,-10.0002
2100000000.0,2099994861.9318933,-9.9887
2110000000.0,2109996973.3555696,-9.9741
2120000000.0,2119997243.267255,-9.9806
2130000000.0,2129998537.9544873,-9.9995
2140000000.0,2140002501.9766495,-9.9985
2150000000.0,2149999013.794721,-9.9903
2160000000.0,2159993785.0977306,-10.0004
2170000000.0,2169998076.083645,-9.9995
2180000000.0,2180005857.892731,-9.9996
2190000000.0,2190007518.2135863,-10.0002
2200000000.0,2200006533.3489676,-9.9898
2210000000.0,2210004556.0898166,-9.9802
2220000000.0,2219999313.8828955,-9.9904
2230000000.0,2229998238.009847,-9.9999
2240000000.0,2239991037.368183,-10.0003
2250000000.0,2249998768.242077,-9.9794
2260000000.0,2260003631.3145313,-9.9709
2270000000.0,2269998253.5823693,-9.9803
2280000000.0,2279995465.586338,-9.9797
2290000000.0,2289998524.111133,-9.9800
2300000000.0,2299996804.211166,-9.9774
2310000000.0,2310009285.914283,-9.9862
2320000000.0,2319994591.0700445,-9.9871
2330000000.0,2330001768.5245175,-9.9863
2340000000.0,2339996303.748247,-9.9731
2350000000.0,2349992915.738075,-9.9783
2360000000.0,2360001331.164278,-10.0070
2370000000.0,2370002104.451321,-9.9808
2380000000.0,2380006491.123628,-9.9593
2390000000.0,2390006995.6345143,-9.9555
2400000000.0,2400001450.909659,-9.9714
2410000000.0,2410002029.342605,-9.9843
2420000000.0,2420001225.7181993,-9.9783
2430000000.0,2430002928.647966,-9.9688
2440000000.0,2440003160.366895,-9.9637
2450000000.0,2450001360.9022985,-9.9682
2460000000.0,2459999386.8513403,-9.9817
2470000000.0,2469998315.0191407,-9.9694
2480000000.0,2479999967.381553,-9.9486
2490000000.0,2490004018.8111243,-9.9497
2500000000.0,2500008248.5775437,-9.9581
2510000000.0,2509998340.576791,-9.9385
2520000000.0,2520002910.2884274,-9.9504
2530000000.0,2529996203.7544017,-9.9777
2540000000.0,2540006609.210391,-9.9960
2550000000.0,2549999109.5888863,-9.9599
2560000000.0,2560005634.101223,-9.9562
2570000000.0,2570003646.972516,-9.9451
2580000000.0,2579994706.244393,-9.9616
2590000000.0,2590000022.757906,-9.9572
2600000000.0,2600002435.099795,-9.9592
2610000000.0,2610002906.388771,-9.9786
2620000000.0,2620003058.433897,-9.9835
2630000000.0,2630001414.644004,-9.9607
2640000000.0,2639997550.6735015,-9.9627
2650000000.0,2650001812.695147,-9.9674
2660000000.0,2659997624.2576795,-9.9302
2670000000.0,2669996863.5002284,-9.9503
2680000000.0,2679993713.6681247,-10.0034
2690000000.0,2690000160.893397,-9.9983
2700000000.0,2699995016.1426725,-9.9607
2710000000.0,2709997476.0420885,-9.9693
2720000000.0,2720006245.987151,-9.9718
2730000000.0,2729999447.2430606,-9.9488
2740000000.0,2740000716.098263,-9.9521
2750000000.0,2749997163.7813253,-9.9583
2760000000.0,2760001354.71305,-9.9807
2770000000.0,2770000406.3831987,-9.9690
2780000000.0,2780002342.601338,-9.9795
2790000000.0,2790001125.188179,-9.9813
2800000000.0,2799994491.8043838,-9.9603
2810000000.0,2810002691.4248466,-9.9638
2820000000.0,2820000689.023758,-9.9594
2830000000.0,2830003496.2085276,-9.9454
2840000000.0,2840002426.7364063,-9.9480
2850000000.0,2850007573.191229,-9.9636
2860000000.0,2859999556.436901,-9.9695
2870000000.0,2869999290.208923,-9.9681
2880000000.0,2880000389.9589825,-9.9714
2890000000.0,2890002893.420018,-9.9677
2900000000.0,2899989902.451395,-9.9768
2910000000.0,2909999189.7968745,-9.9605
2920000000.0,2919997741.0893693,-9.9657
2930000000.0,2930009020.4280267,-10.0034
2940000000.0,2940000576.1784763,-10.0167
2950000000.0,2949993279.1785936,-9.9770
2960000000.0,2959999427.82317,-9.9777
2970000000.0,2970002403.4852824,-9.9740
2980000000.0,2980006602.275425,-9.9742
2990000000.0,2990009144.1690702,-9.9826
3000000000.0,3000010564.304439,-9.9865
3010000000.0,3010004630.2038884,-9.9802
3020000000.0,3020009882.648517,-9.9884
3030000000.0,3029993944.3674707,-9.9892
3040000000.0,3039999556.222555,-9.9769
3050000000.0,3049994412.859815,-9.9821
3060000000.0,3059991727.055662,-9.9670
3070000000.0,3069997542.1924834,-9.9902
3080000000.0,3080000675.656092,-9.9876
3090000000.0,3089995367.802491,-10.0022
3100000000.0,3100005696.696987,-9.9807
3110000000.0,3110009659.709384,-10.0127
3120000000.0,3120004838.8694797,-10.0035
3130000000.0,3129997260.1163363,-9.9899
3140000000.0,3140005988.478075,-9.9844
3150000000.0,3150003795.6227713,-9.9891
3160000000.0,3159991280.2960477,-9.9875
3170000000.0,3169998454.531876,-9.9903
3180000000.0,3179997446.9572453,-9.9860
3190000000.0,3190001405.5506415,-9.9901
3200000000.0,3199995661.396416,-9.9829
3210000000.0,3210003829.4458356,-9.9819
3220000000.0,3220008740.684807,-9.9784
3230000000.0,3229997363.760686,-9.9954
3240000000.0,3239999178.957034,-9.9869
3250000000.0,3250005802.1205745,-9.9868
3260000000.0,3260004981.5028205,-10.0105
3270000000.0,3269999017.2524366,-9.9680
3280000000.0,3280000615.2383103,-9.9427
3290000000.0,3289998671.633381,-9.9282
3300000000.0,3300002621.89127,-9.9511
3310000000.0,3310003240.5363064,-9.9378
3320000000.0,3319998364.688606,-9.9595
3330000000.0,3329999902.470551,-9.9487
3340000000.0,3340007184.7725134,-9.9169
3350000000.0,3350004244.856734,-9.9417
3360000000.0,3359999189.8211045,-9.9404
3370000000.0,3370001797.6453786,-9.9480
3380000000.0,3379992335.142957,-9.9383
3390000000.0,3389991782.891221,-9.9284
3400000000.0,3399999817.837391,-9.9486
3410000000.0,3410005395.57262,-9.9588
3420000000.0,3420000492.9870973,-9.9493
3430000000.0,3429997265.1893253,-9.9305
3440000000.0,3439998385.9744577,-9.9182
3450000000.0,3449993334.4138494,-9.9408
3460000000.0,3459995843.667005,-9.8988
3470000000.0,3469998594.8342276,-9.9193
3480000000.0,3480000624.8634367,-9.9567
3490000000.0,3489988147.084194,-9.9605
3500000000.0,3500008991.3141665,-9.9290
3510000000.0,3509999460.9050703,-9.9279
3520000000.0,3519995312.252944,-9.9229
3530000000.0,3530003284.3114815,-9.9359
3540000000.0,3540000319.813673,-9.9255
3550000000.0,3550002514.733991,-9.9343
3560000000.0,3560005490.3004975,-9.9582
3570000000.0,3570001085.879393,-9.9446
3580000000.0,3579998420.5667057,-9.9418
3590000000.0,3589994931.6037164,-9.9441
3600000000.0,3599998485.5575776,-9.9386
3610000000.0,3609992635.951617,-9.9093
3620000000.0,3620000021.0907645,-9.9226
3630000000.0,3629991989.655837,-9.9674
3640000000.0,3640001906.8356357,-9.9886
3650000000.0,3649991090.7866764,-9.9380
3660000000.0,3660001658.972993,-9.9257
3670000000.0,3669990725.7845917,-9.9294
3680000000.0,3679999459.3621864,-9.9393
3690000000.0,3689998651.3984165,-9.9298
3700000000.0,3699998365.5974073,-9.9483
3710000000.0,3709997555.6966205,-9.9895
3720000000.0,3720004336.5149384,-9.9812
3730000000.0,3730000600.037425,-9.9679
3740000000.0,3740000265.2705708,-9.9685
3750000000.0,3749994582.103645,-9.9450
3760000000.0,3760001972.235172,-9.9170
3770000000.0,3770003687.1551228,-9.9286
3780000000.0,3780002751.5594835,-9.9595
3790000000.0,3790005721.2826777,-9.9656
3800000000.0,3799998916.355275,-9.9603
3810000000.0,3809994299.1918364,-10.0007
3820000000.0,3820005903.7975574,-9.9652
3830000000.0,3829997176.406194,-9.9248
3840000000.0,3839993754.2279153,-9.9142
3850000000.0,3850010023.4791183,-9.9498
3860000000.0,3860002000.6658134,-9.9455
3870000000.0,3870004589.624968,-9.9464
3880000000.0,3880004069.556918,-9.9739
3890000000.0,3890003944.471832,-9.9638
3900000000.0,3900009960.3810916,-9.9426
3910000000.0,3910000064.2690835,-9.9391
3920000000.0,3919996188.521827,-9.9525
3930000000.0,3929995641.7059503,-9.9521
3940000000.0,3940003152.822269,-9.9391
3950000000.0,3949998307.010572,-9.9417
3960000000.0,3960004817.2650514,-9.9362
3970000000.0,3969997727.3801184,-9.9245
3980000000.0,3980002506.9382424,-9.9370
3990000000.0,3990003469.6400266,-9.9369
4000000000.0,4000004757.4534183,-9.9333
4010000000.0,4009999555.801237,-9.9492
4020000000.0,4019999116.7502093,-9.9480
4030000000.0,4029999755.0016046,-9.9358
4040000000.0,4040006878.15723,-9.9445
4050000000.0,4049990740.8478246,-9.9370
4060000000.0,4059994245.973419,-9.9816
4070000000.0,4070013474.4509025,-9.9723
4080000000.0,4079994432.2924676,-9.9550
4090000000.0,4089993726.616573,-9.9528
4100000000.0,4099986066.7870393,-9.9499
4110000000.0,4109999635.4685817,-9.9207
4120000000.0,4120003106.6030517,-9.9384
4130000000.0,4130006967.4330935,-9.9670
4140000000.0,4140011691.0298815,-9.9699
4150000000.0,4149992893.3840604,-9.9540
4160000000.0,4160010554.5810385,-9.9680
4170000000.0,4170000136.3427854,-9.9788
4180000000.0,4179997402.4728003,-9.9692
4190000000.0,4190001604.7054167,-9.9505
4200000000.0,4199986810.829163,-9.9579
4210000000.0,4210006392.103151,-9.9676
4220000000.0,4219998907.194557,-9.9787
4230000000.0,4230003054.151484,-9.9947
4240000000.0,4240008627.953,-9.9927
4250000000.0,4250000787.665906,-9.9627
4260000000.0,4260004799.8551517,-9.9401
4270000000.0,4269994775.5678883,-9.9618
4280000000.0,4280002924.51775,-9.9689
4290000000.0,4289993924.358297,-9.9434
4300000000.0,4299997789.659216,-9.9481
4310000000.0,4309999081.363998,-9.9482
4320000000.0,4319994497.431713,-9.9389
4330000000.0,4329993167.9695425,-9.9096
4340000000.0,4339998208.19483,-9.9188
4350000000.0,4350005640.946063,-9.9477
4360000000.0,4360004997.510295,-9.9305
4370000000.0,4369996681.220383,-9.9261
4380000000.0,4380017116.24597,-9.9214
4390000000.0,4389998824.841609,-9.9198
4400000000.0,4399998081.132648,-9.9241
4410000000.0,4410002723.459572,-9.9391
4420000000.0,4420003304.27972,-9.9326
4430000000.0,4430001192.860138,-9.9021
4440000000.0,4439999931.679558,-9.8775
4450000000.0,4449997484.7874775,-9.9297
4460000000.0,4460001988.064454,-9.9108
4470000000.0,4470006439.715944,-9.9214
4480000000.0,4479999999.610069,-9.9411
4490000000.0,4489991857.7624655,-9.9526
4500000000.0,4500005642.60682,-9.9272
4510000000.0,4510002375.955323,-9.9154
4520000000.0,4520003150.927706,-9.9303
4530000000.0,4529999846.500099,-9.9541
4540000000.0,4540004412.043073,-9.9653
4550000000.0,4549994996.939903,-9.9334
4560000000.0,4559996795.256797,-9.9197
4570000000.0,4569999613.154222,-9.9166
4580000000.0,4580001593.376066,-9.9330
4590000000.0,4589996078.713662,-9.9345
4600000000.0,4599997329.68616,-9.9386
4610000000.0,4609996840.749616,-9.9246
4620000000.0,4619996512.442331,-9.9326
4630000000.0,4630004119.473687,-9.9423
4640000000.0,4640008597.391014,-9.9401
4650000000.0,4650001116.73214,-9.9403
4660000000.0,4660002294.3399725,-9.9586
4670000000.0,4669996325.566297,-9.9718
4680000000.0,4680002759.03711,-9.9737
4690000000.0,4689993437.403191,-9.9641
4700000000.0,4700000405.027621,-9.9485
4710000000.0,4709995858.42481,-9.9894
4720000000.0,4719997636.514517,-9.9885
4730000000.0,4730005694.685379,-9.9582
4740000000.0,4740002963.23624,-9.9494
4750000000.0,4749998153.608155,-9.9701
4760000000.0,4759999719.556993,-9.9782
4770000000.0,4769998426.995434,-9.9799
4780000000.0,4780000660.303863,-9.9683
4790000000.0,4790002812.905687,-9.9598
4800000000.0,4800000876.967767,-9.9639
4810000000.0,4809993359.031783,-9.9798
4820000000.0,4819999607.048166,-9.9687
4830000000.0,4830001652.1032095,-9.9696
4840000000.0,4839995806.25373,-9.9785
4850000000.0,4849989234.792885,-9.9694
4860000000.0,4859997920.234394,-9.9898
4870000000.0,4869998668.756627,-9.9781
4880000000.0,4880007922.298631,-9.9673
4890000000.0,4890005969.248973,-9.9741
4900000000.0,4900010866.799836,-9.9745
4910000000.0,4910006674.943766,-9.9872
4920000000.0,4920007641.074557,-9.9780
4930000000.0,4929994359.114273,-9.9655
4940000000.0,4939994034.650027,-9.9642
4950000000.0,4949992176.488645,-9.9850
4960000000.0,4959990740.331733,-9.9794
4970000000.0,4970003181.480183,-9.9824
4980000000.0,4979999823.388369,-9.9798
4990000000.0,4989995551.463388,-9.9815
5000000000.0,4999994894.796152,-9.9677
5010000000.0,5010001918.053461,-9.9475
5020000000.0,5019993454.153929,-9.9713
5030000000.0,5030000536.131822,-10.0073
5040000000.0,5040000837.368642,-10.0071
5050000000.0,5049997372.051486,-9.9669
5060000000.0,5060006361.495771,-9.9349
5070000000.0,5070001606.381331,-9.9447
5080000000.0,5079991850.85471,-9.9543
5090000000.0,5089998321.675118,-9.9664
5100000000.0,5099998208.618152,-9.9619
5110000000.0,5110002895.241467,-9.9514
5120000000.0,5119992583.736918,-9.9544
5130000000.0,5130000653.867248,-9.9446
5140000000.0,5139990091.964075,-9.9293
5150000000.0,5149999581.137546,-9.9639
5160000000.0,5160002472.068246,-9.9733
5170000000.0,5169997764.274221,-9.9906
5180000000.0,5179996340.687057,-9.9656
5190000000.0,5190000388.588758,-9.9507
5200000000.0,5200003096.819586,-9.9596
5210000000.0,5210002425.712426,-9.9815
5220000000.0,5220002671.195154,-9.9644
5230000000.0,5230005828.032607,-9.9452
5240000000.0,5240003470.1894865,-9.9452
5250000000.0,5249997062.318782,-9.9483
5260000000.0,5259999978.148437,-9.9241
5270000000.0,5270004523.95313,-9.9864
5280000000.0,5280001825.15537,-10.0018
5290000000.0,5289986416.493115,-10.0106
5300000000.0,5300001518.129599,-10.0007
5310000000.0,5310006947.421484,-10.0018
5320000000.0,5319996792.354873,-9.9988
5330000000.0,5330001025.387186,-9.9690
5340000000.0,5340002771.115414,-9.9528
5350000000.0,5350005684.907706,-10.0029
5360000000.0,5359999190.853594,-10.0345
5370000000.0,5369994721.932686,-10.0208
5380000000.0,5379997076.612116,-10.0022
5390000000.0,5390002394.598127,-9.9940
5400000000.0,5400000739.837688,-9.9949
5410000000.0,5410000937.684141,-9.9831
5420000000.0,5420006115.99232,-9.9823
5430000000.0,5430001480.644554,-9.9928
5440000000.0,5439994485.652138,-10.0024
5450000000.0,5449998397.678248,-10.0033
5460000000.0,5459999849.747006,-9.9987
5470000000.0,5470002658.541509,-9.9973
5480000000.0,5479997537.287939,-9.9898
5490000000.0,5489992836.4825535,-9.9812
5500000000.0,5500000917.80819,-10.0127
5510000000.0,5510004131.0467005,-9.9896
5520000000.0,5520000492.746083,-10.0231
5530000000.0,5530002012.685066,-10.0511
5540000000.0,5540002745.74842,-10.0526
5550000000.0,5549997064.505365,-10.0136
5560000000.0,5560008008.143466,-10.0041
5570000000.0,5570003333.585401,-9.9974
5580000000.0,5580003443.4267845,-9.9962
5590000000.0,5589996193.797519,-10.0010
5600000000.0,5599995987.0037985,-10.0110
5610000000.0,5610009013.839911,-10.0271
5620000000.0,5619992073.286332,-10.0342
5630000000.0,5630000121.967823,-10.0402
5640000000.0,5639999994.306838,-10.0440
5650000000.0,5649999330.012462,-10.0090
5660000000.0,5660000422.676286,-9.9656
5670000000.0,5669997738.710775,-9.9919
5680000000.0,5679997895.169688,-10.0392
5690000000.0,5690004834.435987,-10.0416
5700000000.0,5700003390.106332,-10.0195
5710000000.0,5710004688.199773,-10.0469
5720000000.0,5719995378.021085,-10.0340
5730000000.0,5729996819.61536,-10.0151
5740000000.0,5739998285.120541,-10.0092
5750000000.0,5750001121.852619,-10.0276
5760000000.0,5760001230.181303,-10.0469
5770000000.0,5769997039.886972,-10.0449
5780000000.0,5779993987.270251,-10.0295
5790000000.0,5789999815.927916,-10.0223
5800000000.0,5800002180.405095,-10.0156
5810000000.0,5810000051.390151,-9.9730
5820000000.0,5820002787.342172,-10.0008
5830000000.0,5829997445.758442,-10.0419
5840000000.0,5839996523.983955,-10.0379
5850000000.0,5850000059.220615,-10.0081
5860000000.0,5860002374.406748,-10.0240
5870000000.0,5869996554.930391,-10.0079
5880000000.0,5880002931.020495,-9.9959
5890000000.0,5890002257.991746,-9.9890
5900000000.0,5900003181.686765,-10.0085
5910000000.0,5909996586.7499075,-10.0013
5920000000.0,5920001663.408942,-10.0000
5930000000.0,5929988475.110429,-9.9988
5940000000.0,5939991755.366652,-9.9984
5950000000.0,5949996942.810205,-10.0008
5960000000.0,5960003661.861864,-10.0241
5970000000.0,5969991701.130953,-10.0274
5980000000.0,5979997386.369946,-10.0187
5990000000.0,5989997758.875642,-10.0127
6000000000.0,6000001678.527268,-10.0160
6010000000.0,6009992703.661527,-10.0984
6020000000.0,6019994157.315318,-10.0497
6030000000.0,6030001032.376414,-10.0113
6040000000.0,6040007136.653643,-10.0003
6050000000.0,6049998318.364854,-10.0192
6060000000.0,6059991198.073644,-10.0016
6070000000.0,6070002251.625196,-10.0188
6080000000.0,6079999959.884657,-10.0414
6090000000.0,6089996897.888528,-10.0345
6100000000.0,6099991709.611188,-10.0114
6110000000.0,6110009925.999882,-9.9926
6120000000.0,6119998628.271438,-9.9981
6130000000.0,6129999849.375733,-10.0355
6140000000.0,6139990989.634249,-10.0324
6150000000.0,6149999244.227152,-10.0229
6160000000.0,6159998105.68269,-10.0102
6170000000.0,6170007782.775217,-10.0195
6180000000.0,6180002136.159937,-10.0221
6190000000.0,6189997487.936511,-10.0139
6200000000.0,6199988347.131453,-10.0216
6210000000.0,6209997900.409294,-10.0220
6220000000.0,6220004532.759817,-10.0214
6230000000.0,6229998044.933848,-10.0091
6240000000.0,6239991190.503977,-9.9924
6250000000.0,6250002854.609317,-10.0103
6260000000.0,6260004889.678809,-10.0195
6270000000.0,6269998831.944215,-10.0072
6280000000.0,6279988752.477328,-9.9867
6290000000.0,6290006957.979338,-9.9943
6300000000.0,6300006142.658565,-9.9987
6310000000.0,6310003542.484078,-10.0025
6320000000.0,6320001659.211368,-10.0089
6330000000.0,6330006785.116162,-10.0026
6340000000.0,6339995482.59429,-9.9929
6350000000.0,6349999712.111806,-10.0023
6360000000.0,6360000485.53615,-9.9822
6370000000.0,6370007720.171118,-9.9917
6380000000.0,6380006753.075244,-9.9971
6390000000.0,6390003142.888731,-9.9980
6400000000.0,6400005932.500223,-9.9941
6410000000.0,6409995689.440694,-9.9725
6420000000.0,6419995063.251855,-9.9710
6430000000.0,6430004494.803723,-9.9705
6440000000.0,6439996468.085728,-9.9786
6450000000.0,6449997852.214975,-9.9958
6460000000.0,6460004167.076069,-10.0144
6470000000.0,6469997601.845248,-10.0137
6480000000.0,6479999982.247642,-9.9788
6490000000.0,6490000839.967584,-9.9532
6500000000.0,6499999775.270133,-9.9891
6510000000.0,6509999084.301812,-9.9950
6520000000.0,6519999494.795881,-9.9785
6530000000.0,6530001858.176618,-9.9780
6540000000.0,6540005369.366692,-9.9870
6550000000.0,6550007222.121463,-9.9852
6560000000.0,6559993622.159404,-9.9936
6570000000.0,6569989420.897413,-9.9861
6580000000.0,6579999029.144661,-9.9714
