freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589995737.361109,-10.0238
6600000000.0,6599991661.020456,-9.8784
6610000000.0,6609996857.231675,-9.9045
6620000000.0,6619997365.4351015,-10.0233
6630000000.0,6629998448.1750765,-9.9824
6640000000.0,6639996345.377961,-9.9268
6650000000.0,6649997469.939349,-9.9067
6660000000.0,6659999661.077265,-9.9410
6670000000.0,6669983770.068061,-9.9583
6680000000.0,6679996806.900651,-9.9974
6690000000.0,6690004020.668558,-9.9839
6700000000.0,6700000799.820537,-9.9962
6710000000.0,6710003136.125464,-9.9115
6720000000.0,6719992038.987633,-10.0382
6730000000.0,6729998687.339321,-9.9628
6740000000.0,6739989822.744523,-10.0742
6750000000.0,6750008131.9411125,-9.9649
6760000000.0,6759996521.626098,-10.0556
6770000000.0,6770003590.558195,-10.1069
6780000000.0,6779993171.780242,-10.0475
6790000000.0,6789994134.891629,-9.9667
6800000000.0,6800000153.94286,-10.0336
6810000000.0,6810000593.691805,-9.9880
6820000000.0,6819992588.443981,-9.9833
6830000000.0,6830001081.679505,-10.0290
6840000000.0,6840000193.236651,-9.9136
6850000000.0,6850000338.093939,-10.0072
6860000000.0,6860002584.833176,-9.9999
6870000000.0,6870000985.549892,-9.9540
6880000000.0,6880005850.092039,-10.0371
6890000000.0,6889997767.266104,-10.0963
6900000000.0,6899993306.603372,-10.0377
6910000000.0,6909994463.542161,-9.9842
6920000000.0,6920000309.508633,-10.0038
6930000000.0,6929995746.722793,-9.9091
6940000000.0,6939997863.923177,-9.9083
6950000000.0,6949998278.07242,-10.0618
6960000000.0,6959988534.526617,-9.9644
6970000000.0,6970004859.273303,-9.9476
6980000000.0,6980005484.814511,-9.9319
6990000000.0,6989996060.027155,-9.9387
7000000000.0,7000008038.657788,-10.0558
7010000000.0,7010003711.565395,-9.9612
7020000000.0,7019999224.2242365,-10.0214
7030000000.0,7030005612.470194,-10.1031
7040000000.0,7039995141.249858,-9.9370
7050000000.0,7049996040.426556,-9.9404
7060000000.0,7060003855.586705,-10.0325
7070000000.0,7070007525.464684,-9.9446
7080000000.0,7080001483.933109,-9.9353
7090000000.0,7090002012.4405155,-9.9065
7100000000.0,7099996232.099704,-10.0334
7110000000.0,7109998754.018234,-9.9650
7120000000.0,7119990706.6198845,-10.0786
7130000000.0,7129990981.988536,-9.9404
7140000000.0,7140013905.674617,-9.9837
7150000000.0,7150005865.172054,-10.0198
7160000000.0,7159997601.55664,-9.8541
7170000000.0,7170004369.478583,-9.9251
7180000000.0,7180001102.341794,-9.9885
7190000000.0,7190002150.0488,-9.9372
7200000000.0,7199993059.238746,-9.9428
7210000000.0,7209991083.049798,-10.0267
7220000000.0,7220000944.69299,-9.9982
7230000000.0,7230000652.836713,-9.8192
7240000000.0,7240001021.160856,-10.0080
7250000000.0,7249999772.428236,-9.9563
7260000000.0,7260000616.067792,-9.9969
7270000000.0,7270000572.140471,-10.0987
7280000000.0,7280004425.696893,-9.9908
7290000000.0,7290003693.522515,-9.9752
7300000000.0,7299997429.826336,-9.9939
7310000000.0,7310009685.084641,-9.9690
7320000000.0,7319994243.130225,-10.0737
7330000000.0,7329995214.996144,-10.0280
7340000000.0,7339993078.312194,-10.0537
7350000000.0,7350002258.6810255,-9.9617
7360000000.0,7359998829.44071,-9.9685
7370000000.0,7369998418.071815,-9.8889
7380000000.0,7379992890.810419,-9.8543
7390000000.0,7389989063.302486,-9.9870
7400000000.0,7399992457.478898,-10.0324
7410000000.0,7409997138.392844,-9.9652
7420000000.0,7420000590.597686,-10.0050
7430000000.0,7429996953.594673,-9.9702
7440000000.0,7440002846.912186,-9.9161
7450000000.0,7449997206.61416,-10.0148
7460000000.0,7460000516.092061,-9.9828
7470000000.0,7469996494.818921,-9.9457
7480000000.0,7479998409.776724,-9.9635
7490000000.0,7489997636.282257,-9.8015
7500000000.0,7499998900.883084,-9.9553
7510000000.0,7510005704.001344,-9.9422
7520000000.0,7519992928.968792,-10.0023
7530000000.0,7529987904.105605,-9.9514
7540000000.0,7540002762.286535,-10.0362
7550000000.0,7550002586.971754,-9.8739
7560000000.0,7559984255.120684,-9.9208
7570000000.0,7570005786.283054,-9.9523
7580000000.0,7579994331.776886,-10.0745
7590000000.0,7590003709.27575,-9.9023
7600000000.0,7600000275.966903,-9.9752
7610000000.0,7609998343.215993,-9.9041
7620000000.0,7619994034.743243,-10.0101
7630000000.0,7629999443.013119,-9.9745
7640000000.0,7639995226.938277,-9.9554
7650000000.0,7649999078.379378,-9.9690
7660000000.0,7660002083.346237,-9.9617
7670000000.0,7669997819.134119,-10.0243
7680000000.0,7680000099.540957,-9.8963
7690000000.0,7690000640.67597,-9.8834
7700000000.0,7700001633.0870695,-9.9230
7710000000.0,7710003252.818759,-9.9101
7720000000.0,7720011661.359389,-10.0722
7730000000.0,7730001941.490823,-9.9675
7740000000.0,7739991700.716809,-9.9721
7750000000.0,7749997971.019563,-9.9526
7760000000.0,7760005000.235948,-10.0214
7770000000.0,7769989588.786332,-9.9271
7780000000.0,7779997669.558245,-9.9440
7790000000.0,7789995817.165166,-9.9745
7800000000.0,7800001919.090284,-9.9746
7810000000.0,7809999258.311542,-9.9044
7820000000.0,7820002674.047146,-10.0219
7830000000.0,7830007574.382023,-10.0101
7840000000.0,7840011804.44239,-9.8652
7850000000.0,7850000002.28492,-9.8878
7860000000.0,7859998826.459693,-9.8929
7870000000.0,7869997775.011638,-10.0118
7880000000.0,7879999917.689494,-9.9152
7890000000.0,7889999199.825275,-9.8804
7900000000.0,7900001178.792089,-9.9416
7910000000.0,7909997652.235203,-9.8461
7920000000.0,7919993427.241042,-9.8573
7930000000.0,7929995586.021945,-9.9204
7940000000.0,7940001676.558696,-10.0361
7950000000.0,7950004272.797295,-9.8606
7960000000.0,7959996923.5059805,-9.9577
7970000000.0,7970000908.530895,-10.0336
7980000000.0,7979992859.161653,-9.9429
7990000000.0,7990002231.66111,-9.9485
8000000000.0,7999995626.50772,-9.9080
8010000000.0,8010005063.72166,-9.9352
8020000000.0,8019997341.20412,-9.8872
8030000000.0,8030010130.967987,-9.9441
8040000000.0,8039996441.951259,-9.8642
8050000000.0,8050006940.749046,-9.8813
8060000000.0,8060006874.569024,-9.9314
8070000000.0,8069990074.271262,-9.8537
8080000000.0,8080002275.182775,-9.8788
8090000000.0,8090000330.466391,-9.9093
8100000000.0,8099997973.532473,-9.8955
8110000000.0,8109997954.894553,-9.7669
8120000000.0,8119999800.635191,-9.8057
8130000000.0,8129999950.166677,-9.9554
8140000000.0,8139994344.807064,-9.9449
8150000000.0,8150003798.051005,-9.8838
8160000000.0,8160008769.009803,-9.9137
8170000000.0,8169989848.419868,-9.9259
8180000000.0,8180000229.745681,-9.8456
8190000000.0,8189994138.965793,-9.9746
8200000000.0,8200001664.399329,-9.8750
