freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
710000000.0,709995129.4553974,-10.0064
720000000.0,720004636.5192693,-9.9932
730000000.0,729993256.3545942,-10.0015
740000000.0,740006849.2149945,-10.0121
750000000.0,750004681.2458074,-9.9919
760000000.0,759994878.8580784,-9.9714
770000000.0,769998136.535885,-9.9879
780000000.0,779994180.8364332,-10.0145
790000000.0,790004414.2857684,-10.0121
800000000.0,800001377.6647961,-9.9832
810000000.0,809995663.1116273,-10.0153
820000000.0,820006459.2448931,-9.9861
830000000.0,830007199.828541,-9.9772
840000000.0,840006655.7851794,-9.9870
850000000.0,850001852.720462,-9.9808
860000000.0,859994195.55359,-9.9930
870000000.0,869997364.3059253,-9.9823
880000000.0,880003707.3768198,-9.9811
890000000.0,890004136.5551282,-9.9811
900000000.0,899997001.5464094,-9.9770
910000000.0,910000376.6577369,-9.9401
920000000.0,920002527.1211412,-9.9815
930000000.0,930007948.4974622,-10.0022
940000000.0,939990470.0376728,-9.9689
950000000.0,950003560.2535663,-9.9731
960000000.0,959994946.1297938,-10.0198
970000000.0,969999866.9348937,-10.0029
980000000.0,979999937.3945196,-9.9625
990000000.0,990000063.8611884,-9.9544
1000000000.0,999999937.7107087,-9.9783
1010000000.0,1009997355.2624147,-9.9752
1020000000.0,1020000815.0098052,-9.9844
1030000000.0,1030000651.4822205,-9.9809
1040000000.0,1040001629.7472041,-9.9800
1050000000.0,1049998002.6013283,-9.9782
1060000000.0,1060006398.100769,-10.0166
1070000000.0,1070000250.0981884,-10.0046
1080000000.0,1080004463.0443976,-9.9500
1090000000.0,1090003672.496398,-9.9231
1100000000.0,1099994921.2791884,-9.9807
1110000000.0,1109996659.3356838,-10.0205
1120000000.0,1119995337.169422,-10.0231
1130000000.0,1130000882.7035773,-9.9837
1140000000.0,1139997413.337146,-9.9797
1150000000.0,1150007042.6684484,-9.9830
1160000000.0,1159998117.07197,-10.0021
1170000000.0,1169995826.006777,-9.9903
1180000000.0,1180003807.7462063,-9.9901
1190000000.0,1190009929.6775682,-10.0159
1200000000.0,1200002274.2883477,-9.9872
1210000000.0,1210002905.1808302,-9.9915
1220000000.0,1219995452.4116488,-9.9900
1230000000.0,1229997860.7098944,-10.0012
1240000000.0,1239999832.8620548,-10.0030
1250000000.0,1250000385.3697872,-9.9923
1260000000.0,1259995269.7112749,-9.9616
1270000000.0,1269998620.9698884,-9.9790
1280000000.0,1280007152.1396794,-10.0108
1290000000.0,1289999350.0383296,-10.0243
1300000000.0,1299997504.9229438,-9.9914
1310000000.0,1309998333.193612,-9.9711
1320000000.0,1319997549.4160786,-9.9796
1330000000.0,1330008301.5400743,-9.9907
1340000000.0,1340009539.4381187,-9.9861
1350000000.0,1349997595.1700518,-9.9925
1360000000.0,1359994499.5604808,-10.0102
1370000000.0,1369998482.699131,-10.0235
1380000000.0,1380003237.6852555,-10.0238
1390000000.0,1389993863.9706573,-10.0118
1400000000.0,1399998630.2145193,-9.9917
1410000000.0,1409991044.7682028,-10.0103
1420000000.0,1419998245.4096293,-10.0124
1430000000.0,1429999287.657389,-9.9898
1440000000.0,1440009494.0865862,-9.9685
1450000000.0,1450004143.6994185,-9.9908
1460000000.0,1460007016.3011403,-10.0000
1470000000.0,1469997710.528567,-10.0020
1480000000.0,1479989623.4579697,-9.9985
1490000000.0,1489990135.5232263,-9.9991
1500000000.0,1499995357.1238482,-10.0010
1510000000.0,1509996985.0166092,-10.0116
1520000000.0,1519997332.6561532,-10.0089
1530000000.0,1529990276.0437331,-10.0005
1540000000.0,1540004676.8672793,-10.0029
1550000000.0,1550001741.454147,-9.9992
1560000000.0,1559995031.5754063,-10.0102
1570000000.0,1569992004.290132,-10.0099
1580000000.0,1579998082.0703874,-10.0227
1590000000.0,1590005738.644021,-10.0345
1600000000.0,1600004239.4074845,-10.0009
1610000000.0,1610007347.395001,-9.9897
1620000000.0,1620005606.2806025,-9.9920
1630000000.0,1629990873.273306,-10.0009
1640000000.0,1640002293.6098118,-10.0129
1650000000.0,1649996906.2387626,-10.0028
1660000000.0,1659999596.2337732,-10.0109
1670000000.0,1669991808.19807,-10.0127
1680000000.0,1680004640.4765725,-10.0222
1690000000.0,1689994865.6995413,-10.0198
1700000000.0,1699999466.3117623,-10.0110
1710000000.0,1710001289.5191975,-10.0015
1720000000.0,1719996058.0328836,-10.0180
1730000000.0,1730004552.2414258,-10.0512
1740000000.0,1740001296.451217,-10.0781
1750000000.0,1749993012.4429767,-10.0202
1760000000.0,1760000439.7382805,-10.0032
1770000000.0,1769997465.754706,-10.0047
1780000000.0,1779994821.4199681,-10.0180
1790000000.0,1790002753.2479112,-10.0190
1800000000.0,1800007845.0243046,-10.0115
1810000000.0,1810003069.2996657,-10.0334
1820000000.0,1819995893.1465018,-10.0452
1830000000.0,1830002270.6495106,-10.0357
1840000000.0,1839998871.3180754,-10.0237
1850000000.0,1849989271.8386984,-10.0165
1860000000.0,1859994495.1086783,-10.0287
1870000000.0,1869998435.4581418,-10.0335
1880000000.0,1879990185.4090128,-10.0028
1890000000.0,1889997109.7477736,-9.9882
1900000000.0,1900007068.8409638,-10.0134
1910000000.0,1909992085.7209728,-10.0356
1920000000.0,1919995059.7951186,-10.0465
1930000000.0,1929993858.1877253,-10.0267
1940000000.0,1940000028.2138991,-10.0261
1950000000.0,1950000890.3206444,-10.0203
1960000000.0,1960002379.6829417,-10.0355
1970000000.0,1969994782.0429292,-10.0151
1980000000.0,1980001485.0323927,-9.9837
1990000000.0,1990003818.693546,-9.9849
2000000000.0,2000007581.0669932,-10.0055
2010000000.0,2009991282.544751,-10.0459
2020000000.0,2019995243.9870353,-10.0406
2030000000.0,2029996691.6189003,-10.0363
2040000000.0,2039993465.5565794,-10.0454
2050000000.0,2049999278.3053963,-10.0106
2060000000.0,2060007826.1051118,-9.9887
2070000000.0,2070000436.11409,-10.0033
2080000000.0,2080008799.2918394,-10.0197
2090000000.0,2090003985.9861999,-10.0246
2100000000.0,2099995143.998173,-10.0156
2110000000.0,2110001895.8007753,-9.9994
2120000000.0,2120009527.0086765,-10.0053
2130000000.0,2130000783.616937,-10.0250
2140000000.0,2140000445.4552815,-10.0255
2150000000.0,2150000028.6592617,-10.0138
2160000000.0,2160003784.4837093,-10.0247
2170000000.0,2169994989.11585,-10.0252
2180000000.0,2180004596.9656143,-10.0244
2190000000.0,2189997256.250731,-10.0245
2200000000.0,2199989065.032441,-10.0143
2210000000.0,2209995072.761426,-10.0046
2220000000.0,2220004900.663998,-10.0141
2230000000.0,2230003252.145953,-10.0242
2240000000.0,2239995370.317244,-10.0247
2250000000.0,2250004157.3470893,-10.0044
2260000000.0,2259991690.066763,-9.9945
2270000000.0,2269997900.4907064,-10.0051
2280000000.0,2280001706.8611655,-10.0053
2290000000.0,2289999702.154691,-10.0026
2300000000.0,2300001472.7375245,-10.0019
2310000000.0,2310002433.1301365,-10.0118
2320000000.0,2320000596.513562,-10.0131
2330000000.0,2330002644.7274313,-10.0118
2340000000.0,2339992036.4816036,-9.9961
2350000000.0,2349995839.4319367,-10.0034
2360000000.0,2359996277.3258796,-10.0324
2370000000.0,2370002776.9181957,-10.0050
2380000000.0,2379996443.1189623,-9.9841
2390000000.0,2389998511.018369,-9.9824
2400000000.0,2400002122.9017115,-9.9948
2410000000.0,2410007393.9497685,-10.0043
2420000000.0,2420002360.414661,-10.0029
2430000000.0,2430001824.0400343,-9.9948
2440000000.0,2440003660.0398145,-9.9866
2450000000.0,2450007123.375511,-9.9931
2460000000.0,2460006910.8820524,-10.0018
2470000000.0,2469989659.575889,-9.9912
2480000000.0,2480003894.7985687,-9.9730
2490000000.0,2490006184.6816154,-9.9729
2500000000.0,2500006009.8605623,-9.9820
2510000000.0,2509999283.842543,-9.9603
2520000000.0,2519997482.214541,-9.9684
2530000000.0,2529998476.9064665,-10.0047
2540000000.0,2540004007.352501,-10.0186
2550000000.0,2550000669.272295,-9.9791
2560000000.0,2560004005.673649,-9.9806
2570000000.0,2569985343.5988016,-9.9736
2580000000.0,2580005334.8290896,-9.9847
2590000000.0,2590003479.733219,-9.9798
2600000000.0,2599999278.895799,-9.9759
2610000000.0,2609999803.78869,-10.0015
2620000000.0,2620000618.1300697,-10.0051
2630000000.0,2629999825.6968617,-9.9784
2640000000.0,2639998892.7803082,-9.9751
2650000000.0,2649995974.792331,-9.9878
2660000000.0,2659995512.247082,-9.9540
2670000000.0,2670001663.508732,-9.9713
2680000000.0,2680000874.0479393,-10.0217
2690000000.0,2690005213.9267488,-10.0202
2700000000.0,2699995803.084438,-9.9904
2710000000.0,2710004961.0152073,-9.9866
2720000000.0,2720006585.5509357,-9.9908
2730000000.0,2729994470.71705,-9.9727
2740000000.0,2739991225.808969,-9.9731
2750000000.0,2750005541.0949826,-9.9839
2760000000.0,2759993464.851583,-10.0005
2770000000.0,2770000135.8522167,-9.9920
2780000000.0,2780002019.8749166,-10.0004
2790000000.0,2789994217.1743965,-10.0032
2800000000.0,2799997839.434467,-9.9837
2810000000.0,2809996642.8242707,-9.9882
2820000000.0,2819999174.4796667,-9.9814
2830000000.0,2830003644.8751554,-9.9705
2840000000.0,2839992736.672912,-9.9724
2850000000.0,2849996204.362579,-9.9878
2860000000.0,2859992289.1852155,-9.9887
2870000000.0,2869998929.0004992,-9.9919
2880000000.0,2879994473.7277,-9.9925
2890000000.0,2889997722.0397735,-9.9915
2900000000.0,2899998454.931211,-10.0036
2910000000.0,2910005904.5716205,-9.9837
2920000000.0,2919999946.6358,-9.9944
2930000000.0,2930001544.115968,-10.0289
2940000000.0,2940000320.2678056,-10.0383
2950000000.0,2950003223.14203,-10.0029
2960000000.0,2960001787.7528324,-9.9999
2970000000.0,2970006000.374542,-9.9978
2980000000.0,2979990826.976688,-9.9970
2990000000.0,2990001766.74658,-10.0023
3000000000.0,3000001641.800863,-10.0119
3010000000.0,3010002204.368665,-9.9998
3020000000.0,3020001192.736703,-10.0140
3030000000.0,3029999607.4850664,-10.0128
3040000000.0,3039994758.884122,-10.0021
3050000000.0,3049996040.72045,-10.0069
3060000000.0,3059998070.3259296,-9.9934
3070000000.0,3069994179.0270433,-10.0120
3080000000.0,3079996154.3697715,-10.0143
3090000000.0,3089998277.304472,-10.0209
3100000000.0,3100005572.122226,-10.0015
3110000000.0,3110002939.1079526,-10.0332
3120000000.0,3119990037.3507586,-10.0303
3130000000.0,3130012508.49342,-10.0142
3140000000.0,3139999594.233087,-10.0084
3150000000.0,3149995639.7855706,-10.0151
3160000000.0,3159997242.2093053,-10.0137
3170000000.0,3169995674.470971,-10.0083
3180000000.0,3180006523.0689015,-10.0080
3190000000.0,3189995803.744607,-10.0106
3200000000.0,3199996448.8448296,-10.0073
3210000000.0,3209997069.8643975,-9.9992
3220000000.0,3220001412.5459137,-10.0057
3230000000.0,3230009054.397856,-10.0100
3240000000.0,3239998091.89777,-10.0106
3250000000.0,3250005539.1434517,-10.0144
3260000000.0,3259995019.616741,-10.0247
3270000000.0,3270004784.230926,-9.9881
3280000000.0,3279999636.5256944,-9.9658
3290000000.0,3289998955.820343,-9.9490
3300000000.0,3300006863.2652907,-9.9700
3310000000.0,3310000768.0649285,-9.9619
3320000000.0,3319998905.448547,-9.9860
3330000000.0,3329999184.058113,-9.9724
3340000000.0,3340003563.7421255,-9.9431
3350000000.0,3349996178.599825,-9.9614
3360000000.0,3360004300.858006,-9.9605
3370000000.0,3369999725.6876483,-9.9742
3380000000.0,3379999065.2469606,-9.9709
3390000000.0,3390002994.2988825,-9.9629
3400000000.0,3400009963.5550566,-9.9808
3410000000.0,3410010257.003592,-9.9927
3420000000.0,3419997568.9923024,-9.9815
3430000000.0,3430001677.6609936,-9.9607
3440000000.0,3440001076.0856934,-9.9514
3450000000.0,3449994822.977215,-9.9734
3460000000.0,3460000724.540626,-9.9327
3470000000.0,3469998176.5273023,-9.9524
3480000000.0,3480004089.374337,-9.9934
3490000000.0,3489998114.1651874,-9.9900
3500000000.0,3499999293.0213294,-9.9612
3510000000.0,3509998281.557343,-9.9611
3520000000.0,3520000653.8951187,-9.9523
3530000000.0,3529991673.477078,-9.9677
3540000000.0,3539989673.628242,-9.9584
3550000000.0,3549996965.57739,-9.9720
3560000000.0,3560001229.225295,-9.9850
3570000000.0,3570002046.2893715,-9.9830
3580000000.0,3579994415.2884007,-9.9732
3590000000.0,3590004276.4997716,-9.9659
3600000000.0,3599996885.3661227,-9.9615
3610000000.0,3610005292.293718,-9.9353
3620000000.0,3620011458.535296,-9.9520
3630000000.0,3630003638.60023,-9.9953
3640000000.0,3639998808.648898,-10.0166
3650000000.0,3649995065.031533,-9.9692
3660000000.0,3659998472.573356,-9.9565
3670000000.0,3670000662.4378304,-9.9574
3680000000.0,3679990032.693096,-9.9640
3690000000.0,3689995052.839354,-9.9559
3700000000.0,3699994426.0178185,-9.9772
3710000000.0,3709993047.2018695,-10.0164
3720000000.0,3720000029.790864,-10.0139
3730000000.0,3730008449.6227303,-9.9972
3740000000.0,3739995416.1642766,-9.9982
3750000000.0,3749996576.317071,-9.9782
3760000000.0,3759995716.634923,-9.9448
3770000000.0,3770002741.336768,-9.9571
3780000000.0,3780001023.236386,-9.9855
3790000000.0,3789999808.894594,-9.9893
3800000000.0,3799991225.044687,-9.9879
3810000000.0,3809992748.4839034,-10.0252
3820000000.0,3819998481.5265536,-9.9960
3830000000.0,3830001503.106873,-9.9558
3840000000.0,3839996345.4321485,-9.9460
3850000000.0,3850002500.511855,-9.9778
3860000000.0,3860000515.855708,-9.9737
3870000000.0,3869992424.5781636,-9.9777
3880000000.0,3879997200.255978,-10.0000
3890000000.0,3889993278.7999296,-9.9963
3900000000.0,3899997434.597873,-9.9711
3910000000.0,3910003789.727126,-9.9637
3920000000.0,3919993139.108654,-9.9818
3930000000.0,3929994084.878065,-9.9808
3940000000.0,3940002852.4161425,-9.9659
3950000000.0,3950012170.557309,-9.9590
3960000000.0,3960002709.0255303,-9.9643
3970000000.0,3970004174.2832355,-9.9552
3980000000.0,3980007530.889457,-9.9658
3990000000.0,3990001567.7849364,-9.9750
4000000000.0,3999992408.143746,-9.9702
4010000000.0,4009994892.4526033,-9.9850
4020000000.0,4020010295.4039316,-9.9750
4030000000.0,4029994518.7722316,-9.9718
4040000000.0,4040000180.16277,-9.9700
4050000000.0,4049990224.6964755,-9.9607
4060000000.0,4059999247.8610325,-10.0090
4070000000.0,4069995670.5201178,-9.9968
4080000000.0,4079996993.708346,-9.9865
4090000000.0,4090001262.897233,-9.9799
4100000000.0,4100001753.6776996,-9.9785
4110000000.0,4110001629.0022573,-9.9473
4120000000.0,4120006562.1465735,-9.9665
4130000000.0,4130007949.1911507,-9.9918
4140000000.0,4140004263.984803,-9.9937
4150000000.0,4149995730.413527,-9.9805
4160000000.0,4160005257.5892005,-9.9957
4170000000.0,4170000583.0262976,-10.0050
4180000000.0,4180006228.385878,-9.9944
4190000000.0,4189998215.6612954,-9.9747
4200000000.0,4200006765.5162644,-9.9855
4210000000.0,4210007609.731186,-9.9931
4220000000.0,4219994961.2788205,-10.0059
4230000000.0,4230001905.424053,-10.0197
4240000000.0,4239999154.239584,-10.0211
4250000000.0,4249990647.930049,-9.9881
4260000000.0,4259996320.7941675,-9.9644
4270000000.0,4270004946.7614694,-9.9921
4280000000.0,4280002181.218921,-9.9988
4290000000.0,4290003414.3261666,-9.9766
4300000000.0,4300016360.0057,-9.9838
4310000000.0,4309998075.993169,-9.9825
4320000000.0,4320001946.593093,-9.9716
4330000000.0,4329999842.304042,-9.9412
4340000000.0,4340003030.916371,-9.9528
4350000000.0,4349997550.079159,-9.9809
4360000000.0,4359994054.729988,-9.9600
4370000000.0,4369999210.6103735,-9.9584
4380000000.0,4379995432.599548,-9.9514
4390000000.0,4389999017.122443,-9.9493
4400000000.0,4399997955.069989,-9.9560
4410000000.0,4410007842.849623,-9.9745
4420000000.0,4420001631.879406,-9.9751
4430000000.0,4429991782.355682,-9.9309
4440000000.0,4439998310.921928,-9.9199
4450000000.0,4449998721.582726,-9.9409
4460000000.0,4460005462.873768,-9.9418
4470000000.0,4469998660.944808,-9.9557
4480000000.0,4479993359.558234,-9.9719
4490000000.0,4490010098.652755,-9.9774
4500000000.0,4500001958.945597,-9.9534
4510000000.0,4509999028.002225,-9.9494
4520000000.0,4520009105.605447,-9.9682
4530000000.0,4530003087.506442,-9.9803
4540000000.0,4539999763.33975,-9.9950
4550000000.0,4550005870.644345,-9.9595
4560000000.0,4560003395.341317,-9.9490
4570000000.0,4569999923.030551,-9.9548
4580000000.0,4580004825.249126,-9.9775
4590000000.0,4589996463.741013,-9.9726
4600000000.0,4600006034.098229,-9.9632
4610000000.0,4609997398.902905,-9.9561
4620000000.0,4619998550.474588,-9.9650
4630000000.0,4629994660.308573,-9.9728
4640000000.0,4640000166.793346,-9.9734
4650000000.0,4650000631.120393,-9.9743
4660000000.0,4660010135.2956295,-9.9932
4670000000.0,4669998662.978063,-9.9986
4680000000.0,4680005810.345257,-10.0067
4690000000.0,4690003862.376672,-9.9953
4700000000.0,4699993477.3417845,-9.9794
4710000000.0,4710000217.118652,-10.0252
4720000000.0,4720005448.964279,-10.0226
4730000000.0,4729997645.175248,-9.9890
4740000000.0,4740005148.392795,-9.9811
4750000000.0,4749997374.857368,-10.0011
4760000000.0,4759998673.687109,-10.0118
4770000000.0,4770005602.090597,-10.0121
4780000000.0,4779991894.797268,-10.0008
4790000000.0,4789990147.007107,-9.9911
4800000000.0,4799997487.723152,-9.9890
4810000000.0,4809992377.340017,-10.0038
4820000000.0,4820008511.317758,-9.9917
4830000000.0,4829996390.054644,-9.9931
4840000000.0,4840000429.995717,-10.0016
4850000000.0,4850005349.6887455,-9.9919
4860000000.0,4860001836.813046,-10.0111
4870000000.0,4870005204.920931,-10.0028
4880000000.0,4879989366.806504,-9.9937
4890000000.0,4890006237.888151,-9.9986
4900000000.0,4899995527.546246,-9.9978
4910000000.0,4910005435.063614,-10.0088
4920000000.0,4920007547.899257,-10.0042
4930000000.0,4929997640.247361,-9.9879
4940000000.0,4939995744.6615095,-9.9907
4950000000.0,4949994448.430809,-10.0079
4960000000.0,4959998128.604552,-10.0031
4970000000.0,4969993977.121138,-10.0086
4980000000.0,4980001551.268774,-10.0041
4990000000.0,4990000194.639065,-10.0055
5000000000.0,5000000468.580243,-9.9934
5010000000.0,5010006048.382327,-9.9710
5020000000.0,5019996019.580777,-9.9930
5030000000.0,5029998515.245842,-10.0310
5040000000.0,5039997320.235983,-10.0333
5050000000.0,5050003335.385738,-9.9955
5060000000.0,5060004028.591195,-9.9687
5070000000.0,5070009399.702992,-9.9617
5080000000.0,5079996494.991125,-9.9782
5090000000.0,5089996726.1948395,-9.9822
5100000000.0,5099994358.908035,-9.9828
5110000000.0,5110000496.666958,-9.9736
5120000000.0,5120005541.964951,-9.9760
5130000000.0,5129995558.084655,-9.9639
5140000000.0,5140003581.778646,-9.9560
5150000000.0,5150007003.1771555,-9.9837
5160000000.0,5159997733.262215,-9.9868
5170000000.0,5169997272.96591,-9.9960
5180000000.0,5180002838.60173,-9.9916
5190000000.0,5189998088.863493,-9.9771
5200000000.0,5199995595.065658,-9.9719
5210000000.0,5209998842.852435,-10.0009
5220000000.0,5220004212.870081,-9.9826
5230000000.0,5229992467.547765,-9.9615
5240000000.0,5239999537.089454,-9.9599
5250000000.0,5249997663.327046,-9.9724
5260000000.0,5260005181.728736,-9.9443
5270000000.0,5270001140.626242,-10.0058
5280000000.0,5279992157.872643,-10.0249
5290000000.0,5290004048.345519,-10.0288
5300000000.0,5300001730.162982,-10.0247
5310000000.0,5309993555.004942,-10.0223
5320000000.0,5320004957.703792,-10.0262
5330000000.0,5329999702.788644,-9.9912
5340000000.0,5340001014.422812,-9.9762
5350000000.0,5349992118.790069,-10.0242
5360000000.0,5360005987.628601,-10.0528
5370000000.0,5370006142.128178,-10.0445
5380000000.0,5380009978.533462,-10.0262
5390000000.0,5390003266.273066,-10.0159
5400000000.0,5400007232.7217655,-10.0183
5410000000.0,5409998129.586619,-10.0055
5420000000.0,5419990650.937724,-10.0020
5430000000.0,5429998282.578678,-10.0144
5440000000.0,5439987741.771806,-10.0226
5450000000.0,5450008356.769725,-10.0191
5460000000.0,5460004271.926705,-10.0180
5470000000.0,5470005869.012708,-10.0179
5480000000.0,5480005624.505457,-10.0128
5490000000.0,5490004874.225753,-9.9987
5500000000.0,5500004241.64033,-10.0311
5510000000.0,5510005856.021047,-10.0092
5520000000.0,5519997827.956191,-10.0434
5530000000.0,5530002375.673112,-10.0731
5540000000.0,5540002970.745174,-10.0795
5550000000.0,5549993491.035001,-10.0341
5560000000.0,5559993497.280973,-10.0286
5570000000.0,5570006112.219815,-10.0232
5580000000.0,5580002322.97291,-10.0274
5590000000.0,5589998149.212765,-10.0257
5600000000.0,5600011260.647134,-10.0331
5610000000.0,5610001759.669498,-10.0530
5620000000.0,5620000873.8186865,-10.0619
5630000000.0,5630003611.078376,-10.0598
5640000000.0,5640007682.334193,-10.0651
5650000000.0,5649996996.823277,-10.0336
5660000000.0,5659999489.974092,-9.9891
5670000000.0,5670000780.432705,-10.0149
5680000000.0,5680004051.666536,-10.0568
5690000000.0,5690004798.211453,-10.0644
5700000000.0,5700002174.837761,-10.0486
5710000000.0,5710000617.864578,-10.0697
5720000000.0,5720000525.934422,-10.0530
5730000000.0,5730000154.377906,-10.0395
5740000000.0,5739996557.788933,-10.0286
5750000000.0,5749995702.601935,-10.0435
5760000000.0,5760003590.509539,-10.0749
5770000000.0,5770003862.439094,-10.0704
5780000000.0,5780004679.945746,-10.0523
5790000000.0,5790005390.521412,-10.0392
5800000000.0,5799997435.828618,-10.0425
5810000000.0,5810002835.459946,-9.9999
5820000000.0,5819995195.086729,-10.0197
5830000000.0,5830002648.6221485,-10.0661
5840000000.0,5840001894.484769,-10.0611
5850000000.0,5850001446.928867,-10.0349
5860000000.0,5859997624.750016,-10.0508
5870000000.0,5870005486.559973,-10.0324
5880000000.0,5879999617.568883,-10.0182
5890000000.0,5890004432.037604,-10.0128
5900000000.0,5899999653.974185,-10.0330
5910000000.0,5909998047.584226,-10.0248
5920000000.0,5920000434.506017,-10.0233
5930000000.0,5930001052.128465,-10.0232
5940000000.0,5940002234.301973,-10.0251
5950000000.0,5949999532.492483,-10.0247
5960000000.0,5960010801.84741,-10.0480
5970000000.0,5970006716.589345,-10.0549
5980000000.0,5979997353.902631,-10.0465
5990000000.0,5990003016.716346,-10.0385
6000000000.0,5999997678.246089,-10.0444
6010000000.0,6010003235.54701,-10.1248
6020000000.0,6020002551.611065,-10.0718
6030000000.0,6029995756.046183,-10.0394
6040000000.0,6040001225.486464,-10.0279
6050000000.0,6050001247.297999,-10.0401
6060000000.0,6059999499.534124,-10.0328
6070000000.0,6070002593.115927,-10.0486
6080000000.0,6080002444.09493,-10.0693
6090000000.0,6089994277.922956,-10.0538
6100000000.0,6099997722.128822,-10.0436
6110000000.0,6109995440.594524,-10.0128
6120000000.0,6120010600.822112,-10.0220
6130000000.0,6129995035.723124,-10.0552
6140000000.0,6139996796.39751,-10.0691
6150000000.0,6149992553.277458,-10.0448
6160000000.0,6159997319.068563,-10.0383
6170000000.0,6169998215.274059,-10.0457
6180000000.0,6180005282.985814,-10.0428
6190000000.0,6189995722.11051,-10.0423
6200000000.0,6200001061.893066,-10.0456
6210000000.0,6209997863.939308,-10.0446
6220000000.0,6219994823.3485365,-10.0425
6230000000.0,6229991836.572851,-10.0316
6240000000.0,6239997977.472434,-10.0131
6250000000.0,6249998415.382733,-10.0346
6260000000.0,6260002396.980056,-10.0483
6270000000.0,6270007352.996538,-10.0330
6280000000.0,6279993390.314365,-10.0086
6290000000.0,6290001488.68553,-10.0157
6300000000.0,6300006143.795889,-10.0224
6310000000.0,6309997315.793414,-10.0285
6320000000.0,6320000982.44201,-10.0333
6330000000.0,6329996556.517126,-10.0264
6340000000.0,6339996772.174735,-10.0104
6350000000.0,6350001194.54577,-10.0228
6360000000.0,6360007282.328178,-10.0035
6370000000.0,6369992238.16558,-10.0122
6380000000.0,6379999314.229175,-10.0218
6390000000.0,6389996934.35488,-10.0198
6400000000.0,6400005740.453974,-10.0175
6410000000.0,6409998159.703408,-9.9950
6420000000.0,6419996971.484141,-9.9935
6430000000.0,6429994374.437895,-9.9907
6440000000.0,6440003376.398829,-10.0004
6450000000.0,6449996947.155255,-10.0177
6460000000.0,6460002842.555696,-10.0345
6470000000.0,6469997323.204486,-10.0349
6480000000.0,6479996003.642234,-10.0091
6490000000.0,6490001502.570323,-9.9773
6500000000.0,6499998248.584203,-10.0130
6510000000.0,6509999921.832413,-10.0133
6520000000.0,6520002663.179108,-10.0016
6530000000.0,6530004658.8712,-10.0014
6540000000.0,6539996428.260759,-10.0135
6550000000.0,6549998772.21119,-10.0096
6560000000.0,6559999575.278677,-10.0129
6570000000.0,6569999776.753017,-10.0011
6580000000.0,6580003437.349455,-9.9963
