freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1400000000.0,1400000503.6063402,-9.9274
1410000000.0,1409997377.1180048,-9.9500
1420000000.0,1420002170.766043,-9.9526
1430000000.0,1430004267.3672056,-9.9326
1440000000.0,1439989348.1658108,-9.9177
1450000000.0,1449999998.5075471,-9.9403
1460000000.0,1459984318.5166636,-9.9503
1470000000.0,1469995406.0646122,-9.9513
1480000000.0,1479993493.385574,-9.9488
1490000000.0,1489998407.2081773,-9.9462
1500000000.0,1499997411.7842538,-9.9436
1510000000.0,1510005728.8824728,-9.9510
1520000000.0,1520001915.8085108,-9.9485
1530000000.0,1530001581.4595907,-9.9359
1540000000.0,1539995401.0957983,-9.9333
1550000000.0,1549999721.031348,-9.9308
1560000000.0,1559994503.8150802,-9.9382
1570000000.0,1569999359.4779637,-9.9356
1580000000.0,1580004126.462267,-9.9431
1590000000.0,1590008212.8397028,-9.9530
1600000000.0,1599995714.9615462,-9.9179
1610000000.0,1609991981.3324606,-9.9054
1620000000.0,1619999559.5069494,-9.9028
1630000000.0,1630005644.1734216,-9.9102
1640000000.0,1640008973.3446646,-9.9177
1650000000.0,1650000808.4573326,-9.9084
1660000000.0,1659999654.2168958,-9.9210
1670000000.0,1669998307.1241088,-9.9235
1680000000.0,1680006111.5686727,-9.9361
1690000000.0,1690004267.0664225,-9.9387
1700000000.0,1699992886.11967,-9.9312
1710000000.0,1710000286.8026018,-9.9238
1720000000.0,1719996404.1952305,-9.9464
1730000000.0,1729999608.0376596,-9.9789
1740000000.0,1740001302.6473718,-10.0015
1750000000.0,1750000589.310367,-9.9541
1760000000.0,1760000740.7397897,-9.9366
1770000000.0,1769993494.3445091,-9.9392
1780000000.0,1780001594.4503856,-9.9618
1790000000.0,1789997046.8786442,-9.9644
1800000000.0,1799999831.0745976,-9.9569
1810000000.0,1810004285.8819885,-9.9795
1820000000.0,1820003621.1970255,-9.9921
1830000000.0,1830009126.439347,-9.9821
1840000000.0,1840004454.8601627,-9.9695
1850000000.0,1850008284.005302,-9.9570
1860000000.0,1860005944.9749405,-9.9694
1870000000.0,1869993505.1109672,-9.9693
1880000000.0,1879996749.4142516,-9.9393
1890000000.0,1890006392.4291158,-9.9217
1900000000.0,1900001344.0632992,-9.9441
1910000000.0,1910002480.5630453,-9.9615
1920000000.0,1919998016.5892446,-9.9690
1930000000.0,1930000723.8296242,-9.9464
1940000000.0,1940001948.5973911,-9.9438
1950000000.0,1949995087.4451082,-9.9363
1960000000.0,1959990718.545348,-9.9487
1970000000.0,1969999539.9969096,-9.9261
1980000000.0,1980002153.8387513,-9.8936
1990000000.0,1990000981.1009948,-9.8910
2000000000.0,1999997803.8405702,-9.9084
2010000000.0,2010009137.913615,-9.9476
2020000000.0,2019998505.816394,-9.9452
2030000000.0,2029994883.586158,-9.9428
2040000000.0,2039996171.0542147,-9.9553
2050000000.0,2049992244.2495215,-9.9229
2060000000.0,2060008393.7064793,-9.9055
2070000000.0,2069990840.652833,-9.9205
2080000000.0,2080009661.8169215,-9.9406
2090000000.0,2089986945.7753797,-9.9482
2100000000.0,2099991740.2493248,-9.9407
2110000000.0,2109990732.9456377,-9.9283
2120000000.0,2119996147.1116345,-9.9359
2130000000.0,2130009340.256667,-9.9584
2140000000.0,2139997752.519002,-9.9610
2150000000.0,2149995210.43629,-9.9536
2160000000.0,2160001567.838233,-9.9661
2170000000.0,2170001364.4834023,-9.9687
2180000000.0,2180008179.8652,-9.9713
2190000000.0,2190001324.98232,-9.9729
2200000000.0,2200000863.7514052,-9.9603
2210000000.0,2209994668.0825634,-9.9477
2220000000.0,2219997884.745431,-9.9552
2230000000.0,2230001134.3311834,-9.9626
2240000000.0,2239999769.0505347,-9.9600
2250000000.0,2250007622.628479,-9.9375
2260000000.0,2260000155.603673,-9.9249
2270000000.0,2270001879.7162743,-9.9323
2280000000.0,2279993397.730327,-9.9298
2290000000.0,2290001188.1111617,-9.9272
2300000000.0,2300007475.124667,-9.9246
2310000000.0,2309999777.9676914,-9.9320
2320000000.0,2319995226.5834937,-9.9295
2330000000.0,2329994428.291546,-9.9269
2340000000.0,2340001871.9751077,-9.9093
2350000000.0,2350002859.004821,-9.9118
2360000000.0,2360003436.2226257,-9.9392
2370000000.0,2370004966.2990646,-9.9118
2380000000.0,2380000662.3047686,-9.8894
2390000000.0,2390005786.934912,-9.8920
2400000000.0,2400006623.8569703,-9.9070
2410000000.0,2409997985.8356643,-9.9221
2420000000.0,2420009285.938698,-9.9197
2430000000.0,2430000076.607177,-9.9123
2440000000.0,2439993916.069771,-9.9098
2450000000.0,2449994775.7350235,-9.9174
2460000000.0,2460003815.9122987,-9.9300
2470000000.0,2469999418.29063,-9.9225
2480000000.0,2479993024.076281,-9.9051
2490000000.0,2490013938.934838,-9.9077
2500000000.0,2500004861.7948937,-9.9202
2510000000.0,2509996626.7622666,-9.9028
2520000000.0,2520000395.304321,-9.9154
2530000000.0,2529999373.0701528,-9.9479
2540000000.0,2539994253.459641,-9.9705
2550000000.0,2550005314.4012866,-9.9331
2560000000.0,2560001643.257223,-9.9311
2570000000.0,2569993310.6662035,-9.9185
2580000000.0,2580005687.374933,-9.9259
2590000000.0,2589995576.9094195,-9.9234
2600000000.0,2600002233.4489303,-9.9208
2610000000.0,2609989148.9237227,-9.9382
2620000000.0,2619995400.6551514,-9.9357
2630000000.0,2629997502.673,-9.9131
2640000000.0,2640000214.5715756,-9.9105
2650000000.0,2649994461.2828274,-9.9130
2660000000.0,2660002447.462273,-9.8754
2670000000.0,2670009796.7908874,-9.8928
2680000000.0,2679998415.0064077,-9.9403
2690000000.0,2689995426.4763026,-9.9377
2700000000.0,2699998627.9285297,-9.9001
2710000000.0,2709995328.4643164,-9.9025
2720000000.0,2720001373.864651,-9.9000
2730000000.0,2729998100.0136313,-9.8799
2740000000.0,2739992324.0128117,-9.8786
2750000000.0,2749998969.8107667,-9.8912
2760000000.0,2760000690.2190614,-9.9138
2770000000.0,2769995356.8733683,-9.9063
2780000000.0,2779996903.112419,-9.9189
2790000000.0,2789991972.8028316,-9.9215
2800000000.0,2799996196.397005,-9.9040
2810000000.0,2809993958.8791633,-9.9116
2820000000.0,2819988179.493379,-9.9092
2830000000.0,2829994641.7911134,-9.9018
2840000000.0,2840003149.7591414,-9.9043
2850000000.0,2850001728.571863,-9.9219
2860000000.0,2859994809.405547,-9.9295
2870000000.0,2870000148.1532645,-9.9320
2880000000.0,2880000785.582175,-9.9346
2890000000.0,2890004845.3412437,-9.9372
2900000000.0,2900007875.0705886,-9.9497
2910000000.0,2910001983.360916,-9.9348
2920000000.0,2919998442.481714,-9.9419
2930000000.0,2929988906.912757,-9.9743
2940000000.0,2940004308.577298,-9.9842
2950000000.0,2949996566.3130536,-9.9441
2960000000.0,2960007576.5793695,-9.9416
2970000000.0,2969997888.4022317,-9.9340
2980000000.0,2980000107.316021,-9.9314
2990000000.0,2989998352.938393,-9.9339
3000000000.0,3000005531.98643,-9.9413
3010000000.0,3010002151.7416863,-9.9287
3020000000.0,3019994441.4842505,-9.9362
3030000000.0,3029990709.058496,-9.9336
3040000000.0,3039989805.358505,-9.9210
3050000000.0,3050005023.8536997,-9.9235
3060000000.0,3059991387.960981,-9.9059
3070000000.0,3070003520.7078204,-9.9233
3080000000.0,3080002649.0912333,-9.9208
3090000000.0,3090004451.458231,-9.9282
3100000000.0,3100000103.148206,-9.9079
3110000000.0,3109990596.003913,-9.9404
3120000000.0,3119997192.058307,-9.9380
3130000000.0,3130000703.155703,-9.9256
3140000000.0,3140004846.628092,-9.9231
3150000000.0,3149996501.2137823,-9.9307
3160000000.0,3159999548.553898,-9.9333
3170000000.0,3169999916.222906,-9.9358
3180000000.0,3179997666.7515106,-9.9384
3190000000.0,3190001078.1809683,-9.9410
3200000000.0,3199995458.5986195,-9.9386
3210000000.0,3210003231.6286016,-9.9361
3220000000.0,3219987228.663761,-9.9387
3230000000.0,3229997992.5510936,-9.9513
3240000000.0,3239998183.694078,-9.9513
3250000000.0,3250006676.5668,-9.9564
3260000000.0,3260002597.998356,-9.9790
3270000000.0,3269999603.66324,-9.9415
3280000000.0,3280007377.18129,-9.9176
3290000000.0,3290003662.556042,-9.9001
3300000000.0,3300001882.4733667,-9.9175
3310000000.0,3309993812.5643816,-9.9049
3320000000.0,3320001136.092327,-9.9224
3330000000.0,3329995857.71491,-9.9098
3340000000.0,3339999540.2872615,-9.8772
3350000000.0,3350007248.350876,-9.8946
3360000000.0,3360002720.747193,-9.8921
3370000000.0,3369991500.478419,-9.8995
3380000000.0,3380005533.818614,-9.8869
3390000000.0,3389995762.2208977,-9.8744
3400000000.0,3400000966.47264,-9.8918
3410000000.0,3410002534.3132386,-9.8992
3420000000.0,3419990570.6404805,-9.8867
3430000000.0,3430004742.3297305,-9.8641
3440000000.0,3440001187.526452,-9.8515
3450000000.0,3449988572.174194,-9.8690
3460000000.0,3460002637.558032,-9.8271
3470000000.0,3470001281.035236,-9.8497
3480000000.0,3479992561.084439,-9.8922
3490000000.0,3489991373.7486687,-9.8948
3500000000.0,3499995790.5545106,-9.8674
3510000000.0,3509989521.0097227,-9.8699
3520000000.0,3519999496.4140563,-9.8625
3530000000.0,3529996794.186639,-9.8801
3540000000.0,3540003761.8545685,-9.8801
3550000000.0,3549996212.277487,-9.8902
3560000000.0,3559996281.9646573,-9.9078
3570000000.0,3569992771.180452,-9.9053
3580000000.0,3580002642.9314284,-9.8979
3590000000.0,3589996251.521569,-9.9005
3600000000.0,3599992180.2154713,-9.8981
3610000000.0,3610000041.2413707,-9.8756
3620000000.0,3619995924.1270866,-9.8932
3630000000.0,3629993922.3319426,-9.9408
3640000000.0,3639999275.539128,-9.9633
3650000000.0,3649991864.104833,-9.9108
3660000000.0,3659995553.318405,-9.8983
3670000000.0,3670007939.5779443,-9.8957
3680000000.0,3680006286.0685863,-9.9006
3690000000.0,3690004581.02307,-9.8906
3700000000.0,3700003561.7471204,-9.9080
3710000000.0,3709994065.640886,-9.9454
3720000000.0,3719994077.6389527,-9.9379
3730000000.0,3729999875.256634,-9.9203
3740000000.0,3740005088.620938,-9.9177
3750000000.0,3749997549.9312406,-9.8951
3760000000.0,3760002548.81657,-9.8601
3770000000.0,3770001118.267472,-9.8700
3780000000.0,3780000527.0517683,-9.8974
3790000000.0,3790002003.801792,-9.8999
3800000000.0,3799991918.4498296,-9.8923
3810000000.0,3809990891.165378,-9.9297
3820000000.0,3819989257.343953,-9.8972
3830000000.0,3830003337.9012675,-9.8589
3840000000.0,3840001745.256427,-9.8515
3850000000.0,3850004362.3520117,-9.8840
3860000000.0,3860002766.460556,-9.8866
3870000000.0,3869997096.9321876,-9.8892
3880000000.0,3879998724.7836337,-9.9117
3890000000.0,3890009528.8730264,-9.9143
3900000000.0,3899998776.1037745,-9.8919
3910000000.0,3910004647.549511,-9.8894
3920000000.0,3920005258.411723,-9.9070
3930000000.0,3930004575.810501,-9.9071
3940000000.0,3940003099.8494587,-9.8971
3950000000.0,3950002972.61172,-9.8997
3960000000.0,3960001423.7807407,-9.9023
3970000000.0,3970000429.109983,-9.8948
3980000000.0,3979991880.5321493,-9.9074
3990000000.0,3990000720.779351,-9.9100
4000000000.0,3999987690.353443,-9.9126
4010000000.0,4010005792.811634,-9.9216
4020000000.0,4020001933.4272075,-9.9190
4030000000.0,4029994441.331939,-9.9065
4040000000.0,4039999795.2176814,-9.9064
4050000000.0,4049991573.409584,-9.9013
4060000000.0,4060001844.631155,-9.9413
4070000000.0,4069994499.655906,-9.9312
4080000000.0,4079994630.104293,-9.9136
4090000000.0,4090001196.864409,-9.9061
4100000000.0,4099999019.577655,-9.8985
4110000000.0,4109992447.876966,-9.8659
4120000000.0,4119998812.2757344,-9.8834
4130000000.0,4130010768.3394375,-9.9083
4140000000.0,4140007830.3631306,-9.9082
4150000000.0,4149998554.705209,-9.8906
4160000000.0,4160001975.2685018,-9.9031
4170000000.0,4170000940.193144,-9.9105
4180000000.0,4180000404.6369715,-9.8979
4190000000.0,4189997938.096952,-9.8781
4200000000.0,4200000431.098919,-9.8907
4210000000.0,4209997435.391395,-9.9032
4220000000.0,4220003268.4735804,-9.9158
4230000000.0,4229996933.9616265,-9.9334
4240000000.0,4240011360.253775,-9.9360
4250000000.0,4249998001.7083383,-9.9085
4260000000.0,4259984218.542625,-9.8861
4270000000.0,4269993095.8071947,-9.9112
4280000000.0,4279992920.8092594,-9.9212
4290000000.0,4289998919.3939805,-9.8988
4300000000.0,4300007978.387326,-9.9064
4310000000.0,4309998799.264552,-9.9089
4320000000.0,4320000589.541171,-9.9015
4330000000.0,4330000538.553213,-9.8741
4340000000.0,4339995461.305799,-9.8866
4350000000.0,4349995002.648608,-9.9167
4360000000.0,4359999257.263813,-9.9018
4370000000.0,4369994969.969562,-9.8999
4380000000.0,4380009501.402278,-9.8898
4390000000.0,4390000523.690732,-9.8872
4400000000.0,4400005829.750075,-9.8947
4410000000.0,4409991975.957388,-9.9021
4420000000.0,4420004537.789312,-9.8995
4430000000.0,4430009050.753759,-9.8570
4440000000.0,4439995357.377132,-9.8444
4450000000.0,4450012292.254139,-9.8743
4460000000.0,4459999632.904442,-9.8618
4470000000.0,4469994929.789497,-9.8692
4480000000.0,4479998312.947506,-9.8841
4490000000.0,4490008561.1273365,-9.8841
4500000000.0,4500001231.316492,-9.8615
4510000000.0,4509998183.9042015,-9.8564
4520000000.0,4520003631.62456,-9.8639
4530000000.0,4530004544.959689,-9.8813
4540000000.0,4539999800.170122,-9.8887
4550000000.0,4550003554.988282,-9.8573
4560000000.0,4559997665.945698,-9.8449
4570000000.0,4569998724.659058,-9.8525
4580000000.0,4579997494.904005,-9.8750
4590000000.0,4590003447.469295,-9.8776
4600000000.0,4599998114.032156,-9.8752
4610000000.0,4609988398.0632105,-9.8652
4620000000.0,4620002204.611242,-9.8753
4630000000.0,4629997345.024737,-9.8879
4640000000.0,4639999364.796191,-9.8905
4650000000.0,4649998224.852385,-9.8930
4660000000.0,4659999615.152702,-9.9156
4670000000.0,4669996736.9267645,-9.9282
4680000000.0,4679994845.679077,-9.9307
4690000000.0,4689999519.897163,-9.9283
4700000000.0,4700000449.769639,-9.9159
4710000000.0,4709999891.69571,-9.9584
4720000000.0,4720005631.544508,-9.9610
4730000000.0,4729996752.763398,-9.9332
4740000000.0,4740000190.322719,-9.9206
4750000000.0,4750008728.790912,-9.9380
4760000000.0,4760008805.740942,-9.9455
4770000000.0,4769995627.232276,-9.9429
4780000000.0,4780004294.840413,-9.9303
4790000000.0,4790003397.55654,-9.9177
4800000000.0,4800010824.775663,-9.9202
4810000000.0,4810001713.14586,-9.9326
4820000000.0,4820007560.09604,-9.9200
4830000000.0,4829995664.991028,-9.9175
4840000000.0,4840011712.235713,-9.9249
4850000000.0,4850000912.630976,-9.9123
4860000000.0,4859992707.830512,-9.9298
4870000000.0,4869992811.330684,-9.9172
4880000000.0,4879994973.860623,-9.9046
4890000000.0,4889995450.6903925,-9.9071
4900000000.0,4900007921.29777,-9.9045
4910000000.0,4909997847.944168,-9.9119
4920000000.0,4920003034.487525,-9.9091
4930000000.0,4930005354.748236,-9.8967
4940000000.0,4940005027.306678,-9.8993
4950000000.0,4950005295.507505,-9.9243
4960000000.0,4959995808.467505,-9.9194
4970000000.0,4970003060.78166,-9.9270
4980000000.0,4979997165.418467,-9.9245
4990000000.0,4990002026.163633,-9.9271
5000000000.0,5000000419.165854,-9.9197
5010000000.0,5009992964.551876,-9.9022
5020000000.0,5020002851.605402,-9.9248
5030000000.0,5030002192.039884,-9.9674
5040000000.0,5039990549.36162,-9.9700
5050000000.0,5050001268.41336,-9.9325
5060000000.0,5059996174.759091,-9.9051
5070000000.0,5070003693.641909,-9.9077
5080000000.0,5080000068.743464,-9.9252
5090000000.0,5090000357.118608,-9.9328
5100000000.0,5099993790.676999,-9.9314
5110000000.0,5110001614.315399,-9.9188
5120000000.0,5119985019.991128,-9.9162
5130000000.0,5129998661.574082,-9.9037
5140000000.0,5139997449.539927,-9.8911
5150000000.0,5150001342.200608,-9.9160
5160000000.0,5160013559.0950165,-9.9260
5170000000.0,5169999697.9236,-9.9434
5180000000.0,5179999048.033173,-9.9208
5190000000.0,5189999622.513153,-9.8982
5200000000.0,5200003229.914227,-9.8957
5210000000.0,5210004582.866752,-9.9231
5220000000.0,5220003143.929112,-9.9005
5230000000.0,5230001656.559787,-9.8780
5240000000.0,5240005017.325805,-9.8754
5250000000.0,5250003754.066322,-9.8828
5260000000.0,5260000375.087315,-9.8528
5270000000.0,5269998648.559502,-9.9127
5280000000.0,5280007448.0228405,-9.9309
5290000000.0,5290003837.144698,-9.9409
5300000000.0,5299998792.855121,-9.9335
5310000000.0,5309992020.817893,-9.9361
5320000000.0,5320005032.884867,-9.9386
5330000000.0,5330002108.813507,-9.9112
5340000000.0,5339999739.720976,-9.8938
5350000000.0,5350009136.74772,-9.9463
5360000000.0,5359993030.934841,-9.9789
5370000000.0,5369994554.3757,-9.9715
5380000000.0,5379997506.133925,-9.9540
5390000000.0,5389993543.192989,-9.9466
5400000000.0,5399991502.697423,-9.9517
5410000000.0,5409999481.127942,-9.9417
5420000000.0,5420001133.10192,-9.9443
5430000000.0,5429997099.222647,-9.9569
5440000000.0,5440003776.556524,-9.9695
5450000000.0,5449998264.215135,-9.9720
5460000000.0,5460000402.947677,-9.9671
5470000000.0,5470004853.4383545,-9.9646
5480000000.0,5479995485.728403,-9.9570
5490000000.0,5490002338.261106,-9.9444
5500000000.0,5500004273.126088,-9.9719
5510000000.0,5509997097.715284,-9.9468
5520000000.0,5520002852.167247,-9.9767
5530000000.0,5529996350.582432,-10.0042
5540000000.0,5540002932.495579,-10.0066
5550000000.0,5549996391.990804,-9.9615
5560000000.0,5560011241.205372,-9.9514
5570000000.0,5570004629.8694935,-9.9439
5580000000.0,5579996097.559169,-9.9413
5590000000.0,5589998811.645386,-9.9412
5600000000.0,5600004235.402239,-9.9462
5610000000.0,5609994129.687133,-9.9636
5620000000.0,5619997155.224408,-9.9710
5630000000.0,5630005041.779058,-9.9685
5640000000.0,5640007693.982696,-9.9726
5650000000.0,5649998380.134096,-9.9451
5660000000.0,5660001650.236823,-9.8977
5670000000.0,5669999906.739056,-9.9253
5680000000.0,5679988139.890368,-9.9729
5690000000.0,5689998143.279495,-9.9804
5700000000.0,5700004560.855374,-9.9630
5710000000.0,5709989874.379057,-9.9956
5720000000.0,5720004289.359017,-9.9831
5730000000.0,5730001961.705147,-9.9657
5740000000.0,5740001235.785088,-9.9633
5750000000.0,5750008515.14516,-9.9808
5760000000.0,5760004227.238842,-10.0084
5770000000.0,5769999705.816812,-10.0085
5780000000.0,5780005515.644083,-9.9935
5790000000.0,5790003854.627243,-9.9861
5800000000.0,5800005443.578561,-9.9837
5810000000.0,5809999971.057691,-9.9462
5820000000.0,5820003041.309945,-9.9729
5830000000.0,5830006802.372971,-10.0103
5840000000.0,5840002686.609732,-10.0078
5850000000.0,5849993604.821809,-9.9752
5860000000.0,5860000318.026449,-9.9876
5870000000.0,5869994038.407604,-9.9701
5880000000.0,5880002478.4721365,-9.9525
5890000000.0,5889990450.675087,-9.9449
5900000000.0,5900000658.271743,-9.9624
5910000000.0,5910003786.449315,-9.9498
5920000000.0,5919994268.746231,-9.9472
5930000000.0,5930003178.7703285,-9.9447
5940000000.0,5940000226.761005,-9.9421
5950000000.0,5950003076.616148,-9.9395
5960000000.0,5959995348.821782,-9.9619
5970000000.0,5969999504.524618,-9.9644
5980000000.0,5979988393.745149,-9.9518
5990000000.0,5989999742.289623,-9.9392
6000000000.0,6000012559.223081,-9.9468
6010000000.0,6009998501.158635,-10.0294
6020000000.0,6019991538.283107,-9.9819
6030000000.0,6030001075.918503,-9.9495
6040000000.0,6040003966.964463,-9.9371
6050000000.0,6049999568.865612,-9.9546
6060000000.0,6059995206.860746,-9.9472
6070000000.0,6069998547.819034,-9.9648
6080000000.0,6079999366.52516,-9.9874
6090000000.0,6090001607.990506,-9.9799
6100000000.0,6099997013.757834,-9.9675
6110000000.0,6109994935.327527,-9.9451
6120000000.0,6119998263.011833,-9.9526
6130000000.0,6129999891.858441,-9.9902
6140000000.0,6140008186.419706,-10.0028
6150000000.0,6149988471.830481,-9.9853
6160000000.0,6159999352.910607,-9.9804
6170000000.0,6170000253.95158,-9.9880
6180000000.0,6179999025.499695,-9.9930
6190000000.0,6190003880.991814,-9.9836
6200000000.0,6200000581.59363,-9.9885
6210000000.0,6210001925.9467325,-9.9860
6220000000.0,6220001445.391179,-9.9834
6230000000.0,6230002615.330154,-9.9708
6240000000.0,6239997975.190672,-9.9483
6250000000.0,6249996985.931296,-9.9682
6260000000.0,6259992922.251491,-9.9731
6270000000.0,6270006293.1494255,-9.9556
6280000000.0,6279995981.055516,-9.9330
6290000000.0,6290007331.520299,-9.9354
6300000000.0,6300005982.880739,-9.9429
6310000000.0,6309996273.129694,-9.9428
6320000000.0,6320008932.360463,-9.9477
6330000000.0,6330003454.200441,-9.9402
6340000000.0,6339997194.845829,-9.9226
6350000000.0,6350000488.710076,-9.9300
6360000000.0,6359997800.923791,-9.9074
6370000000.0,6370000657.934895,-9.9186
6380000000.0,6380005828.132071,-9.9312
6390000000.0,6389994771.033074,-9.9287
6400000000.0,6399997623.319409,-9.9313
6410000000.0,6410002128.258825,-9.9089
6420000000.0,6419999506.539239,-9.9114
6430000000.0,6430000573.019158,-9.9140
6440000000.0,6439993101.132429,-9.9266
6450000000.0,6449995287.531826,-9.9441
6460000000.0,6460002445.01556,-9.9617
6470000000.0,6469992025.748328,-9.9643
6480000000.0,6480002479.245852,-9.9369
6490000000.0,6489998710.784227,-9.9119
6500000000.0,6500002873.734453,-9.9520
6510000000.0,6510007496.502195,-9.9546
6520000000.0,6520000417.710706,-9.9471
6530000000.0,6529995906.1196995,-9.9497
6540000000.0,6540005558.050155,-9.9623
6550000000.0,6549999150.253458,-9.9619
6560000000.0,6559992028.701194,-9.9618
6570000000.0,6569998542.766843,-9.9468
6580000000.0,6580001425.154654,-9.9342
