freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590004479.66804,-10.0068
6600000000.0,6600003785.26962,-10.0025
6610000000.0,6609998700.932564,-9.9957
6620000000.0,6620002649.045243,-10.0189
6630000000.0,6630002555.260732,-10.0520
6640000000.0,6639993722.933852,-10.0550
6650000000.0,6650008262.293754,-10.0280
6660000000.0,6659997833.379845,-10.0109
6670000000.0,6669998134.250863,-10.0237
6680000000.0,6680002463.124121,-10.0563
6690000000.0,6690001317.783692,-10.0789
6700000000.0,6700002660.428421,-10.0513
6710000000.0,6710010795.378835,-10.0536
6720000000.0,6719986963.680908,-10.0557
6730000000.0,6730002931.037343,-10.0677
6740000000.0,6739995555.809569,-10.0895
6750000000.0,6749993697.80652,-10.0812
6760000000.0,6759998081.827958,-10.1227
6770000000.0,6770005166.20778,-10.1240
6780000000.0,6779997124.936959,-10.0951
6790000000.0,6790003797.625585,-10.0860
6800000000.0,6799997864.64702,-10.0968
6810000000.0,6809996663.635858,-10.0973
6820000000.0,6820000989.919583,-10.0977
6830000000.0,6829994698.632923,-10.0979
6840000000.0,6839995779.129021,-10.0879
6850000000.0,6850004910.91725,-10.0977
6860000000.0,6860001367.998431,-10.0973
6870000000.0,6870005437.932228,-10.0967
6880000000.0,6879999746.456569,-10.1159
6890000000.0,6890002076.719682,-10.1100
6900000000.0,6900000623.092619,-10.0939
6910000000.0,6909999518.431966,-10.1076
6920000000.0,6920004096.367566,-10.0911
6930000000.0,6929998392.770296,-10.0695
6940000000.0,6940004655.734211,-10.0678
6950000000.0,6950006751.3009615,-10.0809
6960000000.0,6959996525.624296,-10.0839
6970000000.0,6970001674.948519,-10.0668
6980000000.0,6980002960.260426,-10.0445
6990000000.0,6990005288.247307,-10.0372
7000000000.0,6999993146.116543,-10.0622
7010000000.0,7010008051.889385,-10.0672
7020000000.0,7019995199.633766,-10.0796
7030000000.0,7029991088.390938,-10.0770
7040000000.0,7040000740.015487,-10.0643
7050000000.0,7050000657.163586,-10.0516
7060000000.0,7059996362.759994,-10.0589
7070000000.0,7069999201.460588,-10.0461
7080000000.0,7079998187.68645,-10.0209
7090000000.0,7090003748.356412,-10.0107
7100000000.0,7099995875.634491,-10.0380
7110000000.0,7110003762.745694,-10.0153
7120000000.0,7119994248.563011,-10.0227
7130000000.0,7129997233.032495,-10.0302
7140000000.0,7139998868.283456,-10.0377
7150000000.0,7149999447.290328,-10.0254
7160000000.0,7159992088.772327,-9.9981
7170000000.0,7170000196.195301,-10.0009
7180000000.0,7179999891.765276,-10.0239
7190000000.0,7189998001.798006,-10.0370
7200000000.0,7200006266.809829,-10.0152
7210000000.0,7210001698.315433,-10.0035
7220000000.0,7220004770.808992,-9.9921
7230000000.0,7230002129.701303,-9.9757
7240000000.0,7239997854.592177,-9.9996
7250000000.0,7249995514.659364,-10.0136
7260000000.0,7259992785.338405,-10.0178
7270000000.0,7269999091.556342,-10.0172
7280000000.0,7280002603.159264,-10.0067
7290000000.0,7290003801.175188,-9.9865
7300000000.0,7300002674.936102,-10.0064
7310000000.0,7310005663.147389,-9.9765
7320000000.0,7319999579.206763,-10.0218
7330000000.0,7330005853.426707,-10.0673
7340000000.0,7340000838.992269,-10.0680
7350000000.0,7349987228.006195,-10.0189
7360000000.0,7360001053.559753,-10.0100
7370000000.0,7369995384.929969,-10.0013
7380000000.0,7379994991.623816,-10.0127
7390000000.0,7389999966.041019,-10.0293
7400000000.0,7399998994.429921,-10.0161
7410000000.0,7410018776.101671,-10.0280
7420000000.0,7420001074.104228,-10.0301
7430000000.0,7430001831.968079,-10.0024
7440000000.0,7439990796.78613,-9.9898
7450000000.0,7450008073.684489,-10.0273
7460000000.0,7459997495.8926735,-10.0599
7470000000.0,7470006789.608212,-10.0527
7480000000.0,7479999988.0102415,-10.0330
7490000000.0,7489998299.704716,-10.0285
7500000000.0,7500002225.047097,-10.0415
7510000000.0,7510004586.939257,-10.0796
7520000000.0,7519993524.210469,-10.0677
7530000000.0,7529998108.270373,-10.0559
7540000000.0,7539992591.724347,-10.0742
7550000000.0,7550007713.028372,-10.0574
7560000000.0,7560003163.812396,-10.0207
7570000000.0,7569996559.153228,-10.0439
7580000000.0,7580007647.028682,-10.0772
7590000000.0,7589996565.291772,-10.0904
7600000000.0,7599998140.996319,-10.0636
7610000000.0,7609999546.024047,-10.0317
7620000000.0,7620002864.246527,-10.0498
7630000000.0,7629997136.909962,-10.0827
7640000000.0,7639994201.739679,-10.1057
7650000000.0,7649989376.580615,-10.0785
7660000000.0,7660004870.4918995,-10.1212
7670000000.0,7670004957.165305,-10.1037
7680000000.0,7679994851.13248,-10.0812
7690000000.0,7690001838.529345,-10.0785
7700000000.0,7700000053.356063,-10.1007
7710000000.0,7710000049.247101,-10.1077
7720000000.0,7720001028.028505,-10.1146
7730000000.0,7729994154.042401,-10.1013
7740000000.0,7740002491.627329,-10.0878
7750000000.0,7750001148.460365,-10.0992
7760000000.0,7760003474.0766325,-10.0804
7770000000.0,7770001571.081367,-10.1014
7780000000.0,7780005307.448192,-10.1222
7790000000.0,7789996687.983806,-10.1328
7800000000.0,7800000209.9362545,-10.1082
7810000000.0,7809998957.365301,-10.1134
7820000000.0,7820003334.644517,-10.1035
7830000000.0,7829997192.709261,-10.0933
7840000000.0,7840003749.304561,-10.1030
7850000000.0,7849998848.467292,-10.0974
7860000000.0,7859999412.131348,-10.0967
7870000000.0,7869989961.890386,-10.1008
7880000000.0,7879997603.928977,-10.0798
7890000000.0,7890007330.489964,-10.0585
7900000000.0,7899998016.2359705,-10.0871
7910000000.0,7909999344.446934,-10.0756
7920000000.0,7920003191.278152,-10.0639
7930000000.0,7929992535.585664,-10.0570
7940000000.0,7940003726.939932,-10.0501
7950000000.0,7949993820.512686,-10.0580
7960000000.0,7959993976.603832,-10.0707
7970000000.0,7970006091.391184,-10.0684
7980000000.0,7979999411.392555,-10.0610
7990000000.0,7990000496.992526,-10.0685
8000000000.0,7999995521.545418,-10.0460
8010000000.0,8010001192.501597,-10.0358
8020000000.0,8019995409.084799,-10.0207
8030000000.0,8029997524.910593,-10.0179
8040000000.0,8040002221.971967,-10.0152
8050000000.0,8050003814.733996,-10.0225
8060000000.0,8060000618.491452,-10.0297
8070000000.0,8070009657.144119,-10.0170
8080000000.0,8080005883.902334,-10.0093
8090000000.0,8089997733.306458,-10.0016
8100000000.0,8099999002.998091,-9.9990
8110000000.0,8110000884.315434,-9.9990
8120000000.0,8120000698.867227,-9.9965
8130000000.0,8130002429.715302,-9.9966
8140000000.0,8140002765.307864,-9.9918
8150000000.0,8150002310.988815,-10.0689
8160000000.0,8160004862.202485,-9.9700
8170000000.0,8170000417.191855,-9.9831
8180000000.0,8179996897.097331,-9.9912
8190000000.0,8189999974.430235,-10.0096
8200000000.0,8200001149.518617,-9.9905
