freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1040000000.0,1039997164.0320861,-9.7948
1050000000.0,1049988439.0063282,-9.7894
1060000000.0,1059997851.4377766,-9.8228
1070000000.0,1070002348.6100619,-9.8111
1080000000.0,1079994656.1038563,-9.7618
1090000000.0,1089998003.3963463,-9.7398
1100000000.0,1100003611.3499825,-9.7930
1110000000.0,1110011032.7637272,-9.8310
1120000000.0,1119998293.6785781,-9.8298
1130000000.0,1130000125.6042495,-9.7921
1140000000.0,1140002769.0171132,-9.7918
1150000000.0,1150001801.2417471,-9.8004
1160000000.0,1159997411.9455838,-9.8099
1170000000.0,1169996801.8193402,-9.8053
1180000000.0,1179998089.9103081,-9.8026
1190000000.0,1190003605.1727524,-9.8277
1200000000.0,1200001732.985081,-9.8019
1210000000.0,1209994473.7286727,-9.7977
1220000000.0,1219992336.8263795,-9.8037
1230000000.0,1229996754.2081053,-9.8142
1240000000.0,1239989322.8079047,-9.8126
1250000000.0,1250002535.4194226,-9.8035
1260000000.0,1260004511.1902492,-9.7700
1270000000.0,1269995780.8218043,-9.7947
1280000000.0,1279997253.646066,-9.8228
1290000000.0,1290002204.699537,-9.8339
1300000000.0,1300002826.303271,-9.8021
1310000000.0,1310003555.0454168,-9.7761
1320000000.0,1320001146.720821,-9.7932
1330000000.0,1329996017.5102687,-9.8041
1340000000.0,1339994359.844386,-9.7943
1350000000.0,1349996579.1278615,-9.8044
1360000000.0,1360000176.2814584,-9.8257
1370000000.0,1369993459.294807,-9.8292
1380000000.0,1380003804.7366824,-9.8291
1390000000.0,1389999702.065251,-9.8242
1400000000.0,1399996588.8676162,-9.8022
1410000000.0,1410001068.649311,-9.8244
1420000000.0,1419991161.5907795,-9.8208
1430000000.0,1430002592.333462,-9.7986
1440000000.0,1440000847.3598354,-9.7870
1450000000.0,1450001407.0428731,-9.8045
1460000000.0,1460001527.8164062,-9.8106
1470000000.0,1470004928.3729625,-9.8154
1480000000.0,1480000603.3388674,-9.8145
1490000000.0,1489997831.4283857,-9.8163
1500000000.0,1499997855.6540923,-9.8157
1510000000.0,1509997992.4329298,-9.8245
1520000000.0,1520001046.8697414,-9.8241
1530000000.0,1529994471.4817858,-9.8137
1540000000.0,1539994049.0035968,-9.8145
1550000000.0,1550008250.3659496,-9.8136
1560000000.0,1560002445.6730087,-9.8235
1570000000.0,1570001026.7893968,-9.8232
1580000000.0,1579991957.0293882,-9.8345
1590000000.0,1590001694.302817,-9.8459
1600000000.0,1599991879.0301871,-9.8132
1610000000.0,1610009071.8704345,-9.8037
1620000000.0,1620006145.293954,-9.8037
1630000000.0,1629999967.9840667,-9.8127
1640000000.0,1639996986.4319785,-9.8246
1650000000.0,1650001162.6165414,-9.8138
1660000000.0,1660005002.2473116,-9.8231
1670000000.0,1669998397.3414948,-9.8253
1680000000.0,1679999127.3895056,-9.8373
1690000000.0,1689995065.8011024,-9.8364
1700000000.0,1700007009.3412254,-9.8241
1710000000.0,1709996121.217452,-9.8135
1720000000.0,1720001211.0871694,-9.8338
1730000000.0,1729997622.1261332,-9.8649
1740000000.0,1739997021.5304396,-9.8848
1750000000.0,1749999278.3128505,-9.8318
1760000000.0,1760005097.587489,-9.8136
1770000000.0,1770000294.7476933,-9.8151
1780000000.0,1780008163.8501668,-9.8329
1790000000.0,1789994949.4364443,-9.8416
1800000000.0,1799995739.099137,-9.8228
1810000000.0,1810000894.7552786,-9.8413
1820000000.0,1819993183.3623466,-9.8550
1830000000.0,1829997644.2042363,-9.8457
1840000000.0,1839996537.571387,-9.8350
1850000000.0,1850001320.73535,-9.8251
1860000000.0,1859990322.8340614,-9.8409
1870000000.0,1869994478.1547525,-9.8450
1880000000.0,1880001630.5742707,-9.8143
1890000000.0,1889999981.1963704,-9.7971
1900000000.0,1899992063.4153807,-9.8268
1910000000.0,1910000085.8981812,-9.8466
1920000000.0,1919999533.6569881,-9.8560
1930000000.0,1930006676.4072566,-9.8374
1940000000.0,1940000228.2239058,-9.8356
1950000000.0,1950011959.3471336,-9.8302
1960000000.0,1959995863.0310104,-9.8469
1970000000.0,1970003162.9004269,-9.8255
1980000000.0,1979994003.0945203,-9.7977
1990000000.0,1989999280.4753788,-9.7945
2000000000.0,2000001101.418304,-9.8160
2010000000.0,2010000547.5599873,-9.8565
2020000000.0,2020003447.9969106,-9.8495
2030000000.0,2030000578.4227865,-9.8439
2040000000.0,2040002766.5126565,-9.8550
2050000000.0,2049993372.329612,-9.8216
2060000000.0,2059997703.0591314,-9.7967
2070000000.0,2069998622.1839309,-9.8114
2080000000.0,2079997978.7531376,-9.8291
2090000000.0,2090004160.2487557,-9.8361
2100000000.0,2099997539.2221081,-9.8225
2110000000.0,2110005147.5520782,-9.8094
2120000000.0,2120013738.8641226,-9.8151
2130000000.0,2130005745.3653758,-9.8343
2140000000.0,2139998525.8034823,-9.8347
2150000000.0,2150004543.7477717,-9.8250
2160000000.0,2160004001.3863907,-9.8348
2170000000.0,2169995674.990431,-9.8343
2180000000.0,2179998308.524208,-9.8365
2190000000.0,2189998803.8048353,-9.8354
2200000000.0,2199995621.1817803,-9.8260
2210000000.0,2210002539.0443397,-9.8160
2220000000.0,2219996358.4900255,-9.8254
2230000000.0,2230004418.556295,-9.8355
2240000000.0,2240010102.415911,-9.8358
2250000000.0,2250003215.118551,-9.8156
2260000000.0,2259994514.1034074,-9.8057
2270000000.0,2269998029.377971,-9.8155
2280000000.0,2280000698.47608,-9.8170
2290000000.0,2290003796.039864,-9.8158
2300000000.0,2300003391.249488,-9.8158
2310000000.0,2309998382.864971,-9.8248
2320000000.0,2319997534.5396047,-9.8240
2330000000.0,2330000269.327618,-9.8268
2340000000.0,2340003351.6102333,-9.8111
2350000000.0,2349994830.509139,-9.8169
2360000000.0,2359997640.9326296,-9.8445
2370000000.0,2370004290.2858295,-9.8194
2380000000.0,2380004451.729116,-9.7951
2390000000.0,2390002281.8626866,-9.7941
2400000000.0,2400009881.3210816,-9.8054
2410000000.0,2410000466.791582,-9.8216
2420000000.0,2420009122.5958834,-9.8165
2430000000.0,2429997356.0193896,-9.8049
2440000000.0,2440002423.7495832,-9.8024
2450000000.0,2450001916.4509673,-9.8061
2460000000.0,2459994987.740515,-9.8177
2470000000.0,2470000181.6994805,-9.8090
2480000000.0,2480006164.63227,-9.7865
2490000000.0,2489991611.2170615,-9.7815
2500000000.0,2499999632.73372,-9.7963
2510000000.0,2509997484.4500847,-9.7750
2520000000.0,2519999836.9509516,-9.7876
2530000000.0,2529993413.2100077,-9.8152
2540000000.0,2539997753.033305,-9.8379
2550000000.0,2550004733.965158,-9.7979
2560000000.0,2559997282.3082423,-9.7948
2570000000.0,2570000289.082527,-9.7838
2580000000.0,2580007645.658429,-9.7964
2590000000.0,2589995125.8938746,-9.8018
2600000000.0,2600006296.7691684,-9.7954
2610000000.0,2609993115.2146487,-9.8190
2620000000.0,2620002099.63888,-9.8197
2630000000.0,2629995173.362764,-9.7957
2640000000.0,2640000427.187705,-9.8000
2650000000.0,2649992274.1681786,-9.7958
2660000000.0,2659997617.3707385,-9.7631
2670000000.0,2670000962.137874,-9.7808
2680000000.0,2680010813.4939227,-9.8329
2690000000.0,2690002053.768916,-9.8362
2700000000.0,2699996117.107947,-9.8015
2710000000.0,2710000891.914779,-9.8057
2720000000.0,2720004899.295982,-9.8066
2730000000.0,2729994760.894489,-9.7908
2740000000.0,2739994577.0944138,-9.7834
2750000000.0,2749999593.0722103,-9.8021
2760000000.0,2760003915.9250474,-9.8298
2770000000.0,2769997791.0897727,-9.8160
2780000000.0,2779998323.6595263,-9.8243
2790000000.0,2789997950.652745,-9.8252
2800000000.0,2800008760.344353,-9.8074
2810000000.0,2809999356.3691883,-9.8094
2820000000.0,2819996538.178591,-9.8061
2830000000.0,2830002360.393145,-9.7952
2840000000.0,2839999026.1047482,-9.7905
2850000000.0,2849995214.7140245,-9.8124
2860000000.0,2860005263.086252,-9.8176
2870000000.0,2870012045.9874268,-9.8175
2880000000.0,2879999925.370892,-9.8179
2890000000.0,2889998700.344246,-9.8120
2900000000.0,2899994132.409084,-9.8277
2910000000.0,2910008455.021116,-9.8103
2920000000.0,2920000535.539619,-9.8158
2930000000.0,2929999830.5445065,-9.8504
2940000000.0,2939999979.4179792,-9.8664
2950000000.0,2950005012.6266747,-9.8252
2960000000.0,2960003971.299292,-9.8231
2970000000.0,2970003291.4509244,-9.8195
2980000000.0,2979996897.14156,-9.8211
2990000000.0,2990001340.3649125,-9.8246
3000000000.0,2999996359.0706453,-9.8329
3010000000.0,3009997064.6929703,-9.8234
3020000000.0,3019999081.335249,-9.8347
3030000000.0,3029996780.7269588,-9.8355
3040000000.0,3039999260.1080165,-9.8210
3050000000.0,3050003036.2916083,-9.8295
3060000000.0,3059998158.8571124,-9.8174
3070000000.0,3069996427.186413,-9.8384
3080000000.0,3080003624.4074736,-9.8374
3090000000.0,3090000143.5579543,-9.8466
3100000000.0,3100000723.3695993,-9.8216
3110000000.0,3109994560.304852,-9.8555
3120000000.0,3119992761.1026464,-9.8498
3130000000.0,3130000355.5162888,-9.8359
3140000000.0,3139995452.0865808,-9.8309
3150000000.0,3150007622.9420457,-9.8363
3160000000.0,3160001342.8065333,-9.8351
3170000000.0,3170003715.4176774,-9.8365
3180000000.0,3179996367.4517665,-9.8343
3190000000.0,3189989773.8328996,-9.8351
3200000000.0,3199996455.4288826,-9.8265
3210000000.0,3209996521.2989254,-9.8263
3220000000.0,3219987783.4062853,-9.8315
3230000000.0,3229993537.8282056,-9.8397
3240000000.0,3240001777.75968,-9.8322
3250000000.0,3250001673.604035,-9.8350
3260000000.0,3259991811.377339,-9.8577
3270000000.0,3270002054.1803384,-9.8192
3280000000.0,3280001619.7648163,-9.7913
3290000000.0,3289989321.7344213,-9.7728
3300000000.0,3299996944.7639327,-9.8001
3310000000.0,3309997893.5701632,-9.7874
3320000000.0,3319995367.560907,-9.8057
3330000000.0,3330003747.5662355,-9.7958
3340000000.0,3339999123.8132014,-9.7664
3350000000.0,3350003283.4689255,-9.7883
3360000000.0,3360012898.5750103,-9.7844
3370000000.0,3370004986.870613,-9.7942
3380000000.0,3379999473.3274245,-9.7877
3390000000.0,3390001874.3260055,-9.7766
3400000000.0,3399990063.694567,-9.7968
3410000000.0,3409997129.2082596,-9.8070
3420000000.0,3420010721.1020565,-9.7956
3430000000.0,3430001820.1080985,-9.7752
3440000000.0,3440004315.2059517,-9.7677
3450000000.0,3449998544.5950212,-9.7846
3460000000.0,3459997609.1229124,-9.7387
3470000000.0,3470000994.819306,-9.7575
3480000000.0,3479998296.378172,-9.7960
3490000000.0,3489994164.0633116,-9.7995
3500000000.0,3499997340.7301064,-9.7703
3510000000.0,3509999167.904617,-9.7683
3520000000.0,3520008058.2953944,-9.7550
3530000000.0,3530007603.7245154,-9.7704
3540000000.0,3540000078.230587,-9.7694
3550000000.0,3549997230.418063,-9.7806
3560000000.0,3559996782.717811,-9.7916
3570000000.0,3570002218.417924,-9.7892
3580000000.0,3580003660.049583,-9.7818
3590000000.0,3589999537.444897,-9.7828
3600000000.0,3599997761.8531566,-9.7725
3610000000.0,3610000089.528224,-9.7501
3620000000.0,3620004625.3718424,-9.7653
3630000000.0,3630003893.778708,-9.8090
3640000000.0,3640006592.3039584,-9.8308
3650000000.0,3649998744.5018234,-9.7778
3660000000.0,3659997194.095349,-9.7695
3670000000.0,3669997270.479053,-9.7649
3680000000.0,3679990890.46725,-9.7730
3690000000.0,3689998987.5045934,-9.7704
3700000000.0,3699999656.979888,-9.7883
3710000000.0,3709997760.9074974,-9.8302
3720000000.0,3719995546.067376,-9.8227
3730000000.0,3729992990.9235764,-9.8085
3740000000.0,3739992818.3896523,-9.8072
3750000000.0,3750002271.26815,-9.7883
3760000000.0,3760003652.584037,-9.7546
3770000000.0,3769999465.524819,-9.7683
3780000000.0,3780001243.595589,-9.7989
3790000000.0,3790001304.110784,-9.8042
3800000000.0,3800004626.641959,-9.8018
3810000000.0,3809998460.5053606,-9.8390
3820000000.0,3819999737.0241394,-9.8068
3830000000.0,3830000815.9418106,-9.7690
3840000000.0,3839997599.9381285,-9.7611
3850000000.0,3849993467.411213,-9.7937
3860000000.0,3860007669.0331135,-9.7885
3870000000.0,3870010781.319462,-9.7902
3880000000.0,3879992516.4480667,-9.8080
3890000000.0,3889996580.3251376,-9.8130
3900000000.0,3899998341.848316,-9.7862
3910000000.0,3910000088.9926414,-9.7804
3920000000.0,3920000839.6297026,-9.7886
3930000000.0,3930004969.083622,-9.7877
3940000000.0,3940011654.4196863,-9.7797
3950000000.0,3950003853.0242124,-9.7841
3960000000.0,3959997380.535029,-9.7815
3970000000.0,3970000913.169532,-9.7665
3980000000.0,3979998512.3195763,-9.7811
3990000000.0,3989992684.3050823,-9.7789
4000000000.0,3999992156.2708373,-9.7811
4010000000.0,4010000329.648425,-9.7942
4020000000.0,4019996587.232111,-9.7875
4030000000.0,4029994584.871121,-9.7779
4040000000.0,4040003295.22377,-9.7844
4050000000.0,4050009046.8328495,-9.7735
4060000000.0,4060002565.690771,-9.8232
4070000000.0,4070004377.467591,-9.8115
4080000000.0,4079997161.303196,-9.7971
4090000000.0,4089997532.4298434,-9.7928
4100000000.0,4099999915.907868,-9.7883
4110000000.0,4110006807.826868,-9.7609
4120000000.0,4120001550.319399,-9.7777
4130000000.0,4129999271.2838426,-9.8065
4140000000.0,4140001905.763089,-9.8068
4150000000.0,4149999977.9614987,-9.7931
4160000000.0,4160004814.7038426,-9.8092
4170000000.0,4170001952.8515253,-9.8174
4180000000.0,4179997541.0058837,-9.8098
4190000000.0,4190002174.5835443,-9.7879
4200000000.0,4199998151.1357107,-9.7992
4210000000.0,4209998028.445278,-9.8089
4220000000.0,4220002218.2277775,-9.8178
4230000000.0,4230006144.7486534,-9.8327
4240000000.0,4239998964.960496,-9.8352
4250000000.0,4249995345.744914,-9.8022
4260000000.0,4260001569.463981,-9.7798
4270000000.0,4269996831.103048,-9.8017
4280000000.0,4279995405.776012,-9.8064
4290000000.0,4289999609.6371202,-9.7833
4300000000.0,4299999880.106545,-9.7882
4310000000.0,4310000970.34521,-9.7870
4320000000.0,4319997068.813177,-9.7793
4330000000.0,4329996847.702336,-9.7500
4340000000.0,4340003472.10481,-9.7592
4350000000.0,4349994371.435611,-9.9029
4360000000.0,4359990464.539987,-9.8871
4370000000.0,4370003429.7206135,-9.8806
4380000000.0,4379999535.024758,-9.8752
4390000000.0,4389995296.108581,-9.8744
4400000000.0,4400001808.230998,-9.8875
4410000000.0,4409997614.061503,-9.9004
4420000000.0,4419993973.9103775,-9.9026
4430000000.0,4429998432.2859745,-9.8606
4440000000.0,4440001860.16648,-9.8498
4450000000.0,4449993465.195933,-9.8782
4460000000.0,4459993613.666316,-9.8743
4470000000.0,4469993603.329883,-9.8803
4480000000.0,4480006413.559222,-9.8883
4490000000.0,4489995418.797144,-9.9045
4500000000.0,4499992622.865685,-9.8840
4510000000.0,4510005003.515419,-9.8736
4520000000.0,4519998446.4858465,-9.8833
4530000000.0,4529994764.240842,-9.8991
4540000000.0,4539999147.008534,-9.9052
4550000000.0,4549999977.814246,-9.8733
4560000000.0,4559998661.08307,-9.8626
4570000000.0,4569996599.69633,-9.8735
4580000000.0,4580005233.32814,-9.8973
4590000000.0,4589998217.209623,-9.8955
4600000000.0,4600001151.423682,-9.8839
4610000000.0,4610003697.709569,-9.8674
4620000000.0,4620002724.323384,-9.8788
4630000000.0,4630006741.124986,-9.8898
4640000000.0,4640004759.711577,-9.8902
4650000000.0,4650009486.189688,-9.8889
4660000000.0,4660001691.723837,-9.9128
4670000000.0,4670002095.054429,-9.9164
4680000000.0,4679997296.094287,-9.9243
4690000000.0,4689991795.126508,-9.9105
4700000000.0,4700005836.445263,-9.9042
4710000000.0,4709998587.210469,-9.9415
4720000000.0,4720005692.752338,-9.9404
4730000000.0,4729991578.348062,-9.9105
4740000000.0,4740000766.434414,-9.9018
4750000000.0,4749986093.974085,-9.9192
4760000000.0,4759992251.509149,-9.9323
4770000000.0,4770010852.275525,-9.9309
4780000000.0,4779996976.211257,-9.9212
4790000000.0,4790005003.278463,-9.9122
4800000000.0,4800004584.620509,-9.9185
4810000000.0,4810001981.57354,-9.9324
4820000000.0,4820001786.551921,-9.9202
4830000000.0,4829993259.573004,-9.9223
4840000000.0,4840001177.028853,-9.9327
4850000000.0,4850002952.242413,-9.9223
4860000000.0,4860009089.892416,-9.9435
4870000000.0,4870002775.199788,-9.9299
4880000000.0,4879997314.662979,-9.9221
4890000000.0,4889996740.091212,-9.9268
4900000000.0,4899995813.192177,-9.9299
4910000000.0,4910008301.948825,-9.9369
4920000000.0,4919997014.916107,-9.9345
4930000000.0,4929998801.646042,-9.9150
4940000000.0,4939996572.029072,-9.9149
4950000000.0,4949994623.526924,-9.9369
4960000000.0,4960002733.565632,-9.9332
4970000000.0,4969997314.163575,-9.9382
4980000000.0,4979992769.40784,-9.9321
4990000000.0,4990001430.724273,-9.9319
5000000000.0,5000000324.840581,-9.9221
5010000000.0,5010004507.110947,-9.9021
5020000000.0,5019986204.617339,-9.9195
5030000000.0,5029996798.528404,-9.9638
5040000000.0,5040003313.603487,-9.9613
5050000000.0,5049996040.718436,-9.9218
5060000000.0,5059993401.620128,-9.8942
5070000000.0,5070002950.444565,-9.8932
5080000000.0,5080003552.079991,-9.9036
5090000000.0,5090002822.732571,-9.9160
5100000000.0,5100002612.471521,-9.9175
5110000000.0,5110002307.650726,-9.9061
5120000000.0,5119994173.124538,-9.9039
5130000000.0,5130006758.875214,-9.8850
5140000000.0,5139999384.475726,-9.8923
5150000000.0,5149994110.749811,-9.9024
5160000000.0,5159992797.041263,-9.9242
5170000000.0,5169996024.547356,-9.9279
5180000000.0,5179998137.257621,-9.9336
5190000000.0,5189990511.13479,-9.8937
5200000000.0,5200004606.011791,-9.9061
5210000000.0,5210005680.555143,-9.9285
5220000000.0,5220003889.345618,-9.9118
5230000000.0,5229997914.696731,-9.8808
5240000000.0,5240002689.71438,-9.8968
5250000000.0,5249996486.954307,-9.8970
5260000000.0,5260006903.652629,-9.8743
5270000000.0,5269994802.529033,-9.9387
5280000000.0,5280003390.082159,-9.9482
5290000000.0,5290001087.933356,-9.9561
5300000000.0,5300004649.902691,-9.9506
5310000000.0,5310005635.007957,-9.9504
5320000000.0,5319998339.000648,-9.9525
5330000000.0,5329997107.435635,-9.9220
5340000000.0,5340004858.350462,-9.9021
5350000000.0,5350001048.630852,-9.9510
5360000000.0,5360000087.081325,-9.9826
5370000000.0,5370002095.066776,-9.9718
5380000000.0,5380003692.91825,-9.9509
5390000000.0,5390000451.629207,-9.9445
5400000000.0,5400003355.909728,-9.9441
5410000000.0,5410001255.530947,-9.9320
5420000000.0,5419998083.453164,-9.9330
5430000000.0,5430001674.717364,-9.9442
5440000000.0,5440009438.164875,-9.9530
5450000000.0,5449990808.574836,-9.9484
5460000000.0,5459997075.483444,-9.9456
5470000000.0,5470008694.182373,-9.9446
5480000000.0,5480000284.721457,-9.9431
5490000000.0,5490011717.742829,-9.9311
5500000000.0,5499992342.600648,-9.9614
5510000000.0,5510001128.5395775,-9.9375
5520000000.0,5519996905.544383,-9.9727
5530000000.0,5529997419.173412,-10.0044
5540000000.0,5540001578.224054,-10.0048
5550000000.0,5550002838.1156225,-9.9634
5560000000.0,5559995277.063134,-9.9596
5570000000.0,5569999970.148731,-9.9460
5580000000.0,5580006259.301011,-9.9526
5590000000.0,5590011383.959602,-9.9573
5600000000.0,5600004194.921488,-9.9618
5610000000.0,5610004425.987679,-9.9790
5620000000.0,5620001670.434146,-9.9926
5630000000.0,5629998456.702333,-9.9939
5640000000.0,5639996857.462357,-9.9969
5650000000.0,5649997488.790979,-9.9662
5660000000.0,5659998937.027266,-9.9209
5670000000.0,5669996408.774641,-9.9478
5680000000.0,5680000885.220546,-9.9897
5690000000.0,5689998963.550223,-9.9915
5700000000.0,5699999934.161062,-9.9715
5710000000.0,5710000681.266345,-10.0078
5720000000.0,5720001566.418254,-9.9890
5730000000.0,5730000660.48066,-9.9716
5740000000.0,5739990093.726639,-9.9654
5750000000.0,5750001354.251698,-9.9787
5760000000.0,5760000491.895671,-9.9977
5770000000.0,5770003296.68712,-10.0009
5780000000.0,5779997594.004516,-9.9828
5790000000.0,5789999688.0049305,-9.9745
5800000000.0,5799995052.723698,-9.9696
5810000000.0,5809995838.347081,-9.9253
5820000000.0,5819997537.149949,-9.9516
5830000000.0,5830002242.690381,-9.9956
5840000000.0,5839997332.371907,-9.9911
5850000000.0,5850004088.369423,-9.9562
5860000000.0,5860005476.949618,-9.9763
5870000000.0,5870007116.995274,-9.9622
5880000000.0,5880005929.918532,-9.9476
5890000000.0,5890001313.650567,-9.9430
5900000000.0,5900004207.586634,-9.9634
5910000000.0,5910006348.389849,-9.9550
5920000000.0,5920002262.744804,-9.9519
5930000000.0,5930001183.462752,-9.9476
5940000000.0,5939998753.224848,-9.9549
5950000000.0,5949995919.870987,-9.9512
5960000000.0,5959998920.029084,-9.9765
5970000000.0,5970002585.474546,-9.9826
5980000000.0,5980003701.957797,-9.9730
5990000000.0,5990003914.926681,-9.9603
6000000000.0,5999999813.00003,-9.9728
6010000000.0,6009994560.397833,-10.0527
6020000000.0,6019999327.05922,-10.0044
6030000000.0,6029998141.7643795,-9.9645
6040000000.0,6040005065.241055,-9.9485
6050000000.0,6049999199.911439,-9.9670
6060000000.0,6060006423.790894,-9.9597
6070000000.0,6070000421.839213,-9.9725
6080000000.0,6080002696.388033,-9.9930
6090000000.0,6090007539.481539,-9.9859
6100000000.0,6099996043.629475,-9.9728
6110000000.0,6110007695.971956,-9.9390
6120000000.0,6120003218.810167,-9.9455
6130000000.0,6130004648.940915,-9.9827
6140000000.0,6140004328.6060915,-9.9936
6150000000.0,6150003370.482305,-9.9684
6160000000.0,6160005342.737098,-9.9688
6170000000.0,6169994050.656645,-9.9710
6180000000.0,6179994819.148524,-9.9668
6190000000.0,6190008574.567264,-9.9654
6200000000.0,6200006151.074962,-9.9727
6210000000.0,6210003119.589621,-9.9777
6220000000.0,6220004135.913741,-9.9743
6230000000.0,6229992863.765768,-9.9639
6240000000.0,6240012144.815691,-9.9447
6250000000.0,6250002452.989697,-9.9642
6260000000.0,6259999274.41104,-9.9723
6270000000.0,6270006367.585481,-9.9587
6280000000.0,6280000425.656567,-9.9412
6290000000.0,6289998617.067227,-9.9388
6300000000.0,6299998806.375594,-9.9579
6310000000.0,6310004847.675986,-9.9565
6320000000.0,6319995507.57373,-9.9619
6330000000.0,6329992887.474324,-9.9577
6340000000.0,6339991001.436528,-9.9423
6350000000.0,6350004650.465617,-9.9524
6360000000.0,6360013186.859068,-9.9306
6370000000.0,6370005899.668715,-9.9415
6380000000.0,6380001017.0931225,-9.9518
6390000000.0,6390002845.936856,-9.9469
6400000000.0,6400000332.74776,-9.9454
6410000000.0,6409999438.329257,-9.9205
6420000000.0,6419991301.956211,-9.9222
6430000000.0,6429999899.022499,-9.9210
6440000000.0,6439992840.806639,-9.9338
6450000000.0,6450008020.176471,-9.9469
6460000000.0,6459996131.612809,-9.9649
6470000000.0,6470002682.056159,-9.9622
6480000000.0,6479996442.083808,-9.9373
6490000000.0,6490001754.143142,-9.9047
6500000000.0,6499993132.17925,-9.9471
6510000000.0,6509992993.524626,-9.9413
6520000000.0,6519996797.969268,-9.9311
6530000000.0,6529998972.116397,-9.9346
6540000000.0,6540002922.319529,-9.9391
6550000000.0,6550002118.89499,-9.9434
6560000000.0,6560003664.581343,-9.9446
6570000000.0,6570001366.280413,-9.9350
6580000000.0,6579995874.431182,-9.9248
