freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
850000000.0,849990650.6712459,-9.9059
860000000.0,859993963.6753721,-9.9190
870000000.0,870005152.3734665,-9.9150
880000000.0,879995359.5883969,-9.9149
890000000.0,890006548.7326527,-9.9183
900000000.0,900000453.6229011,-9.9180
910000000.0,909991816.4042099,-9.8791
920000000.0,919992735.2359675,-9.9193
930000000.0,929998991.9114132,-9.9358
940000000.0,940004707.6297543,-9.9045
950000000.0,950003000.3293834,-9.9017
960000000.0,960011343.7740724,-9.9483
970000000.0,969991846.9771179,-9.9281
980000000.0,979997577.3173175,-9.8837
990000000.0,989999499.1791142,-9.8795
1000000000.0,999994223.1455457,-9.9127
1010000000.0,1009996708.159172,-9.9162
1020000000.0,1020005793.5769398,-9.9246
1030000000.0,1029999377.1207248,-9.9223
1040000000.0,1040002475.3297828,-9.9272
1050000000.0,1049994845.0491588,-9.9220
1060000000.0,1060001910.7014447,-9.9578
1070000000.0,1069998588.2469485,-9.9474
1080000000.0,1079995686.5354116,-9.8943
1090000000.0,1089999427.948765,-9.8695
1100000000.0,1100002282.0612059,-9.9236
1110000000.0,1109997878.0923364,-9.9628
1120000000.0,1120000809.0371282,-9.9629
1130000000.0,1129993806.302768,-9.9260
1140000000.0,1140001677.7298732,-9.9256
1150000000.0,1150007617.526583,-9.9307
1160000000.0,1159997244.8393073,-9.9466
1170000000.0,1169996587.6652236,-9.9374
1180000000.0,1180005867.1293945,-9.9354
1190000000.0,1189999044.1576638,-9.9615
1200000000.0,1199999458.2765977,-9.9358
1210000000.0,1210001644.5774136,-9.9349
1220000000.0,1220002546.4490175,-9.9362
1230000000.0,1230004427.9558175,-9.9477
1240000000.0,1240003358.019955,-9.9467
1250000000.0,1250002403.9484086,-9.9366
1260000000.0,1259994522.3722615,-9.9068
1270000000.0,1269991456.1319482,-9.9251
1280000000.0,1280005017.8082483,-9.9554
1290000000.0,1290008823.088734,-9.9656
1300000000.0,1300002135.9988039,-9.9371
1310000000.0,1310005765.0391157,-9.9186
1320000000.0,1319997875.2161927,-9.9304
1330000000.0,1329996733.9382427,-9.9383
1340000000.0,1340002072.9719384,-9.9334
1350000000.0,1349993074.7032878,-9.9386
1360000000.0,1359994859.268255,-9.9580
1370000000.0,1369998183.7795448,-9.9675
1380000000.0,1380004776.446866,-9.9689
1390000000.0,1389998739.974136,-9.9583
1400000000.0,1399998278.6260655,-9.9371
1410000000.0,1409998180.1354427,-9.9566
1420000000.0,1419995155.6402695,-9.9577
1430000000.0,1430003896.442484,-9.9339
1440000000.0,1440004858.4628253,-9.9176
1450000000.0,1450002061.8490908,-9.9389
1460000000.0,1459999484.899723,-9.9451
1470000000.0,1470006885.1595874,-9.9466
1480000000.0,1479991577.9969435,-9.9480
1490000000.0,1490001539.7743492,-9.9477
1500000000.0,1499996471.196138,-9.9465
1510000000.0,1510000950.6904619,-9.9360
1520000000.0,1519998669.1497905,-9.9358
1530000000.0,1529999678.9364417,-9.9241
1540000000.0,1540006657.2725675,-9.9239
1550000000.0,1549991692.1561813,-9.9242
1560000000.0,1559992196.8869143,-9.9351
1570000000.0,1570008286.8425598,-9.9343
1580000000.0,1580003315.9497166,-9.9443
1590000000.0,1589996921.66646,-9.9569
1600000000.0,1600010381.9839904,-9.9238
1610000000.0,1610008129.3068376,-9.9143
1620000000.0,1620003018.9488657,-9.9144
1630000000.0,1629996575.7179902,-9.9244
1640000000.0,1639999098.0493104,-9.9344
1650000000.0,1649987951.9084759,-9.9245
1660000000.0,1659992157.8572135,-9.9345
1670000000.0,1669996646.684476,-9.9344
1680000000.0,1679998438.6739812,-9.9435
1690000000.0,1689996843.5287824,-9.9441
1700000000.0,1700001762.0632164,-9.9349
1710000000.0,1709996585.6765413,-9.9230
1720000000.0,1720007351.3963377,-9.9451
1730000000.0,1730000298.5183866,-9.9766
1740000000.0,1739999995.6926808,-9.9985
1750000000.0,1749991486.3681734,-9.9492
1760000000.0,1759996490.011478,-9.9300
1770000000.0,1769999685.4927127,-9.9297
1780000000.0,1779998867.2910488,-9.9490
1790000000.0,1790000843.4808106,-9.9471
1800000000.0,1800005002.0387015,-9.9352
1810000000.0,1809993904.964057,-9.9534
1820000000.0,1819998035.7990086,-9.9623
1830000000.0,1830000445.039664,-9.9529
1840000000.0,1839996385.359374,-9.9406
1850000000.0,1849994883.2355669,-9.9320
1860000000.0,1859996503.4041882,-9.9482
1870000000.0,1870003525.05438,-9.9513
1880000000.0,1879999668.4841354,-9.9231
1890000000.0,1889997000.7180939,-9.9106
1900000000.0,1900004959.1140223,-9.9356
1910000000.0,1909998111.1376944,-9.9566
1920000000.0,1920002324.0657027,-9.9655
1930000000.0,1929996727.203067,-9.9457
1940000000.0,1940003819.2285671,-9.9448
1950000000.0,1949996819.2440205,-9.9398
1960000000.0,1959999691.53206,-9.9543
1970000000.0,1970007917.8064928,-9.9351
1980000000.0,1979993989.9209163,-9.9050
1990000000.0,1990002589.330404,-9.9060
2000000000.0,1999996853.9179184,-9.9261
2010000000.0,2010006233.9132483,-9.9688
2020000000.0,2019993637.0944464,-9.9629
2030000000.0,2029998624.5364084,-9.9587
2040000000.0,2040003114.5193696,-9.9676
2050000000.0,2050005242.6264424,-9.9325
2060000000.0,2060004622.8951192,-9.9127
2070000000.0,2069997499.3354716,-9.9275
2080000000.0,2079999330.2631087,-9.9452
2090000000.0,2089996289.047712,-9.9498
2100000000.0,2100005259.8290412,-9.9397
2110000000.0,2109993230.8925755,-9.9245
2120000000.0,2119990855.456373,-9.9278
2130000000.0,2130001997.6933174,-9.9479
2140000000.0,2140001857.6965451,-9.9486
2150000000.0,2149988308.8729444,-9.9385
2160000000.0,2160003715.018343,-9.9484
2170000000.0,2169995090.7643094,-9.9488
2180000000.0,2180004670.0556884,-9.9483
2190000000.0,2189996882.508976,-9.9485
2200000000.0,2199995050.5754633,-9.9384
2210000000.0,2209995705.3485117,-9.9285
2220000000.0,2219987743.4052196,-9.9385
2230000000.0,2229997362.576212,-9.9487
2240000000.0,2240000700.4535418,-9.9489
2250000000.0,2249993413.6502743,-9.9288
2260000000.0,2260000512.3805227,-9.9187
2270000000.0,2269996292.8288035,-9.9290
2280000000.0,2279998875.704251,-9.9278
2290000000.0,2290004709.318154,-9.9264
2300000000.0,2299998182.5938244,-9.9261
2310000000.0,2310001720.43136,-9.9368
2320000000.0,2319995860.2687016,-9.9376
2330000000.0,2329996690.8954616,-9.9391
2340000000.0,2339998236.594715,-9.9246
2350000000.0,2349997569.3174253,-9.9296
2360000000.0,2359994763.262691,-9.9592
2370000000.0,2369999531.5190454,-9.9330
2380000000.0,2379998467.138363,-9.9072
2390000000.0,2390008899.618836,-9.9086
2400000000.0,2400000596.7974987,-9.9213
2410000000.0,2410004298.114607,-9.9326
2420000000.0,2419990667.375448,-9.9272
2430000000.0,2430000121.308838,-9.9178
2440000000.0,2440000322.155037,-9.9114
2450000000.0,2449998096.223365,-9.9165
2460000000.0,2460006337.8669477,-9.9283
2470000000.0,2469993178.682224,-9.9195
2480000000.0,2480002250.137825,-9.9000
2490000000.0,2490001749.274994,-9.9003
2500000000.0,2499998905.616477,-9.9115
2510000000.0,2510003149.578179,-9.9005
2520000000.0,2519990115.8016005,-9.9102
2530000000.0,2530006678.80693,-9.9398
2540000000.0,2539997283.2436113,-9.9598
2550000000.0,2549993454.5794177,-9.9183
2560000000.0,2559996632.089763,-9.9197
2570000000.0,2570005577.346673,-9.9087
2580000000.0,2579996429.3735914,-9.9216
2590000000.0,2589999227.762571,-9.9218
2600000000.0,2600001849.9984503,-9.9219
2610000000.0,2609997022.456245,-9.9384
2620000000.0,2620009212.9200573,-9.9381
2630000000.0,2630005802.9693704,-9.9135
2640000000.0,2639991427.9391727,-9.9136
2650000000.0,2649991931.965592,-9.9188
2660000000.0,2659996280.0269895,-9.8861
2670000000.0,2669996591.9106045,-9.9069
2680000000.0,2680001407.579317,-9.9590
2690000000.0,2689999054.868236,-9.9582
2700000000.0,2699995237.0503373,-9.9245
2710000000.0,2709999670.6526666,-9.9285
2720000000.0,2719992866.9258056,-9.9298
2730000000.0,2730003344.4455056,-9.9106
2740000000.0,2740000437.1043916,-9.9075
2750000000.0,2750004537.0999813,-9.9150
2760000000.0,2760001643.5173593,-9.9335
2770000000.0,2770001345.2224526,-9.9227
2780000000.0,2779990142.174827,-9.9328
2790000000.0,2789997085.2598968,-9.9365
2800000000.0,2799997571.7093663,-9.9175
2810000000.0,2810003348.997457,-9.9233
2820000000.0,2819987950.0556145,-9.9193
2830000000.0,2830007511.6827908,-9.9114
2840000000.0,2840004906.316196,-9.9086
2850000000.0,2849994153.757603,-9.9223
2860000000.0,2859995618.614172,-9.9280
2870000000.0,2869997787.8297744,-9.9280
2880000000.0,2880001803.06966,-9.9273
2890000000.0,2890000654.610031,-9.9283
2900000000.0,2899997234.51767,-9.9387
2910000000.0,2910008746.443643,-9.9217
2920000000.0,2919995210.9793444,-9.9259
2930000000.0,2929997695.540146,-9.9597
2940000000.0,2939994021.4837804,-9.9713
2950000000.0,2950002888.131841,-9.9353
2960000000.0,2959997785.780749,-9.9348
2970000000.0,2970004707.512484,-9.9307
2980000000.0,2979999807.999858,-9.9319
2990000000.0,2990006068.0483456,-9.9380
3000000000.0,2999991173.7706456,-9.9473
3010000000.0,3009998880.3704042,-9.9579
3020000000.0,3020007900.623436,-9.9675
3030000000.0,3029992864.3902464,-9.9690
3040000000.0,3040008302.9262214,-9.9573
3050000000.0,3050001961.138654,-9.9626
3060000000.0,3059986687.8449373,-9.9460
3070000000.0,3070005075.0777254,-9.9677
3080000000.0,3080007833.0028367,-9.9668
3090000000.0,3089996428.6555,-9.9780
3100000000.0,3100005755.703454,-9.9585
3110000000.0,3110002034.7102795,-9.9912
3120000000.0,3120006755.146124,-9.9850
3130000000.0,3129996496.603732,-9.9712
3140000000.0,3139992290.1582465,-9.9655
3150000000.0,3149998430.719804,-9.9703
3160000000.0,3159995596.8669295,-9.9685
3170000000.0,3170003390.2872868,-9.9678
3180000000.0,3180004205.9781055,-9.9656
3190000000.0,3189994519.235575,-9.9673
3200000000.0,3199993619.280617,-9.9629
3210000000.0,3209999889.61004,-9.9579
3220000000.0,3219994190.8801155,-9.9598
3230000000.0,3229992227.300124,-9.9689
3240000000.0,3240009887.2484245,-9.9629
3250000000.0,3250002580.913302,-9.9668
3260000000.0,3259989902.326249,-9.9891
3270000000.0,3269999913.8363085,-9.9492
3280000000.0,3279999029.299955,-9.9252
3290000000.0,3290006897.9649215,-9.9112
3300000000.0,3300001612.1874366,-9.9302
3310000000.0,3310000715.492699,-9.9176
3320000000.0,3320003848.331938,-9.9367
3330000000.0,3329999371.817028,-9.9262
3340000000.0,3339995695.087452,-9.8965
3350000000.0,3349995783.2837586,-9.9170
3360000000.0,3360001627.351997,-9.9169
3370000000.0,3370005044.0393357,-9.9267
3380000000.0,3379993731.139484,-9.9181
3390000000.0,3390003464.455915,-9.9099
3400000000.0,3400007648.9982953,-9.9279
3410000000.0,3410000775.845897,-9.9377
3420000000.0,3420003979.295983,-9.9265
3430000000.0,3429992471.8843727,-9.9071
3440000000.0,3439998569.514659,-9.8955
3450000000.0,3450001760.910134,-9.9163
3460000000.0,3459994636.9226894,-9.8784
3470000000.0,3470003316.3457146,-9.9004
3480000000.0,3480004161.4909077,-9.9394
3490000000.0,3490009652.7600303,-9.9392
3500000000.0,3500005606.3934455,-9.9072
3510000000.0,3509986072.0925274,-9.8926
3520000000.0,3520003521.0401115,-9.8824
3530000000.0,3529995886.406694,-9.8948
3540000000.0,3540009036.8581133,-9.8930
3550000000.0,3549996991.2795897,-9.9035
3560000000.0,3559999956.7684107,-9.9187
3570000000.0,3570006023.7816496,-9.9138
3580000000.0,3579993574.040598,-9.9056
3590000000.0,3589995983.8025165,-9.9053
3600000000.0,3599998258.585074,-9.8973
3610000000.0,3610001215.6269917,-9.8724
3620000000.0,3619990031.6569953,-9.8867
3630000000.0,3629999493.2881265,-9.9309
3640000000.0,3640004509.572988,-9.9520
3650000000.0,3650004978.991023,-9.9030
3660000000.0,3659998410.7819195,-9.8935
3670000000.0,3669999770.7455673,-9.8933
3680000000.0,3680000152.572737,-9.9012
3690000000.0,3689999819.388512,-9.8927
3700000000.0,3700001172.120194,-9.9137
3710000000.0,3710003657.7785826,-9.9527
3720000000.0,3719997283.3571205,-9.9488
3730000000.0,3730005339.4690423,-9.9342
3740000000.0,3739997216.161135,-9.9345
3750000000.0,3750001674.143196,-9.9159
3760000000.0,3760009928.3709984,-9.8851
3770000000.0,3770006205.348802,-9.8965
3780000000.0,3780000885.9056673,-9.9285
3790000000.0,3789999935.5514107,-9.9323
3800000000.0,3800003296.890203,-9.9261
3810000000.0,3810001898.639598,-9.9658
3820000000.0,3819996682.7294703,-9.9349
3830000000.0,3829990461.092733,-9.8923
3840000000.0,3839995099.4864364,-9.8845
3850000000.0,3849991388.509147,-9.9165
3860000000.0,3860003352.077778,-9.9155
3870000000.0,3869999075.4686065,-9.9159
3880000000.0,3879997317.4262156,-9.9395
3890000000.0,3890003262.7277303,-9.9364
3900000000.0,3900003462.8410006,-9.9110
3910000000.0,3910004943.3230987,-9.9075
3920000000.0,3919996284.605083,-9.9228
3930000000.0,3929995861.042588,-9.9211
3940000000.0,3940007507.4716535,-9.9107
3950000000.0,3950000687.210459,-9.9097
3960000000.0,3960003248.2084355,-9.9098
3970000000.0,3969995013.8167906,-9.9005
3980000000.0,3979998382.4985814,-9.9075
3990000000.0,3989991458.0500007,-9.9074
4000000000.0,3999990525.149596,-9.9049
4010000000.0,4009999771.81769,-9.9116
4020000000.0,4019993314.250225,-9.9137
4030000000.0,4030007197.4290204,-9.9020
4040000000.0,4040004506.1537924,-9.9026
4050000000.0,4049994109.8130393,-9.9024
4060000000.0,4059999220.082683,-9.9451
4070000000.0,4069993404.55455,-9.9359
4080000000.0,4080007040.899522,-9.9225
4090000000.0,4089992441.146616,-9.9188
4100000000.0,4100002948.372732,-9.9124
4110000000.0,4110001333.2098975,-9.8827
4120000000.0,4119998357.300042,-9.9025
4130000000.0,4130003429.895782,-9.9302
4140000000.0,4140009251.679222,-9.9322
4150000000.0,4149998761.3841996,-9.9171
4160000000.0,4160004821.496064,-9.9317
4170000000.0,4169993471.7845635,-9.9408
4180000000.0,4180005672.91658,-9.9307
4190000000.0,4189997970.308097,-9.9117
4200000000.0,4200000895.6062303,-9.9222
4210000000.0,4210000074.316614,-9.9318
4220000000.0,4220003079.902355,-9.9417
4230000000.0,4230003998.171983,-9.9561
4240000000.0,4240001728.423116,-9.9550
4250000000.0,4250000463.732399,-9.9251
4260000000.0,4260001357.627194,-9.9001
4270000000.0,4270001472.164445,-9.9237
4280000000.0,4279999604.1543417,-9.9325
4290000000.0,4289995012.587019,-9.9075
4300000000.0,4299991606.888844,-9.9128
4310000000.0,4309999637.776021,-9.9126
4320000000.0,4320001035.064327,-9.9022
4330000000.0,4330002667.046258,-9.8717
4340000000.0,4340004293.141451,-9.8821
4350000000.0,4350001645.340154,-9.9102
4360000000.0,4359999363.151599,-9.8928
4370000000.0,4370002817.008224,-9.8882
4380000000.0,4380000261.306296,-9.8802
4390000000.0,4390000787.302205,-9.8815
4400000000.0,4399994040.432747,-9.8901
4410000000.0,4410000975.85855,-9.8994
4420000000.0,4420002449.880588,-9.9036
4430000000.0,4429994556.480335,-9.8585
4440000000.0,4439999831.713509,-9.8532
4450000000.0,4449993536.491053,-9.8857
4460000000.0,4460003102.3119,-9.8747
4470000000.0,4469996371.999903,-9.8777
4480000000.0,4480000015.904064,-9.9010
4490000000.0,4489999201.981953,-9.8986
4500000000.0,4500004533.040522,-9.8802
4510000000.0,4509997532.034324,-9.8806
4520000000.0,4519997090.310944,-9.8962
4530000000.0,4529996653.65921,-9.9252
4540000000.0,4540001502.382586,-9.9329
4550000000.0,4550010042.585591,-9.8995
4560000000.0,4559990417.119812,-9.8908
4570000000.0,4569992154.890214,-9.8985
4580000000.0,4579993756.968807,-9.9046
4590000000.0,4590005287.149071,-9.9082
4600000000.0,4600000906.905592,-9.9033
4610000000.0,4609999957.928412,-9.8877
4620000000.0,4620003209.55297,-9.8899
4630000000.0,4630009205.169195,-9.9032
4640000000.0,4640000721.122516,-9.9003
4650000000.0,4650002571.052952,-9.9047
4660000000.0,4660001176.023808,-9.9245
4670000000.0,4670002419.349512,-9.9365
4680000000.0,4680006837.844504,-9.9380
4690000000.0,4689993232.185847,-9.9349
4700000000.0,4700004546.116399,-9.9179
4710000000.0,4709995563.561651,-9.9569
4720000000.0,4719993717.695468,-9.9561
4730000000.0,4730005668.700013,-9.9251
4740000000.0,4739994584.8980465,-9.9135
4750000000.0,4750000452.366787,-9.9340
4760000000.0,4760003741.501105,-9.9451
4770000000.0,4769999234.733217,-9.9461
4780000000.0,4780006890.00929,-9.9365
4790000000.0,4789991689.934481,-9.9271
4800000000.0,4799999305.626311,-9.9321
4810000000.0,4809998473.954111,-9.9466
4820000000.0,4820009022.085243,-9.9362
4830000000.0,4830003957.373695,-9.9359
4840000000.0,4840008856.403039,-9.9454
4850000000.0,4850004186.732757,-9.9361
4860000000.0,4859999362.632882,-9.9557
4870000000.0,4870001167.443751,-9.9452
4880000000.0,4879992642.176501,-9.9364
4890000000.0,4890002251.387193,-9.9420
4900000000.0,4900000044.731427,-9.9411
4910000000.0,4910000311.842604,-9.9516
4920000000.0,4919993966.884934,-9.9467
4930000000.0,4929999389.800661,-9.9292
4940000000.0,4940001496.451622,-9.9280
4950000000.0,4949991393.827239,-9.9508
4960000000.0,4960001347.399807,-9.9425
4970000000.0,4969995682.131944,-9.9489
4980000000.0,4979995900.981833,-9.9448
4990000000.0,4990004991.699603,-9.9457
5000000000.0,4999996385.424961,-9.9358
5010000000.0,5009997046.469218,-9.9104
5020000000.0,5019984637.389981,-9.9317
5030000000.0,5030004738.319032,-9.9721
5040000000.0,5039999333.922131,-9.9709
5050000000.0,5049995553.099932,-9.9285
5060000000.0,5060003190.229597,-9.9001
5070000000.0,5069994320.5103245,-9.8980
5080000000.0,5079999310.015457,-9.9180
5090000000.0,5089998921.729809,-9.9258
5100000000.0,5099994214.748603,-9.9304
5110000000.0,5110004743.706008,-9.9224
5120000000.0,5119996850.074402,-9.9253
5130000000.0,5130007618.124999,-9.9112
5140000000.0,5139993866.257313,-9.8987
5150000000.0,5150001476.040185,-9.9222
5160000000.0,5160006184.013806,-9.9339
5170000000.0,5170002304.734973,-9.9560
5180000000.0,5180003424.420057,-9.9324
5190000000.0,5190004903.719211,-9.9114
5200000000.0,5199991819.859388,-9.9097
5210000000.0,5210005244.404555,-9.9360
5220000000.0,5219992487.372449,-9.9127
5230000000.0,5230001126.8482,-9.9000
5240000000.0,5240007343.583596,-9.9026
5250000000.0,5249987702.477694,-9.9137
5260000000.0,5259993746.41097,-9.8880
5270000000.0,5270003664.388344,-9.9520
5280000000.0,5279999393.096111,-9.9654
5290000000.0,5289996438.122951,-9.9732
5300000000.0,5299997390.516566,-9.9664
5310000000.0,5310005733.27478,-9.9652
5320000000.0,5320005866.203186,-9.9622
5330000000.0,5330002927.035289,-9.9325
5340000000.0,5340000983.427591,-9.9130
5350000000.0,5349989543.1391,-9.9633
5360000000.0,5359992584.19551,-9.9956
5370000000.0,5369999875.331111,-9.9846
5380000000.0,5379998258.529262,-9.9655
5390000000.0,5390001411.097042,-9.9542
5400000000.0,5400000581.750133,-9.9553
5410000000.0,5410008036.737943,-9.9424
5420000000.0,5420004145.262103,-9.9432
5430000000.0,5430003604.54884,-9.9529
5440000000.0,5440001098.33508,-9.9629
5450000000.0,5450002398.248466,-9.9631
5460000000.0,5459999115.839516,-9.9573
5470000000.0,5470001294.547672,-9.9563
5480000000.0,5479999296.315564,-9.9510
5490000000.0,5489999418.421791,-9.9409
5500000000.0,5499991546.795162,-9.9703
5510000000.0,5510001314.939991,-9.9448
5520000000.0,5520000169.658572,-9.9792
5530000000.0,5529994578.72611,-10.0092
5540000000.0,5540002808.361169,-10.0124
5550000000.0,5549996115.985883,-9.9726
5560000000.0,5559997300.578032,-9.9646
5570000000.0,5570007376.49383,-9.9571
5580000000.0,5580004570.22113,-9.9579
5590000000.0,5589996647.184444,-9.9586
5600000000.0,5600003258.809902,-9.9618
5610000000.0,5610004140.984175,-9.9842
5620000000.0,5620008089.923499,-9.9980
5630000000.0,5629998032.642459,-9.9979
5640000000.0,5640002259.557812,-10.0069
5650000000.0,5649995259.386345,-9.9797
5660000000.0,5660004885.549832,-9.9303
5670000000.0,5670007781.736604,-9.9533
5680000000.0,5680003715.353185,-9.9964
5690000000.0,5690005749.662967,-10.0010
5700000000.0,5700002346.231504,-9.9820
5710000000.0,5709998758.536848,-10.0088
5720000000.0,5720002020.96291,-9.9942
5730000000.0,5730001653.5459795,-9.9744
5740000000.0,5740003978.369153,-9.9679
5750000000.0,5749999151.653904,-9.9824
5760000000.0,5760000995.138884,-10.0084
5770000000.0,5770001476.147604,-10.0060
5780000000.0,5780001879.35612,-9.9884
5790000000.0,5789996901.005232,-9.9779
5800000000.0,5800000117.577466,-9.9713
5810000000.0,5809990178.306334,-9.9308
5820000000.0,5819991968.579222,-9.9546
5830000000.0,5830005138.990151,-9.9950
5840000000.0,5840005538.359669,-9.9968
5850000000.0,5850000114.450882,-9.9682
5860000000.0,5860004352.985165,-9.9838
5870000000.0,5870000741.11461,-9.9677
5880000000.0,5880005615.447613,-9.9517
5890000000.0,5889998890.461741,-9.9461
5900000000.0,5900003695.790032,-9.9649
5910000000.0,5909999722.361065,-9.9537
5920000000.0,5919998424.94348,-9.9548
5930000000.0,5929988580.913595,-9.9544
5940000000.0,5940009783.464395,-9.9550
5950000000.0,5949998499.444896,-9.9534
5960000000.0,5959997456.068816,-9.9794
5970000000.0,5969995872.67415,-9.9837
5980000000.0,5980003969.975764,-9.9761
5990000000.0,5989998195.659055,-9.9662
6000000000.0,5999994113.977239,-9.9793
6010000000.0,6010011734.299399,-10.0569
6020000000.0,6019999869.843924,-10.0097
6030000000.0,6029996878.85352,-9.9738
6040000000.0,6040003712.509433,-9.9564
6050000000.0,6049999100.195626,-9.9725
6060000000.0,6059998937.036493,-9.9610
6070000000.0,6069996069.053538,-9.9762
6080000000.0,6079999829.078928,-9.9973
6090000000.0,6090000673.570983,-9.9863
6100000000.0,6100009125.558368,-9.9670
6110000000.0,6110007336.7741995,-9.9465
6120000000.0,6120012161.736702,-9.9496
6130000000.0,6129994154.633212,-9.9802
6140000000.0,6140005959.852142,-9.9939
6150000000.0,6150001687.017598,-9.9775
6160000000.0,6160002180.186046,-9.9663
6170000000.0,6169999159.167649,-9.9707
6180000000.0,6179992346.093674,-9.9781
6190000000.0,6190002580.645107,-9.9695
6200000000.0,6199997200.654782,-9.9754
6210000000.0,6209998398.507946,-9.9802
6220000000.0,6220002109.796043,-9.9777
6230000000.0,6230005426.578293,-9.9655
6240000000.0,6240000846.681948,-9.9435
6250000000.0,6250001602.683235,-9.9666
6260000000.0,6259993256.813041,-9.9716
6270000000.0,6269998670.304127,-9.9612
6280000000.0,6279992242.073978,-9.9431
6290000000.0,6289998621.355365,-9.9503
6300000000.0,6299994871.306298,-9.9584
6310000000.0,6310001270.774554,-9.9588
6320000000.0,6319999762.516996,-9.9644
6330000000.0,6329995127.437922,-9.9589
6340000000.0,6339999824.071984,-9.9447
6350000000.0,6349999730.510343,-9.9536
6360000000.0,6360001952.671386,-9.9348
6370000000.0,6369999848.851926,-9.9457
6380000000.0,6379996057.592957,-9.9554
6390000000.0,6390001051.343994,-9.9486
6400000000.0,6399999788.188818,-9.9508
6410000000.0,6409998834.840739,-9.9266
6420000000.0,6419998351.588654,-9.9256
6430000000.0,6429997874.679545,-9.9267
6440000000.0,6439997433.891021,-9.9393
6450000000.0,6449986877.356608,-9.9527
6460000000.0,6460000797.483036,-9.9675
6470000000.0,6470003924.185797,-9.9658
6480000000.0,6479996613.916188,-9.9339
6490000000.0,6489999481.729481,-9.9045
6500000000.0,6500003558.208707,-9.9433
6510000000.0,6509993204.236089,-9.9554
6520000000.0,6520003320.692305,-9.9478
6530000000.0,6529997505.38571,-9.9491
6540000000.0,6539995882.475989,-9.9605
6550000000.0,6550003463.859448,-9.9611
6560000000.0,6560009778.048544,-9.9657
6570000000.0,6570001242.7500515,-9.9532
6580000000.0,6579998147.535729,-9.9417
6590000000.0,6590000590.917451,-9.9587
