freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599983900.122108,-10.0275
6610000000.0,6610006999.928695,-10.0158
6620000000.0,6620003281.204052,-10.0365
6630000000.0,6629994225.9436865,-10.0691
6640000000.0,6640007747.667438,-10.0665
6650000000.0,6649993913.464841,-10.0393
6660000000.0,6659992529.758596,-10.0178
6670000000.0,6669994841.684983,-10.0250
6680000000.0,6680005797.26373,-10.0591
6690000000.0,6690012015.710214,-10.0767
6700000000.0,6700001420.397614,-10.0465
6710000000.0,6709993771.2537,-10.0486
6720000000.0,6720005221.549715,-10.0455
6730000000.0,6730002034.351684,-10.0566
6740000000.0,6740005223.73389,-10.0767
6750000000.0,6749996625.6822405,-10.0672
6760000000.0,6759997947.088946,-10.1097
6770000000.0,6770013018.381538,-10.1061
6780000000.0,6779996896.371117,-10.0790
6790000000.0,6790000505.942912,-10.0633
6800000000.0,6799991938.632155,-10.0753
6810000000.0,6809995477.50235,-10.0744
6820000000.0,6820004047.7638035,-10.0740
6830000000.0,6830003957.612315,-10.0753
6840000000.0,6840001722.783009,-10.0644
6850000000.0,6849989788.293756,-10.0739
6860000000.0,6859996647.927117,-10.0790
6870000000.0,6870000900.532097,-10.0821
6880000000.0,6880002970.133902,-10.1011
6890000000.0,6890001569.333029,-10.0914
6900000000.0,6900000203.650092,-10.0722
6910000000.0,6909998427.69118,-10.0896
6920000000.0,6919995156.113801,-10.0758
6930000000.0,6930001029.0397415,-10.0567
6940000000.0,6940012601.603711,-10.0592
6950000000.0,6949999371.526008,-10.0733
6960000000.0,6960002329.869642,-10.0780
6970000000.0,6969996556.339689,-10.0590
6980000000.0,6979994211.970695,-10.0433
6990000000.0,6990001428.841947,-10.0350
7000000000.0,6999993570.630591,-10.0610
7010000000.0,7010000404.683353,-10.0712
7020000000.0,7019998056.36914,-10.0850
7030000000.0,7030001572.022102,-10.0869
7040000000.0,7039988930.2098465,-10.0745
7050000000.0,7049995430.648815,-10.0656
7060000000.0,7060008067.713412,-10.0748
7070000000.0,7069983305.961695,-10.0658
7080000000.0,7079994184.693127,-10.0456
7090000000.0,7090010275.776473,-10.0357
7100000000.0,7100006917.387325,-10.0660
7110000000.0,7109988673.160168,-10.0464
7120000000.0,7120002678.198543,-10.0584
7130000000.0,7129996261.006579,-10.0681
7140000000.0,7140004802.831371,-10.0755
7150000000.0,7149999697.29618,-10.0678
7160000000.0,7160002929.475203,-10.0393
7170000000.0,7169993059.734418,-10.0451
7180000000.0,7180010101.3662615,-10.0718
7190000000.0,7189999607.816606,-10.0876
7200000000.0,7200006695.501524,-10.0640
7210000000.0,7210003721.889221,-10.0582
7220000000.0,7219996158.195692,-10.0447
7230000000.0,7229998798.843523,-10.0304
7240000000.0,7239996190.762863,-10.0569
7250000000.0,7250010412.72719,-10.0711
7260000000.0,7260002048.978675,-10.0758
7270000000.0,7269993584.492498,-10.0757
7280000000.0,7280006012.984676,-10.0642
7290000000.0,7289998077.461915,-10.0488
7300000000.0,7299996935.7272215,-10.0642
7310000000.0,7309999278.889953,-10.0313
7320000000.0,7319996110.393759,-10.0787
7330000000.0,7329996224.861535,-10.1245
7340000000.0,7339998937.239717,-10.1238
7350000000.0,7350003063.365744,-10.0747
7360000000.0,7360001315.102945,-10.0659
7370000000.0,7369995159.332449,-10.0559
7380000000.0,7379997375.960823,-10.0653
7390000000.0,7389996472.133477,-10.0803
7400000000.0,7399995770.288026,-10.0639
7410000000.0,7409998381.559698,-10.0752
7420000000.0,7420000167.878072,-10.0750
7430000000.0,7430000539.571387,-10.0445
7440000000.0,7440002761.5213175,-10.0303
7450000000.0,7450001759.79537,-10.0667
7460000000.0,7460009433.746513,-10.0944
7470000000.0,7470006756.182344,-10.0899
7480000000.0,7480000805.290275,-10.0634
7490000000.0,7490003561.9542055,-10.0536
7500000000.0,7500003917.388714,-10.0627
7510000000.0,7509996808.143684,-10.1007
7520000000.0,7519998981.668643,-10.0840
7530000000.0,7529997561.626237,-10.0714
7540000000.0,7539996341.088434,-10.0848
7550000000.0,7549995662.590198,-10.0660
7560000000.0,7559992847.948499,-10.0263
7570000000.0,7569998374.628795,-10.0441
7580000000.0,7579996061.740872,-10.0755
7590000000.0,7590000813.982949,-10.0833
7600000000.0,7599994179.018695,-10.0552
7610000000.0,7609991643.935675,-10.0203
7620000000.0,7619996320.942171,-10.0363
7630000000.0,7629997296.087104,-10.0658
7640000000.0,7640005576.231823,-10.0844
7650000000.0,7650000176.698674,-10.0567
7660000000.0,7659991737.268211,-10.0964
7670000000.0,7670003777.211661,-10.0775
7680000000.0,7679994564.933675,-10.0521
7690000000.0,7689990077.413083,-10.0437
7700000000.0,7699998424.69062,-10.0666
7710000000.0,7710002048.82245,-10.0702
7720000000.0,7720007312.663853,-10.0747
7730000000.0,7729997603.505699,-10.0589
7740000000.0,7739997279.595502,-10.0458
7750000000.0,7749998105.561892,-10.0549
7760000000.0,7760002884.791708,-10.0347
7770000000.0,7770004301.890825,-10.0550
7780000000.0,7779996498.817623,-10.0756
7790000000.0,7789999180.683632,-10.0855
7800000000.0,7800001292.69384,-10.0635
7810000000.0,7809998597.982634,-10.0623
7820000000.0,7819994436.681468,-10.0510
7830000000.0,7830002550.944729,-10.0464
7840000000.0,7839998062.777555,-10.0543
7850000000.0,7850004710.377332,-10.0491
7860000000.0,7860004966.340818,-10.0516
7870000000.0,7870002947.695383,-10.0587
7880000000.0,7879994790.374144,-10.0356
7890000000.0,7890002018.622801,-10.0186
7900000000.0,7900004704.437095,-10.0464
7910000000.0,7909996955.062297,-10.0338
7920000000.0,7919993733.188824,-10.0262
7930000000.0,7930000050.706512,-10.0222
7940000000.0,7940001275.039413,-10.0169
7950000000.0,7950003574.71455,-10.0225
7960000000.0,7959997217.682201,-10.0458
7970000000.0,7969996558.090478,-10.0396
7980000000.0,7980000923.11813,-10.0342
7990000000.0,7989997452.994414,-10.0476
8000000000.0,8000005817.253959,-10.0266
8010000000.0,8009992962.503213,-10.0114
8020000000.0,8019993867.387158,-10.0050
8030000000.0,8029993226.737401,-10.0075
8040000000.0,8039998904.038499,-10.0023
8050000000.0,8050000494.988236,-10.0075
8060000000.0,8060004315.350654,-10.0297
8070000000.0,8070005205.651512,-10.0120
8080000000.0,8080002543.568349,-10.0066
8090000000.0,8090001365.271441,-10.0031
8100000000.0,8099997452.462238,-10.0017
8110000000.0,8109996221.407983,-10.0057
8120000000.0,8120007099.567764,-10.0043
8130000000.0,8129998949.658916,-10.0090
8140000000.0,8139995016.907731,-10.0090
8150000000.0,8149999065.63304,-10.0107
8160000000.0,8159997551.390355,-9.9906
8170000000.0,8169997011.111637,-10.0112
8180000000.0,8179998586.965073,-10.0117
8190000000.0,8189998218.502532,-10.0319
8200000000.0,8200000426.733375,-10.0240
