freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
970000000.0,969995522.9464012,-9.9279
980000000.0,979999233.4123474,-9.8851
990000000.0,990000259.6097499,-9.8781
1000000000.0,1000005955.1833866,-9.9101
1010000000.0,1010002347.8139546,-9.9013
1020000000.0,1020006000.6310872,-9.9041
1030000000.0,1030006402.2354598,-9.9028
1040000000.0,1039994153.2197633,-9.9064
1050000000.0,1050003157.0324132,-9.9002
1060000000.0,1059991640.1640635,-9.9350
1070000000.0,1070002808.9192055,-9.9294
1080000000.0,1079995067.057632,-9.8759
1090000000.0,1089998057.1514957,-9.8508
1100000000.0,1099993781.4035184,-9.9029
1110000000.0,1109996066.6156354,-9.9459
1120000000.0,1119995846.6335793,-9.9453
1130000000.0,1129995569.2587202,-9.9055
1140000000.0,1140006932.366904,-9.9046
1150000000.0,1150014321.7238297,-9.9116
1160000000.0,1159998762.3199325,-9.9256
1170000000.0,1169989911.0084896,-9.9183
1180000000.0,1179999299.817245,-9.9128
1190000000.0,1189996839.8774443,-9.9419
1200000000.0,1199992868.9413557,-9.9158
1210000000.0,1210003116.1944222,-9.9172
1220000000.0,1220004025.5373032,-9.9162
1230000000.0,1229997311.316856,-9.9269
1240000000.0,1240001933.773019,-9.9290
1250000000.0,1250005537.143366,-9.9191
1260000000.0,1260000981.8903935,-9.8834
1270000000.0,1269993130.9843879,-9.9022
1280000000.0,1279996207.3971348,-9.9329
1290000000.0,1289996464.6184783,-9.9458
1300000000.0,1299995111.0471137,-9.9171
1310000000.0,1310004463.494123,-9.8977
1320000000.0,1320001771.9700885,-9.9080
1330000000.0,1330004511.5629623,-9.9164
1340000000.0,1340000136.0291662,-9.9104
1350000000.0,1350005219.5739768,-9.9174
1360000000.0,1360001389.4756877,-9.9368
1370000000.0,1370003441.7997606,-9.9448
1380000000.0,1379994136.870963,-9.9480
1390000000.0,1389992776.486154,-9.9406
1400000000.0,1399999268.3926518,-9.9192
1410000000.0,1410000466.440526,-9.9373
1420000000.0,1420001786.2552786,-9.9350
1430000000.0,1430010802.3616571,-9.9172
1440000000.0,1440001801.592162,-9.8952
1450000000.0,1450002118.354251,-9.9145
1460000000.0,1460005127.6327744,-9.9244
1470000000.0,1469998630.8405056,-9.9268
1480000000.0,1480007676.798713,-9.9254
1490000000.0,1489997998.8411956,-9.9264
1500000000.0,1499988204.2718427,-9.9262
1510000000.0,1509998394.6042013,-9.9368
1520000000.0,1519998513.2858791,-9.9375
1530000000.0,1529990623.616458,-9.9257
1540000000.0,1540008103.5676854,-9.9264
1550000000.0,1550006449.2608545,-9.9266
1560000000.0,1560007735.3360455,-9.9370
1570000000.0,1569993133.8673873,-9.9360
1580000000.0,1579997967.9020514,-9.9453
1590000000.0,1590000913.174403,-9.9599
1600000000.0,1600002152.2934875,-9.9283
1610000000.0,1609993700.8226788,-9.9186
1620000000.0,1620004923.8894691,-9.9167
1630000000.0,1629999501.631773,-9.9252
1640000000.0,1639998725.1040118,-9.9339
1650000000.0,1649996974.7933292,-9.9270
1660000000.0,1660011488.3874176,-9.9367
1670000000.0,1669998566.4630244,-9.9391
1680000000.0,1679997087.8354158,-9.9466
1690000000.0,1689996386.7389543,-9.9457
1700000000.0,1699993433.19736,-9.9352
1710000000.0,1710005921.835898,-9.9281
1720000000.0,1719999590.5187535,-9.9451
1730000000.0,1729991899.5257945,-9.9725
1740000000.0,1740003496.1947613,-9.9999
1750000000.0,1749986784.5755138,-9.9485
1760000000.0,1759996301.8544176,-9.9289
1770000000.0,1770011910.8683815,-9.9290
1780000000.0,1779992179.128643,-9.9465
1790000000.0,1789990792.9486089,-9.9451
1800000000.0,1800002336.9648066,-9.9354
1810000000.0,1809999509.8314261,-9.9515
1820000000.0,1820005686.2102277,-9.9645
1830000000.0,1830000049.5732567,-9.9567
1840000000.0,1840001565.2586718,-9.9487
1850000000.0,1850001495.877454,-9.9358
1860000000.0,1859996809.4168022,-9.9517
1870000000.0,1869995051.6354282,-9.9544
1880000000.0,1880002082.1962125,-9.9279
1890000000.0,1889996295.0496166,-9.9122
1900000000.0,1900001029.052775,-9.9372
1910000000.0,1910002037.399108,-9.9565
1920000000.0,1920000823.742554,-9.9686
1930000000.0,1930012877.3952267,-9.9475
1940000000.0,1940013242.660989,-9.9470
1950000000.0,1949999421.2271821,-9.9423
1960000000.0,1960000317.0616493,-9.9583
1970000000.0,1970003905.4350598,-9.9392
1980000000.0,1979998865.2772365,-9.9085
1990000000.0,1990004142.9845884,-9.9053
2000000000.0,2000012866.9706855,-9.9243
2010000000.0,2009990854.7146268,-9.9656
2020000000.0,2019996155.1102726,-9.9634
2030000000.0,2029997622.1601307,-9.9576
2040000000.0,2040003165.6297066,-9.9673
2050000000.0,2050002866.2829463,-9.9342
2060000000.0,2059998197.8200614,-9.9104
2070000000.0,2069995665.7041981,-9.9217
2080000000.0,2080006241.5878026,-9.9402
2090000000.0,2089988074.8570051,-9.9448
2100000000.0,2099996562.7825325,-9.9400
2110000000.0,2110003481.645858,-9.9201
2120000000.0,2120001666.6486742,-9.9245
2130000000.0,2136093628.5338485,-9.9453
2140000000.0,2160253293.569454,-9.9489
2150000000.0,2183155398.679789,-9.9507
2160000000.0,2198884669.337308,-9.9898
2170000000.0,2210563851.7262163,-9.9863
2180000000.0,2220307407.3896613,-9.9895
2190000000.0,2230175579.4880934,-9.9860
2200000000.0,2239730495.1658745,-9.9675
2210000000.0,2249096083.902149,-9.9567
2220000000.0,2258964763.908768,-9.9855
2230000000.0,2268708470.1689057,-9.9683
2240000000.0,2279963982.1926093,-9.9867
2250000000.0,2290147102.2472467,-9.9744
2260000000.0,2299870824.012951,-9.9409
2270000000.0,2310230991.7468925,-9.9606
2280000000.0,2320170721.8612895,-9.9471
2290000000.0,2330667386.2051344,-9.9731
2300000000.0,2340840037.785524,-9.9516
2310000000.0,2349544654.612279,-9.9748
2320000000.0,2357946598.348844,-9.9631
2330000000.0,2363942671.6147175,-9.9466
2340000000.0,2359799826.3502574,-9.9261
2350000000.0,2356109368.5556283,-9.9269
2360000000.0,2360001770.911228,-9.9556
2370000000.0,2369997472.261033,-9.9332
2380000000.0,2380003939.5981646,-9.9099
2390000000.0,2390006310.3224254,-9.9031
2400000000.0,2399993709.112059,-9.9179
2410000000.0,2409999454.0048213,-9.9307
2420000000.0,2419996999.310904,-9.9288
2430000000.0,2429998402.82347,-9.9162
2440000000.0,2439995161.357032,-9.9120
2450000000.0,2450008101.171587,-9.9144
2460000000.0,2459997998.074785,-9.9289
2470000000.0,2469993012.7700057,-9.9189
2480000000.0,2479992638.138869,-9.8990
2490000000.0,2489995798.802977,-9.8994
2500000000.0,2499999254.2163587,-9.9078
2510000000.0,2510004249.8336034,-9.8880
2520000000.0,2519992631.9853573,-9.8918
2530000000.0,2530001887.595706,-9.9280
2540000000.0,2540004687.620901,-9.9434
2550000000.0,2550008189.647836,-9.9082
2560000000.0,2559992633.591729,-9.9049
2570000000.0,2570001464.3651447,-9.8953
2580000000.0,2580004141.949669,-9.9092
2590000000.0,2590002517.5167108,-9.9090
2600000000.0,2600004260.7400994,-9.9099
2610000000.0,2609995849.196994,-9.9293
2620000000.0,2619991721.876046,-9.9260
2630000000.0,2629995944.698701,-9.9086
2640000000.0,2639997037.5271854,-9.9059
2650000000.0,2649999282.822751,-9.9120
2660000000.0,2659992345.868944,-9.8788
2670000000.0,2669996651.6626463,-9.8917
2680000000.0,2680003350.467256,-9.9474
2690000000.0,2690009820.240619,-9.9530
2700000000.0,2700001110.885182,-9.9102
2710000000.0,2709995197.7823653,-9.9167
2720000000.0,2720002107.080925,-9.9162
2730000000.0,2729999863.8349094,-9.9000
2740000000.0,2740004530.202175,-9.8995
2750000000.0,2750001579.214648,-9.9046
2760000000.0,2760002936.320245,-9.9273
2770000000.0,2769999562.7605443,-9.9186
2780000000.0,2780002099.4939604,-9.9234
2790000000.0,2790005542.930455,-9.9252
2800000000.0,2799997972.746931,-9.9065
2810000000.0,2809992537.087102,-9.9110
2820000000.0,2820004376.9191723,-9.9080
2830000000.0,2830001559.412846,-9.8954
2840000000.0,2839989984.302629,-9.8972
2850000000.0,2850005027.121481,-9.9109
2860000000.0,2860003245.0221095,-9.9162
2870000000.0,2869989490.6185846,-9.9138
2880000000.0,2879996851.5745664,-9.9162
2890000000.0,2889997973.713747,-9.9155
2900000000.0,2899990830.345927,-9.9269
2910000000.0,2909998147.0406904,-9.9076
2920000000.0,2919991723.8187366,-9.9124
2930000000.0,2930007370.32695,-9.9480
2940000000.0,2939996205.7944946,-9.9636
2950000000.0,2950002044.016669,-9.9304
2960000000.0,2959999605.048054,-9.9260
2970000000.0,2970005310.2688837,-9.9211
2980000000.0,2980001531.607466,-9.9216
2990000000.0,2990000019.222707,-9.9245
3000000000.0,3000000143.1559596,-9.9366
3010000000.0,3009994073.9792914,-9.9272
3020000000.0,3019998420.787546,-9.9381
3030000000.0,3029994807.0188737,-9.9358
3040000000.0,3039996123.9621434,-9.9249
3050000000.0,3049994067.04086,-9.9321
3060000000.0,3059998454.439109,-9.9136
3070000000.0,3070006452.8863873,-9.9349
3080000000.0,3080006187.7007985,-9.9368
3090000000.0,3089998939.063644,-9.9460
3100000000.0,3100001193.6717615,-9.9276
3110000000.0,3110006521.0567164,-9.9538
3120000000.0,3120005344.774769,-9.9526
3130000000.0,3130000779.1248956,-9.9393
3140000000.0,3140006822.901498,-9.9317
3150000000.0,3150000037.867483,-9.9356
3160000000.0,3160006335.1107354,-9.9357
3170000000.0,3169999551.492946,-9.9373
3180000000.0,3179995922.966428,-9.9352
3190000000.0,3190010439.477046,-9.9388
3200000000.0,3200003034.7538037,-9.9323
3210000000.0,3209999713.3697023,-9.9251
3220000000.0,3219997612.86505,-9.9257
3230000000.0,3230000110.149811,-9.9362
3240000000.0,3239992046.896152,-9.9316
3250000000.0,3249998764.4159384,-9.9326
3260000000.0,3260001115.187111,-9.9583
3270000000.0,3269999957.31671,-9.9227
3280000000.0,3280004608.278672,-9.8938
3290000000.0,3289999418.7768826,-9.8747
3300000000.0,3300005568.093193,-9.9000
3310000000.0,3309991213.7867045,-9.8872
3320000000.0,3319996312.715124,-9.9073
3330000000.0,3329996788.9894824,-9.8981
3340000000.0,3340007870.2944784,-9.8638
3350000000.0,3349999279.0456233,-9.8848
3360000000.0,3359995991.6876845,-9.8871
3370000000.0,3370006715.682974,-9.8970
3380000000.0,3380011188.1293664,-9.8864
3390000000.0,3390005472.9178367,-9.8778
3400000000.0,3400000264.9073377,-9.8992
3410000000.0,3410010673.241518,-9.9068
3420000000.0,3420000580.9965405,-9.8965
3430000000.0,3429993524.7866397,-9.8778
3440000000.0,3440005226.47114,-9.8675
3450000000.0,3449993897.7802277,-9.8884
3460000000.0,3460003857.1459846,-9.8512
3470000000.0,3469998877.1151214,-9.8629
3480000000.0,3479992378.9357195,-9.9066
3490000000.0,3489994627.8001513,-9.9065
3500000000.0,3500002390.304514,-9.8768
3510000000.0,3509999687.9683523,-9.8806
3520000000.0,3519999687.5195312,-9.8644
3530000000.0,3529999735.9577317,-9.8841
3540000000.0,3539997887.152849,-9.8762
3550000000.0,3549998837.490283,-9.8864
3560000000.0,3559998104.2666574,-9.8960
3570000000.0,3570007259.2643847,-9.8972
3580000000.0,3580002105.1810966,-9.8920
3590000000.0,3590009306.6768694,-9.8869
3600000000.0,3599999756.023517,-9.8777
3610000000.0,3610005753.322659,-9.8596
3620000000.0,3619998253.8515635,-9.8674
3630000000.0,3630003623.74421,-9.9157
3640000000.0,3640005885.2381697,-9.9387
3650000000.0,3649991554.298533,-9.8877
3660000000.0,3660002844.442469,-9.8750
3670000000.0,3669997333.819813,-9.8755
3680000000.0,3680010833.97905,-9.8828
3690000000.0,3690005639.751701,-9.8757
3700000000.0,3699995514.409491,-9.8959
3710000000.0,3709989278.793815,-9.9321
3720000000.0,3720000678.500721,-9.9323
3730000000.0,3730001705.6889496,-9.9163
3740000000.0,3740002341.8514047,-9.9168
3750000000.0,3750002785.2759023,-9.8973
3760000000.0,3760001324.4488673,-9.8634
3770000000.0,3770002358.0456896,-9.8729
3780000000.0,3779997915.8933744,-9.9038
3790000000.0,3790002328.727146,-9.9111
3800000000.0,3800008043.399686,-9.9029
3810000000.0,3809997651.383136,-9.9435
3820000000.0,3820000513.498557,-9.9213
3830000000.0,3829998933.558672,-9.8780
3840000000.0,3839994833.82809,-9.8656
3850000000.0,3850003447.524891,-9.8939
3860000000.0,3860007649.4138103,-9.8913
3870000000.0,3869993848.1046367,-9.8888
3880000000.0,3880000815.123093,-9.9168
3890000000.0,3890000301.1057305,-9.9138
3900000000.0,3899997729.464931,-9.8909
3910000000.0,3909995404.2992153,-9.8850
3920000000.0,3920000625.580935,-9.9006
3930000000.0,3929999813.8348584,-9.9020
3940000000.0,3940004940.5048637,-9.8861
3950000000.0,3949997376.5461054,-9.8845
3960000000.0,3959994673.6837883,-9.8845
3970000000.0,3969993552.937534,-9.8774
3980000000.0,3980007984.942846,-9.8896
3990000000.0,3990005740.9367666,-9.8842
4000000000.0,3999997082.7631063,-9.8874
4010000000.0,4010001310.4704843,-9.8944
4020000000.0,4020001179.1751513,-9.8946
4030000000.0,4030001835.2729163,-9.8837
4040000000.0,4039992822.4335685,-9.8870
4050000000.0,4049993001.171961,-9.8841
4060000000.0,4059998322.9926267,-9.9274
4070000000.0,4070004875.21371,-9.9211
4080000000.0,4080002049.2504315,-9.9076
4090000000.0,4090012138.391268,-9.8993
4100000000.0,4099994165.7931175,-9.8943
4110000000.0,4109995100.0287476,-9.8651
4120000000.0,4120001123.046213,-9.8827
4130000000.0,4129997945.3226223,-9.9120
4140000000.0,4140003444.687975,-9.9165
4150000000.0,4150002376.356029,-9.9020
4160000000.0,4159992278.405025,-9.9152
4170000000.0,4170003852.3690615,-9.9239
4180000000.0,4180000451.3303127,-9.9159
4190000000.0,4190007954.6370354,-9.8978
4200000000.0,4200001350.806318,-9.9049
4210000000.0,4210002804.1891847,-9.9155
4220000000.0,4220004191.007339,-9.9260
4230000000.0,4230005165.657451,-9.9422
4240000000.0,4239996214.2163854,-9.9411
4250000000.0,4249990495.3844547,-9.9126
4260000000.0,4260003081.9512353,-9.8855
4270000000.0,4269997799.607136,-9.9092
4280000000.0,4279999014.421642,-9.9194
4290000000.0,4290006507.1454945,-9.8931
4300000000.0,4300003693.95701,-9.8956
4310000000.0,4309994500.2900505,-9.8968
4320000000.0,4319996157.6489105,-9.8872
4330000000.0,4329998353.102672,-9.8555
4340000000.0,4339996829.221885,-9.8630
4350000000.0,4350006316.959798,-9.8914
4360000000.0,4360007353.977939,-9.8776
4370000000.0,4369996226.045044,-9.8727
4380000000.0,4380003828.346215,-9.8696
4390000000.0,4390005001.804111,-9.8709
4400000000.0,4400002604.239907,-9.8718
4410000000.0,4409996119.908802,-9.8920
4420000000.0,4419996564.076272,-9.8939
4430000000.0,4430003462.056158,-9.8455
4440000000.0,4440002566.143635,-9.8287
4450000000.0,4450010760.99828,-9.8685
4460000000.0,4459997885.47896,-9.8626
4470000000.0,4470000763.529323,-9.8673
4480000000.0,4479994345.658781,-9.8863
4490000000.0,4490001813.892887,-9.9074
4500000000.0,4500003470.057448,-9.8709
4510000000.0,4509993225.216388,-9.8755
4520000000.0,4519998053.611096,-9.8736
4530000000.0,4529996488.331398,-9.8898
4540000000.0,4539993290.677447,-9.9123
4550000000.0,4549998780.895055,-9.8801
4560000000.0,4560004707.486955,-9.8575
4570000000.0,4570012209.762572,-9.8684
4580000000.0,4579998563.411871,-9.8840
4590000000.0,4589996013.278338,-9.8863
4600000000.0,4600004363.859331,-9.8845
4610000000.0,4609998106.067574,-9.8664
4620000000.0,4620005469.047241,-9.8820
4630000000.0,4629999440.030461,-9.8910
4640000000.0,4639999012.959957,-9.8889
4650000000.0,4649988543.133909,-9.8899
4660000000.0,4659994540.252053,-9.9054
4670000000.0,4669996395.889515,-9.9210
4680000000.0,4680005265.264752,-9.9162
4690000000.0,4689995398.23541,-9.9158
4700000000.0,4699999918.264786,-9.8967
4710000000.0,4709993508.624201,-9.9371
4720000000.0,4720003337.267131,-9.9403
4730000000.0,4730006798.898474,-9.9114
4740000000.0,4740010524.108152,-9.9026
4750000000.0,4749998090.526524,-9.9208
4760000000.0,4759997574.1260805,-9.9316
4770000000.0,4769998443.813873,-9.9311
4780000000.0,4780001702.186385,-9.9199
4790000000.0,4790006527.109574,-9.9092
4800000000.0,4800000726.812891,-9.9128
4810000000.0,4809993892.964849,-9.9293
4820000000.0,4819999849.647244,-9.9192
4830000000.0,4830004307.961488,-9.9178
4840000000.0,4839993066.598492,-9.9299
4850000000.0,4849993788.769342,-9.9192
4860000000.0,4859996138.019282,-9.9398
4870000000.0,4869998975.002696,-9.9327
4880000000.0,4879998845.868972,-9.9195
4890000000.0,4890004784.948798,-9.9181
4900000000.0,4900000693.532118,-9.9184
4910000000.0,4910002023.00967,-9.9303
4920000000.0,4920004787.147928,-9.9283
4930000000.0,4930002269.319919,-9.9144
4940000000.0,4939993494.163941,-9.9093
4950000000.0,4949998383.996334,-9.9331
4960000000.0,4960003530.024921,-9.9281
4970000000.0,4969993987.972514,-9.9288
4980000000.0,4979997581.688671,-9.9257
4990000000.0,4990002918.523687,-9.9246
5000000000.0,5000000194.691784,-9.9178
5010000000.0,5010001582.915561,-9.8962
5020000000.0,5020005240.569395,-9.9140
5030000000.0,5030002126.030904,-9.9553
5040000000.0,5040005556.716855,-9.9541
5050000000.0,5044107353.414715,-9.9205
5060000000.0,5041104942.017026,-9.9045
5070000000.0,5038354931.435341,-9.9217
5080000000.0,5042463685.542052,-9.9048
5090000000.0,5053097058.677412,-9.9470
5100000000.0,5062477374.957618,-9.9368
5110000000.0,5072556308.254871,-9.9198
5120000000.0,5081737412.940873,-9.9307
5130000000.0,5092940925.239117,-9.9215
5140000000.0,5102703671.767126,-9.9271
5150000000.0,5112481678.158085,-9.9395
5160000000.0,5122090331.450703,-9.9443
5170000000.0,5132213285.274171,-9.9745
5180000000.0,5141228818.473824,-9.9637
5190000000.0,5152312300.746262,-9.9198
5200000000.0,5160933364.271176,-9.9317
5210000000.0,5173420938.863733,-9.9644
5220000000.0,5181875987.684272,-9.9445
5230000000.0,5192528187.148263,-9.9361
5240000000.0,5201971004.483365,-9.9165
5250000000.0,5217979015.974001,-9.9199
5260000000.0,5241267348.091293,-9.8782
5270000000.0,5264082386.445004,-9.9300
5280000000.0,5280011048.328609,-9.9418
5290000000.0,5289998561.181292,-9.9568
5300000000.0,5300004815.626093,-9.9431
5310000000.0,5309994033.810166,-9.9448
5320000000.0,5320005102.136157,-9.9459
5330000000.0,5330002215.629144,-9.9171
5340000000.0,5340000866.785086,-9.8944
5350000000.0,5350006224.335017,-9.9421
5360000000.0,5360004962.478185,-9.9727
5370000000.0,5370008138.923256,-9.9623
5380000000.0,5380000596.394501,-9.9471
5390000000.0,5390004306.876881,-9.9361
5400000000.0,5399991187.670573,-9.9390
5410000000.0,5409995056.610855,-9.9246
5420000000.0,5419994012.824506,-9.9241
5430000000.0,5429992139.125951,-9.9356
5440000000.0,5439998585.125669,-9.9437
5450000000.0,5449998143.826653,-9.9446
5460000000.0,5460009457.811762,-9.9394
5470000000.0,5469995365.414421,-9.9414
5480000000.0,5479997366.202628,-9.9354
5490000000.0,5489997751.728555,-9.9229
5500000000.0,5499998105.615327,-9.9550
5510000000.0,5509991718.011758,-9.9300
5520000000.0,5520004464.414996,-9.9627
5530000000.0,5530005913.808468,-9.9940
5540000000.0,5540006317.773129,-10.0022
5550000000.0,5550006093.30405,-9.9558
5560000000.0,5560004724.552589,-9.9503
5570000000.0,5569989203.970976,-9.9411
5580000000.0,5579987799.390765,-9.9447
5590000000.0,5589996610.061294,-9.9458
5600000000.0,5600004465.3164425,-9.9560
5610000000.0,5609999844.412056,-9.9793
5620000000.0,5620000022.491285,-9.9891
5630000000.0,5630003815.940902,-9.9851
5640000000.0,5640005792.5849695,-9.9950
5650000000.0,5649998182.833073,-9.9655
5660000000.0,5659999725.3493395,-9.9089
5670000000.0,5670000826.152659,-9.9365
5680000000.0,5680001730.695819,-9.9840
5690000000.0,5690003820.229103,-9.9833
5700000000.0,5699993199.709161,-9.9672
5710000000.0,5709994641.082921,-9.9936
5720000000.0,5720007018.041658,-9.9837
5730000000.0,5730009163.010817,-9.9639
5740000000.0,5740004782.728714,-9.9567
5750000000.0,5749998053.522957,-9.9737
5760000000.0,5760002637.753516,-9.9934
5770000000.0,5769986779.074991,-9.9960
5780000000.0,5780008915.101665,-9.9767
5790000000.0,5789998843.263838,-9.9639
5800000000.0,5799995196.471136,-9.9607
5810000000.0,5810006938.138121,-9.9215
5820000000.0,5820000404.201209,-9.9428
5830000000.0,5829999100.859696,-9.9850
5840000000.0,5839998917.71734,-9.9917
5850000000.0,5850007383.051835,-9.9595
5860000000.0,5859998285.039718,-9.9720
5870000000.0,5869997334.843863,-9.9562
5880000000.0,5880002395.508675,-9.9411
5890000000.0,5889995883.760463,-9.9367
5900000000.0,5899989954.797533,-9.9546
5910000000.0,5910001848.282901,-9.9478
5920000000.0,5919999760.507215,-9.9465
5930000000.0,5929992355.972083,-9.9462
5940000000.0,5939996787.42326,-9.9465
5950000000.0,5950005830.718692,-9.9475
5960000000.0,5960010923.327318,-9.9717
5970000000.0,5970005614.734201,-9.9766
5980000000.0,5979991389.37732,-9.9713
5990000000.0,5990006927.647348,-9.9550
6000000000.0,5999999307.16094,-9.9639
6010000000.0,6009995994.372572,-10.0457
6020000000.0,6020004458.584433,-10.0020
6030000000.0,6030004037.374659,-9.9642
6040000000.0,6039999756.7639675,-9.9496
6050000000.0,6050000394.391864,-9.9665
6060000000.0,6060005188.453764,-9.9527
6070000000.0,6070005701.638433,-9.9645
6080000000.0,6080007122.026167,-9.9854
6090000000.0,6089995913.176662,-9.9774
6100000000.0,6100007255.526086,-9.9595
6110000000.0,6109996348.69691,-9.9389
6120000000.0,6120002058.463492,-9.9354
6130000000.0,6130003279.572451,-9.9787
6140000000.0,6140000493.338885,-9.9886
6150000000.0,6149999077.836128,-9.9668
6160000000.0,6160000724.246152,-9.9606
6170000000.0,6169996778.613412,-9.9645
6180000000.0,6179999045.195021,-9.9685
6190000000.0,6190010768.172739,-9.9533
6200000000.0,6200014175.822378,-9.9632
6210000000.0,6209997595.587209,-9.9638
6220000000.0,6220006881.981758,-9.9699
6230000000.0,6230002401.778379,-9.9628
6240000000.0,6240000248.68943,-9.9359
6250000000.0,6249998370.137305,-9.9630
6260000000.0,6259994998.061863,-9.9647
6270000000.0,6270004362.884626,-9.9524
6280000000.0,6280005605.810343,-9.9321
6290000000.0,6289992085.291675,-9.9369
6300000000.0,6299996651.523423,-9.9443
6310000000.0,6309995067.0104,-9.9483
6320000000.0,6319991749.64211,-9.9528
6330000000.0,6330002156.352094,-9.9507
6340000000.0,6339997422.713358,-9.9378
6350000000.0,6350001758.378982,-9.9456
6360000000.0,6360002766.79668,-9.9254
6370000000.0,6369998486.688985,-9.9320
6380000000.0,6379994735.61276,-9.9454
6390000000.0,6389994482.147875,-9.9406
6400000000.0,6400004819.493757,-9.9447
6410000000.0,6410001724.69933,-9.9189
6420000000.0,6419997605.44023,-9.9137
6430000000.0,6430001369.008372,-9.9175
6440000000.0,6439988331.002247,-9.9198
6450000000.0,6450005085.155025,-9.9417
6460000000.0,6460000815.076232,-9.9579
6470000000.0,6469996942.85547,-9.9562
6480000000.0,6479998856.265686,-9.9284
6490000000.0,6489994791.935549,-9.8947
6500000000.0,6499996860.897368,-9.9341
6510000000.0,6510000652.803233,-9.9353
6520000000.0,6519997754.516406,-9.9247
6530000000.0,6529994419.984159,-9.9238
6540000000.0,6540004751.990696,-9.9336
6550000000.0,6550006040.344835,-9.9332
6560000000.0,6560010651.606337,-9.9384
6570000000.0,6569997429.126171,-9.9261
6580000000.0,6580006959.451655,-9.9142
6590000000.0,6590002138.001749,-9.9331
