freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1520000000.0,1519997988.3521285,-9.9387
1530000000.0,1530008821.0211108,-9.9290
1540000000.0,1540003490.8882906,-9.9287
1550000000.0,1550005724.4822586,-9.9282
1560000000.0,1559996636.8366716,-9.9372
1570000000.0,1570004613.0251381,-9.9381
1580000000.0,1579998629.690615,-9.9473
1590000000.0,1589992861.2308278,-9.9605
1600000000.0,1600004136.4397411,-9.9306
1610000000.0,1609996190.682313,-9.9191
1620000000.0,1619996530.871649,-9.9182
1630000000.0,1630000508.1963866,-9.9289
1640000000.0,1640002385.2252471,-9.9386
1650000000.0,1650002772.6831725,-9.9286
1660000000.0,1660001222.128638,-9.9373
1670000000.0,1669996820.5353093,-9.9365
1680000000.0,1680000798.052907,-9.9484
1690000000.0,1690005516.7787175,-9.9473
1700000000.0,1700007536.7569876,-9.9393
1710000000.0,1709993613.9714417,-9.9292
1720000000.0,1720005691.8132524,-9.9452
1730000000.0,1729992879.4732115,-9.9751
1740000000.0,1739997243.7986126,-9.9974
1750000000.0,1750006239.0079932,-9.9511
1760000000.0,1759999849.004052,-9.9282
1770000000.0,1769993217.475816,-9.9277
1780000000.0,1779994388.5800445,-9.9470
1790000000.0,1790000463.0561452,-9.9489
1800000000.0,1800003446.0755315,-9.9374
1810000000.0,1810005116.0315564,-9.9579
1820000000.0,1820002094.4480002,-9.9682
1830000000.0,1829996474.3567517,-9.9583
1840000000.0,1839997090.2547407,-9.9483
1850000000.0,1849995957.5226324,-9.9366
1860000000.0,1859992666.9187164,-9.9520
1870000000.0,1869992720.5052557,-9.9557
1880000000.0,1880004266.0898762,-9.9294
1890000000.0,1889999046.8127737,-9.9130
1900000000.0,1899994511.1095858,-9.9372
1910000000.0,1910006864.384487,-9.9578
1920000000.0,1919996197.2562256,-9.9684
1930000000.0,1930003318.5478919,-9.9479
1940000000.0,1939994125.799348,-9.9477
1950000000.0,1950002282.561067,-9.9435
1960000000.0,1960006082.599304,-9.9564
1970000000.0,1970000996.9026806,-9.9402
1980000000.0,1979996956.7514338,-9.9097
1990000000.0,1989992049.9939718,-9.9082
2000000000.0,1999993844.5937135,-9.9273
2010000000.0,2009994792.937869,-9.9657
2020000000.0,2019988019.929052,-9.9640
2030000000.0,2030000729.4984577,-9.9579
2040000000.0,2040007203.1021318,-9.9683
2050000000.0,2049989018.4146872,-9.9359
2060000000.0,2059998073.2019491,-9.9130
2070000000.0,2070014988.9083629,-9.9250
2080000000.0,2080008310.0127842,-9.9414
2090000000.0,2090002604.3420455,-9.9475
2100000000.0,2099999917.77193,-9.9395
2110000000.0,2109999573.6092908,-9.9227
2120000000.0,2119999596.770394,-9.9264
2130000000.0,2129998458.8998764,-9.9455
2140000000.0,2140004739.1665418,-9.9466
2150000000.0,2150008309.462123,-9.9369
2160000000.0,2159998708.413537,-9.9472
2170000000.0,2170003299.1956615,-9.9482
2180000000.0,2179997791.504084,-9.9467
2190000000.0,2189999369.195003,-9.9473
2200000000.0,2199987713.4960985,-9.9380
2210000000.0,2210011295.136212,-9.9280
2220000000.0,2220002750.519032,-9.9368
2230000000.0,2229999192.64011,-9.9468
2240000000.0,2239996726.8881927,-9.9479
2250000000.0,2250006303.7091904,-9.9291
2260000000.0,2259993145.034494,-9.9181
2270000000.0,2269995033.317201,-9.9267
2280000000.0,2280002159.180805,-9.9283
2290000000.0,2290009717.708331,-9.9274
2300000000.0,2300006783.2577877,-9.9278
2310000000.0,2310002520.0877914,-9.9376
2320000000.0,2319994024.301048,-9.9385
2330000000.0,2329998177.8452353,-9.9391
2340000000.0,2339997393.1098986,-9.9231
2350000000.0,2350001600.2467084,-9.9272
2360000000.0,2359999242.8536954,-9.9568
2370000000.0,2369999216.9514327,-9.9336
2380000000.0,2380005055.3683634,-9.9078
2390000000.0,2389999180.334062,-9.9071
2400000000.0,2399996199.1625485,-9.9209
2410000000.0,2409994148.2401776,-9.9315
2420000000.0,2419995157.316279,-9.9273
2430000000.0,2430000324.1172028,-9.9187
2440000000.0,2440001011.3196974,-9.9128
2450000000.0,2450003344.1161227,-9.9167
2460000000.0,2459997874.8000817,-9.9269
2470000000.0,2469999183.4296355,-9.9169
2480000000.0,2479999969.940077,-9.8982
2490000000.0,2489991870.7197137,-9.8975
2500000000.0,2499994858.8598485,-9.9067
2510000000.0,2510004507.1632843,-9.8885
2520000000.0,2519999226.0204983,-9.8985
2530000000.0,2529993999.2854753,-9.9260
2540000000.0,2539999124.476117,-9.9461
2550000000.0,2550001711.081803,-9.9068
2560000000.0,2560000223.365526,-9.9087
2570000000.0,2569998552.9458885,-9.8963
2580000000.0,2579997150.189478,-9.9086
2590000000.0,2590002469.6357393,-9.9067
2600000000.0,2600007867.36267,-9.9091
2610000000.0,2609995802.4202514,-9.9250
2620000000.0,2620004374.540161,-9.9283
2630000000.0,2630003713.8882203,-9.9089
2640000000.0,2639996870.509764,-9.9035
2650000000.0,2649997525.1677737,-9.9153
2660000000.0,2660004518.895027,-9.8773
2670000000.0,2670003033.83452,-9.8919
2680000000.0,2680003552.0431914,-9.9440
2690000000.0,2690005253.0278034,-9.9465
2700000000.0,2700007881.6054187,-9.9134
2710000000.0,2709996377.6584973,-9.9171
2720000000.0,2720005296.2573786,-9.9158
2730000000.0,2729990036.438316,-9.8994
2740000000.0,2740002127.317862,-9.8976
2750000000.0,2749997773.3731637,-9.9026
2760000000.0,2759991866.6066046,-9.9269
2770000000.0,2770004093.627136,-9.9163
2780000000.0,2779999019.783985,-9.9241
2790000000.0,2789999535.5055227,-9.9260
2800000000.0,2800001209.837568,-9.9074
2810000000.0,2810004842.4093943,-9.9126
2820000000.0,2819998156.235587,-9.9057
2830000000.0,2830002606.8789115,-9.8961
2840000000.0,2840006983.4400554,-9.8973
2850000000.0,2850001805.6673126,-9.9087
2860000000.0,2860003516.5758176,-9.9151
2870000000.0,2869996491.003027,-9.9143
2880000000.0,2879998237.0333533,-9.9193
2890000000.0,2890009404.391898,-9.9158
2900000000.0,2899997910.631558,-9.9244
2910000000.0,2910001562.441501,-9.9097
2920000000.0,2919999716.812258,-9.9144
2930000000.0,2930001006.114783,-9.9487
2940000000.0,2940003228.1240587,-9.9642
2950000000.0,2950002781.495937,-9.9298
2960000000.0,2960006052.196992,-9.9256
2970000000.0,2970002414.6994066,-9.9218
2980000000.0,2979996989.2731543,-9.9222
2990000000.0,2989996873.948356,-9.9263
3000000000.0,2999997852.814067,-9.9366
3010000000.0,3010000844.801506,-9.9284
3020000000.0,3020005864.4176154,-9.9349
3030000000.0,3030000087.868193,-9.9355
3040000000.0,3039999559.045441,-9.9280
3050000000.0,3050008010.6086426,-9.9319
3060000000.0,3060000076.2374864,-9.9174
3070000000.0,3069998672.730791,-9.9346
3080000000.0,3079998930.542081,-9.9369
3090000000.0,3089998754.8420796,-9.9479
3100000000.0,3100001630.8982563,-9.9261
3110000000.0,3109993077.533084,-9.9553
3120000000.0,3119997303.1384044,-9.9532
3130000000.0,3129999397.668208,-9.9373
3140000000.0,3139997066.9923806,-9.9321
3150000000.0,3150005854.6823564,-9.9372
3160000000.0,3159998998.7741294,-9.9362
3170000000.0,3170001992.746157,-9.9371
3180000000.0,3179989554.4389997,-9.9380
3190000000.0,3190014680.3230014,-9.9410
3200000000.0,3200005353.7275567,-9.9338
3210000000.0,3210002654.4144382,-9.9308
3220000000.0,3220002762.0855,-9.9257
3230000000.0,3230006357.9280124,-9.9360
3240000000.0,3239997887.232574,-9.9346
3250000000.0,3249998664.2506137,-9.9364
3260000000.0,3259997828.491276,-9.9541
3270000000.0,3270007354.944446,-9.9184
3280000000.0,3280006612.215274,-9.8934
3290000000.0,3290000375.9542074,-9.8763
3300000000.0,3299988857.7728887,-9.8939
3310000000.0,3310000540.8120522,-9.8888
3320000000.0,3319994861.761939,-9.9061
3330000000.0,3329995600.2871103,-9.8990
3340000000.0,3339990597.655532,-9.8675
3350000000.0,3350004310.010955,-9.8870
3360000000.0,3360006796.257794,-9.8883
3370000000.0,3369995766.1212726,-9.8961
3380000000.0,3379994032.541946,-9.8880
3390000000.0,3389996991.5791216,-9.8777
3400000000.0,3400006358.4074736,-9.8974
3410000000.0,3409999684.9394536,-9.9074
3420000000.0,3419994832.266129,-9.8989
3430000000.0,3429993512.062034,-9.8796
3440000000.0,3440007707.101715,-9.8673
3450000000.0,3449996535.8238854,-9.8865
3460000000.0,3459994475.6483994,-9.8506
3470000000.0,3470002275.2455087,-9.8651
3480000000.0,3479994601.534769,-9.9050
3490000000.0,3490001023.5128784,-9.9075
3500000000.0,3499996338.848802,-9.8812
3510000000.0,3510002092.865555,-9.8777
3520000000.0,3519996643.1952553,-9.8696
3530000000.0,3529995766.3494906,-9.8838
3540000000.0,3540008428.7134805,-9.8780
3550000000.0,3550006595.670059,-9.8871
3560000000.0,3559996862.2792478,-9.9027
3570000000.0,3569994797.4173827,-9.8976
3580000000.0,3579998336.8347306,-9.8876
3590000000.0,3589999134.824354,-9.8883
3600000000.0,3599999891.4372163,-9.8806
3610000000.0,3609995676.8484235,-9.8587
3620000000.0,3619996032.901915,-9.8698
3630000000.0,3630005657.041194,-9.9143
3640000000.0,3639989760.742488,-9.9346
3650000000.0,3650002068.217343,-9.8899
3660000000.0,3659995737.117701,-9.8767
3670000000.0,3669995199.0212493,-9.8742
3680000000.0,3680009132.8912745,-9.8835
3690000000.0,3690002850.13839,-9.8769
3700000000.0,3699999756.4765863,-9.8954
3710000000.0,3709998989.8968906,-9.9332
3720000000.0,3719989990.0748973,-9.9324
3730000000.0,3729994269.934418,-9.9159
3740000000.0,3739998041.06359,-9.9169
3750000000.0,3749999330.3561783,-9.8981
3760000000.0,3760005937.4683766,-9.8665
3770000000.0,3770000940.3262033,-9.8736
3780000000.0,3780004083.8410816,-9.9033
3790000000.0,3790005074.72123,-9.9114
3800000000.0,3800002734.9490514,-9.9051
3810000000.0,3809997154.351243,-9.9451
3820000000.0,3820006635.8813148,-9.9195
3830000000.0,3829996847.637972,-9.8779
3840000000.0,3839998596.3272753,-9.8675
3850000000.0,3849998416.566384,-9.8944
3860000000.0,3860004420.3615046,-9.8976
3870000000.0,3869997496.2419424,-9.8953
3880000000.0,3880007082.4220595,-9.9163
3890000000.0,3890006129.5692906,-9.9167
3900000000.0,3899998601.9627666,-9.8920
3910000000.0,3909992213.524312,-9.8865
3920000000.0,3920006387.4835396,-9.9015
3930000000.0,3929998489.3135285,-9.9017
3940000000.0,3939997702.3446546,-9.8859
3950000000.0,3949996976.8289576,-9.8844
3960000000.0,3959988912.1903753,-9.8857
3970000000.0,3970002277.924138,-9.8779
3980000000.0,3979997418.4523296,-9.8860
3990000000.0,3990001303.8387456,-9.8828
4000000000.0,3999996447.3790836,-9.8877
4010000000.0,4009997701.310275,-9.8978
4020000000.0,4019999534.636058,-9.8979
4030000000.0,4029998239.6196017,-9.8864
4040000000.0,4039997153.296209,-9.8894
4050000000.0,4049994718.3810062,-9.8867
4060000000.0,4059997674.969335,-9.9245
4070000000.0,4069985922.015345,-9.9225
4080000000.0,4080000557.1519337,-9.9059
4090000000.0,4090000509.113985,-9.9010
4100000000.0,4100008909.5424514,-9.8973
4110000000.0,4109993980.2002473,-9.8679
4120000000.0,4119992830.8896246,-9.8850
4130000000.0,4129999530.199133,-9.9125
4140000000.0,4140003692.0246186,-9.9170
4150000000.0,4150001119.176401,-9.9019
4160000000.0,4160000948.6635923,-9.9179
4170000000.0,4170000753.5734897,-9.9283
4180000000.0,4179998308.7183228,-9.9201
4190000000.0,4190012711.554817,-9.9008
4200000000.0,4199992006.039843,-9.9076
4210000000.0,4209998977.7182503,-9.9178
4220000000.0,4219999682.955148,-9.9280
4230000000.0,4230001067.3915644,-9.9416
4240000000.0,4240001202.0083566,-9.9453
4250000000.0,4249998239.3159676,-9.9190
4260000000.0,4259998794.3218813,-9.8916
4270000000.0,4269997835.294866,-9.9092
4280000000.0,4279988264.3206134,-9.9185
4290000000.0,4290007120.7031255,-9.8961
4300000000.0,4299999772.36389,-9.8981
4310000000.0,4309998534.499089,-9.8999
4320000000.0,4319992408.401036,-9.8922
4330000000.0,4330001669.649314,-9.8615
4340000000.0,4340002373.887499,-9.8682
4350000000.0,4349999479.858552,-9.8952
4360000000.0,4360001605.609981,-9.8806
4370000000.0,4370007165.141003,-9.8775
4380000000.0,4379992329.676689,-9.8708
4390000000.0,4389991730.65817,-9.8681
4400000000.0,4399999117.5258,-9.8772
4410000000.0,4410003516.104366,-9.8888
4420000000.0,4420000445.515071,-9.8894
4430000000.0,4430005510.086826,-9.8520
4440000000.0,4440003282.621387,-9.8365
4450000000.0,4449996282.012539,-9.8725
4460000000.0,4459998176.150692,-9.8685
4470000000.0,4469997291.402325,-9.8834
4480000000.0,4479995931.669823,-9.8932
4490000000.0,4489999821.751849,-9.8920
4500000000.0,4500000798.569038,-9.8719
4510000000.0,4510003279.262036,-9.8794
4520000000.0,4519999371.072436,-9.8894
4530000000.0,4530006798.409588,-9.9011
4540000000.0,4540003814.68868,-9.9140
4550000000.0,4549992909.90983,-9.8860
4560000000.0,4560009502.574474,-9.8682
4570000000.0,4569999186.209708,-9.8751
4580000000.0,4579994858.559891,-9.8917
4590000000.0,4589995786.450725,-9.8950
4600000000.0,4600008173.393401,-9.8902
4610000000.0,4609998094.170395,-9.8801
4620000000.0,4619997923.055733,-9.8843
4630000000.0,4630002110.1374655,-9.8913
4640000000.0,4639999586.351372,-9.8930
4650000000.0,4650003898.915523,-9.8919
4660000000.0,4659998922.18876,-9.9110
4670000000.0,4670001975.49887,-9.9197
4680000000.0,4680002408.130318,-9.9220
4690000000.0,4690001343.173688,-9.9168
4700000000.0,4699989483.2420025,-9.9029
4710000000.0,4709989629.254578,-9.9403
4720000000.0,4719999256.429328,-9.9420
4730000000.0,4729999789.83659,-9.9139
4740000000.0,4740003952.992564,-9.9021
4750000000.0,4750006753.681449,-9.9202
4760000000.0,4759995772.2061205,-9.9321
4770000000.0,4769997069.791816,-9.9321
4780000000.0,4780005101.132231,-9.9230
4790000000.0,4790002299.039159,-9.9132
4800000000.0,4799995146.666187,-9.9168
4810000000.0,4810001822.906881,-9.9309
4820000000.0,4819992119.2689705,-9.9222
4830000000.0,4830005052.820596,-9.9225
4840000000.0,4840000062.6138,-9.9314
4850000000.0,4849998652.240613,-9.9229
4860000000.0,4859999491.707957,-9.9407
4870000000.0,4869998435.174512,-9.9326
4880000000.0,4880005981.850783,-9.9230
4890000000.0,4889997187.888265,-9.9270
4900000000.0,4899997195.144977,-9.9275
4910000000.0,4909996640.825735,-9.9374
4920000000.0,4920013597.704366,-9.9327
4930000000.0,4930004294.297687,-9.9186
4940000000.0,4940000033.833983,-9.9170
4950000000.0,4950004625.962364,-9.9386
4960000000.0,4960007774.92627,-9.9329
4970000000.0,4969992818.738935,-9.9358
4980000000.0,4980000976.167079,-9.9328
4990000000.0,4990008210.620908,-9.9319
5000000000.0,4999998811.397698,-9.9235
5010000000.0,5009998093.136486,-9.9026
5020000000.0,5020002729.73274,-9.9192
5030000000.0,5030008549.974651,-9.9599
5040000000.0,5040005106.174786,-9.9636
5050000000.0,5050002607.6189375,-9.9244
5060000000.0,5059997434.032333,-9.8897
5070000000.0,5070001241.128881,-9.8875
5080000000.0,5080000788.919035,-9.8999
5090000000.0,5090001031.840812,-9.9044
5100000000.0,5100000909.163752,-9.9060
5110000000.0,5110004194.36375,-9.8997
5120000000.0,5119995694.219281,-9.8984
5130000000.0,5130004826.501717,-9.8898
5140000000.0,5140007113.946268,-9.8804
5150000000.0,5150005845.265734,-9.9046
5160000000.0,5160002514.843661,-9.9141
5170000000.0,5170003305.3993225,-9.9331
5180000000.0,5180007120.4791765,-9.9150
5190000000.0,5190005068.065107,-9.8971
5200000000.0,5199992218.814326,-9.8954
5210000000.0,5210001616.243367,-9.9315
5220000000.0,5219993047.039996,-9.9072
5230000000.0,5230001499.17072,-9.8849
5240000000.0,5240003196.756991,-9.8873
5250000000.0,5250003919.474075,-9.8971
5260000000.0,5259998940.133431,-9.8739
5270000000.0,5270004283.555056,-9.9265
5280000000.0,5279997662.013582,-9.9471
5290000000.0,5290001122.265589,-9.9576
5300000000.0,5300015345.985006,-9.9505
5310000000.0,5309998040.922667,-9.9469
5320000000.0,5319989719.396769,-9.9480
5330000000.0,5329999015.887657,-9.9197
5340000000.0,5339997165.326548,-9.8996
5350000000.0,5350008705.709617,-9.9434
5360000000.0,5360005031.620472,-9.9751
5370000000.0,5369996897.454038,-9.9694
5380000000.0,5379991552.814421,-9.9493
5390000000.0,5390007122.235881,-9.9378
5400000000.0,5399998433.767218,-9.9400
5410000000.0,5410004349.546594,-9.9284
5420000000.0,5419993940.443501,-9.9278
5430000000.0,5429990193.282025,-9.9365
5440000000.0,5439994994.441971,-9.9472
5450000000.0,5450001332.827261,-9.9486
5460000000.0,5460005447.744006,-9.9443
5470000000.0,5470005622.678007,-9.9440
5480000000.0,5480000126.820594,-9.9378
5490000000.0,5489998201.659874,-9.9272
5500000000.0,5500000689.121154,-9.9553
5510000000.0,5510001250.751956,-9.9359
5520000000.0,5519998216.0886965,-9.9648
5530000000.0,5530003365.575599,-9.9962
5540000000.0,5539997242.479934,-10.0035
5550000000.0,5549991602.876092,-9.9644
5560000000.0,5559999244.280767,-9.9528
5570000000.0,5569993560.8393,-9.9479
5580000000.0,5579998992.491408,-9.9473
5590000000.0,5589998697.304232,-9.9486
5600000000.0,5600008730.848697,-9.9584
5610000000.0,5609999643.201135,-9.9755
5620000000.0,5620009086.267731,-9.9860
5630000000.0,5629992606.5407915,-9.9870
5640000000.0,5640005214.954466,-9.9935
5650000000.0,5649997379.6020155,-9.9661
5660000000.0,5660003139.03812,-9.9165
5670000000.0,5670001513.937469,-9.9342
5680000000.0,5679996302.987898,-9.9782
5690000000.0,5689996440.892966,-9.9840
5700000000.0,5700014419.955947,-9.9692
5710000000.0,5710005661.904147,-9.9951
5720000000.0,5719988428.95863,-9.9830
5730000000.0,5729998963.889618,-9.9654
5740000000.0,5739999459.171242,-9.9595
5750000000.0,5750005584.518351,-9.9699
5760000000.0,5759997570.674717,-9.9969
5770000000.0,5770009113.809941,-9.9982
5780000000.0,5780004304.889222,-9.9776
5790000000.0,5789998047.093093,-9.9636
5800000000.0,5800008889.078153,-9.9616
5810000000.0,5810003644.266497,-9.9257
5820000000.0,5819993082.744638,-9.9422
5830000000.0,5830000835.848012,-9.9841
5840000000.0,5840003409.0956955,-9.9876
5850000000.0,5849989424.655469,-9.9582
5860000000.0,5860005093.214533,-9.9705
5870000000.0,5869990451.108917,-9.9573
5880000000.0,5880006972.563288,-9.9420
5890000000.0,5889993199.304248,-9.9361
5900000000.0,5900003487.030887,-9.9561
5910000000.0,5910004572.117554,-9.9464
5920000000.0,5919999600.8048525,-9.9449
5930000000.0,5929999925.084992,-9.9461
5940000000.0,5939996186.07071,-9.9467
5950000000.0,5949990823.466965,-9.9462
5960000000.0,5960002311.103882,-9.9700
5970000000.0,5969997128.008243,-9.9772
5980000000.0,5979993506.87574,-9.9663
5990000000.0,5990000295.687007,-9.9580
6000000000.0,5999996880.4417715,-9.9644
6010000000.0,6009999395.1085615,-10.0401
6020000000.0,6020003023.904064,-10.0025
6030000000.0,6029997671.941759,-9.9637
6040000000.0,6040008381.627218,-9.9487
6050000000.0,6049999876.458331,-9.9617
6060000000.0,6060000048.922242,-9.9519
6070000000.0,6070002812.041167,-9.9645
6080000000.0,6079997990.613984,-9.9838
6090000000.0,6089999273.964344,-9.9764
6100000000.0,6099994463.314392,-9.9616
6110000000.0,6109990109.668515,-9.9377
6120000000.0,6120005576.10048,-9.9422
6130000000.0,6130001359.472639,-9.9725
6140000000.0,6140002403.469013,-9.9871
6150000000.0,6149998095.023301,-9.9696
6160000000.0,6159998530.094144,-9.9618
6170000000.0,6169998819.24066,-9.9616
6180000000.0,6179997184.341058,-9.9658
6190000000.0,6189989242.339811,-9.9607
6200000000.0,6199999974.085201,-9.9650
6210000000.0,6210000781.718511,-9.9669
6220000000.0,6220003617.451858,-9.9691
6230000000.0,6230002220.661108,-9.9599
6240000000.0,6239997667.928419,-9.9396
6250000000.0,6249994174.249246,-9.9590
6260000000.0,6259995926.068026,-9.9661
6270000000.0,6270001350.766018,-9.9546
6280000000.0,6279993384.845308,-9.9328
6290000000.0,6289998658.930119,-9.9363
6300000000.0,6299996460.8693285,-9.9484
6310000000.0,6310001161.134941,-9.9495
6320000000.0,6319992827.165013,-9.9562
6330000000.0,6329996089.58047,-9.9514
6340000000.0,6339992171.181621,-9.9389
6350000000.0,6349992187.146313,-9.9477
6360000000.0,6360003063.116628,-9.9293
6370000000.0,6369990920.849797,-9.9372
6380000000.0,6379998514.093386,-9.9461
6390000000.0,6389998340.13446,-9.9441
6400000000.0,6399988784.99469,-9.9444
6410000000.0,6409999333.323326,-9.9189
6420000000.0,6419993742.892303,-9.9170
6430000000.0,6430001102.890417,-9.9187
6440000000.0,6439992735.532763,-9.9265
6450000000.0,6449994635.373863,-9.9400
6460000000.0,6459998694.863899,-9.9568
6470000000.0,6470001689.119529,-9.9572
6480000000.0,6479988177.842911,-9.9305
6490000000.0,6489997183.512509,-9.9012
6500000000.0,6499999987.502438,-9.9339
6510000000.0,6510004109.043618,-9.9361
6520000000.0,6520002344.383954,-9.9292
6530000000.0,6530003383.279273,-9.9265
6540000000.0,6540000360.248641,-9.9353
6550000000.0,6549997942.402144,-9.9388
6560000000.0,6560007788.094892,-9.9396
6570000000.0,6570000305.606024,-9.9298
6580000000.0,6580007765.342198,-9.9195
