freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1000000000.0,999995812.1289304,-9.9072
1010000000.0,1010004996.9463784,-9.9010
1020000000.0,1019996770.4259869,-9.9100
1030000000.0,1030003973.4321798,-9.9059
1040000000.0,1040000213.5013287,-9.9100
1050000000.0,1049995264.5277798,-9.9057
1060000000.0,1059992653.4649713,-9.9392
1070000000.0,1069998604.6318165,-9.9329
1080000000.0,1080000124.9380972,-9.8811
1090000000.0,1090003593.0115755,-9.8522
1100000000.0,1099995512.9115925,-9.9076
1110000000.0,1109996349.512858,-9.9468
1120000000.0,1119998317.9945357,-9.9513
1130000000.0,1130002840.2203388,-9.9122
1140000000.0,1139995221.6810436,-9.9074
1150000000.0,1149995814.404134,-9.9145
1160000000.0,1160010544.0951552,-9.9321
1170000000.0,1169995739.5080447,-9.9206
1180000000.0,1180004022.171086,-9.9200
1190000000.0,1190004970.3180637,-9.9429
1200000000.0,1199998135.91687,-9.9188
1210000000.0,1209995562.3954132,-9.9186
1220000000.0,1219994075.598967,-9.9174
1230000000.0,1229994799.8511233,-9.9317
1240000000.0,1239997339.489238,-9.9293
1250000000.0,1250002016.8115797,-9.9214
1260000000.0,1259998015.6905737,-9.8913
1270000000.0,1269990602.7283926,-9.9075
1280000000.0,1279994656.0803084,-9.9415
1290000000.0,1290006772.3192556,-9.9514
1300000000.0,1300000679.279662,-9.9210
1310000000.0,1309993821.0063434,-9.9008
1320000000.0,1319993885.632243,-9.9092
1330000000.0,1330003950.4599159,-9.9197
1340000000.0,1339997252.492154,-9.9139
1350000000.0,1349996481.9155827,-9.9200
1360000000.0,1359994964.9561253,-9.9387
1370000000.0,1370006773.1138134,-9.9500
1380000000.0,1380002148.3971622,-9.9475
1390000000.0,1389997295.6821744,-9.9398
1400000000.0,1399985907.161981,-9.9195
1410000000.0,1409996694.172909,-9.9418
1420000000.0,1420004822.1542456,-9.9429
1430000000.0,1430001321.0910451,-9.9186
1440000000.0,1440000330.6839724,-9.9008
1450000000.0,1449986133.5842254,-9.9208
1460000000.0,1460003978.6662073,-9.9264
1470000000.0,1469998345.043343,-9.9305
1480000000.0,1479998245.6724408,-9.9308
1490000000.0,1490003650.6037729,-9.9322
1500000000.0,1500000785.6637318,-9.9295
1510000000.0,1510003934.6170354,-9.9399
1520000000.0,1520007163.2299955,-9.9422
1530000000.0,1530001927.6321867,-9.9310
1540000000.0,1540007028.427763,-9.9313
1550000000.0,1550009179.9560785,-9.9292
1560000000.0,1559996710.195198,-9.9404
1570000000.0,1570007326.8040907,-9.9391
1580000000.0,1579995663.6842246,-9.9487
1590000000.0,1590000143.9930494,-9.9623
1600000000.0,1599998181.0801225,-9.9309
1610000000.0,1610004366.7502189,-9.9199
1620000000.0,1620001757.1265576,-9.9192
1630000000.0,1630003989.173024,-9.9289
1640000000.0,1639999845.9286392,-9.9398
1650000000.0,1650003583.544416,-9.9296
1660000000.0,1660004300.793978,-9.9387
1670000000.0,1669993645.3903136,-9.9406
1680000000.0,1680002172.5961585,-9.9497
1690000000.0,1689995497.9059315,-9.9487
1700000000.0,1699997002.040419,-9.9413
1710000000.0,1710005394.2119625,-9.9299
1720000000.0,1720004125.3200939,-9.9495
1730000000.0,1730004548.049675,-9.9799
1740000000.0,1739998089.4282143,-10.0014
1750000000.0,1750004527.8286486,-9.9536
1760000000.0,1760006492.1115546,-9.9296
1770000000.0,1769999977.9765828,-9.9301
1780000000.0,1780007856.5620174,-9.9477
1790000000.0,1790003607.9231837,-9.9513
1800000000.0,1799998232.2652676,-9.9382
1810000000.0,1810003193.0514119,-9.9586
1820000000.0,1820005587.7738414,-9.9723
1830000000.0,1830005488.2479177,-9.9598
1840000000.0,1840006655.6274126,-9.9490
1850000000.0,1849998182.2979708,-9.9399
1860000000.0,1859995281.4803162,-9.9536
1870000000.0,1869993352.6331298,-9.9595
1880000000.0,1879996440.978935,-9.9307
1890000000.0,1889995565.400454,-9.9153
1900000000.0,1900004251.638103,-9.9388
1910000000.0,1909996153.7906997,-9.9596
1920000000.0,1919996943.5064871,-9.9697
1930000000.0,1929996812.8645866,-9.9497
1940000000.0,1940004899.0934389,-9.9510
1950000000.0,1949993708.5611856,-9.9456
1960000000.0,1959996925.1375825,-9.9610
1970000000.0,1969999664.1271532,-9.9424
1980000000.0,1980002777.485511,-9.9109
1990000000.0,1990004693.533391,-9.9092
2000000000.0,1999999549.0108109,-9.9291
2010000000.0,2010002967.8586783,-9.9699
2020000000.0,2019996642.693834,-9.9666
2030000000.0,2030009238.5216384,-9.9606
2040000000.0,2040002593.0810478,-9.9701
2050000000.0,2049997191.7208402,-9.9367
2060000000.0,2060007498.8181703,-9.9152
2070000000.0,2070000962.0495334,-9.9260
2080000000.0,2080013916.8417637,-9.9436
2090000000.0,2090003608.501768,-9.9508
2100000000.0,2099995980.663161,-9.9409
2110000000.0,2110007089.9234917,-9.9268
2120000000.0,2120000232.7757711,-9.9286
2130000000.0,2130000787.3974998,-9.9509
2140000000.0,2139992308.1051323,-9.9517
2150000000.0,2149994280.850767,-9.9405
2160000000.0,2160003000.992653,-9.9497
2170000000.0,2169998839.158048,-9.9504
2180000000.0,2179999307.3654466,-9.9501
2190000000.0,2190006790.282108,-9.9506
2200000000.0,2199998900.1238785,-9.9411
2210000000.0,2209999201.401738,-9.9306
2220000000.0,2219996797.2992616,-9.9395
2230000000.0,2230684642.0031815,-9.9498
2240000000.0,2242436934.3608108,-9.9518
2250000000.0,2253868675.475602,-9.9285
2260000000.0,2267010634.5337515,-9.9317
2270000000.0,2277470330.744544,-9.9446
2280000000.0,2289644444.6849885,-9.9473
2290000000.0,2299339576.24888,-9.9402
2300000000.0,2310717339.3151655,-9.9463
2310000000.0,2315952177.1107745,-9.9607
2320000000.0,2328627683.1798277,-9.9444
2330000000.0,2339320998.8665957,-9.9610
2340000000.0,2346131783.6604786,-9.9333
2350000000.0,2358228618.8046036,-9.9526
2360000000.0,2367420007.8884773,-9.9717
2370000000.0,2381222767.486245,-9.9732
2380000000.0,2389144736.749287,-9.9216
2390000000.0,2397817631.861965,-9.9148
2400000000.0,2410386681.1486754,-9.9298
2410000000.0,2420499580.747853,-9.9503
2420000000.0,2429217473.996481,-9.9386
2430000000.0,2438104773.6858654,-9.9330
2440000000.0,2446668393.423423,-9.9395
2450000000.0,2460232498.759891,-9.9548
2460000000.0,2469316547.439347,-9.9717
2470000000.0,2477188728.9666033,-9.9296
2480000000.0,2484914931.5244603,-9.8922
2490000000.0,2492083121.7920017,-9.8969
2500000000.0,2500654609.9492183,-9.9089
2510000000.0,2509998481.5754986,-9.8865
2520000000.0,2519995183.8739834,-9.8947
2530000000.0,2529994788.8794165,-9.9275
2540000000.0,2540000681.8026977,-9.9489
2550000000.0,2549994035.9197617,-9.9112
2560000000.0,2559999108.23722,-9.9093
2570000000.0,2570000790.0296187,-9.8981
2580000000.0,2580000002.6865535,-9.9078
2590000000.0,2590002708.118073,-9.9088
2600000000.0,2599999924.7032824,-9.9100
2610000000.0,2609999608.499135,-9.9307
2620000000.0,2620002115.335042,-9.9272
2630000000.0,2629992638.528527,-9.9092
2640000000.0,2640001391.3631024,-9.9076
2650000000.0,2649996131.9182167,-9.9131
2660000000.0,2660004930.8537197,-9.8807
2670000000.0,2669999231.3364234,-9.8981
2680000000.0,2679999680.8617306,-9.9481
2690000000.0,2689995760.5170474,-9.9519
2700000000.0,2700000908.3650036,-9.9134
2710000000.0,2710008446.3582654,-9.9208
2720000000.0,2719996129.9555545,-9.9177
2730000000.0,2730001481.7836113,-9.9007
2740000000.0,2739999532.4248753,-9.9021
2750000000.0,2750004952.6032324,-9.9073
2760000000.0,2759997136.2279363,-9.9278
2770000000.0,2770001556.7434115,-9.9188
2780000000.0,2780004665.0572143,-9.9277
2790000000.0,2790002615.5917807,-9.9264
2800000000.0,2800000142.621874,-9.9092
2810000000.0,2809994867.6412187,-9.9128
2820000000.0,2820000022.871283,-9.9102
2830000000.0,2830006853.33929,-9.8993
2840000000.0,2839998744.621851,-9.9004
2850000000.0,2849999108.5276237,-9.9152
2860000000.0,2860002774.9587593,-9.9188
2870000000.0,2869997202.8815117,-9.9180
2880000000.0,2880013207.3554916,-9.9201
2890000000.0,2890005579.5591516,-9.9191
2900000000.0,2899999824.7080684,-9.9281
2910000000.0,2910000601.138507,-9.9111
2920000000.0,2920004428.1789336,-9.9197
2930000000.0,2929999433.5053596,-9.9500
2940000000.0,2940010885.3605537,-9.9673
2950000000.0,2950005288.6958303,-9.9297
2960000000.0,2959997005.450734,-9.9281
2970000000.0,2970008171.388977,-9.9238
2980000000.0,2979999182.8235297,-9.9219
2990000000.0,2989992914.965962,-9.9286
3000000000.0,3000005742.461614,-9.9367
3010000000.0,3010007809.9521785,-9.9269
3020000000.0,3020005640.4683867,-9.9379
3030000000.0,3030005797.97384,-9.9386
3040000000.0,3039990919.2163453,-9.9277
3050000000.0,3049999128.558249,-9.9340
3060000000.0,3059996928.6544447,-9.9201
3070000000.0,3070003122.9579253,-9.9375
3080000000.0,3079992274.103008,-9.9395
3090000000.0,3089996363.172784,-9.9486
3100000000.0,3099993306.0297446,-9.9271
3110000000.0,3109998213.8082027,-9.9578
3120000000.0,3119993179.306848,-9.9538
3130000000.0,3130007120.209744,-9.9368
3140000000.0,3139997262.005211,-9.9332
3150000000.0,3150003508.462956,-9.9380
3160000000.0,3160002798.8964586,-9.9407
3170000000.0,3170006526.8866234,-9.9358
3180000000.0,3179997584.482185,-9.9376
3190000000.0,3190003262.8073063,-9.9375
3200000000.0,3200007772.514385,-9.9313
3210000000.0,3209995024.552655,-9.9295
3220000000.0,3219989924.0391884,-9.9299
3230000000.0,3229996480.9135637,-9.9410
3240000000.0,3240005915.989567,-9.9350
3250000000.0,3250006574.341035,-9.9420
3260000000.0,3260000406.3174,-9.9556
3270000000.0,3270002492.6478176,-9.9210
3280000000.0,3280006917.7975583,-9.8949
3290000000.0,3290005039.608396,-9.8795
3300000000.0,3299990584.7883873,-9.8986
3310000000.0,3310007041.6781607,-9.8900
3320000000.0,3320000281.4140444,-9.9087
3330000000.0,3330000283.6160026,-9.9021
3340000000.0,3339992228.6214557,-9.8687
3350000000.0,3349998195.8618574,-9.8884
3360000000.0,3359997632.4777374,-9.8889
3370000000.0,3369995880.0397053,-9.8996
3380000000.0,3380009255.1899195,-9.8910
3390000000.0,3390005355.8732038,-9.8796
3400000000.0,3400008289.611484,-9.9001
3410000000.0,3409995597.566135,-9.9095
3420000000.0,3420007347.6576023,-9.9018
3430000000.0,3429997004.428779,-9.8832
3440000000.0,3440002698.5497537,-9.8695
3450000000.0,3449997439.2545476,-9.8897
3460000000.0,3460001642.5075245,-9.8500
3470000000.0,3469999650.280257,-9.8684
3480000000.0,3479999934.38161,-9.9085
3490000000.0,3490001034.8244457,-9.9118
3500000000.0,3499996258.465483,-9.8802
3510000000.0,3510001640.476298,-9.8795
3520000000.0,3519997169.847383,-9.8705
3530000000.0,3529999287.075899,-9.8854
3540000000.0,3539997834.547981,-9.8816
3550000000.0,3550000702.4776654,-9.8884
3560000000.0,3559998524.289373,-9.8988
3570000000.0,3570004831.4740486,-9.8997
3580000000.0,3579999713.007703,-9.8894
3590000000.0,3589999584.5445876,-9.8870
3600000000.0,3600002778.464436,-9.8858
3610000000.0,3609999832.673337,-9.8602
3620000000.0,3620001044.2298627,-9.8707
3630000000.0,3629994452.7990026,-9.9197
3640000000.0,3640009735.073835,-9.9393
3650000000.0,3650008272.7375326,-9.8933
3660000000.0,3660001386.484627,-9.8778
3670000000.0,3670006208.1485586,-9.8787
3680000000.0,3679997050.237612,-9.8860
3690000000.0,3690005337.292964,-9.8817
3700000000.0,3699994424.4776177,-9.8979
3710000000.0,3709997491.978668,-9.9378
3720000000.0,3720003642.381931,-9.9353
3730000000.0,3729998074.8429494,-9.9205
3740000000.0,3740002189.2114563,-9.9194
3750000000.0,3750004336.242547,-9.9016
3760000000.0,3759996481.4464474,-9.8672
3770000000.0,3770000418.132252,-9.8769
3780000000.0,3780001690.4358964,-9.9075
3790000000.0,3790006970.7466655,-9.9159
3800000000.0,3800001370.0695267,-9.9083
3810000000.0,3809995482.921058,-9.9489
3820000000.0,3819995930.299543,-9.9229
3830000000.0,3830003663.2032523,-9.8795
3840000000.0,3839998895.2144704,-9.8694
3850000000.0,3850014408.6979523,-9.8972
3860000000.0,3859994423.528315,-9.9003
3870000000.0,3869999250.302464,-9.8962
3880000000.0,3879997359.2013607,-9.9187
3890000000.0,3889997446.9219866,-9.9204
3900000000.0,3899999691.355884,-9.8962
3910000000.0,3910010306.6760387,-9.8903
3920000000.0,3920000497.9793305,-9.9030
3930000000.0,3929999321.043686,-9.9036
3940000000.0,3940002044.770153,-9.8874
3950000000.0,3950000781.024048,-9.8884
3960000000.0,3959999235.2015533,-9.8884
3970000000.0,3970002304.0529976,-9.8818
3980000000.0,3979996264.0302134,-9.8915
3990000000.0,3989998623.8005075,-9.8869
4000000000.0,3999999207.735149,-9.8919
4010000000.0,4009995143.170725,-9.8954
4020000000.0,4019996747.3236656,-9.9013
4030000000.0,4029994179.659967,-9.8912
4040000000.0,4040006829.8540764,-9.8951
4050000000.0,4049999763.9545693,-9.8916
4060000000.0,4060000227.6524534,-9.9312
4070000000.0,4069998708.5730267,-9.9239
4080000000.0,4079997788.6499157,-9.9101
4090000000.0,4089997990.202278,-9.9023
4100000000.0,4099998647.232476,-9.9033
4110000000.0,4110009077.6443467,-9.8693
4120000000.0,4119995522.4396873,-9.8886
4130000000.0,4130003701.132666,-9.9158
4140000000.0,4140000788.3018427,-9.9207
4150000000.0,4149996643.275006,-9.9049
4160000000.0,4160001408.9711275,-9.9176
4170000000.0,4169999394.4730334,-9.9305
4180000000.0,4180001575.6532683,-9.9211
4190000000.0,4190000378.4924946,-9.9007
4200000000.0,4199999415.155272,-9.9090
4210000000.0,4209997008.3046575,-9.9184
4220000000.0,4219997731.2713466,-9.9303
4230000000.0,4229999242.074871,-9.9447
4240000000.0,4239998340.2329564,-9.9510
4250000000.0,4249997687.1138644,-9.9201
4260000000.0,4260003971.3599777,-9.8939
4270000000.0,4269997818.355972,-9.9134
4280000000.0,4279995586.4647746,-9.9264
4290000000.0,4289995718.6365414,-9.8984
4300000000.0,4299995300.098023,-9.9037
4310000000.0,4310002970.9502125,-9.9036
4320000000.0,4319999948.556427,-9.8933
4330000000.0,4330001543.132104,-9.8639
4340000000.0,4340004181.561146,-9.8738
4350000000.0,4349995310.953719,-9.8999
4360000000.0,4359996918.084499,-9.8839
4370000000.0,4369997758.224837,-9.8806
4380000000.0,4380001302.853582,-9.8733
4390000000.0,4389994550.661245,-9.8756
4400000000.0,4399988502.506475,-9.8821
4410000000.0,4409996150.082316,-9.8913
4420000000.0,4419994112.228961,-9.8925
4430000000.0,4429990940.720234,-9.8539
4440000000.0,4439997681.4024105,-9.8375
4450000000.0,4450001410.043485,-9.8750
4460000000.0,4460002309.573784,-9.8609
4470000000.0,4470004486.554418,-9.8751
4480000000.0,4479999066.164565,-9.8881
4490000000.0,4490000388.805194,-9.8975
4500000000.0,4500006126.9649,-9.8681
4510000000.0,4510003226.849122,-9.8637
4520000000.0,4519998261.0113325,-9.8791
4530000000.0,4530006641.017314,-9.9027
4540000000.0,4540011419.576883,-9.9111
4550000000.0,4549995533.6807995,-9.8797
4560000000.0,4559998073.853732,-9.8693
4570000000.0,4570006222.948277,-9.8654
4580000000.0,4579998475.937932,-9.8927
4590000000.0,4589991749.328656,-9.8902
4600000000.0,4599993411.939467,-9.8808
4610000000.0,4610000740.700713,-9.8730
4620000000.0,4620003013.348323,-9.8773
4630000000.0,4629998171.007614,-9.8894
4640000000.0,4640005896.219929,-9.8895
4650000000.0,4649992532.710676,-9.8921
4660000000.0,4659999287.595168,-9.9091
4670000000.0,4670004577.372365,-9.9188
4680000000.0,4679999756.415286,-9.9203
4690000000.0,4690006150.809036,-9.9154
4700000000.0,4699989398.7819,-9.8990
4710000000.0,4709995909.88504,-9.9374
4720000000.0,4719993930.242001,-9.9390
4730000000.0,4729993908.86771,-9.9105
4740000000.0,4739998419.139299,-9.8993
4750000000.0,4749998938.215795,-9.9179
4760000000.0,4759991753.325967,-9.9286
4770000000.0,4770000249.77266,-9.9301
4780000000.0,4780000106.043087,-9.9198
4790000000.0,4789996074.512823,-9.9092
4800000000.0,4800001813.613187,-9.9142
4810000000.0,4809992040.75987,-9.9301
4820000000.0,4820000836.001046,-9.9192
4830000000.0,4829989929.847133,-9.9190
4840000000.0,4839993055.739663,-9.9288
4850000000.0,4849998392.550017,-9.9185
4860000000.0,4859990418.063221,-9.9371
4870000000.0,4869990869.29278,-9.9287
4880000000.0,4880011281.713087,-9.9184
4890000000.0,4889998713.141555,-9.9234
4900000000.0,4900003781.138502,-9.9250
4910000000.0,4910004425.874787,-9.9349
4920000000.0,4920005784.471038,-9.9302
4930000000.0,4930005099.232249,-9.9137
4940000000.0,4940014709.181244,-9.9117
4950000000.0,4949989799.576396,-9.9346
4960000000.0,4959998026.599505,-9.9293
4970000000.0,4969991228.280203,-9.9357
4980000000.0,4979997468.220329,-9.9303
4990000000.0,4990000404.495023,-9.9294
5000000000.0,5000002897.176687,-9.9192
5010000000.0,5009995305.071899,-9.8974
5020000000.0,5020002271.46904,-9.9162
5030000000.0,5029998305.703908,-9.9576
5040000000.0,5039995811.615966,-9.9613
5050000000.0,5049998512.7158,-9.9202
5060000000.0,5060000423.541645,-9.8918
5070000000.0,5069998568.182987,-9.8884
5080000000.0,5079995500.586503,-9.9055
5090000000.0,5090011700.0693655,-9.9129
5100000000.0,5100005367.986537,-9.9113
5110000000.0,5110004301.37937,-9.9021
5120000000.0,5120000346.333203,-9.8946
5130000000.0,5130008494.966788,-9.8913
5140000000.0,5140003639.8895645,-9.8806
5150000000.0,5150004973.929438,-9.9146
5160000000.0,5160000084.271515,-9.9213
5170000000.0,5169988244.93116,-9.9429
5180000000.0,5179996802.950549,-9.9240
5190000000.0,5189996643.883707,-9.9018
5200000000.0,5199997485.443301,-9.8978
5210000000.0,5209999884.356411,-9.9301
5220000000.0,5220003262.832438,-9.9073
5230000000.0,5230004237.820492,-9.8891
5240000000.0,5240005040.205866,-9.8873
5250000000.0,5250004681.400007,-9.9044
5260000000.0,5259992791.314605,-9.8692
5270000000.0,5270009062.092466,-9.9348
5280000000.0,5280001198.563477,-9.9521
5290000000.0,5290002853.656365,-9.9595
5300000000.0,5299993845.504598,-9.9498
5310000000.0,5309995801.166227,-9.9484
5320000000.0,5319996948.312676,-9.9483
5330000000.0,5330003029.188883,-9.9190
5340000000.0,5340000405.72612,-9.8986
5350000000.0,5350003265.520657,-9.9467
5360000000.0,5360011505.983595,-9.9775
5370000000.0,5369995342.042279,-9.9707
5380000000.0,5380003606.537745,-9.9493
5390000000.0,5390000840.905459,-9.9403
5400000000.0,5400000851.798638,-9.9429
5410000000.0,5410000703.973888,-9.9290
5420000000.0,5420000936.697205,-9.9267
5430000000.0,5429998634.378093,-9.9384
5440000000.0,5440000758.78767,-9.9474
5450000000.0,5450006838.996466,-9.9501
5460000000.0,5459997165.430542,-9.9444
5470000000.0,5469994060.630651,-9.9434
5480000000.0,5479997218.897452,-9.9405
5490000000.0,5490005614.883264,-9.9279
5500000000.0,5499997636.952636,-9.9578
5510000000.0,5509998281.663882,-9.9378
5520000000.0,5519995654.359356,-9.9676
5530000000.0,5530004252.064377,-9.9976
5540000000.0,5539998504.361988,-10.0059
5550000000.0,5549996407.6370325,-9.9638
5560000000.0,5559999563.054341,-9.9536
5570000000.0,5570004755.151108,-9.9503
5580000000.0,5579998902.189627,-9.9493
5590000000.0,5590000683.226871,-9.9529
5600000000.0,5600004221.893362,-9.9582
5610000000.0,5610000572.23572,-9.9820
5620000000.0,5620004424.262866,-9.9876
5630000000.0,5629998599.8370285,-9.9885
5640000000.0,5640001173.430259,-9.9940
5650000000.0,5650005276.272051,-9.9676
5660000000.0,5660002423.146349,-9.9163
5670000000.0,5670002467.785553,-9.9363
5680000000.0,5680006238.776149,-9.9848
5690000000.0,5689990193.966991,-9.9893
5700000000.0,5700003208.693476,-9.9713
5710000000.0,5710006375.691889,-10.0028
5720000000.0,5719993709.552814,-9.9863
5730000000.0,5729996474.53239,-9.9659
5740000000.0,5739992543.592264,-9.9579
5750000000.0,5750002650.580958,-9.9711
5760000000.0,5760006896.806576,-9.9962
5770000000.0,5770005465.170652,-10.0018
5780000000.0,5779998494.371351,-9.9814
5790000000.0,5790000097.5549965,-9.9686
5800000000.0,5799997896.748729,-9.9695
5810000000.0,5810003499.775552,-9.9264
5820000000.0,5819995178.977872,-9.9495
5830000000.0,5829988266.892888,-9.9866
5840000000.0,5840001552.233306,-9.9909
5850000000.0,5849998624.227516,-9.9592
5860000000.0,5859997521.284752,-9.9735
5870000000.0,5870003306.693608,-9.9603
5880000000.0,5880004400.349399,-9.9461
5890000000.0,5889998775.458263,-9.9382
5900000000.0,5899994160.833209,-9.9585
5910000000.0,5910001903.95263,-9.9490
5920000000.0,5919992044.164215,-9.9496
5930000000.0,5929990048.727238,-9.9491
5940000000.0,5940000889.592808,-9.9488
5950000000.0,5950006066.313323,-9.9465
5960000000.0,5959996095.441059,-9.9716
5970000000.0,5969999626.190622,-9.9798
5980000000.0,5979996741.1746,-9.9701
5990000000.0,5989995814.532539,-9.9622
6000000000.0,5999997140.274054,-9.9667
6010000000.0,6009996247.794258,-10.0507
6020000000.0,6019994716.962345,-10.0045
6030000000.0,6029992442.615253,-9.9676
6040000000.0,6039988414.227777,-9.9549
6050000000.0,6050001416.723452,-9.9668
6060000000.0,6059996240.109057,-9.9567
6070000000.0,6070000809.5587435,-9.9703
6080000000.0,6079994853.855612,-9.9943
6090000000.0,6090005219.726295,-9.9812
6100000000.0,6099992146.340971,-9.9662
6110000000.0,6109996512.880669,-9.9436
6120000000.0,6119999471.2718,-9.9459
6130000000.0,6130004317.9286375,-9.9802
6140000000.0,6140003738.009025,-9.9918
6150000000.0,6150001132.339168,-9.9756
6160000000.0,6159991983.608126,-9.9637
6170000000.0,6169997562.569877,-9.9669
6180000000.0,6180006795.679378,-9.9702
6190000000.0,6190009283.035131,-9.9656
6200000000.0,6200001758.674644,-9.9677
6210000000.0,6210015265.521496,-9.9714
6220000000.0,6219996107.52423,-9.9713
6230000000.0,6229998742.986413,-9.9600
6240000000.0,6239999574.9661045,-9.9387
6250000000.0,6249989311.503506,-9.9609
6260000000.0,6260002115.602154,-9.9716
6270000000.0,6270002696.608569,-9.9577
6280000000.0,6279999722.1567745,-9.9388
6290000000.0,6290001709.015886,-9.9380
6300000000.0,6300007241.971341,-9.9498
6310000000.0,6310010637.358154,-9.9522
6320000000.0,6319998715.710627,-9.9600
6330000000.0,6330001562.488169,-9.9554
6340000000.0,6339994883.640338,-9.9382
6350000000.0,6349995027.34437,-9.9506
6360000000.0,6359996757.521881,-9.9308
6370000000.0,6369998618.267278,-9.9395
6380000000.0,6379994018.070169,-9.9523
6390000000.0,6389990381.462321,-9.9469
6400000000.0,6399991546.699439,-9.9464
6410000000.0,6410001773.356984,-9.9213
6420000000.0,6419996163.766009,-9.9221
6430000000.0,6430011657.262146,-9.9202
6440000000.0,6440003071.558684,-9.9300
6450000000.0,6449995713.886635,-9.9443
6460000000.0,6459996093.581833,-9.9612
6470000000.0,6469996990.371023,-9.9602
6480000000.0,6480000331.360226,-9.9317
6490000000.0,6489994090.673752,-9.8982
6500000000.0,6500000213.623102,-9.9384
6510000000.0,6509993889.250874,-9.9383
6520000000.0,6520002814.60997,-9.9283
6530000000.0,6529995868.348714,-9.9276
6540000000.0,6539997225.57698,-9.9409
6550000000.0,6549988752.784983,-9.9431
6560000000.0,6560001708.117081,-9.9415
6570000000.0,6569997074.055607,-9.9319
