freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2520000000.0,2519999888.529698,-9.8966
2530000000.0,2529996535.460085,-9.9263
2540000000.0,2539999104.401504,-9.9501
2550000000.0,2550002505.373753,-9.9130
2560000000.0,2560006400.2550926,-9.9061
2570000000.0,2569996951.8382807,-9.8998
2580000000.0,2580004420.3750544,-9.9110
2590000000.0,2589996165.170828,-9.9140
2600000000.0,2600002071.3913627,-9.9135
2610000000.0,2609996672.3519783,-9.9247
2620000000.0,2620001217.101782,-9.9323
2630000000.0,2629996947.3451934,-9.9133
2640000000.0,2639998216.7614546,-9.9080
2650000000.0,2650001015.0597935,-9.9188
2660000000.0,2659996632.2708774,-9.8828
2670000000.0,2670012999.322174,-9.8965
2680000000.0,2680000781.2132134,-9.9446
2690000000.0,2689996109.59387,-9.9537
2700000000.0,2699999595.303627,-9.9170
2710000000.0,2710009163.380286,-9.9191
2720000000.0,2720009074.9055285,-9.9198
2730000000.0,2730004561.324843,-9.9036
2740000000.0,2740010585.866674,-9.9017
2750000000.0,2749993997.0642447,-9.9103
2760000000.0,2760001088.6714573,-9.9305
2770000000.0,2769999902.584913,-9.9226
2780000000.0,2779998829.747079,-9.9297
2790000000.0,2790007893.5143485,-9.9330
2800000000.0,2800000808.205867,-9.9158
2810000000.0,2809998915.2479057,-9.9161
2820000000.0,2820004611.769438,-9.9120
2830000000.0,2830003701.0459495,-9.9039
2840000000.0,2839997128.732954,-9.9019
2850000000.0,2849999326.012677,-9.9153
2860000000.0,2860007614.9300246,-9.9230
2870000000.0,2869997564.96744,-9.9251
2880000000.0,2879996705.686793,-9.9212
2890000000.0,2889998536.092885,-9.9225
2900000000.0,2900002456.429375,-9.9317
2910000000.0,2909994749.834821,-9.9156
2920000000.0,2920003137.797811,-9.9196
2930000000.0,2930003792.426567,-9.9536
2940000000.0,2939997463.6815324,-9.9710
2950000000.0,2950001283.1523385,-9.9348
2960000000.0,2959986228.7376604,-9.9322
2970000000.0,2970003195.275564,-9.9282
2980000000.0,2979994316.175529,-9.9262
2990000000.0,2990007928.1818175,-9.9307
3000000000.0,2999999444.428011,-9.9425
3010000000.0,2999421918.1612735,-9.9432
3020000000.0,3020004492.812814,-9.9420
3030000000.0,3030009227.2732954,-9.9456
3040000000.0,3040000219.5757265,-9.9333
3050000000.0,3050000498.7016754,-9.9395
3060000000.0,3059995569.851146,-9.9221
3070000000.0,3070002020.6498566,-9.9399
3080000000.0,3080005221.8991604,-9.9414
3090000000.0,3090005979.381575,-9.9521
3100000000.0,3099999665.4016333,-9.9310
3110000000.0,3110002643.983259,-9.9594
3120000000.0,3120003451.200689,-9.9589
3130000000.0,3130004475.449165,-9.9436
3140000000.0,3140001651.030479,-9.9365
3150000000.0,3149997329.664762,-9.9404
3160000000.0,3159990847.761046,-9.9428
3170000000.0,3169994916.2764244,-9.9413
3180000000.0,3179993548.7924576,-9.9423
3190000000.0,3189994024.3800025,-9.9414
3200000000.0,3200005015.205874,-9.9364
3210000000.0,3210002248.628073,-9.9344
3220000000.0,3219994667.503283,-9.9338
3230000000.0,3230000820.105332,-9.9429
3240000000.0,3239990013.1756787,-9.9431
3250000000.0,3249999248.603791,-9.9417
3260000000.0,3260009595.0765977,-9.9609
3270000000.0,3270006599.5683928,-9.9266
3280000000.0,3279992014.987146,-9.9011
3290000000.0,3290002080.4762907,-9.8828
3300000000.0,3299992611.8687572,-9.9021
3310000000.0,3310006825.0800533,-9.8911
3320000000.0,3320011414.801778,-9.9090
3330000000.0,3329995255.774952,-9.9042
3340000000.0,3340003511.796269,-9.8736
3350000000.0,3349998408.325131,-9.8879
3360000000.0,3360003005.931803,-9.8892
3370000000.0,3369991822.4763126,-9.8977
3380000000.0,3380002154.027202,-9.8913
3390000000.0,3390008033.575262,-9.8787
3400000000.0,3399993917.21039,-9.8964
3410000000.0,3409991991.530628,-9.9106
3420000000.0,3420003666.6773734,-9.9020
3430000000.0,3430008928.2326083,-9.8821
3440000000.0,3439999759.7150373,-9.8680
3450000000.0,3450000373.342383,-9.8897
3460000000.0,3459997413.2304664,-9.8540
3470000000.0,3470001446.5426793,-9.8633
3480000000.0,3480004507.369105,-9.9059
3490000000.0,3490004375.471532,-9.9111
3500000000.0,3500003613.610105,-9.8824
3510000000.0,3509998937.1412263,-9.8791
3520000000.0,3519993449.0370684,-9.8702
3530000000.0,3530003597.32336,-9.8832
3540000000.0,3540000123.772877,-9.8801
3550000000.0,3549998949.5707226,-9.8875
3560000000.0,3560006400.099064,-9.9055
3570000000.0,3569999413.3896365,-9.9014
3580000000.0,3579999874.3172436,-9.8897
3590000000.0,3589997185.7380004,-9.8897
3600000000.0,3600006118.3378477,-9.8862
3610000000.0,3609999870.861604,-9.8624
3620000000.0,3620000148.888402,-9.8690
3630000000.0,3629998151.0834336,-9.9127
3640000000.0,3640002950.5858746,-9.9424
3650000000.0,3649997579.6074634,-9.8950
3660000000.0,3660008192.3044558,-9.8794
3670000000.0,3669997524.6725864,-9.8786
3680000000.0,3679994462.225421,-9.8883
3690000000.0,3690004788.837498,-9.8816
3700000000.0,3700008444.0878096,-9.8949
3710000000.0,3710001667.290079,-9.9380
3720000000.0,3720002786.08379,-9.9367
3730000000.0,3729994957.8492594,-9.9246
3740000000.0,3740002468.1510954,-9.9199
3750000000.0,3749995244.057599,-9.9035
3760000000.0,3760000304.7055655,-9.8703
3770000000.0,3770001197.257803,-9.8760
3780000000.0,3780001084.9129434,-9.9079
3790000000.0,3790005308.047524,-9.9144
3800000000.0,3800006158.2946095,-9.9058
3810000000.0,3810001836.0101724,-9.9467
3820000000.0,3819995811.514419,-9.9262
3830000000.0,3829995023.579594,-9.8840
3840000000.0,3839992780.1149955,-9.8668
3850000000.0,3850007494.4337,-9.8980
3860000000.0,3860008546.6006837,-9.8998
3870000000.0,3869995743.1789236,-9.8983
3880000000.0,3880000414.4671154,-9.9205
3890000000.0,3890005357.6080003,-9.9203
3900000000.0,3899995957.325736,-9.8959
3910000000.0,3910003218.219253,-9.8867
3920000000.0,3920001606.436913,-9.9039
3930000000.0,3930014115.895128,-9.9038
3940000000.0,3939995657.5769963,-9.8905
3950000000.0,3956309297.2696676,-9.8950
3960000000.0,3960005142.3535542,-9.8906
3970000000.0,3969991939.343147,-9.8806
3980000000.0,3979994276.3904004,-9.8862
3990000000.0,3989995305.9298377,-9.8919
4000000000.0,4000002601.7441063,-9.8885
4010000000.0,4009997658.4193754,-9.8997
4020000000.0,4019995816.1570587,-9.8997
4030000000.0,4029995163.063519,-9.8900
4040000000.0,4040007963.861812,-9.8936
4050000000.0,4049998475.543761,-9.8843
4060000000.0,4060003994.499176,-9.9274
4070000000.0,4069995569.7509418,-9.9251
4080000000.0,4080004313.6532903,-9.9078
4090000000.0,4090007962.654052,-9.9054
4100000000.0,4100003039.9689813,-9.9028
4110000000.0,4109996434.3239403,-9.8712
4120000000.0,4119994608.8086896,-9.8853
4130000000.0,4130004973.3381853,-9.9144
4140000000.0,4139997838.812273,-9.9211
4150000000.0,4149988369.730601,-9.9062
4160000000.0,4159999996.6168103,-9.9169
4170000000.0,4169999873.2297683,-9.9289
4180000000.0,4180000286.508508,-9.9218
4190000000.0,4189994468.769858,-9.9011
4200000000.0,4199997251.261686,-9.9063
4210000000.0,4209991297.138489,-9.9179
4220000000.0,4219999394.4109545,-9.9274
4230000000.0,4230008309.856717,-9.9412
4240000000.0,4254758287.3370085,-9.9597
4250000000.0,4250005888.135017,-9.9208
4260000000.0,4259987369.9522414,-9.8894
4270000000.0,4270001272.98364,-9.9084
4280000000.0,4279999619.129831,-9.9211
4290000000.0,4290000041.496903,-9.8958
4300000000.0,4300001322.886075,-9.8977
4310000000.0,4309993808.730955,-9.8993
4320000000.0,4320011692.325305,-9.8928
4330000000.0,4330004302.031191,-9.8620
4340000000.0,4339992525.501861,-9.8666
4350000000.0,4350003182.965807,-9.8959
4360000000.0,4359999240.742791,-9.8815
4370000000.0,4369998920.956224,-9.8755
4380000000.0,4380001104.620511,-9.8689
4390000000.0,4390000121.724258,-9.8706
4400000000.0,4400004473.995624,-9.8779
4410000000.0,4409999705.198675,-9.8867
4420000000.0,4420000816.940974,-9.8885
4430000000.0,4430008347.636475,-9.8573
4440000000.0,4440003845.213491,-9.8395
4450000000.0,4449995687.313022,-9.8686
4460000000.0,4459991733.091848,-9.8661
4470000000.0,4470005010.970781,-9.8745
4480000000.0,4480001794.77605,-9.8867
4490000000.0,4489999414.031136,-9.8889
4500000000.0,4499997309.877522,-9.8661
4510000000.0,4510001987.048763,-9.8664
4520000000.0,4519992169.959553,-9.8718
4530000000.0,4529998966.59413,-9.8941
4540000000.0,4539992165.276967,-9.9118
4550000000.0,4550005743.514884,-9.8751
4560000000.0,4560002833.060787,-9.8656
4570000000.0,4570007371.863791,-9.8682
4580000000.0,4580005427.355258,-9.8837
4590000000.0,4590002548.094632,-9.8841
4600000000.0,4600004570.500713,-9.8862
4610000000.0,4609996855.599261,-9.8724
4620000000.0,4619994830.033842,-9.8770
4630000000.0,4629998209.631799,-9.8875
4640000000.0,4639996203.7582855,-9.8874
4650000000.0,4649995273.372472,-9.8879
4660000000.0,4660001500.925006,-9.9067
4670000000.0,4670001715.331268,-9.9197
4680000000.0,4680012397.324803,-9.9191
4690000000.0,4689996961.80799,-9.9185
4700000000.0,4700006124.366921,-9.8990
4710000000.0,4709997075.81578,-9.9349
4720000000.0,4720002479.555833,-9.9437
4730000000.0,4730007825.035193,-9.9148
4740000000.0,4740002823.084355,-9.8993
4750000000.0,4750000119.321545,-9.9176
4760000000.0,4759988908.975998,-9.9282
4770000000.0,4769996652.519931,-9.9301
4780000000.0,4779998354.208831,-9.9208
4790000000.0,4789999874.646883,-9.9110
4800000000.0,4799990259.369593,-9.9135
4810000000.0,4809995231.581719,-9.9288
4820000000.0,4820003596.06187,-9.9212
4830000000.0,4829999559.013947,-9.9189
4840000000.0,4840003999.906868,-9.9293
4850000000.0,4849990647.653214,-9.9189
4860000000.0,4859999705.881385,-9.9385
4870000000.0,4869997155.14645,-9.9336
4880000000.0,4880000045.034339,-9.9207
4890000000.0,4889998874.525768,-9.9245
4900000000.0,4900001290.571464,-9.9230
4910000000.0,4909995839.129565,-9.9355
4920000000.0,4919998285.530334,-9.9335
4930000000.0,4930000254.177983,-9.9167
4940000000.0,4940005811.499768,-9.9126
4950000000.0,4950011728.499426,-9.9367
4960000000.0,4959997504.715481,-9.9313
4970000000.0,4970003414.324829,-9.9356
4980000000.0,4979995431.16725,-9.9300
4990000000.0,4990009853.678309,-9.9297
5000000000.0,5000002004.269174,-9.9235
5010000000.0,5010004354.003228,-9.9036
5020000000.0,5020002662.125024,-9.9159
5030000000.0,5030001074.896976,-9.9563
5040000000.0,5040002782.79031,-9.9646
5050000000.0,5049987633.275298,-9.9270
5060000000.0,5059997223.321798,-9.8920
5070000000.0,5069996572.333284,-9.8882
5080000000.0,5079997853.559737,-9.9022
5090000000.0,5090001327.50677,-9.9129
5100000000.0,5099999603.60724,-9.9124
5110000000.0,5109997252.915227,-9.9005
5120000000.0,5119999626.25458,-9.8994
5130000000.0,5129996661.388028,-9.8945
5140000000.0,5140007390.551018,-9.8836
5150000000.0,5150003563.418739,-9.9018
5160000000.0,5159997961.507335,-9.9212
5170000000.0,5169996577.719207,-9.9440
5180000000.0,5180005214.771772,-9.9245
5190000000.0,5189996132.211548,-9.8958
5200000000.0,5199989356.169451,-9.8940
5210000000.0,5210003402.230915,-9.9315
5220000000.0,5219993606.0122385,-9.9188
5230000000.0,5230000323.419303,-9.8926
5240000000.0,5239997134.238035,-9.8885
5250000000.0,5249994773.390055,-9.9013
5260000000.0,5259997293.683004,-9.8670
5270000000.0,5269994375.642558,-9.9295
5280000000.0,5279997938.837278,-9.9535
5290000000.0,5289999194.74368,-9.9597
5300000000.0,5300013921.782789,-9.9509
5310000000.0,5310005490.833593,-9.9506
5320000000.0,5319994556.5692835,-9.9521
5330000000.0,5329992487.921284,-9.9253
5340000000.0,5339993866.400385,-9.8991
5350000000.0,5349995041.240388,-9.9425
5360000000.0,5359993495.943518,-9.9800
5370000000.0,5369998625.78505,-9.9727
5380000000.0,5380000332.857589,-9.9527
5390000000.0,5389993510.112042,-9.9416
5400000000.0,5399995034.148504,-9.9436
5410000000.0,5410001507.385149,-9.9328
5420000000.0,5420005408.339658,-9.9297
5430000000.0,5429996771.058974,-9.9369
5440000000.0,5439998824.07149,-9.9488
5450000000.0,5450005223.534006,-9.9524
5460000000.0,5460008088.952173,-9.9470
5470000000.0,5469999193.603048,-9.9456
5480000000.0,5480000019.498143,-9.9411
5490000000.0,5489993439.779931,-9.9304
5500000000.0,5500000246.400686,-9.9593
5510000000.0,5509994871.883727,-9.9381
5520000000.0,5519994982.8677845,-9.9639
5530000000.0,5530002232.091325,-9.9994
5540000000.0,5539994693.311847,-10.0101
5550000000.0,5549998011.985335,-9.9668
5560000000.0,5559999360.808888,-9.9566
5570000000.0,5570002414.421804,-9.9521
5580000000.0,5580003164.758496,-9.9477
5590000000.0,5589996567.730539,-9.9526
5600000000.0,5599998559.546462,-9.9591
5610000000.0,5610002611.053645,-9.9784
5620000000.0,5620000752.453937,-9.9889
5630000000.0,5629999720.61265,-9.9885
5640000000.0,5639999985.767049,-9.9961
5650000000.0,5650009299.012389,-9.9722
5660000000.0,5659999761.475649,-9.9191
5670000000.0,5669998522.338394,-9.9339
5680000000.0,5679992704.778332,-9.9832
5690000000.0,5689998703.328522,-9.9949
5700000000.0,5699998309.002231,-9.9759
5710000000.0,5709995565.781861,-9.9983
5720000000.0,5719995745.544826,-9.9888
5730000000.0,5730004290.272621,-9.9638
5740000000.0,5739997787.577168,-9.9565
5750000000.0,5750004862.940866,-9.9726
5760000000.0,5759993191.462739,-9.9959
5770000000.0,5770000672.663064,-9.9996
5780000000.0,5779998482.951012,-9.9815
5790000000.0,5790001096.121356,-9.9676
5800000000.0,5799999105.997196,-9.9666
5810000000.0,5810000495.36738,-9.9273
5820000000.0,5820002384.035371,-9.9427
5830000000.0,5830007131.681748,-9.9829
5840000000.0,5840004820.578681,-9.9917
5850000000.0,5850004461.205124,-9.9566
5860000000.0,5859999178.864571,-9.9720
5870000000.0,5869990365.581709,-9.9588
5880000000.0,5879995599.296761,-9.9452
5890000000.0,5889998085.811496,-9.9347
5900000000.0,5900006293.881248,-9.9553
5910000000.0,5910003555.432754,-9.9490
5920000000.0,5920004895.124324,-9.9476
5930000000.0,5929998900.017232,-9.9465
5940000000.0,5939996365.399692,-9.9477
5950000000.0,5949999503.6765375,-9.9441
5960000000.0,5960008200.295606,-9.9695
5970000000.0,5970004735.964545,-9.9789
5980000000.0,5980004781.934599,-9.9664
5990000000.0,5989997881.38364,-9.9612
6000000000.0,6000000702.481536,-9.9616
6010000000.0,6010004260.925121,-10.0445
6020000000.0,6019998973.724345,-10.0035
6030000000.0,6029994889.591036,-9.9659
6040000000.0,6040004564.429555,-9.9502
6050000000.0,6050000913.97249,-9.9631
6060000000.0,6060009542.816934,-9.9541
6070000000.0,6069991450.729225,-9.9667
6080000000.0,6080003659.664582,-9.9881
6090000000.0,6090006898.014238,-9.9778
6100000000.0,6099992730.369349,-9.9665
6110000000.0,6110002659.970701,-9.9404
6120000000.0,6119998380.461008,-9.9399
6130000000.0,6130004368.429181,-9.9765
6140000000.0,6140004073.825911,-9.9869
6150000000.0,6150003755.0320635,-9.9722
6160000000.0,6159998129.747098,-9.9603
6170000000.0,6170004740.924346,-9.9630
6180000000.0,6179996185.059111,-9.9692
6190000000.0,6190006517.8273325,-9.9622
6200000000.0,6200000086.615912,-9.9673
6210000000.0,6210007156.508385,-9.9665
6220000000.0,6220005363.070651,-9.9681
6230000000.0,6230009887.663226,-9.9571
6240000000.0,6218939430.435664,-9.9554
6250000000.0,6249998328.917339,-9.9596
6260000000.0,6259995789.564114,-9.9687
6270000000.0,6269992914.851393,-9.9548
6280000000.0,6279992005.670174,-9.9358
6290000000.0,6290007365.505639,-9.9369
6300000000.0,6300006874.499388,-9.9492
6310000000.0,6309995006.445254,-9.9529
6320000000.0,6320005690.600311,-9.9595
6330000000.0,6330005200.926375,-9.9573
6340000000.0,6339995773.173864,-9.9401
6350000000.0,6349999245.786163,-9.9494
6360000000.0,6360003090.057835,-9.9311
6370000000.0,6369999715.3933735,-9.9356
6380000000.0,6380001956.132427,-9.9497
6390000000.0,6390001865.219009,-9.9460
6400000000.0,6400006824.235133,-9.9461
6410000000.0,6410000077.247293,-9.9209
6420000000.0,6420002137.725002,-9.9180
6430000000.0,6429993113.754029,-9.9184
6440000000.0,6440003180.196671,-9.9280
6450000000.0,6449996654.687111,-9.9423
6460000000.0,6459993793.288403,-9.9594
6470000000.0,6470003614.731483,-9.9617
6480000000.0,6480007275.709127,-9.9330
6490000000.0,6489995095.332425,-9.9021
6500000000.0,6500000120.309195,-9.9345
6510000000.0,6510002492.947308,-9.9378
6520000000.0,6520002452.653883,-9.9312
6530000000.0,6529999731.817059,-9.9282
6540000000.0,6539997762.956217,-9.9400
6550000000.0,6550000335.542419,-9.9384
6560000000.0,6559997415.9747505,-9.9405
6570000000.0,6569996695.667731,-9.9295
6580000000.0,6580010188.654755,-9.9191
6590000000.0,6589989626.787965,-9.9361
