freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
800000000.0,799999618.6854334,-9.9195
810000000.0,810001567.8994597,-9.9513
820000000.0,819995577.6423148,-9.9353
830000000.0,829996383.4609712,-9.9272
840000000.0,839997114.5811652,-9.9268
850000000.0,850000317.0343153,-9.9257
860000000.0,860002628.4036429,-9.9370
870000000.0,870005753.5493822,-9.9274
880000000.0,879989905.656025,-9.9273
890000000.0,889999485.3220056,-9.9312
900000000.0,899999665.9220215,-9.9284
910000000.0,909997676.9865553,-9.8911
920000000.0,920015990.7811711,-9.9325
930000000.0,930000356.9078993,-9.9495
940000000.0,940008375.3644073,-9.9141
950000000.0,949995067.1289302,-9.9128
960000000.0,959999783.0181465,-9.9574
970000000.0,970009049.5060946,-9.9359
980000000.0,980009614.7724499,-9.8924
990000000.0,990004481.6912628,-9.8892
1000000000.0,999992951.8656101,-9.9207
1010000000.0,1009991075.6721114,-9.9181
1020000000.0,1019993574.7910674,-9.9273
1030000000.0,1029997443.2988769,-9.9213
1040000000.0,1040000881.1052725,-9.9243
1050000000.0,1049993939.1347985,-9.9179
1060000000.0,1059989654.7806008,-9.9533
1070000000.0,1070000398.7607813,-9.9432
1080000000.0,1080011052.243769,-9.8942
1090000000.0,1089999801.4810953,-9.8705
1100000000.0,1100007891.4650793,-9.9251
1110000000.0,1109999607.6732073,-9.9654
1120000000.0,1119999070.2976966,-9.9671
1130000000.0,1129996997.1936014,-9.9268
1140000000.0,1139996609.7310264,-9.9266
1150000000.0,1149996390.273949,-9.9322
1160000000.0,1159991906.430915,-9.9468
1170000000.0,1170000945.4583335,-9.9341
1180000000.0,1180005198.7152505,-9.9324
1190000000.0,1189996635.718791,-9.9564
1200000000.0,1200009475.1971133,-9.9322
1210000000.0,1209996201.4076254,-9.9346
1220000000.0,1220001033.136746,-9.9359
1230000000.0,1230007870.5727344,-9.9450
1240000000.0,1239993321.7326043,-9.9469
1250000000.0,1250012861.4629014,-9.9363
1260000000.0,1259994318.790994,-9.9050
1270000000.0,1269997706.488127,-9.9250
1280000000.0,1280002030.8890047,-9.9569
1290000000.0,1289997399.858744,-9.9648
1300000000.0,1299998555.4570937,-9.9351
1310000000.0,1310002025.875613,-9.9156
1320000000.0,1319998379.2358103,-9.9269
1330000000.0,1329998220.1284952,-9.9363
1340000000.0,1339999837.559786,-9.9323
1350000000.0,1350007297.3320389,-9.9374
1360000000.0,1360001522.206023,-9.9564
1370000000.0,1369999487.0121512,-9.9662
1380000000.0,1379999518.601161,-9.9684
1390000000.0,1390005429.948109,-9.9578
1400000000.0,1399998132.4490554,-9.9371
1410000000.0,1409987330.461075,-9.9577
1420000000.0,1419997625.2042665,-9.9568
1430000000.0,1429992674.3189204,-9.9330
1440000000.0,1440001070.1391845,-9.9156
1450000000.0,1450003003.0484195,-9.9358
1460000000.0,1459998447.1806707,-9.9432
1470000000.0,1469995095.9784272,-9.9463
1480000000.0,1480008962.581636,-9.9464
1490000000.0,1489999314.5514903,-9.9468
1500000000.0,1500009571.0751016,-9.9466
1510000000.0,1509998781.9453526,-9.9514
1520000000.0,1520004896.4164045,-9.9507
1530000000.0,1529998626.2414713,-9.9401
1540000000.0,1539999828.498577,-9.9399
1550000000.0,1550001258.952205,-9.9397
1560000000.0,1560003052.6531518,-9.9493
1570000000.0,1569996796.2590163,-9.9499
1580000000.0,1579992475.7936893,-9.9601
1590000000.0,1589998470.547888,-9.9729
1600000000.0,1599998155.2530982,-9.9407
1610000000.0,1610013955.4559352,-9.9310
1620000000.0,1619996444.5770838,-9.9309
1630000000.0,1630006265.894929,-9.9411
1640000000.0,1639997778.5969496,-9.9513
1650000000.0,1650001920.8098366,-9.9415
1660000000.0,1659997302.1022024,-9.9499
1670000000.0,1669998654.854033,-9.9513
1680000000.0,1679995484.6641123,-9.9616
1690000000.0,1690000726.1295726,-9.9616
1700000000.0,1699999411.8014076,-9.9524
1710000000.0,1710010827.0574899,-9.9433
1720000000.0,1719995305.4942245,-9.9614
1730000000.0,1729997425.7268574,-9.9923
1740000000.0,1740000218.4928696,-10.0118
1750000000.0,1749997408.9458697,-9.9605
1760000000.0,1759996123.6755984,-9.9402
1770000000.0,1770001729.3872423,-9.9405
1780000000.0,1779998985.8017879,-9.9587
1790000000.0,1789998210.918235,-9.9609
1800000000.0,1800000906.764748,-9.9493
1810000000.0,1810007345.5926347,-9.9693
1820000000.0,1820001635.8759346,-9.9796
1830000000.0,1829989539.253648,-9.9718
1840000000.0,1839990296.5593908,-9.9598
1850000000.0,1849999961.4927168,-9.9526
1860000000.0,1860005103.5298088,-9.9689
1870000000.0,1870003173.9451349,-9.9707
1880000000.0,1879998555.3514247,-9.9415
1890000000.0,1889997434.7777455,-9.9270
1900000000.0,1899998989.4375362,-9.9504
1910000000.0,1910004705.662843,-9.9696
1920000000.0,1919990432.5673082,-9.9796
1930000000.0,1930010487.2642453,-9.9600
1940000000.0,1939999351.8700924,-9.9603
1950000000.0,1950000660.2811053,-9.9562
1960000000.0,1959998943.8598623,-9.9709
1970000000.0,1969990644.3874204,-9.9515
1980000000.0,1980004542.1429002,-9.9210
1990000000.0,1990001862.4913766,-9.9203
2000000000.0,1999998361.5023148,-9.9400
2010000000.0,2009993277.3020022,-9.9760
2020000000.0,2020006377.5945761,-9.9703
2030000000.0,2029997976.0216436,-9.9653
2040000000.0,2039994772.5406837,-9.9759
2050000000.0,2050002767.8732967,-9.9413
2060000000.0,2060000325.303453,-9.9210
2070000000.0,2070007487.3916154,-9.9336
2080000000.0,2080001539.745097,-9.9507
2090000000.0,2090002300.431257,-9.9547
2100000000.0,2100000352.7296069,-9.9440
2110000000.0,2109992975.3284302,-9.9292
2120000000.0,2119991029.9291985,-9.9343
2130000000.0,2130001513.298533,-9.9550
2140000000.0,2140006055.9369226,-9.9557
2150000000.0,2150006916.7016144,-9.9469
2160000000.0,2159994981.6168747,-9.9572
2170000000.0,2170002266.8607163,-9.9577
2180000000.0,2180014229.2945623,-9.9576
2190000000.0,2190003033.724143,-9.9574
2200000000.0,2200005920.0434422,-9.9467
2210000000.0,2209999487.4601293,-9.9369
2220000000.0,2220005304.4791183,-9.9469
2230000000.0,2229990978.2834225,-9.9570
2240000000.0,2240002722.841887,-9.9573
2250000000.0,2249997778.2220798,-9.9375
2260000000.0,2260003758.6744943,-9.9283
2270000000.0,2269997705.8259544,-9.9383
2280000000.0,2279990613.46171,-9.9375
2290000000.0,2289990009.3654656,-9.9372
2300000000.0,2299999166.9645925,-9.9374
2310000000.0,2309999900.6616893,-9.9467
2320000000.0,2320000133.0652895,-9.9468
2330000000.0,2330001307.535708,-9.9476
2340000000.0,2340003437.332793,-9.9325
2350000000.0,2349995366.320386,-9.9370
2360000000.0,2360006851.6887813,-9.9669
2370000000.0,2370000568.026945,-9.9415
2380000000.0,2379992163.036139,-9.9169
2390000000.0,2390000784.5414634,-9.9158
2400000000.0,2399995959.147404,-9.9293
2410000000.0,2410000634.325615,-9.9418
2420000000.0,2420004102.900746,-9.9362
2430000000.0,2429990384.933646,-9.9274
2440000000.0,2439997668.934873,-9.9220
2450000000.0,2450000294.2930207,-9.9259
2460000000.0,2460000568.199695,-9.9364
2470000000.0,2470004337.9032273,-9.9276
2480000000.0,2479996647.043637,-9.9048
2490000000.0,2489999106.754711,-9.9050
2500000000.0,2499999971.3916273,-9.9150
2510000000.0,2509997165.174842,-9.8834
2520000000.0,2520003751.8275466,-9.8926
2530000000.0,2530003425.635714,-9.9236
2540000000.0,2540006386.7982554,-9.9432
2550000000.0,2550005856.691323,-9.9045
2560000000.0,2560001189.7465897,-9.9063
2570000000.0,2570007202.436641,-9.8952
2580000000.0,2580006141.475354,-9.9077
2590000000.0,2590005694.520792,-9.9100
2600000000.0,2600004734.8312078,-9.9115
2610000000.0,2610001183.321322,-9.9293
2620000000.0,2619998360.4968243,-9.9289
2630000000.0,2629996639.1434655,-9.9084
2640000000.0,2640002559.4605374,-9.9091
2650000000.0,2650007665.2668295,-9.9142
2660000000.0,2660005527.888801,-9.8786
2670000000.0,2670004153.5708537,-9.9013
2680000000.0,2679999107.782042,-9.9497
2690000000.0,2690003280.331768,-9.9460
2700000000.0,2699997039.8499274,-9.9064
2710000000.0,2710004798.725364,-9.9133
2720000000.0,2720008713.795207,-9.9128
2730000000.0,2729994481.7907968,-9.8936
2740000000.0,2740001235.463515,-9.8955
2750000000.0,2749997437.942733,-9.9049
2760000000.0,2759996546.44189,-9.9245
2770000000.0,2769995512.063647,-9.9153
2780000000.0,2780002776.50161,-9.9261
2790000000.0,2789997691.3633165,-9.9210
2800000000.0,2800000091.616173,-9.9052
2810000000.0,2810005635.7546997,-9.9109
2820000000.0,2819991359.47368,-9.9032
2830000000.0,2829994895.5637546,-9.8935
2840000000.0,2839998622.34342,-9.8966
2850000000.0,2849990831.491846,-9.9096
2860000000.0,2860003676.551032,-9.9134
2870000000.0,2870003398.577528,-9.9143
2880000000.0,2879995827.0367246,-9.9150
2890000000.0,2890007825.632605,-9.9155
2900000000.0,2899997687.5620403,-9.9263
2910000000.0,2909995177.4113054,-9.9091
2920000000.0,2920006272.515887,-9.9182
2930000000.0,2930005295.884011,-9.9516
2940000000.0,2940002483.2478576,-9.9633
2950000000.0,2950009047.2067537,-9.9259
2960000000.0,2959997955.98532,-9.9266
2970000000.0,2969995636.402698,-9.9208
2980000000.0,2979998545.130105,-9.9213
2990000000.0,2990007964.414169,-9.9276
3000000000.0,2999995628.8302445,-9.9363
3010000000.0,3009995166.1482353,-9.9435
3020000000.0,3019999552.6679983,-9.9547
3030000000.0,3029999014.2400494,-9.9547
3040000000.0,3039995316.84339,-9.9429
3050000000.0,3049992970.469772,-9.9483
3060000000.0,3060006866.0554285,-9.9336
3070000000.0,3070007852.8312035,-9.9530
3080000000.0,3080001872.21031,-9.9538
3090000000.0,3089998844.893304,-9.9648
3100000000.0,3099989381.862752,-9.9462
3110000000.0,3110003094.3481436,-9.9752
3120000000.0,3119998225.5745296,-9.9697
3130000000.0,3129991810.071044,-9.9553
3140000000.0,3139993629.65286,-9.9508
3150000000.0,3149999099.076825,-9.9556
3160000000.0,3160007260.1942635,-9.9551
3170000000.0,3170004313.144401,-9.9568
3180000000.0,3180003978.9935036,-9.9560
3190000000.0,3189995801.2756824,-9.9537
3200000000.0,3199992422.1065636,-9.9467
3210000000.0,3210000658.537385,-9.9423
3220000000.0,3220000129.9158545,-9.9421
3230000000.0,3230002932.942449,-9.9529
3240000000.0,3239997125.451307,-9.9541
3250000000.0,3250001616.8026824,-9.9575
3260000000.0,3260005479.952483,-9.9775
3270000000.0,3269995363.9524965,-9.9359
3280000000.0,3280002315.5173106,-9.9108
3290000000.0,3290008204.983243,-9.8934
3300000000.0,3299993959.653975,-9.9127
3310000000.0,3310010809.6624746,-9.9027
3320000000.0,3320001050.304936,-9.9243
3330000000.0,3330000499.9903083,-9.9134
3340000000.0,3340006831.356282,-9.8846
3350000000.0,3350000627.601635,-9.9057
3360000000.0,3359999764.1476426,-9.9052
3370000000.0,3370001623.207108,-9.9134
3380000000.0,3379996804.0333257,-9.9031
3390000000.0,3390000457.652846,-9.8929
3400000000.0,3399998402.525665,-9.9128
3410000000.0,3409995712.4036217,-9.9228
3420000000.0,3419998628.968492,-9.9125
3430000000.0,3429997699.5436444,-9.8929
3440000000.0,3440000841.540158,-9.8808
3450000000.0,3450001706.2061524,-9.9001
3460000000.0,3460002594.3419323,-9.8600
3470000000.0,3470013593.4099507,-9.8817
3480000000.0,3479994363.5930195,-9.9196
3490000000.0,3489994048.454433,-9.9191
3500000000.0,3500000540.7948422,-9.8912
3510000000.0,3509993038.4159408,-9.8880
3520000000.0,3520000939.4847565,-9.8779
3530000000.0,3529983701.018464,-9.8954
3540000000.0,3540005422.178228,-9.8908
3550000000.0,3550007317.3573823,-9.8951
3560000000.0,3559991343.9113936,-9.9115
3570000000.0,3569999649.699327,-9.9044
3580000000.0,3579997090.7004466,-9.8961
3590000000.0,3590002758.265448,-9.8997
3600000000.0,3599993604.8352027,-9.8956
3610000000.0,3610010418.7588687,-9.8705
3620000000.0,3619994717.305744,-9.8853
3630000000.0,3629996348.6573606,-9.9276
3640000000.0,3639996395.274653,-9.9467
3650000000.0,3650000458.546047,-9.8962
3660000000.0,3660006579.3605494,-9.8870
3670000000.0,3670007943.6151037,-9.8877
3680000000.0,3680011895.656218,-9.8966
3690000000.0,3689996730.088354,-9.8894
3700000000.0,3700002900.921277,-9.9101
3710000000.0,3710000030.935683,-9.9514
3720000000.0,3720005076.054049,-9.9491
3730000000.0,3729998466.850844,-9.9331
3740000000.0,3739991837.5019293,-9.9340
3750000000.0,3750004176.494999,-9.9157
3760000000.0,3759999353.829867,-9.8813
3770000000.0,3769994469.924195,-9.8914
3780000000.0,3780000605.986584,-9.9199
3790000000.0,3789999798.9090896,-9.9255
3800000000.0,3800009779.274173,-9.9182
3810000000.0,3809997651.3272824,-9.9587
3820000000.0,3819997357.7939434,-9.9301
3830000000.0,3829993627.094431,-9.8932
3840000000.0,3840000402.3510385,-9.8827
3850000000.0,3850003042.4452877,-9.9134
3860000000.0,3859992476.9400616,-9.9125
3870000000.0,3870007270.134581,-9.9097
3880000000.0,3879999516.4495764,-9.9298
3890000000.0,3890001895.3769345,-9.9288
3900000000.0,3900001823.8580546,-9.9054
3910000000.0,3909998234.9448466,-9.8979
3920000000.0,3920002719.744838,-9.9162
3930000000.0,3930006344.7456975,-9.9129
3940000000.0,3940006868.8741918,-9.9017
3950000000.0,3949997306.0251613,-9.9017
3960000000.0,3960004272.9753046,-9.9060
3970000000.0,3969996625.9869695,-9.8932
3980000000.0,3980000479.5877085,-9.9032
3990000000.0,3990000501.8883095,-9.9073
4000000000.0,3999998579.6644125,-9.9068
4010000000.0,4010000799.528145,-9.8910
4020000000.0,4019997364.7106543,-9.8915
4030000000.0,4029995434.11886,-9.8820
4040000000.0,4039999241.6551285,-9.8821
4050000000.0,4049999124.037994,-9.8782
4060000000.0,4059996033.305967,-9.9197
4070000000.0,4070002950.4530144,-9.9144
4080000000.0,4079999281.5078206,-9.8969
4090000000.0,4090007636.009445,-9.8901
4100000000.0,4099995332.418165,-9.8864
4110000000.0,4110004120.039487,-9.8569
4120000000.0,4120003055.180029,-9.8756
4130000000.0,4130002747.656341,-9.9050
4140000000.0,4140004807.3020873,-9.9065
4150000000.0,4149997873.333942,-9.8917
4160000000.0,4160001848.654232,-9.9080
4170000000.0,4170010751.832887,-9.9174
4180000000.0,4180001927.4262605,-9.9074
4190000000.0,4189991711.184421,-9.8873
4200000000.0,4199997756.8658414,-9.8960
4210000000.0,4210001029.3679895,-9.9075
4220000000.0,4220001228.304864,-9.9176
4230000000.0,4229998039.0394645,-9.9328
4240000000.0,4240005093.291389,-9.9345
4250000000.0,4250000607.5814357,-9.9052
4260000000.0,4259999579.442352,-9.8783
4270000000.0,4269994153.944037,-9.9002
4280000000.0,4280001362.364362,-9.9069
4290000000.0,4289999916.7586126,-9.8801
4300000000.0,4300008326.794971,-9.8846
4310000000.0,4310003730.532175,-9.8856
4320000000.0,4320000089.4230385,-9.8758
4330000000.0,4329998040.043766,-9.8497
4340000000.0,4340000282.924429,-9.8609
4350000000.0,4350008263.551144,-9.8877
4360000000.0,4360003691.650401,-9.8698
4370000000.0,4369987579.982953,-9.8666
4380000000.0,4380005282.793728,-9.8539
4390000000.0,4390005633.124693,-9.8542
4400000000.0,4400005378.7053995,-9.8637
4410000000.0,4409995813.3185,-9.8692
4420000000.0,4420000726.129955,-9.8724
4430000000.0,4430000117.325447,-9.8388
4440000000.0,4439997195.784944,-9.8246
4450000000.0,4450006072.0369625,-9.8583
4460000000.0,4459994287.5286,-9.8547
4470000000.0,4469993375.687875,-9.8638
4480000000.0,4479992502.647902,-9.8794
4490000000.0,4490001723.3512335,-9.8900
4500000000.0,4499998801.028814,-9.8666
4510000000.0,4510002532.943447,-9.8795
4520000000.0,4519997991.716564,-9.8875
4530000000.0,4530000808.001496,-9.8975
4540000000.0,4540002589.051491,-9.9041
4550000000.0,4549992568.819561,-9.8816
4560000000.0,4559995356.375021,-9.8698
4570000000.0,4570004875.656659,-9.8777
4580000000.0,4579997416.74504,-9.9018
4590000000.0,4589999466.095334,-9.9022
4600000000.0,4600015015.372337,-9.8913
4610000000.0,4609994810.705214,-9.8766
4620000000.0,4620008719.934861,-9.8806
4630000000.0,4629990362.822103,-9.8963
4640000000.0,4640001067.57711,-9.8932
4650000000.0,4650008977.099156,-9.8977
4660000000.0,4659991229.281479,-9.9180
4670000000.0,4669998924.627652,-9.9293
4680000000.0,4680010631.220376,-9.9265
4690000000.0,4689997345.006961,-9.9225
4700000000.0,4700004356.697498,-9.9058
4710000000.0,4710003495.1059,-9.9465
4720000000.0,4720008690.949887,-9.9468
4730000000.0,4729999521.109867,-9.9170
4740000000.0,4740002454.310053,-9.9077
4750000000.0,4749993178.319549,-9.9269
4760000000.0,4760004820.866807,-9.9363
4770000000.0,4769999293.23295,-9.9368
4780000000.0,4779999341.736877,-9.9263
4790000000.0,4790005983.852898,-9.9152
4800000000.0,4799999300.885124,-9.9200
4810000000.0,4810004811.532169,-9.9354
4820000000.0,4820003113.431491,-9.9245
4830000000.0,4829996206.758094,-9.9255
4840000000.0,4839999492.514516,-9.9363
4850000000.0,4849998840.729184,-9.9273
4860000000.0,4859994698.859859,-9.9465
4870000000.0,4870004945.571968,-9.9371
4880000000.0,4880001088.670938,-9.9257
4890000000.0,4889999628.002844,-9.9321
4900000000.0,4899988045.144643,-9.9315
4910000000.0,4910002545.962348,-9.9424
4920000000.0,4920007503.869889,-9.9366
4930000000.0,4930004274.698294,-9.9230
4940000000.0,4940002753.995199,-9.9211
4950000000.0,4949997530.575626,-9.9436
4960000000.0,4959995751.006857,-9.9379
4970000000.0,4969998869.643137,-9.9438
4980000000.0,4980006005.659495,-9.9392
4990000000.0,4989991903.713977,-9.9396
5000000000.0,5000007922.765824,-9.9291
5010000000.0,5009993133.907498,-9.9053
5020000000.0,5020006892.377391,-9.9236
5030000000.0,5029997829.980557,-9.9601
5040000000.0,5040005960.758926,-9.9613
5050000000.0,5049991825.093345,-9.9214
5060000000.0,5060001648.91928,-9.8913
5070000000.0,5070007238.433408,-9.8951
5080000000.0,5080004282.341147,-9.9129
5090000000.0,5090000148.861352,-9.9148
5100000000.0,5099995842.799268,-9.9136
5110000000.0,5110007658.678786,-9.9021
5120000000.0,5119999030.884727,-9.8999
5130000000.0,5129995946.1648655,-9.8894
5140000000.0,5139995599.766516,-9.8785
5150000000.0,5149994483.502114,-9.9070
5160000000.0,5160000162.011201,-9.9254
5170000000.0,5170002267.586753,-9.9464
5180000000.0,5180011659.911696,-9.9258
5190000000.0,5190000683.689809,-9.9075
5200000000.0,5200000306.269346,-9.9108
5210000000.0,5210007640.955868,-9.9392
5220000000.0,5219993084.212738,-9.9162
5230000000.0,5230000222.330369,-9.8954
5240000000.0,5240002672.444263,-9.8975
5250000000.0,5250002844.106489,-9.9052
5260000000.0,5260000189.47657,-9.8747
5270000000.0,5270002033.085057,-9.9375
5280000000.0,5280013797.5269375,-9.9544
5290000000.0,5290005986.95042,-9.9607
5300000000.0,5299998405.783749,-9.9509
5310000000.0,5310003235.141693,-9.9528
5320000000.0,5319998713.420364,-9.9549
5330000000.0,5330005931.779437,-9.9277
5340000000.0,5340006536.179494,-9.9090
5350000000.0,5349999191.197757,-9.9592
5360000000.0,5359998717.64402,-9.9888
5370000000.0,5370006292.623235,-9.9788
5380000000.0,5379996747.254917,-9.9577
5390000000.0,5390005220.443516,-9.9472
5400000000.0,5399987324.018041,-9.9479
5410000000.0,5409990648.233966,-9.9360
5420000000.0,5419992638.086765,-9.9363
5430000000.0,5430004366.738999,-9.9480
5440000000.0,5440011278.11419,-9.9571
5450000000.0,5450009157.52185,-9.9596
5460000000.0,5459999605.838038,-9.9545
5470000000.0,5470002753.685967,-9.9532
5480000000.0,5479996449.401047,-9.9484
5490000000.0,5490004323.276594,-9.9397
5500000000.0,5499997362.52404,-9.9692
5510000000.0,5509993777.8581915,-9.9539
5520000000.0,5519988811.023438,-9.9853
5530000000.0,5530008976.090275,-10.0144
5540000000.0,5540000188.020746,-10.0183
5550000000.0,5549993959.392794,-9.9733
5560000000.0,5560003042.982628,-9.9646
5570000000.0,5570004355.386696,-9.9606
5580000000.0,5580001245.331845,-9.9610
5590000000.0,5590000482.787639,-9.9640
5600000000.0,5600002765.17034,-9.9749
5610000000.0,5609999798.829647,-9.9949
5620000000.0,5619999439.429291,-10.0043
5630000000.0,5630007932.711363,-10.0027
5640000000.0,5639994352.994906,-10.0064
5650000000.0,5650003319.801011,-9.9756
5660000000.0,5659997074.620942,-9.9260
5670000000.0,5669985468.214704,-9.9535
5680000000.0,5680005538.953288,-9.9986
5690000000.0,5690000759.978547,-10.0050
5700000000.0,5700005343.675849,-9.9858
5710000000.0,5709993207.0947695,-10.0166
5720000000.0,5719987566.849892,-10.0003
5730000000.0,5729992403.797558,-9.9827
5740000000.0,5739999755.4375105,-9.9788
5750000000.0,5749996033.592159,-9.9931
5760000000.0,5760000161.059253,-10.0155
5770000000.0,5770002538.227193,-10.0121
5780000000.0,5779983955.25253,-9.9943
5790000000.0,5789991858.318069,-9.9786
5800000000.0,5800002798.048866,-9.9732
5810000000.0,5810001657.103912,-9.9363
5820000000.0,5819995365.086106,-9.9590
5830000000.0,5829999766.567113,-9.9974
5840000000.0,5839999926.967753,-10.0031
5850000000.0,5849993695.433683,-9.9740
5860000000.0,5859998087.356156,-9.9881
5870000000.0,5870000671.736145,-9.9764
5880000000.0,5879993673.797889,-9.9631
5890000000.0,5889990337.123001,-9.9563
5900000000.0,5899993629.142826,-9.9750
5910000000.0,5909987783.483732,-9.9656
5920000000.0,5920004519.558797,-9.9633
5930000000.0,5930004297.5984535,-9.9614
5940000000.0,5939998996.745855,-9.9615
5950000000.0,5949993779.682071,-9.9601
5960000000.0,5959998602.87484,-9.9829
5970000000.0,5969991171.099118,-9.9886
5980000000.0,5979992528.945871,-9.9787
5990000000.0,5989994671.425411,-9.9702
6000000000.0,5999999583.992314,-9.9820
6010000000.0,6009998919.125603,-10.0412
6020000000.0,6020003665.268371,-9.9941
6030000000.0,6030007577.667004,-9.9605
6040000000.0,6040006388.826208,-9.9427
6050000000.0,6050008936.826434,-9.9577
6060000000.0,6059994367.979757,-9.9505
6070000000.0,6069992482.241878,-9.9648
6080000000.0,6079998474.978829,-9.9841
6090000000.0,6090000352.911879,-9.9758
6100000000.0,6099999220.476878,-9.9604
6110000000.0,6109999546.183095,-9.9358
6120000000.0,6119998518.682075,-9.9386
6130000000.0,6129995146.16473,-9.9729
6140000000.0,6140006356.122493,-9.9834
6150000000.0,6149988405.596957,-9.9614
6160000000.0,6160002154.767001,-9.9514
6170000000.0,6170000460.843393,-9.9564
6180000000.0,6179997642.244089,-9.9585
6190000000.0,6190003494.5433655,-9.9481
6200000000.0,6200006208.250425,-9.9602
6210000000.0,6209986922.306561,-9.9622
6220000000.0,6219998100.02313,-9.9643
6230000000.0,6229993480.471316,-9.9555
6240000000.0,6239999467.241602,-9.9349
6250000000.0,6249999843.962932,-9.9548
6260000000.0,6260003459.623832,-9.9626
6270000000.0,6269997396.960274,-9.9466
6280000000.0,6280005640.290039,-9.9253
6290000000.0,6289997001.7972555,-9.9316
6300000000.0,6300000303.517421,-9.9426
6310000000.0,6310001045.172,-9.9438
6320000000.0,6319999711.18642,-9.9522
6330000000.0,6330007312.584353,-9.9474
6340000000.0,6339998031.062213,-9.9347
6350000000.0,6349996172.072206,-9.9448
6360000000.0,6359996766.757263,-9.9250
6370000000.0,6369995769.832223,-9.9344
6380000000.0,6380002111.361189,-9.9448
6390000000.0,6390001487.571614,-9.9406
6400000000.0,6399998035.84764,-9.9386
6410000000.0,6409994447.868179,-9.9124
6420000000.0,6420003675.103064,-9.9111
6430000000.0,6429995350.781318,-9.9125
6440000000.0,6440002071.233429,-9.9200
6450000000.0,6450003583.50719,-9.9366
6460000000.0,6459998863.694523,-9.9532
6470000000.0,6469991056.86964,-9.9540
6480000000.0,6479997306.2482195,-9.9229
6490000000.0,6490001707.754459,-9.8966
6500000000.0,6499995964.87914,-9.9355
6510000000.0,6510005856.14913,-9.9699
6520000000.0,6520003205.551062,-9.9597
6530000000.0,6530002657.515897,-9.9612
6540000000.0,6539999918.129077,-9.9708
6550000000.0,6549995771.688077,-9.9688
6560000000.0,6559998748.338921,-9.9697
6570000000.0,6569996470.749742,-9.9551
6580000000.0,6579999183.152321,-9.9424
