freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
840000000.0,840002916.4666722,-9.8731
850000000.0,849996251.6619468,-9.8736
860000000.0,859990513.9320318,-9.8841
870000000.0,869992646.01758,-9.8744
880000000.0,879988641.8358539,-9.8746
890000000.0,889997296.7547619,-9.8748
900000000.0,899995940.9253145,-9.8723
910000000.0,910006835.7855617,-9.8347
920000000.0,919998055.4369315,-9.8771
930000000.0,929998664.9769208,-9.8943
940000000.0,939996554.517401,-9.8639
950000000.0,949995429.4926939,-9.8634
960000000.0,960002163.7395301,-9.9129
970000000.0,970000034.2018015,-9.8922
980000000.0,980006432.6983606,-9.8465
990000000.0,990003490.3510667,-9.8407
1000000000.0,1000010942.3392695,-9.8698
1010000000.0,1009997721.787541,-9.8588
1020000000.0,1020000240.8281025,-9.8677
1030000000.0,1030003021.3998618,-9.8616
1040000000.0,1039999179.8916864,-9.8655
1050000000.0,1049996993.7757473,-9.8592
1060000000.0,1060013432.3990824,-9.8930
1070000000.0,1070000755.3958086,-9.8817
1080000000.0,1079998087.8786168,-9.8303
1090000000.0,1089993205.7776177,-9.8039
1100000000.0,1099986622.621729,-9.8575
1110000000.0,1110000544.1349123,-9.8961
1120000000.0,1120008142.9340103,-9.8947
1130000000.0,1129997531.5290885,-9.8532
1140000000.0,1140008842.6608193,-9.8518
1150000000.0,1150004275.516122,-9.8554
1160000000.0,1159995885.299102,-9.8690
1170000000.0,1170008640.8889954,-9.8576
1180000000.0,1180003072.8979197,-9.8563
1190000000.0,1190005324.0373416,-9.8800
1200000000.0,1200006184.7387204,-9.8537
1210000000.0,1210002056.5380483,-9.8525
1220000000.0,1220003728.618613,-9.8513
1230000000.0,1230003297.5740645,-9.8602
1240000000.0,1239996531.8258636,-9.8591
1250000000.0,1250000277.5756083,-9.8482
1260000000.0,1259995869.962074,-9.8173
1270000000.0,1270005809.0935252,-9.8364
1280000000.0,1279998591.5172963,-9.8657
1290000000.0,1290007164.3796482,-9.8750
1300000000.0,1299998604.3725383,-9.8445
1310000000.0,1310008258.1378999,-9.8240
1320000000.0,1320004124.6407576,-9.8336
1330000000.0,1330001006.904997,-9.8433
1340000000.0,1340000788.3277884,-9.8382
1350000000.0,1349997689.9665236,-9.8431
1360000000.0,1360002835.392058,-9.8631
1370000000.0,1370000777.548184,-9.8732
1380000000.0,1380001857.8621116,-9.8735
1390000000.0,1389999659.1675358,-9.8638
1400000000.0,1399999306.985601,-9.8442
1410000000.0,1410008331.8076944,-9.8648
1420000000.0,1420001760.9814463,-9.8654
1430000000.0,1429999497.7979488,-9.8436
1440000000.0,1440005747.3416727,-9.8270
1450000000.0,1450006741.5707452,-9.8479
1460000000.0,1460001364.6127837,-9.8564
1470000000.0,1470007423.2399018,-9.8600
1480000000.0,1479995610.9488692,-9.8612
1490000000.0,1489992048.9728434,-9.8625
1500000000.0,1500001242.199631,-9.8638
1510000000.0,1510005694.7775671,-9.8752
1520000000.0,1520003741.4859693,-9.8767
1530000000.0,1529996278.7696126,-9.8683
1540000000.0,1539992817.2599418,-9.8699
1550000000.0,1550000170.3494117,-9.8715
1560000000.0,1560002406.272857,-9.8832
1570000000.0,1569996020.2736957,-9.8849
1580000000.0,1579994988.6204302,-9.8967
1590000000.0,1590005820.6196055,-9.9109
1600000000.0,1599994682.1894422,-9.8802
1610000000.0,1609999332.9019465,-9.8720
1620000000.0,1620013722.233551,-9.8738
1630000000.0,1630001432.7865415,-9.8856
1640000000.0,1640003197.1602163,-9.8974
1650000000.0,1649997337.65907,-9.8892
1660000000.0,1660004383.0762622,-9.9010
1670000000.0,1670004640.5379598,-9.9027
1680000000.0,1679993523.6674335,-9.9144
1690000000.0,1689998516.148114,-9.9161
1700000000.0,1699996289.902756,-9.9077
1710000000.0,1709993536.4408228,-9.8992
1720000000.0,1720007434.5034115,-9.9207
1730000000.0,1729995154.897514,-9.9522
1740000000.0,1739995558.9984446,-9.9735
1750000000.0,1750002745.7342553,-9.9248
1760000000.0,1759998481.8475487,-9.9060
1770000000.0,1770011760.2211642,-9.9072
1780000000.0,1779993818.544463,-9.9282
1790000000.0,1789997061.8300765,-9.9292
1800000000.0,1799991281.7094898,-9.9200
1810000000.0,1809999374.1803436,-9.9408
1820000000.0,1820000100.7613783,-9.9515
1830000000.0,1830001196.031417,-9.9420
1840000000.0,1840005185.548765,-9.9325
1850000000.0,1850005101.1050928,-9.9229
1860000000.0,1859998627.804933,-9.9381
1870000000.0,1869994107.169178,-9.9408
1880000000.0,1879994805.6684842,-9.9134
1890000000.0,1889997887.2600594,-9.8983
1900000000.0,1899995672.5563636,-9.9232
1910000000.0,1910000804.7870612,-9.9429
1920000000.0,1920000114.6118758,-9.9526
1930000000.0,1930001712.0655653,-9.9321
1940000000.0,1939999505.8683639,-9.9316
1950000000.0,1949999339.9864259,-9.9260
1960000000.0,1960000043.3301191,-9.9402
1970000000.0,1969995216.7543614,-9.9194
1980000000.0,1980000608.4205875,-9.8886
1990000000.0,1989998589.1572177,-9.8876
2000000000.0,1999998706.4549136,-9.9066
2010000000.0,2009999176.7316866,-9.9455
2020000000.0,2019996286.8191586,-9.9393
2030000000.0,2030001317.603528,-9.9331
2040000000.0,2039999235.9803197,-9.9419
2050000000.0,2049995603.5206137,-9.9056
2060000000.0,2060003742.9896066,-9.8842
2070000000.0,2070003998.0877934,-9.8954
2080000000.0,2080000312.1651642,-9.9115
2090000000.0,2089995061.0024705,-9.9151
2100000000.0,2100004473.0863502,-9.9036
2110000000.0,2110005604.994454,-9.8872
2120000000.0,2120000662.4250405,-9.8908
2130000000.0,2130002727.0073006,-9.9093
2140000000.0,2140005130.6513104,-9.9079
2150000000.0,2150001885.078079,-9.8966
2160000000.0,2160001109.105067,-9.9052
2170000000.0,2170005603.0428696,-9.9039
2180000000.0,2179994424.8253922,-9.9026
2190000000.0,2190001249.3032656,-9.9013
2200000000.0,2199993505.270019,-9.8902
2210000000.0,2209995487.2360306,-9.8790
2220000000.0,2219999410.073844,-9.8880
2230000000.0,2230004173.951841,-9.8970
2240000000.0,2239994631.9095,-9.8960
2250000000.0,2250004708.7664676,-9.8752
2260000000.0,2260006708.7905765,-9.8644
2270000000.0,2269999083.1854534,-9.8737
2280000000.0,2280004558.6131153,-9.8732
2290000000.0,2289999957.6950917,-9.8727
2300000000.0,2300005594.2987065,-9.8723
2310000000.0,2309993741.011331,-9.8819
2320000000.0,2319994694.2319674,-9.8817
2330000000.0,2330003998.328048,-9.8816
2340000000.0,2339998317.1144433,-9.8666
2350000000.0,2349994244.48664,-9.8717
2360000000.0,2360001035.3492885,-9.9019
2370000000.0,2370001890.0139832,-9.8772
2380000000.0,2379999221.809108,-9.8526
2390000000.0,2389995343.2063894,-9.8532
2400000000.0,2400001533.9506426,-9.8663
2410000000.0,2410000912.578463,-9.8795
2420000000.0,2420003669.0819354,-9.8753
2430000000.0,2430000873.3938,-9.8662
2440000000.0,2440014439.836159,-9.8622
2450000000.0,2450001961.075348,-9.8683
2460000000.0,2459990941.475798,-9.8794
2470000000.0,2470003780.0653944,-9.8707
2480000000.0,2480001065.352976,-9.8520
2490000000.0,2490003138.0481563,-9.8534
2500000000.0,2499998763.298671,-9.8649
2510000000.0,2509999119.150576,-9.8464
2520000000.0,2519997511.402835,-9.8580
2530000000.0,2530002913.4026585,-9.8896
2540000000.0,2540010941.7366443,-9.9113
2550000000.0,2549990675.179197,-9.8730
2560000000.0,2560004097.6174417,-9.8747
2570000000.0,2570007032.5062428,-9.8665
2580000000.0,2580001926.5273824,-9.8783
2590000000.0,2589994535.312131,-9.8801
2600000000.0,2599996257.7959385,-9.8819
2610000000.0,2610004003.582043,-9.9037
2620000000.0,2619997073.7129273,-9.9055
2630000000.0,2630001504.88884,-9.8873
2640000000.0,2640006855.7296863,-9.8890
2650000000.0,2650002595.37085,-9.8958
2660000000.0,2659999974.579704,-9.8625
2670000000.0,2670000739.9134107,-9.8841
2680000000.0,2680002978.831587,-9.9358
2690000000.0,2690002696.743418,-9.9373
2700000000.0,2700005600.2238765,-9.9039
2710000000.0,2709993542.7829394,-9.9103
2720000000.0,2719988473.7321005,-9.9117
2730000000.0,2729998066.2504153,-9.8955
2740000000.0,2740000016.558572,-9.8942
2750000000.0,2750002799.9462247,-9.9054
2760000000.0,2759995464.994185,-9.9265
2770000000.0,2770001799.808864,-9.9175
2780000000.0,2780003215.0257835,-9.9283
2790000000.0,2790002078.588259,-9.9291
2800000000.0,2799989284.0293107,-9.9098
2810000000.0,2810001007.911475,-9.9154
2820000000.0,2819995490.454542,-9.9109
2830000000.0,2829999040.3580446,-9.9013
2840000000.0,2839997802.204001,-9.9016
2850000000.0,2849997376.419847,-9.9168
2860000000.0,2859997000.027203,-9.9219
2870000000.0,2870000363.8238354,-9.9219
2880000000.0,2880007646.7190013,-9.9218
2890000000.0,2889999056.838207,-9.9215
2900000000.0,2899998559.888922,-9.9312
2910000000.0,2910003299.3485656,-9.9133
2920000000.0,2919988848.062728,-9.9203
2930000000.0,2930000808.19725,-9.9547
2940000000.0,2940004553.173279,-9.9665
2950000000.0,2950000920.6358056,-9.9282
2960000000.0,2960000511.473281,-9.9274
2970000000.0,2969989609.128815,-9.9214
2980000000.0,2980003174.2778864,-9.9204
2990000000.0,2989993441.216528,-9.9243
3000000000.0,3000003991.9886827,-9.9332
3010000000.0,3010002351.904238,-9.9220
3020000000.0,3019999038.7068367,-9.9308
3030000000.0,3030008984.079878,-9.9295
3040000000.0,3040003503.9734993,-9.9182
3050000000.0,3050001074.9797993,-9.9218
3060000000.0,3060004228.299512,-9.9054
3070000000.0,3070002034.73076,-9.9240
3080000000.0,3080001647.0284705,-9.9226
3090000000.0,3090005436.7940564,-9.9311
3100000000.0,3100013168.1373997,-9.9097
3110000000.0,3109999693.5243073,-9.9383
3120000000.0,3120011224.65577,-9.9319
3130000000.0,3129999441.2731404,-9.9155
3140000000.0,3140008076.5905404,-9.9091
3150000000.0,3150003444.6189046,-9.9128
3160000000.0,3160000844.8890395,-9.9115
3170000000.0,3170009088.295165,-9.9102
3180000000.0,3180004346.020569,-9.9090
3190000000.0,3189999385.507668,-9.9079
3200000000.0,3200000745.182586,-9.9018
3210000000.0,3209997915.726023,-9.8958
3220000000.0,3220007593.4463887,-9.8948
3230000000.0,3230001022.557854,-9.9040
3240000000.0,3239996007.741558,-9.9007
3250000000.0,3249997559.3095984,-9.9025
3260000000.0,3259998955.745955,-9.9219
3270000000.0,3269994024.6196165,-9.8813
3280000000.0,3279994838.4413924,-9.8559
3290000000.0,3289998711.864549,-9.8406
3300000000.0,3299998610.0022187,-9.8603
3310000000.0,3309998084.547423,-9.8502
3320000000.0,3320001965.2538533,-9.8702
3330000000.0,3329996083.5439396,-9.8602
3340000000.0,3339997139.5038304,-9.8304
3350000000.0,3350000814.2395744,-9.8507
3360000000.0,3359998357.347665,-9.8511
3370000000.0,3370006538.706557,-9.8615
3380000000.0,3380002489.999431,-9.8521
3390000000.0,3389991423.927436,-9.8428
3400000000.0,3399999725.039371,-9.8636
3410000000.0,3409992753.472192,-9.8745
3420000000.0,3420008140.5875897,-9.8654
3430000000.0,3429998071.7082863,-9.8465
3440000000.0,3440002891.3233066,-9.8376
3450000000.0,3450000113.895804,-9.8589
3460000000.0,3459996868.6834207,-9.8202
3470000000.0,3470001828.8121476,-9.8415
3480000000.0,3480002982.9429836,-9.8830
3490000000.0,3490000108.3350477,-9.8845
3500000000.0,3499994944.995325,-9.8561
3510000000.0,3509996715.111036,-9.8577
3520000000.0,3519998135.618573,-9.8493
3530000000.0,3529997033.7650495,-9.8660
3540000000.0,3539999870.91701,-9.8653
3550000000.0,3549990902.9705653,-9.8745
3560000000.0,3560002241.0963845,-9.8913
3570000000.0,3570000126.2081375,-9.8881
3580000000.0,3579998840.866831,-9.8799
3590000000.0,3589994841.1457515,-9.8817
3600000000.0,3599996315.986826,-9.8785
3610000000.0,3610001981.3173566,-9.8553
3620000000.0,3620001162.6973243,-9.8721
3630000000.0,3629991669.295432,-9.9188
3640000000.0,3640001097.199661,-9.9406
3650000000.0,3649994209.4600377,-9.8922
3660000000.0,3659993508.991379,-9.8839
3670000000.0,3670000690.2955265,-9.8855
3680000000.0,3680002100.26238,-9.8945
3690000000.0,3689997199.4226904,-9.8885
3700000000.0,3699996997.648493,-9.9099
3710000000.0,3710002224.233302,-9.9512
3720000000.0,3719996942.2188506,-9.9475
3730000000.0,3730001774.7317505,-9.9336
3740000000.0,3740002354.7088213,-9.9347
3750000000.0,3750001203.498383,-9.9157
3760000000.0,3760009367.6129727,-9.8841
3770000000.0,3770003616.50008,-9.8975
3780000000.0,3780006009.2024245,-9.9282
3790000000.0,3790001815.9454165,-9.9338
3800000000.0,3800002349.725294,-9.9293
3810000000.0,3810005174.9835377,-9.9698
3820000000.0,3819990767.273065,-9.9401
3830000000.0,3830000561.433184,-9.9003
3840000000.0,3840000810.8331547,-9.8904
3850000000.0,3849999278.9179015,-9.9204
3860000000.0,3859996433.5535965,-9.9203
3870000000.0,3869997545.892904,-9.9202
3880000000.0,3879996333.1154294,-9.9399
3890000000.0,3890002078.7370505,-9.9395
3900000000.0,3899989743.9596705,-9.9140
3910000000.0,3910005500.9231267,-9.9084
3920000000.0,3919993893.2278366,-9.9227
3930000000.0,3929988192.2995763,-9.9195
3940000000.0,3939999091.701886,-9.9062
3950000000.0,3949995544.74216,-9.9052
3960000000.0,3959997651.2114925,-9.9043
3970000000.0,3969997946.365335,-9.8932
3980000000.0,3979993591.1572814,-9.9021
3990000000.0,3990000182.3243375,-9.9009
4000000000.0,3999994639.2686386,-9.8997
4010000000.0,4009995667.6599483,-9.9084
4020000000.0,4020002615.6644135,-9.9071
4030000000.0,4030004653.627732,-9.8957
4040000000.0,4039994255.34987,-9.8968
4050000000.0,4050008382.1161532,-9.8929
4060000000.0,4059994414.8904576,-9.9340
4070000000.0,4070005113.9585495,-9.9251
4080000000.0,4079992950.928927,-9.9087
4090000000.0,4089996447.056548,-9.9022
4100000000.0,4099987219.4308834,-9.8958
4110000000.0,4109996705.4364324,-9.8644
4120000000.0,4120000073.6536307,-9.8830
4130000000.0,4129998863.9018574,-9.9092
4140000000.0,4139992690.827469,-9.9104
4150000000.0,4149998911.8489127,-9.8941
4160000000.0,4159994642.544245,-9.9079
4170000000.0,4169989719.841693,-9.9167
4180000000.0,4180011797.008696,-9.9056
4190000000.0,4189993000.1282845,-9.8846
4200000000.0,4200000071.3816657,-9.8936
4210000000.0,4209995892.2755914,-9.9028
4220000000.0,4219994714.596917,-9.9119
4230000000.0,4229992871.126522,-9.9262
4240000000.0,4240000692.952184,-9.9256
4250000000.0,4249995380.64969,-9.8950
4260000000.0,4259999988.66044,-9.8696
4270000000.0,4270004292.931878,-9.8917
4280000000.0,4280000268.8472166,-9.8989
4290000000.0,4289997851.7491956,-9.8738
4300000000.0,4299996541.248935,-9.8787
4310000000.0,4309995369.140049,-9.8787
4320000000.0,4319997294.213549,-9.8689
4330000000.0,4330000064.975756,-9.8391
4340000000.0,4339994230.645361,-9.8495
4350000000.0,4350006284.253581,-9.8774
4360000000.0,4359995021.574611,-9.8605
4370000000.0,4369999040.165442,-9.8587
4380000000.0,4380003047.638292,-9.8519
4390000000.0,4389994830.693952,-9.8528
4400000000.0,4400001109.902969,-9.8637
4410000000.0,4409995617.058062,-9.8747
4420000000.0,4419999884.568725,-9.8759
4430000000.0,4429994618.458166,-9.8371
4440000000.0,4439999412.645017,-9.8283
4450000000.0,4449996013.770603,-9.8622
4460000000.0,4460000460.534938,-9.8536
4470000000.0,4470004818.139139,-9.8651
4480000000.0,4480002546.096243,-9.8842
4490000000.0,4489993297.861967,-9.8883
4500000000.0,4499996463.603045,-9.8699
4510000000.0,4509997490.372922,-9.8691
4520000000.0,4519992330.610324,-9.8808
4530000000.0,4530002917.559154,-9.9026
4540000000.0,4540003813.821506,-9.9144
4550000000.0,4549996746.618214,-9.8861
4560000000.0,4559995538.672255,-9.8730
4570000000.0,4569997628.870397,-9.8798
4580000000.0,4580000159.12466,-9.9016
4590000000.0,4589993825.17747,-9.9034
4600000000.0,4600005097.646751,-9.9001
4610000000.0,4610000583.292868,-9.8894
4620000000.0,4620006812.365272,-9.8986
4630000000.0,4630009028.741077,-9.9103
4640000000.0,4640008511.121534,-9.9120
4650000000.0,4650005584.077,-9.9136
4660000000.0,4660001985.983256,-9.9351
4670000000.0,4670007099.564641,-9.9466
4680000000.0,4679997212.796387,-9.9480
4690000000.0,4690002053.984806,-9.9444
4700000000.0,4699999238.691673,-9.9307
4710000000.0,4709992952.140491,-9.9719
4720000000.0,4719998354.834922,-9.9730
4730000000.0,4729987602.064903,-9.9440
4740000000.0,4740002156.685377,-9.9349
4750000000.0,4750000700.212631,-9.9558
4760000000.0,4760001382.178435,-9.9665
4770000000.0,4769995216.160461,-9.9672
4780000000.0,4780000146.115729,-9.9578
4790000000.0,4790000974.211856,-9.9482
4800000000.0,4799995101.252134,-9.9536
4810000000.0,4809998029.027171,-9.9688
4820000000.0,4820002286.064247,-9.9590
4830000000.0,4830000220.798289,-9.9590
4840000000.0,4839999849.460057,-9.9689
4850000000.0,4850005663.801726,-9.9588
4860000000.0,4859994998.720637,-9.9785
4870000000.0,4869993116.163241,-9.9681
4880000000.0,4879992299.886756,-9.9577
4890000000.0,4890007218.322607,-9.9621
4900000000.0,4899995217.88466,-9.9615
4910000000.0,4909996960.341894,-9.9708
4920000000.0,4919996048.813901,-9.9649
4930000000.0,4930000165.833034,-9.9490
4940000000.0,4939998917.163264,-9.9481
4950000000.0,4950009831.733508,-9.9695
4960000000.0,4960005508.040509,-9.9609
4970000000.0,4970004356.566603,-9.9648
4980000000.0,4979993960.307874,-9.9586
4990000000.0,4990002245.736204,-9.9573
5000000000.0,4999993839.720565,-9.9460
5010000000.0,5009999023.240255,-9.9246
5020000000.0,5020011807.178066,-9.9433
5030000000.0,5029999539.807808,-9.9819
5040000000.0,5039998898.358014,-9.9805
5050000000.0,5050006355.865382,-9.9390
5060000000.0,5060000320.0691185,-9.9076
5070000000.0,5069999062.425955,-9.9062
5080000000.0,5079987138.946102,-9.9198
5090000000.0,5089999179.537424,-9.9233
5100000000.0,5099999760.095122,-9.9220
5110000000.0,5109997616.691035,-9.9106
5120000000.0,5119994560.245287,-9.9093
5130000000.0,5130000704.838018,-9.8980
5140000000.0,5139996250.122978,-9.8868
5150000000.0,5149995043.928724,-9.9131
5160000000.0,5160009360.802876,-9.9245
5170000000.0,5170000783.29827,-9.9434
5180000000.0,5179996802.9050665,-9.9225
5190000000.0,5189995671.696112,-9.9015
5200000000.0,5200001018.150544,-9.9007
5210000000.0,5210002557.755653,-9.9299
5220000000.0,5220001343.434133,-9.9093
5230000000.0,5230001457.8395405,-9.8887
5240000000.0,5239997594.633438,-9.8882
5250000000.0,5250005850.50883,-9.8978
5260000000.0,5259998808.392798,-9.8700
5270000000.0,5270000868.611615,-9.9323
5280000000.0,5280003594.886114,-9.9498
5290000000.0,5289998281.611082,-9.9573
5300000000.0,5299995838.802414,-9.9474
5310000000.0,5309996934.185915,-9.9476
5320000000.0,5320000819.999413,-9.9479
5330000000.0,5330002141.8047495,-9.9184
5340000000.0,5339996564.968986,-9.8989
5350000000.0,5349991928.9407215,-9.9495
5360000000.0,5360009402.38744,-9.9802
5370000000.0,5370000495.001224,-9.9711
5380000000.0,5380000684.596743,-9.9520
5390000000.0,5390004078.248815,-9.9430
5400000000.0,5400008473.752851,-9.9466
5410000000.0,5410000339.483311,-9.9353
5420000000.0,5419998454.216471,-9.9365
5430000000.0,5430000126.204586,-9.9479
5440000000.0,5440003076.535326,-9.9593
5450000000.0,5449992419.291188,-9.9607
5460000000.0,5459987884.888771,-9.9573
5470000000.0,5470004738.044965,-9.9588
5480000000.0,5480001379.513875,-9.9555
5490000000.0,5489998597.590025,-9.9472
5500000000.0,5499997886.948044,-9.9789
5510000000.0,5510004652.708577,-9.9581
5520000000.0,5520003653.112801,-9.9924
5530000000.0,5530005524.311455,-10.0242
5540000000.0,5540008866.245434,-10.0310
5550000000.0,5549993860.693304,-9.9903
5560000000.0,5559989028.140517,-9.9846
5570000000.0,5569997962.926878,-9.9814
5580000000.0,5580005393.377066,-9.9832
5590000000.0,5590003569.090432,-9.9875
5600000000.0,5600003646.933108,-9.9967
5610000000.0,5609999888.405277,-10.0184
5620000000.0,5619997175.228421,-10.0300
5630000000.0,5629999509.650507,-10.0317
5640000000.0,5639999434.9334135,-10.0382
5650000000.0,5649996879.890085,-10.0097
5660000000.0,5660002056.707672,-9.9612
5670000000.0,5670002023.861742,-9.9875
5680000000.0,5679989945.6547985,-10.0338
5690000000.0,5690005871.074626,-10.0401
5700000000.0,5700005189.499551,-10.0212
5710000000.0,5710002287.260065,-10.0523
5720000000.0,5720003497.225052,-10.0382
5730000000.0,5730002951.60406,-10.0191
5740000000.0,5739994834.571169,-10.0149
5750000000.0,5750009544.496565,-10.0306
5760000000.0,5760007219.612967,-10.0562
5770000000.0,5769996842.736664,-10.0541
5780000000.0,5779999790.928518,-10.0370
5790000000.0,5790006374.490288,-10.0273
5800000000.0,5799994793.457692,-10.0225
5810000000.0,5809999428.258072,-9.9825
5820000000.0,5819989120.96022,-10.0075
5830000000.0,5829998392.388422,-10.0474
5840000000.0,5839999487.106305,-10.0471
5850000000.0,5850001318.397434,-10.0168
5860000000.0,5859999242.7078085,-10.0314
5870000000.0,5870000155.14762,-10.0158
5880000000.0,5880006206.090533,-10.0002
5890000000.0,5889996802.888197,-9.9945
5900000000.0,5899995682.117005,-10.0137
5910000000.0,5909996125.520995,-10.0029
5920000000.0,5920003970.38962,-10.0019
5930000000.0,5930000315.206793,-10.0009
5940000000.0,5940001463.960455,-9.9998
5950000000.0,5949999427.995413,-9.9987
5960000000.0,5959998447.978987,-10.0225
5970000000.0,5969992420.0686655,-10.0262
5980000000.0,5980006670.166634,-10.0149
5990000000.0,5990001526.438715,-10.0036
6000000000.0,6000003611.185565,-10.0122
6010000000.0,6009992305.080582,-10.0908
6020000000.0,6020004196.625833,-10.0394
6030000000.0,6030004687.387189,-10.0030
6040000000.0,6039988701.503872,-9.9865
6050000000.0,6049994189.406372,-10.0001
6060000000.0,6059989545.776863,-9.9887
6070000000.0,6070001419.500505,-10.0023
6080000000.0,6080009195.851607,-10.0209
6090000000.0,6090003022.202824,-10.0095
6100000000.0,6100002320.590011,-9.9932
6110000000.0,6110000668.381155,-9.9669
6120000000.0,6119997125.150079,-9.9707
6130000000.0,6130003530.447446,-10.0045
6140000000.0,6140006529.9460945,-10.0133
6150000000.0,6150000059.044053,-9.9923
6160000000.0,6159997150.535245,-9.9838
6170000000.0,6170003518.094299,-9.9878
6180000000.0,6179997027.114522,-9.9895
6190000000.0,6189994328.431808,-9.9812
6200000000.0,6200001740.285525,-9.9880
6210000000.0,6209994597.340054,-9.9874
6220000000.0,6220006754.590425,-9.9869
6230000000.0,6229998287.690474,-9.9765
6240000000.0,6240000495.311926,-9.9562
6250000000.0,6249994104.848953,-9.9784
6260000000.0,6260002060.151762,-9.9858
6270000000.0,6270002819.73337,-9.9708
6280000000.0,6279998210.564696,-9.9509
6290000000.0,6290001114.138903,-9.9561
6300000000.0,6299999596.766322,-9.9664
6310000000.0,6310003992.725445,-9.9693
6320000000.0,6319998046.638504,-9.9773
6330000000.0,6330002268.387456,-9.9729
6340000000.0,6339998871.633437,-9.9586
6350000000.0,6350006686.336397,-9.9694
6360000000.0,6359994354.510347,-9.9503
6370000000.0,6369995806.167913,-9.9612
6380000000.0,6379998666.131401,-9.9723
6390000000.0,6389993285.516539,-9.9685
6400000000.0,6399992046.6775255,-9.9697
6410000000.0,6409997923.3188305,-9.9460
6420000000.0,6419992917.552875,-9.9474
6430000000.0,6429997427.63626,-9.9489
6440000000.0,6440003412.218948,-9.9604
6450000000.0,6450001786.965116,-9.9769
6460000000.0,6460002273.034223,-9.9936
6470000000.0,6469999143.961447,-9.9952
6480000000.0,6480007486.449624,-9.9669
6490000000.0,6490002750.980179,-9.9412
6500000000.0,6499989584.962935,-9.9804
6510000000.0,6510004201.965095,-9.9822
6520000000.0,6519998954.838169,-9.9740
6530000000.0,6529991683.096241,-9.9758
6540000000.0,6540009781.806738,-9.9876
6550000000.0,6549998137.8725,-9.9894
6560000000.0,6559998960.095295,-9.9937
6570000000.0,6570001288.735798,-9.9830
6580000000.0,6580002326.074717,-9.9747
