freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1770000000.0,1770002030.4859211,-9.9400
1780000000.0,1780001531.8819954,-9.9593
1790000000.0,1790000681.1291876,-9.9603
1800000000.0,1800004807.065443,-9.9504
1810000000.0,1810010470.9276416,-9.9713
1820000000.0,1820007008.3778002,-9.9810
1830000000.0,1830007380.6898077,-9.9730
1840000000.0,1840007332.5455735,-9.9601
1850000000.0,1850006060.0986872,-9.9484
1860000000.0,1859997821.046644,-9.9622
1870000000.0,1869991814.636799,-9.9646
1880000000.0,1879993824.7357705,-9.9358
1890000000.0,1889997399.5111868,-9.9213
1900000000.0,1899996358.602088,-9.9461
1910000000.0,1909999516.136544,-9.9666
1920000000.0,1919989474.5686488,-9.9783
1930000000.0,1929994828.0776677,-9.9575
1940000000.0,1939992011.5740194,-9.9587
1950000000.0,1950008375.289878,-9.9543
1960000000.0,1959992687.130327,-9.9704
1970000000.0,1970008364.9404454,-9.9499
1980000000.0,1979996891.0068939,-9.9198
1990000000.0,1990005510.177292,-9.9190
2000000000.0,2000000385.2130263,-9.9404
2010000000.0,2010005761.3100104,-9.9727
2020000000.0,2020009673.8657596,-9.9678
2030000000.0,2029998784.8226445,-9.9631
2040000000.0,2039996987.5045035,-9.9732
2050000000.0,2049999665.572571,-9.9388
2060000000.0,2060001717.0714765,-9.9186
2070000000.0,2070004402.198042,-9.9311
2080000000.0,2080002446.3459008,-9.9484
2090000000.0,2090003461.0915408,-9.9538
2100000000.0,2099997802.8280094,-9.9419
2110000000.0,2110005963.4985867,-9.9281
2120000000.0,2119999025.8552902,-9.9335
2130000000.0,2130000343.4064987,-9.9531
2140000000.0,2139995396.9400759,-9.9528
2150000000.0,2150002290.265048,-9.9443
2160000000.0,2160003074.0293684,-9.9534
2170000000.0,2169999250.933473,-9.9535
2180000000.0,2179994693.19191,-9.9542
2190000000.0,2189998757.9268856,-9.9541
2200000000.0,2199997291.0588465,-9.9437
2210000000.0,2209998358.278312,-9.9338
2220000000.0,2220004455.0588183,-9.9434
2230000000.0,2229995426.1096883,-9.9533
2240000000.0,2240007699.753866,-9.9532
2250000000.0,2249999016.8180156,-9.9332
2260000000.0,2259999585.1973543,-9.9231
2270000000.0,2269997097.456518,-9.9339
2280000000.0,2279995915.3766236,-9.9339
2290000000.0,2290002453.3044605,-9.9333
2300000000.0,2300000392.704417,-9.9338
2310000000.0,2309997480.7498093,-9.9436
2320000000.0,2320002146.8570685,-9.9439
2330000000.0,2330000649.436808,-9.9434
2340000000.0,2340002291.9628687,-9.9290
2350000000.0,2349998200.211695,-9.9341
2360000000.0,2360000044.0867333,-9.9642
2370000000.0,2369999032.236504,-9.9381
2380000000.0,2379996174.06202,-9.9129
2390000000.0,2389994716.169323,-9.9129
2400000000.0,2400003887.825184,-9.9245
2410000000.0,2409993548.380988,-9.9382
2420000000.0,2420002687.3491807,-9.9336
2430000000.0,2430000106.2919474,-9.9250
2440000000.0,2440000732.57818,-9.9195
2450000000.0,2450003450.444974,-9.9229
2460000000.0,2460000906.2977004,-9.9328
2470000000.0,2470007289.474558,-9.9223
2480000000.0,2480000118.4015303,-9.9018
2490000000.0,2489995312.0851474,-9.9028
2500000000.0,2499993414.889807,-9.9134
2510000000.0,2510007980.6497498,-9.9065
2520000000.0,2520003715.2662816,-9.9147
2530000000.0,2530001654.743346,-9.9439
2540000000.0,2540006331.283334,-9.9607
2550000000.0,2550003876.676008,-9.9227
2560000000.0,2559993274.767428,-9.9253
2570000000.0,2570001933.418278,-9.9145
2580000000.0,2579995670.0886908,-9.9256
2590000000.0,2589996529.560424,-9.9273
2600000000.0,2599995314.3653836,-9.9275
2610000000.0,2610003646.3210545,-9.9449
2620000000.0,2619995407.654518,-9.9490
2630000000.0,2630002022.773964,-9.9301
2640000000.0,2640007233.8308187,-9.9310
2650000000.0,2650002670.6495323,-9.9343
2660000000.0,2660000729.0490294,-9.9010
2670000000.0,2670006363.760867,-9.9193
2680000000.0,2679998809.3835263,-9.9683
2690000000.0,2689998333.0950055,-9.9728
2700000000.0,2700001829.0562153,-9.9378
2710000000.0,2710005605.287606,-9.9432
2720000000.0,2720000884.2507887,-9.9448
2730000000.0,2730003431.173251,-9.9263
2740000000.0,2740005996.397694,-9.9204
2750000000.0,2749997817.251024,-9.9306
2760000000.0,2760007270.7234445,-9.9488
2770000000.0,2769997756.9245405,-9.9382
2780000000.0,2780003551.0350466,-9.9457
2790000000.0,2789998454.208358,-9.9443
2800000000.0,2800002790.266293,-9.9258
2810000000.0,2809999004.5296206,-9.9306
2820000000.0,2819998562.9573617,-9.9238
2830000000.0,2830008133.449891,-9.9156
2840000000.0,2839996489.9145675,-9.9156
2850000000.0,2849999011.902396,-9.9294
2860000000.0,2860003766.1505146,-9.9351
2870000000.0,2869995191.033545,-9.9335
2880000000.0,2880003103.6041665,-9.9362
2890000000.0,2889994305.057196,-9.9375
2900000000.0,2900005616.8878617,-9.9488
2910000000.0,2909995378.6148887,-9.9306
2920000000.0,2920003362.020731,-9.9396
2930000000.0,2930010726.7212696,-9.9728
2940000000.0,2939994066.410344,-9.9856
2950000000.0,2950004387.0899644,-9.9469
2960000000.0,2959996406.7237964,-9.9483
2970000000.0,2969995620.9836907,-9.9438
2980000000.0,2979997805.1267953,-9.9449
2990000000.0,2989996567.482925,-9.9492
3000000000.0,3000003983.9325233,-9.9606
3010000000.0,3009989798.543922,-9.9386
3020000000.0,3020005079.337554,-9.9494
3030000000.0,3030004907.040316,-9.9493
3040000000.0,3039996381.16911,-9.9395
3050000000.0,3050000499.806387,-9.9439
3060000000.0,3059995420.48825,-9.9305
3070000000.0,3069999557.6207194,-9.9502
3080000000.0,3080007200.812688,-9.9500
3090000000.0,3090005387.7690444,-9.9590
3100000000.0,3100008252.7394567,-9.9368
3110000000.0,3110005122.292198,-9.9660
3120000000.0,3120002995.8082266,-9.9608
3130000000.0,3130010818.6133804,-9.9437
3140000000.0,3139993448.51649,-9.9400
3150000000.0,3150009449.1886067,-9.9483
3160000000.0,3159998902.3213596,-9.9476
3170000000.0,3169999388.149152,-9.9474
3180000000.0,3179999090.6553154,-9.9500
3190000000.0,3189998190.5740867,-9.9478
3200000000.0,3200008123.8811755,-9.9426
3210000000.0,3210000578.806314,-9.9392
3220000000.0,3220002703.3351493,-9.9382
3230000000.0,3229997925.2726264,-9.9486
3240000000.0,3240002604.0150423,-9.9468
3250000000.0,3250008043.052036,-9.9473
3260000000.0,3259995049.8787193,-9.9673
3270000000.0,3269991816.89617,-9.9280
3280000000.0,3280002484.442667,-9.9031
3290000000.0,3289996673.632069,-9.8901
3300000000.0,3300002729.9952335,-9.9127
3310000000.0,3309992171.3479104,-9.9013
3320000000.0,3320013664.652232,-9.9213
3330000000.0,3330004510.407914,-9.9100
3340000000.0,3339989716.5907845,-9.8789
3350000000.0,3349999602.19873,-9.8975
3360000000.0,3359994234.893194,-9.8984
3370000000.0,3370006926.27133,-9.9091
3380000000.0,3380001844.2253714,-9.8995
3390000000.0,3390005164.16559,-9.8890
3400000000.0,3399996914.75547,-9.9084
3410000000.0,3409997453.943274,-9.9176
3420000000.0,3420000675.7847204,-9.9070
3430000000.0,3429993475.751097,-9.8866
3440000000.0,3440006156.633725,-9.8784
3450000000.0,3450000613.295832,-9.8990
3460000000.0,3460005842.9179444,-9.8599
3470000000.0,3469998139.6255636,-9.8790
3480000000.0,3479993729.18392,-9.9189
3490000000.0,3489999929.4834986,-9.9177
3500000000.0,3499989767.128775,-9.8892
3510000000.0,3509992513.5708113,-9.8995
3520000000.0,3520004447.7593045,-9.8912
3530000000.0,3529999440.3054485,-9.9038
3540000000.0,3540003318.1891217,-9.9037
3550000000.0,3549995230.4928827,-9.9095
3560000000.0,3559989870.797118,-9.9261
3570000000.0,3569996388.440665,-9.9210
3580000000.0,3579998983.493685,-9.9129
3590000000.0,3589999217.2805867,-9.9122
3600000000.0,3599995410.7826567,-9.9064
3610000000.0,3610003582.6117244,-9.8824
3620000000.0,3619999663.7130766,-9.8969
3630000000.0,3630005277.470785,-9.9431
3640000000.0,3639996452.7455974,-9.9609
3650000000.0,3649995047.1788683,-9.9117
3660000000.0,3660001039.7525516,-9.9010
3670000000.0,3669999759.947488,-9.9034
3680000000.0,3680003329.144536,-9.9102
3690000000.0,3689994327.953466,-9.9028
3700000000.0,3699991714.58326,-9.9220
3710000000.0,3710002294.4208,-9.9622
3720000000.0,3719992485.2478285,-9.9544
3730000000.0,3729998638.809258,-9.9390
3740000000.0,3740010909.4667673,-9.9398
3750000000.0,3750008015.061188,-9.9205
3760000000.0,3760006576.802563,-9.8877
3770000000.0,3769999790.505479,-9.9021
3780000000.0,3780009780.9285855,-9.9324
3790000000.0,3790001289.3682375,-9.9381
3800000000.0,3800002757.5088897,-9.9314
3810000000.0,3809993913.1589775,-9.9724
3820000000.0,3820001499.2250757,-9.9395
3830000000.0,3830000067.3078995,-9.8998
3840000000.0,3839999684.001282,-9.8874
3850000000.0,3849999339.137042,-9.9182
3860000000.0,3860008302.8427606,-9.9146
3870000000.0,3869994788.273662,-9.9190
3880000000.0,3880005212.0006204,-9.9390
3890000000.0,3890001919.940284,-9.9429
3900000000.0,3899997265.045693,-9.9179
3910000000.0,3910003180.7372885,-9.9176
3920000000.0,3920003624.7988086,-9.9310
3930000000.0,3930006715.8329453,-9.9276
3940000000.0,3940005052.712077,-9.9126
3950000000.0,3950003159.048693,-9.9136
3960000000.0,3959998876.9017935,-9.9140
3970000000.0,3970000905.132805,-9.9016
3980000000.0,3979999949.2955875,-9.9146
3990000000.0,3990004158.0504785,-9.9138
4000000000.0,4000005738.627868,-9.9143
4010000000.0,4009999440.1342244,-9.9235
4020000000.0,4020007723.253887,-9.9244
4030000000.0,4030006047.947223,-9.9143
4040000000.0,4040002959.5946784,-9.9170
4050000000.0,4050003884.0269465,-9.9139
4060000000.0,4059992497.5447173,-9.9544
4070000000.0,4069994779.0074406,-9.9474
4080000000.0,4079999660.253181,-9.9310
4090000000.0,4090007342.1747417,-9.9268
4100000000.0,4099997350.3683505,-9.9194
4110000000.0,4109995795.40672,-9.8893
4120000000.0,4120002905.256673,-9.9082
4130000000.0,4129996118.747919,-9.9350
4140000000.0,4140005258.9796944,-9.9372
4150000000.0,4150004581.336304,-9.9235
4160000000.0,4160009623.3597054,-9.9385
4170000000.0,4170002119.279372,-9.9494
4180000000.0,4180003961.1494293,-9.9399
4190000000.0,4189998394.1740284,-9.9203
4200000000.0,4200008435.966812,-9.9317
4210000000.0,4209997317.0023017,-9.9424
4220000000.0,4219996190.450163,-9.9497
4230000000.0,4229996020.160757,-9.9649
4240000000.0,4240007230.652399,-9.9659
4250000000.0,4249995863.6958413,-9.9353
4260000000.0,4260001646.8734894,-9.9094
4270000000.0,4269995419.2635365,-9.9354
4280000000.0,4280003477.6267295,-9.9428
4290000000.0,4290002142.74803,-9.9164
4300000000.0,4300002069.199821,-9.9223
4310000000.0,4309995461.290114,-9.9218
4320000000.0,4319997667.296608,-9.9100
4330000000.0,4329999002.803106,-9.8791
4340000000.0,4339999490.6101675,-9.8884
4350000000.0,4350006979.98161,-9.9151
4360000000.0,4359993006.804154,-9.8986
4370000000.0,4369993792.274918,-9.8967
4380000000.0,4380003350.198362,-9.8880
4390000000.0,4389995783.387389,-9.8911
4400000000.0,4399995148.795836,-9.9025
4410000000.0,4410005690.836125,-9.9141
4420000000.0,4420006111.041892,-9.9142
4430000000.0,4429998837.759638,-9.8772
4440000000.0,4439997753.306149,-9.8661
4450000000.0,4450004206.57445,-9.8936
4460000000.0,4460001846.330791,-9.8798
4470000000.0,4469995443.079506,-9.8911
4480000000.0,4479996270.5304165,-9.9019
4490000000.0,4490006578.697675,-9.9030
4500000000.0,4500001738.158205,-9.8860
4510000000.0,4509996868.884268,-9.8776
4520000000.0,4519997916.105683,-9.8834
4530000000.0,4530003346.598049,-9.9072
4540000000.0,4540003647.949554,-9.9165
4550000000.0,4549999315.821204,-9.8823
4560000000.0,4560001187.098511,-9.8696
4570000000.0,4569992660.28981,-9.8778
4580000000.0,4579993512.293799,-9.8988
4590000000.0,4589983621.669813,-9.9007
4600000000.0,4599998101.778325,-9.9024
4610000000.0,4609992997.498903,-9.8875
4620000000.0,4619996312.878799,-9.8929
4630000000.0,4630001328.151473,-9.9035
4640000000.0,4640001381.4123535,-9.9049
4650000000.0,4650004235.827337,-9.9036
4660000000.0,4659997290.658303,-9.9260
4670000000.0,4670005798.396603,-9.9395
4680000000.0,4680002477.071166,-9.9397
4690000000.0,4689994678.060674,-9.9337
4700000000.0,4700009574.186205,-9.9173
4710000000.0,4709998619.881019,-9.9564
4720000000.0,4720006790.921839,-9.9550
4730000000.0,4730006818.619936,-9.9242
4740000000.0,4740004309.148052,-9.9122
4750000000.0,4749994946.468929,-9.9321
4760000000.0,4759994305.987434,-9.9417
4770000000.0,4769990290.434433,-9.9412
4780000000.0,4780012029.486414,-9.9312
4790000000.0,4789995115.370296,-9.9214
4800000000.0,4800004647.3881645,-9.9271
4810000000.0,4810000059.93252,-9.9420
4820000000.0,4819994906.205007,-9.9323
4830000000.0,4829997223.367168,-9.9319
4840000000.0,4840005529.647315,-9.9419
4850000000.0,4849996470.903473,-9.9318
4860000000.0,4860000920.673253,-9.9519
4870000000.0,4869993929.836108,-9.9428
4880000000.0,4880002315.680678,-9.9335
4890000000.0,4890006935.456629,-9.9388
4900000000.0,4899996770.964914,-9.9388
4910000000.0,4909998213.471511,-9.9494
4920000000.0,4920007122.6947365,-9.9454
4930000000.0,4929994515.152364,-9.9323
4940000000.0,4939996909.10778,-9.9334
4950000000.0,4950008604.136033,-9.9558
4960000000.0,4959999670.093417,-9.9468
4970000000.0,4969998607.938691,-9.9512
4980000000.0,4980000940.463824,-9.9452
4990000000.0,4989994824.574983,-9.9456
5000000000.0,5000002529.4751425,-9.9362
5010000000.0,5010002619.679833,-9.9093
5020000000.0,5020000504.046027,-9.9274
5030000000.0,5030004590.801414,-9.9645
5040000000.0,5040006588.71344,-9.9639
5050000000.0,5049994675.030221,-9.9224
5060000000.0,5059999230.105118,-9.8925
5070000000.0,5069998453.61588,-9.8923
5080000000.0,5080000430.789792,-9.9069
5090000000.0,5090000256.150085,-9.9141
5100000000.0,5099995815.171488,-9.9137
5110000000.0,5109990710.690983,-9.9043
5120000000.0,5120003306.545711,-9.9067
5130000000.0,5129993460.101992,-9.9036
5140000000.0,5140002249.155794,-9.8934
5150000000.0,5149996218.212122,-9.9245
5160000000.0,5159991189.612562,-9.9377
5170000000.0,5170003069.536381,-9.9616
5180000000.0,5180001367.48071,-9.9420
5190000000.0,5189995490.776921,-9.9202
5200000000.0,5199996743.827209,-9.9163
5210000000.0,5210005022.1588,-9.9463
5220000000.0,5220003558.639988,-9.9268
5230000000.0,5229995341.903094,-9.9054
5240000000.0,5240003806.65818,-9.9038
5250000000.0,5250000405.23445,-9.9151
5260000000.0,5259988721.603653,-9.8861
5270000000.0,5269993364.286514,-9.9445
5280000000.0,5279993748.54538,-9.9591
5290000000.0,5290002222.269185,-9.9664
5300000000.0,5299992447.800445,-9.9575
5310000000.0,5309995051.64001,-9.9592
5320000000.0,5320000791.615515,-9.9579
5330000000.0,5330005965.681451,-9.9262
5340000000.0,5339997550.500662,-9.9051
5350000000.0,5350003076.402879,-9.9549
5360000000.0,5360001603.337917,-9.9844
5370000000.0,5369993619.720426,-9.9729
5380000000.0,5379997793.730741,-9.9549
5390000000.0,5389997091.240833,-9.9466
5400000000.0,5399993457.28901,-9.9499
5410000000.0,5410003264.698859,-9.9380
5420000000.0,5419995767.406225,-9.9392
5430000000.0,5430002442.177409,-9.9486
5440000000.0,5440003078.332167,-9.9581
5450000000.0,5450003567.749208,-9.9568
5460000000.0,5460000540.071801,-9.9496
5470000000.0,5470006673.736804,-9.9516
5480000000.0,5480007966.989538,-9.9459
5490000000.0,5490002235.902401,-9.9365
5500000000.0,5500000300.601433,-9.9679
5510000000.0,5509994879.622259,-9.9477
5520000000.0,5520003782.314748,-9.9791
5530000000.0,5530001673.806219,-10.0085
5540000000.0,5540000803.441613,-10.0127
5550000000.0,5549997654.22188,-9.9683
5560000000.0,5559993657.100272,-9.9605
5570000000.0,5570003772.902055,-9.9532
5580000000.0,5580010461.429778,-9.9545
5590000000.0,5590006380.418888,-9.9563
5600000000.0,5600003169.023062,-9.9645
5610000000.0,5610003792.968947,-9.9840
5620000000.0,5619999454.754984,-9.9962
5630000000.0,5629997087.934778,-9.9957
5640000000.0,5640012094.277656,-10.0022
5650000000.0,5650005646.167235,-9.9699
5660000000.0,5659992846.50411,-9.9182
5670000000.0,5670008641.30243,-9.9445
5680000000.0,5680005636.239426,-9.9914
5690000000.0,5690000112.939114,-9.9970
5700000000.0,5699999992.051891,-9.9784
5710000000.0,5710001461.437916,-10.0095
5720000000.0,5719999376.025267,-9.9924
5730000000.0,5730004998.980609,-9.9726
5740000000.0,5740000766.244778,-9.9697
5750000000.0,5749998240.600866,-9.9874
5760000000.0,5760001826.033944,-10.0148
5770000000.0,5769995340.686223,-10.0131
5780000000.0,5779998316.090471,-9.9942
5790000000.0,5789993871.634653,-9.9790
5800000000.0,5799991553.156033,-9.9707
5810000000.0,5810004809.123508,-9.9308
5820000000.0,5820003012.000788,-9.9538
5830000000.0,5829998733.84602,-9.9942
5840000000.0,5839991884.786689,-9.9966
5850000000.0,5850002345.4307785,-9.9676
5860000000.0,5860001714.706503,-9.9805
5870000000.0,5870006603.17418,-9.9657
5880000000.0,5880002839.89786,-9.9495
5890000000.0,5889997103.974357,-9.9449
5900000000.0,5899998057.216787,-9.9657
5910000000.0,5909992961.080985,-9.9553
5920000000.0,5919996291.109186,-9.9560
5930000000.0,5930001908.892744,-9.9576
5940000000.0,5939999735.573926,-9.9581
5950000000.0,5950009388.888814,-9.9586
5960000000.0,5959998368.809204,-9.9836
5970000000.0,5970005188.476234,-9.9880
5980000000.0,5979996059.448332,-9.9763
5990000000.0,5989999157.266923,-9.9656
6000000000.0,5999994702.905568,-9.9732
6010000000.0,6009999915.097747,-10.0607
6020000000.0,6020001990.597394,-10.0130
6030000000.0,6030006079.413748,-9.9778
6040000000.0,6040001558.048526,-9.9657
6050000000.0,6050003242.606393,-9.9816
6060000000.0,6059999427.350851,-9.9702
6070000000.0,6069999989.414774,-9.9831
6080000000.0,6080006461.901876,-10.0048
6090000000.0,6090001965.507595,-9.9916
6100000000.0,6100006026.975719,-9.9789
6110000000.0,6109998254.532149,-9.9549
6120000000.0,6120001016.583067,-9.9611
6130000000.0,6129999432.976644,-9.9981
6140000000.0,6139999664.827114,-10.0102
6150000000.0,6150002502.241063,-9.9922
6160000000.0,6159993440.403697,-9.9849
6170000000.0,6170004749.623766,-9.9875
6180000000.0,6180001582.440727,-9.9875
6190000000.0,6189995892.726971,-9.9765
6200000000.0,6200000378.671586,-9.9793
6210000000.0,6210003974.689821,-9.9793
6220000000.0,6220004164.203576,-9.9798
6230000000.0,6229996602.640565,-9.9702
6240000000.0,6239989140.397076,-9.9521
6250000000.0,6249999846.622962,-9.9739
6260000000.0,6260000877.064678,-9.9808
6270000000.0,6269999746.960632,-9.9672
6280000000.0,6279998209.716411,-9.9448
6290000000.0,6289995472.421583,-9.9497
6300000000.0,6300002762.953802,-9.9596
6310000000.0,6309990083.555527,-9.9644
6320000000.0,6319991593.77475,-9.9709
6330000000.0,6330002047.102512,-9.9675
6340000000.0,6339991895.229565,-9.9531
6350000000.0,6349993017.030703,-9.9658
6360000000.0,6359998968.632262,-9.9457
6370000000.0,6369993461.376215,-9.9550
6380000000.0,6379994601.779634,-9.9643
6390000000.0,6389993497.502624,-9.9590
6400000000.0,6400008122.05139,-9.9577
6410000000.0,6410006049.990907,-9.9318
6420000000.0,6419986069.928899,-9.9334
6430000000.0,6429994222.325559,-9.9347
6440000000.0,6439993169.295872,-9.9459
6450000000.0,6450001489.9328985,-9.9607
6460000000.0,6459996981.211679,-9.9760
6470000000.0,6470006186.056607,-9.9760
6480000000.0,6480011161.914781,-9.9477
6490000000.0,6489993699.633545,-9.9188
6500000000.0,6499996936.302121,-9.9572
6510000000.0,6510007808.806766,-9.9463
6520000000.0,6519996800.789763,-9.9352
6530000000.0,6529988811.911189,-9.9324
6540000000.0,6540003779.418438,-9.9399
6550000000.0,6550005363.342082,-9.9413
6560000000.0,6560008219.30152,-9.9438
6570000000.0,6570000045.307197,-9.9339
6580000000.0,6580000726.469784,-9.9252
6590000000.0,6589993983.440227,-9.9468
