freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1580000000.0,1580003178.4858913,-9.8928
1590000000.0,1589998346.4202526,-9.9043
1600000000.0,1599998662.185959,-9.8719
1610000000.0,1610001474.8356276,-9.8625
1620000000.0,1620002174.0815012,-9.8628
1630000000.0,1630001798.9278553,-9.8744
1640000000.0,1639995458.9470618,-9.8819
1650000000.0,1649998826.6260064,-9.8734
1660000000.0,1659996254.1614883,-9.8824
1670000000.0,1669998901.0032694,-9.8832
1680000000.0,1679994048.3738248,-9.8927
1690000000.0,1689996367.2004168,-9.8922
1700000000.0,1699998167.0757713,-9.8820
1710000000.0,1710005132.8485935,-9.8714
1720000000.0,1719997504.6160758,-9.8919
1730000000.0,1730009011.7883363,-9.9227
1740000000.0,1739997664.386453,-9.9427
1750000000.0,1750005856.05429,-9.8899
1760000000.0,1760004436.2047675,-9.8714
1770000000.0,1769997020.983753,-9.8728
1780000000.0,1779997552.5480273,-9.8934
1790000000.0,1790002096.6460845,-9.8941
1800000000.0,1799995373.1740563,-9.8832
1810000000.0,1809997803.272775,-9.9016
1820000000.0,1819999432.614637,-9.9137
1830000000.0,1829996500.8695307,-9.9045
1840000000.0,1840005771.5834746,-9.8920
1850000000.0,1850002500.73393,-9.8823
1860000000.0,1859993399.239331,-9.8988
1870000000.0,1869999136.3172398,-9.8992
1880000000.0,1879997515.3567326,-9.8725
1890000000.0,1890003112.9740577,-9.8569
1900000000.0,1899992326.1458151,-9.8815
1910000000.0,1909999628.0231338,-9.9024
1920000000.0,1919998773.862328,-9.9124
1930000000.0,1929992155.1471035,-9.8932
1940000000.0,1939999726.1283863,-9.8911
1950000000.0,1950001761.39632,-9.8874
1960000000.0,1960001942.0462794,-9.9023
1970000000.0,1969995455.0489702,-9.8822
1980000000.0,1980000328.44496,-9.8524
1990000000.0,1990006303.252242,-9.8516
2000000000.0,1999988558.7805424,-9.8729
2010000000.0,2009997196.891022,-9.9118
2020000000.0,2019993857.8037038,-9.9073
2030000000.0,2029997721.87094,-9.9023
2040000000.0,2040000892.276665,-9.9135
2050000000.0,2050002872.654884,-9.8775
2060000000.0,2059999752.0267806,-9.8574
2070000000.0,2069998210.5582063,-9.8690
2080000000.0,2080000188.7172194,-9.8877
2090000000.0,2089997176.2017577,-9.8921
2100000000.0,2099995698.152392,-9.8818
2110000000.0,2110000677.5005891,-9.8669
2120000000.0,2120008303.7109957,-9.8714
2130000000.0,2129997551.1206858,-9.8921
2140000000.0,2139993503.459859,-9.8926
2150000000.0,2150001570.7232757,-9.8829
2160000000.0,2160008646.940133,-9.8920
2170000000.0,2169999611.2782345,-9.8923
2180000000.0,2179999833.983982,-9.8921
2190000000.0,2189998465.604529,-9.8918
2200000000.0,2199993823.3342867,-9.8820
2210000000.0,2209996714.604276,-9.8719
2220000000.0,2220004366.340814,-9.8821
2230000000.0,2230005330.460092,-9.8918
2240000000.0,2239997575.209271,-9.8923
2250000000.0,2249994228.394745,-9.8725
2260000000.0,2260003475.374196,-9.8623
2270000000.0,2270002358.512397,-9.8717
2280000000.0,2280005950.874781,-9.8718
2290000000.0,2290002116.642799,-9.8718
2300000000.0,2299998992.3291583,-9.8724
2310000000.0,2309990802.397664,-9.8816
2320000000.0,2320005625.964451,-9.8815
2330000000.0,2330003631.066579,-9.8820
2340000000.0,2340004067.826539,-9.8661
2350000000.0,2350003509.1714244,-9.8724
2360000000.0,2360005477.634406,-9.9013
2370000000.0,2370006675.1070952,-9.8761
2380000000.0,2379995732.2994,-9.8515
2390000000.0,2389998830.8619933,-9.8516
2400000000.0,2400000139.6557884,-9.8636
2410000000.0,2409997126.3055825,-9.8767
2420000000.0,2419995559.9864345,-9.8731
2430000000.0,2429998402.484674,-9.8608
2440000000.0,2440010325.799181,-9.8551
2450000000.0,2450001705.1500416,-9.8620
2460000000.0,2460002507.6238666,-9.8724
2470000000.0,2469998022.443755,-9.8609
2480000000.0,2479994443.0063043,-9.8412
2490000000.0,2489992765.4732533,-9.8415
2500000000.0,2500006480.9029894,-9.8539
2510000000.0,2510001429.292219,-9.8314
2520000000.0,2520001154.7611146,-9.8437
2530000000.0,2529993181.101227,-9.8713
2540000000.0,2539997319.9263835,-9.8929
2550000000.0,2549999593.8881516,-9.8527
2560000000.0,2560002362.1360493,-9.8513
2570000000.0,2569995530.5767155,-9.8400
2580000000.0,2580002818.7375712,-9.8543
2590000000.0,2589999842.9986305,-9.8498
2600000000.0,2600007667.7881317,-9.8514
2610000000.0,2610001330.773332,-9.8713
2620000000.0,2620002815.638704,-9.8730
2630000000.0,2629998479.294813,-9.8510
2640000000.0,2639995132.7405086,-9.8535
2650000000.0,2649998534.9111657,-9.8581
2660000000.0,2660006459.93288,-9.8235
2670000000.0,2670001443.348626,-9.8439
2680000000.0,2680001587.472337,-9.8944
2690000000.0,2689998869.0784526,-9.8956
2700000000.0,2699996384.1959457,-9.8585
2710000000.0,2709997917.9311833,-9.8665
2720000000.0,2720000160.268984,-9.8637
2730000000.0,2730004554.347202,-9.8470
2740000000.0,2739997514.6293826,-9.8425
2750000000.0,2749993609.53792,-9.8527
2760000000.0,2759999852.076689,-9.8735
2770000000.0,2769999079.170733,-9.8619
2780000000.0,2779997406.9531054,-9.8733
2790000000.0,2789991340.3224425,-9.8742
2800000000.0,2799997949.7439437,-9.8511
2810000000.0,2809995042.0363636,-9.8570
2820000000.0,2819997018.189295,-9.8513
2830000000.0,2830004276.7909164,-9.8432
2840000000.0,2840000670.357457,-9.8429
2850000000.0,2850001327.505893,-9.8594
2860000000.0,2859996547.062534,-9.8638
2870000000.0,2869996911.148178,-9.8637
2880000000.0,2880008330.9885483,-9.8629
2890000000.0,2890000853.018017,-9.8660
2900000000.0,2900003295.7599263,-9.8735
2910000000.0,2909996326.949539,-9.8567
2920000000.0,2920003065.9287815,-9.8622
2930000000.0,2929996356.1444297,-9.8970
2940000000.0,2940006786.2264485,-9.9114
2950000000.0,2949998051.3949428,-9.8762
2960000000.0,2959997625.8730903,-9.8730
2970000000.0,2970013361.8334403,-9.8696
2980000000.0,2979996257.4587455,-9.8696
2990000000.0,2990000355.0699196,-9.8745
3000000000.0,3000008059.6713257,-9.8858
3010000000.0,3010000255.1981153,-9.8759
3020000000.0,3020002294.1160765,-9.8847
3030000000.0,3030003569.0538073,-9.8836
3040000000.0,3039997523.497197,-9.8724
3050000000.0,3049997692.1339,-9.8780
3060000000.0,3060003054.155601,-9.8647
3070000000.0,3070007905.9225783,-9.8850
3080000000.0,3080002796.7031264,-9.8838
3090000000.0,3090004690.0161657,-9.8950
3100000000.0,3100000968.6424274,-9.8739
3110000000.0,3109998479.0625935,-9.9044
3120000000.0,3119991281.618212,-9.8999
3130000000.0,3130005314.6460605,-9.8844
3140000000.0,3140004972.7616005,-9.8800
3150000000.0,3149990668.7867136,-9.8852
3160000000.0,3159994310.58582,-9.8833
3170000000.0,3169996541.0764575,-9.8858
3180000000.0,3180002597.6536465,-9.8858
3190000000.0,3190000766.1061754,-9.8851
3200000000.0,3199999948.2138243,-9.8813
3210000000.0,3209992118.6278167,-9.8752
3220000000.0,3220002103.7827797,-9.8755
3230000000.0,3230011688.9926558,-9.8851
3240000000.0,3240005538.5876913,-9.8823
3250000000.0,3250002617.2905383,-9.8835
3260000000.0,3259999787.846949,-9.9050
3270000000.0,3269997441.013827,-9.8655
3280000000.0,3279994649.4361067,-9.8388
3290000000.0,3289995206.359076,-9.8236
3300000000.0,3299999132.312736,-9.8451
3310000000.0,3310001950.5465226,-9.8342
3320000000.0,3320000834.419889,-9.8558
3330000000.0,3330000411.9258704,-9.8440
3340000000.0,3340005403.5975714,-9.8140
3350000000.0,3350003870.974588,-9.8366
3360000000.0,3360002036.387651,-9.8343
3370000000.0,3369997182.6675797,-9.8450
3380000000.0,3380000705.1435037,-9.8335
3390000000.0,3390007285.071508,-9.8245
3400000000.0,3399996947.5235953,-9.8443
3410000000.0,3409997730.989803,-9.8539
3420000000.0,3419998674.8129907,-9.8447
3430000000.0,3430001957.8607054,-9.8237
3440000000.0,3440001546.8115993,-9.8137
3450000000.0,3449991471.498094,-9.8351
3460000000.0,3459990946.729117,-9.7956
3470000000.0,3470002877.5515485,-9.8147
3480000000.0,3480002877.6620097,-9.8533
3490000000.0,3489994069.233558,-9.8536
3500000000.0,3500001682.3773675,-9.8236
3510000000.0,3510000580.966974,-9.8242
3520000000.0,3519995898.073004,-9.8146
3530000000.0,3529990390.7500467,-9.8295
3540000000.0,3540003415.9911942,-9.8282
3550000000.0,3549996090.5588517,-9.8333
3560000000.0,3559995314.5064254,-9.8484
3570000000.0,3569993214.9678874,-9.8442
3580000000.0,3579999574.78117,-9.8334
3590000000.0,3589999909.3181252,-9.8338
3600000000.0,3599996689.777693,-9.8291
3610000000.0,3609997484.035952,-9.8026
3620000000.0,3619998268.453427,-9.8190
3630000000.0,3629997507.39645,-9.8629
3640000000.0,3640011835.479658,-9.8830
3650000000.0,3650004230.00002,-9.8346
3660000000.0,3660001385.172866,-9.8214
3670000000.0,3669996673.677317,-9.8219
3680000000.0,3680010289.017104,-9.8309
3690000000.0,3690003786.5801525,-9.8216
3700000000.0,3699998445.2083054,-9.8438
3710000000.0,3710006439.9111857,-9.8839
3720000000.0,3720002113.8062234,-9.8769
3730000000.0,3729988691.9349475,-9.8641
3740000000.0,3739998371.5519676,-9.8628
3750000000.0,3749999462.161384,-9.8445
3760000000.0,3760001962.1230335,-9.8128
3770000000.0,3769998642.7673984,-9.8227
3780000000.0,3780007940.8163176,-9.8531
3790000000.0,3790000511.8576484,-9.8579
3800000000.0,3800005070.8953533,-9.8537
3810000000.0,3810003226.486035,-9.8931
3820000000.0,3820000258.822026,-9.8626
3830000000.0,3829998259.6525784,-9.8241
3840000000.0,3839997398.2041326,-9.8129
3850000000.0,3850001444.500516,-9.8438
3860000000.0,3859997591.838704,-9.8445
3870000000.0,3869996494.6984673,-9.8430
3880000000.0,3880002742.1378503,-9.8656
3890000000.0,3889996082.122638,-9.8660
3900000000.0,3899990569.699232,-9.8392
3910000000.0,3910000479.5150847,-9.8339
3920000000.0,3920002690.7175164,-9.8505
3930000000.0,3929996573.56392,-9.8453
3940000000.0,3940003175.5630674,-9.8315
3950000000.0,3949997141.3312488,-9.8337
3960000000.0,3960007637.536196,-9.8345
3970000000.0,3969993295.939161,-9.8252
3980000000.0,3980002481.1565566,-9.8326
3990000000.0,3989998995.0319376,-9.8323
4000000000.0,4000003189.9965754,-9.8367
4010000000.0,4010003473.582065,-9.8451
4020000000.0,4019999523.35078,-9.8394
4030000000.0,4030008163.0417237,-9.8367
4040000000.0,4039998668.881197,-9.8379
4050000000.0,4050005051.5349026,-9.8322
4060000000.0,4060003230.895397,-9.8763
4070000000.0,4069996515.704608,-9.8684
4080000000.0,4079995815.0886917,-9.8524
4090000000.0,4089995739.5286846,-9.8474
4100000000.0,4099999831.178566,-9.8433
4110000000.0,4109989908.1201916,-9.8140
4120000000.0,4119996442.7454805,-9.8314
4130000000.0,4130003588.163136,-9.8591
4140000000.0,4140004265.2698703,-9.8637
4150000000.0,4150004977.9592295,-9.8478
4160000000.0,4159992887.3642254,-9.8639
4170000000.0,4170001287.2962008,-9.8727
4180000000.0,4179996763.1131096,-9.8635
4190000000.0,4189989811.225615,-9.8436
4200000000.0,4199999859.5036697,-9.8537
4210000000.0,4209994180.371972,-9.8633
4220000000.0,4219993666.468335,-9.8743
4230000000.0,4229995280.8565845,-9.8896
4240000000.0,4239999838.538644,-9.8879
4250000000.0,4249999687.92775,-9.8588
4260000000.0,4260000797.1544676,-9.8351
4270000000.0,4269990459.325784,-9.8579
4280000000.0,4280002722.2836,-9.8640
4290000000.0,4289996776.462682,-9.8378
4300000000.0,4299998645.508304,-9.8433
4310000000.0,4309995285.235844,-9.8430
4320000000.0,4319993450.808599,-9.8329
4330000000.0,4330002608.735856,-9.8020
4340000000.0,4340013782.58794,-9.8124
4350000000.0,4350003126.152859,-9.8384
4360000000.0,4359994602.9445,-9.8224
4370000000.0,4370005117.411323,-9.8194
4380000000.0,4380008330.738251,-9.8148
4390000000.0,4390001186.831075,-9.8145
4400000000.0,4400003161.165093,-9.8199
4410000000.0,4409996986.285703,-9.8296
4420000000.0,4419995862.898555,-9.8313
4430000000.0,4429998805.133104,-9.7882
4440000000.0,4439993786.41134,-9.7864
4450000000.0,4450000272.309604,-9.8163
4460000000.0,4459993426.606627,-9.8101
4470000000.0,4469999902.311701,-9.8107
4480000000.0,4479996268.325581,-9.8343
4490000000.0,4490000991.157748,-9.8300
4500000000.0,4499993559.017268,-9.8109
4510000000.0,4510007922.992259,-9.8105
4520000000.0,4520003161.265045,-9.8218
4530000000.0,4530002813.067015,-9.8405
4540000000.0,4540000722.318959,-9.8535
4550000000.0,4550006430.696754,-9.8183
4560000000.0,4560005948.830247,-9.8077
4570000000.0,4570000194.922396,-9.8185
4580000000.0,4579998792.793263,-9.8253
4590000000.0,4589997595.043902,-9.8288
4600000000.0,4600005079.182682,-9.8285
4610000000.0,4609998423.813925,-9.8133
4620000000.0,4619999914.332429,-9.8183
4630000000.0,4630003069.166601,-9.8291
4640000000.0,4639998286.967835,-9.8352
4650000000.0,4650000179.593075,-9.8303
4660000000.0,4660007495.328466,-9.8509
4670000000.0,4669995210.642502,-9.8624
4680000000.0,4679993898.349975,-9.8638
4690000000.0,4689996078.938168,-9.8586
4700000000.0,4700000027.608625,-9.8415
4710000000.0,4710016311.375132,-9.8814
4720000000.0,4719993397.000327,-9.8816
4730000000.0,4729994662.118206,-9.8515
4740000000.0,4740003585.067677,-9.8424
4750000000.0,4749998320.390014,-9.8614
4760000000.0,4759992582.061093,-9.8730
4770000000.0,4770005234.027259,-9.8734
4780000000.0,4780000446.079901,-9.8631
4790000000.0,4789991626.58958,-9.8522
4800000000.0,4800000731.624963,-9.8573
4810000000.0,4809998907.370906,-9.8728
4820000000.0,4820003210.884099,-9.8622
4830000000.0,4829998986.675815,-9.8627
4840000000.0,4840003650.236689,-9.8726
4850000000.0,4849988688.835597,-9.8617
4860000000.0,4859996268.179817,-9.8819
4870000000.0,4870007096.351284,-9.8726
4880000000.0,4880000930.138764,-9.8632
4890000000.0,4889987137.609172,-9.8671
4900000000.0,4899991396.870461,-9.8664
4910000000.0,4909999660.368079,-9.8775
4920000000.0,4920001557.835088,-9.8745
4930000000.0,4929995938.6037035,-9.8581
4940000000.0,4939994670.675599,-9.8561
4950000000.0,4950003334.380209,-9.8799
4960000000.0,4960002602.944637,-9.8726
4970000000.0,4970001360.384154,-9.8763
4980000000.0,4979999061.662422,-9.8721
4990000000.0,4989987150.278684,-9.8705
5000000000.0,5000002306.010136,-9.8625
5010000000.0,5010003886.733037,-9.8416
5020000000.0,5019999687.818477,-9.8624
5030000000.0,5030002021.032558,-9.9013
5040000000.0,5039990953.419771,-9.9017
5050000000.0,5049999240.369955,-9.8624
5060000000.0,5060009301.031338,-9.8338
5070000000.0,5069997121.630563,-9.8320
5080000000.0,5080002554.81642,-9.8487
5090000000.0,5090011055.592026,-9.8577
5100000000.0,5100017035.004659,-9.8517
5110000000.0,5110000687.628972,-9.8421
5120000000.0,5120003125.469533,-9.8417
5130000000.0,5129997117.192535,-9.8309
5140000000.0,5139997070.075163,-9.8246
5150000000.0,5149998022.369601,-9.8506
5160000000.0,5159992416.842164,-9.8577
5170000000.0,5169995401.012465,-9.8856
5180000000.0,5180014451.056289,-9.8619
5190000000.0,5190002492.663291,-9.8402
5200000000.0,5200003362.611808,-9.8504
5210000000.0,5210002161.886831,-9.8648
5220000000.0,5220008570.339155,-9.8458
5230000000.0,5229996869.872168,-9.8307
5240000000.0,5239995066.607524,-9.8262
5250000000.0,5249998345.692523,-9.8430
5260000000.0,5260003057.221328,-9.8214
5270000000.0,5269988465.176211,-9.8826
5280000000.0,5280003811.988451,-9.8943
5290000000.0,5290006230.972676,-9.9039
5300000000.0,5299997426.830215,-9.8902
5310000000.0,5309996762.862662,-9.8938
5320000000.0,5319997605.287939,-9.8943
5330000000.0,5330001599.324955,-9.8633
5340000000.0,5340005751.705158,-9.8413
5350000000.0,5350000399.359681,-9.8920
5360000000.0,5360007476.257419,-9.9229
5370000000.0,5370003739.610695,-9.9113
5380000000.0,5380001426.277729,-9.8940
5390000000.0,5389996602.926976,-9.8830
5400000000.0,5399992658.40583,-9.8839
5410000000.0,5410001352.150764,-9.8735
5420000000.0,5419999488.126176,-9.8721
5430000000.0,5430000416.470709,-9.8820
5440000000.0,5440002246.027013,-9.8917
5450000000.0,5450002746.19653,-9.8919
5460000000.0,5460002463.458174,-9.8877
5470000000.0,5470003396.295392,-9.8875
5480000000.0,5479997124.772897,-9.8827
5490000000.0,5490001657.177093,-9.8718
5500000000.0,5500003699.395573,-9.9024
5510000000.0,5510010915.819737,-9.8771
5520000000.0,5519994211.572209,-9.9124
5530000000.0,5530003239.807961,-9.9418
5540000000.0,5540001291.555385,-9.9455
5550000000.0,5550001629.704417,-9.9070
5560000000.0,5560008900.162469,-9.8984
5570000000.0,5569986470.565517,-9.8928
5580000000.0,5580007861.986775,-9.8947
5590000000.0,5590001507.975058,-9.8953
5600000000.0,5600004844.378573,-9.9002
5610000000.0,5609999858.286121,-9.9220
5620000000.0,5619997031.731809,-9.9334
5630000000.0,5630006470.818123,-9.9336
5640000000.0,5639995206.603491,-9.9360
5650000000.0,5649992925.245752,-9.9063
5660000000.0,5660005718.925367,-9.8590
5670000000.0,5669998483.038268,-9.8837
5680000000.0,5679997176.998422,-9.9263
5690000000.0,5690000077.369318,-9.9333
5700000000.0,5700005849.234247,-9.9134
5710000000.0,5710000517.764348,-9.9422
5720000000.0,5719998533.933081,-9.9247
5730000000.0,5730002381.292816,-9.9072
5740000000.0,5739997774.416692,-9.9038
5750000000.0,5749995131.61972,-9.9165
5760000000.0,5760001188.484488,-9.9433
5770000000.0,5769999531.816235,-9.9398
5780000000.0,5779999711.267647,-9.9240
5790000000.0,5789997885.694086,-9.9122
5800000000.0,5800004954.487339,-9.9059
5810000000.0,5809997579.134658,-9.8675
5820000000.0,5820004952.15093,-9.8913
5830000000.0,5830000718.739359,-9.9311
5840000000.0,5840001918.28323,-9.9300
5850000000.0,5849996143.413483,-9.9013
5860000000.0,5860001453.214212,-9.9153
5870000000.0,5869998381.172919,-9.9043
5880000000.0,5880001971.205313,-9.8871
5890000000.0,5890003169.27815,-9.8805
5900000000.0,5899999397.823529,-9.9002
5910000000.0,5910007357.896893,-9.8922
5920000000.0,5919994785.683086,-9.8947
5930000000.0,5929998570.84586,-9.8914
5940000000.0,5939996828.885811,-9.8926
5950000000.0,5949993786.432295,-9.8938
5960000000.0,5960003091.453664,-9.9177
5970000000.0,5969995796.536305,-9.9235
5980000000.0,5980002907.605514,-9.9118
5990000000.0,5990001454.6121645,-9.9051
6000000000.0,5999999884.817729,-9.9111
6010000000.0,6010006979.129095,-9.9928
6020000000.0,6020000389.793877,-9.9443
6030000000.0,6030000666.198257,-9.9088
6040000000.0,6040000098.860733,-9.8916
6050000000.0,6049997041.80922,-9.9082
6060000000.0,6059999654.203432,-9.8998
6070000000.0,6069996989.217706,-9.9127
6080000000.0,6080000702.657538,-9.9350
6090000000.0,6089999408.499347,-9.9251
6100000000.0,6100001161.188696,-9.9102
6110000000.0,6110000497.521949,-9.8818
6120000000.0,6120004295.562385,-9.8896
6130000000.0,6129999333.922859,-9.9237
6140000000.0,6139997773.244447,-9.9356
6150000000.0,6149992665.375811,-9.9117
6160000000.0,6159986819.712621,-9.9081
6170000000.0,6170002030.877846,-9.9106
6180000000.0,6179994140.218008,-9.9111
6190000000.0,6189998115.473759,-9.9039
6200000000.0,6200006877.384251,-9.9123
6210000000.0,6209997114.738297,-9.9155
6220000000.0,6219996004.666002,-9.9113
6230000000.0,6230002858.950824,-9.9028
6240000000.0,6240004418.906425,-9.8868
6250000000.0,6250005030.126216,-9.9061
6260000000.0,6259995884.432253,-9.9133
6270000000.0,6269992780.49586,-9.8985
6280000000.0,6279992165.242205,-9.8778
6290000000.0,6289988630.140528,-9.8823
6300000000.0,6299997557.027104,-9.8912
6310000000.0,6309996042.517543,-9.8959
6320000000.0,6320004750.819155,-9.9030
6330000000.0,6330002382.08402,-9.8985
6340000000.0,6339996914.262696,-9.8821
6350000000.0,6349993348.418364,-9.8940
6360000000.0,6360010706.575888,-9.8736
6370000000.0,6369990692.267217,-9.8832
6380000000.0,6379997430.273027,-9.8932
6390000000.0,6390008962.234795,-9.8871
6400000000.0,6400000667.148864,-9.8859
6410000000.0,6409999452.2762985,-9.8637
6420000000.0,6419993440.330377,-9.8637
6430000000.0,6429994663.727626,-9.8620
6440000000.0,6440002303.226499,-9.8723
6450000000.0,6449999550.444206,-9.8869
6460000000.0,6459992790.594223,-9.9034
6470000000.0,6470002966.207147,-9.9027
6480000000.0,6479997312.711486,-9.8733
6490000000.0,6489985628.019287,-9.8437
6500000000.0,6500011875.90477,-9.8829
6510000000.0,6510015248.817693,-9.8808
6520000000.0,6520000060.897198,-9.8720
6530000000.0,6529996467.0186,-9.8693
6540000000.0,6539988363.464457,-9.8816
6550000000.0,6550004755.547143,-9.8820
6560000000.0,6559995659.615542,-9.8852
6570000000.0,6569997763.298077,-9.8748
6580000000.0,6579996917.486155,-9.8642
6590000000.0,6590000498.023874,-9.8810
