freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2500000000.0,2500004255.2585635,-9.9053
2510000000.0,2510003920.186385,-9.8864
2520000000.0,2519998575.9563456,-9.9005
2530000000.0,2530010845.310765,-9.9284
2540000000.0,2539999693.5598636,-9.9439
2550000000.0,2550010539.4453716,-9.9082
2560000000.0,2560001751.56364,-9.9051
2570000000.0,2569999212.905606,-9.8954
2580000000.0,2580000544.7059393,-9.9074
2590000000.0,2589990844.117217,-9.9088
2600000000.0,2599999784.091259,-9.9107
2610000000.0,2609998360.781915,-9.9258
2620000000.0,2619998766.8888087,-9.9266
2630000000.0,2629997477.7134957,-9.9082
2640000000.0,2640003547.597701,-9.9079
2650000000.0,2649994898.0382047,-9.9094
2660000000.0,2660000216.9185677,-9.8773
2670000000.0,2670000670.281249,-9.9018
2680000000.0,2680002258.5804963,-9.9488
2690000000.0,2689993443.0090003,-9.9455
2700000000.0,2700012526.585846,-9.9135
2710000000.0,2710001348.3528194,-9.9162
2720000000.0,2720000170.2212768,-9.9167
2730000000.0,2730002048.8391585,-9.8994
2740000000.0,2739996655.8098574,-9.8984
2750000000.0,2749989713.869643,-9.9093
2760000000.0,2759996309.395477,-9.9291
2770000000.0,2769998611.151459,-9.9173
2780000000.0,2780000464.6488895,-9.9278
2790000000.0,2789995264.213966,-9.9258
2800000000.0,2800000234.6731753,-9.9085
2810000000.0,2810006598.361875,-9.9127
2820000000.0,2820004939.447095,-9.9057
2830000000.0,2830005051.962281,-9.8977
2840000000.0,2840005532.8280416,-9.8984
2850000000.0,2849993212.047988,-9.9137
2860000000.0,2859994394.418133,-9.9200
2870000000.0,2870000605.879201,-9.9190
2880000000.0,2880004518.043972,-9.9169
2890000000.0,2889999039.760097,-9.9202
2900000000.0,2900004041.504062,-9.9268
2910000000.0,2910002291.831774,-9.9100
2920000000.0,2919998448.10007,-9.9204
2930000000.0,2930000755.236283,-9.9549
2940000000.0,2940000343.8283157,-9.9640
2950000000.0,2949998490.4376917,-9.9283
2960000000.0,2959998980.246911,-9.9287
2970000000.0,2970007943.8382435,-9.9237
2980000000.0,2980003378.788506,-9.9237
2990000000.0,2990002709.07486,-9.9283
3000000000.0,3000002296.80105,-9.9384
3010000000.0,3009998999.0508566,-9.9291
3020000000.0,3019996350.5869365,-9.9380
3030000000.0,3030004269.9193325,-9.9356
3040000000.0,3039997182.421903,-9.9290
3050000000.0,3049996669.783773,-9.9329
3060000000.0,3060007720.81875,-9.9192
3070000000.0,3070001906.7638345,-9.9384
3080000000.0,3080002050.4320054,-9.9405
3090000000.0,3090003359.0158644,-9.9461
3100000000.0,3099996940.2138476,-9.9295
3110000000.0,3110005851.448808,-9.9587
3120000000.0,3119999121.9504066,-9.9499
3130000000.0,3129995276.758502,-9.9366
3140000000.0,3140003481.0022855,-9.9324
3150000000.0,3150009272.2419786,-9.9393
3160000000.0,3159994783.0844083,-9.9369
3170000000.0,3169995928.050487,-9.9393
3180000000.0,3179993532.153683,-9.9375
3190000000.0,3189997114.394653,-9.9379
3200000000.0,3200002960.7764845,-9.9316
3210000000.0,3209985902.682867,-9.9266
3220000000.0,3219997009.5386353,-9.9281
3230000000.0,3230008890.263161,-9.9384
3240000000.0,3240002993.20496,-9.9348
3250000000.0,3250002405.221477,-9.9411
3260000000.0,3260001714.917288,-9.9574
3270000000.0,3270002461.871696,-9.9129
3280000000.0,3280004072.323093,-9.8902
3290000000.0,3289994004.6934247,-9.8776
3300000000.0,3299992352.1490955,-9.8972
3310000000.0,3310001320.948483,-9.8881
3320000000.0,3319996959.010739,-9.9069
3330000000.0,3329996984.8564224,-9.8926
3340000000.0,3339999545.5295568,-9.8687
3350000000.0,3350011527.6876426,-9.8858
3360000000.0,3359994772.6622825,-9.8862
3370000000.0,3369998142.471936,-9.8959
3380000000.0,3380003742.844292,-9.8840
3390000000.0,3390004466.598643,-9.8757
3400000000.0,3399999239.405929,-9.8971
3410000000.0,3409993378.909446,-9.9056
3420000000.0,3419997740.8215666,-9.8939
3430000000.0,3430005761.454563,-9.8736
3440000000.0,3439998052.3359027,-9.8676
3450000000.0,3450001734.3917046,-9.8841
3460000000.0,3460002100.506054,-9.8470
3470000000.0,3470001137.8979945,-9.8691
3480000000.0,3480002997.4964647,-9.9076
3490000000.0,3490001522.2818985,-9.9020
3500000000.0,3499999732.004553,-9.8748
3510000000.0,3510000448.6936507,-9.8755
3520000000.0,3520001784.2722287,-9.8651
3530000000.0,3529998190.621332,-9.8788
3540000000.0,3540004109.273111,-9.8797
3550000000.0,3549996081.1756735,-9.8871
3560000000.0,3560000308.961714,-9.8998
3570000000.0,3569998812.6438346,-9.8936
3580000000.0,3579997258.0628533,-9.8834
3590000000.0,3590009114.8466234,-9.8868
3600000000.0,3600001146.709243,-9.8773
3610000000.0,3609994441.797617,-9.8543
3620000000.0,3620004393.7420826,-9.8734
3630000000.0,3629991737.7485595,-9.9186
3640000000.0,3640006980.5266423,-9.9323
3650000000.0,3650000848.133349,-9.8835
3660000000.0,3659997345.0514455,-9.8745
3670000000.0,3669998834.407616,-9.8754
3680000000.0,3679996294.064221,-9.8826
3690000000.0,3689997918.2860885,-9.8755
3700000000.0,3700000866.093907,-9.8983
3710000000.0,3710007338.206573,-9.9362
3720000000.0,3719999432.170015,-9.9313
3730000000.0,3730006566.5760913,-9.9151
3740000000.0,3740002431.0376253,-9.9163
3750000000.0,3749998079.8426228,-9.8930
3760000000.0,3760000122.9035606,-9.8638
3770000000.0,3770001474.6575184,-9.8794
3780000000.0,3779998080.399995,-9.9075
3790000000.0,3790002657.590343,-9.9117
3800000000.0,3800005352.6977577,-9.9087
3810000000.0,3809999570.3165736,-9.9455
3820000000.0,3820005314.5929556,-9.9129
3830000000.0,3830009606.2982006,-9.8748
3840000000.0,3839999019.7908,-9.8670
3850000000.0,3850000045.322392,-9.8980
3860000000.0,3860006550.5495257,-9.8929
3870000000.0,3869996268.4674907,-9.8997
3880000000.0,3879995382.3262615,-9.9166
3890000000.0,3890001114.3504844,-9.9130
3900000000.0,3900005034.0503545,-9.8906
3910000000.0,3909999486.9623046,-9.8858
3920000000.0,3919995242.5223722,-9.9018
3930000000.0,3930005340.4518766,-9.8990
3940000000.0,3939992676.8731833,-9.8869
3950000000.0,3950001969.319451,-9.8895
3960000000.0,3960002140.232257,-9.8850
3970000000.0,3969992392.5983615,-9.8792
3980000000.0,3979998726.726382,-9.8875
3990000000.0,3989999745.440097,-9.8853
4000000000.0,3999998710.0519834,-9.8900
4010000000.0,4010009808.7632575,-9.8980
4020000000.0,4020001658.1170883,-9.8933
4030000000.0,4029999555.1167097,-9.8854
4040000000.0,4039998083.7301197,-9.8894
4050000000.0,4050003920.0057883,-9.8883
4060000000.0,4060003685.3925586,-9.9325
4070000000.0,4070008771.9248323,-9.9219
4080000000.0,4080002499.91708,-9.9057
4090000000.0,4089997861.682688,-9.9037
4100000000.0,4099997789.847814,-9.8945
4110000000.0,4110002495.018268,-9.8677
4120000000.0,4119999394.5254045,-9.8892
4130000000.0,4129996551.0061126,-9.9156
4140000000.0,4140001413.172306,-9.9165
4150000000.0,4150002043.886434,-9.9030
4160000000.0,4159997304.757049,-9.9192
4170000000.0,4170003450.891768,-9.9280
4180000000.0,4180001270.7828364,-9.9156
4190000000.0,4189995168.108786,-9.8978
4200000000.0,4200002359.5115395,-9.9087
4210000000.0,4209997043.933274,-9.9185
4220000000.0,4219996817.63974,-9.9290
4230000000.0,4230007855.5788,-9.9436
4240000000.0,4240006029.754347,-9.9414
4250000000.0,4249998810.0981402,-9.9122
4260000000.0,4260003498.6300235,-9.8870
4270000000.0,4269999268.406597,-9.9119
4280000000.0,4279996130.859782,-9.9173
4290000000.0,4289992483.2772427,-9.8925
4300000000.0,4300004751.625372,-9.8989
4310000000.0,4310006663.703168,-9.8985
4320000000.0,4319995700.485041,-9.8858
4330000000.0,4329987794.884176,-9.8584
4340000000.0,4339994069.833769,-9.8704
4350000000.0,4350007293.352782,-9.8956
4360000000.0,4359991678.436556,-9.8787
4370000000.0,4369994995.044183,-9.8760
4380000000.0,4380001690.30534,-9.8694
4390000000.0,4390002271.193597,-9.8693
4400000000.0,4400000844.304618,-9.8789
4410000000.0,4409999690.648054,-9.8877
4420000000.0,4420008862.078632,-9.8889
4430000000.0,4430001200.508757,-9.8467
4440000000.0,4439995883.267972,-9.8445
4450000000.0,4449998985.813823,-9.8693
4460000000.0,4460004701.445129,-9.8597
4470000000.0,4469999647.615823,-9.8717
4480000000.0,4480000266.83376,-9.8854
4490000000.0,4490004979.135165,-9.8894
4500000000.0,4500009152.893933,-9.8643
4510000000.0,4510004803.68119,-9.8653
4520000000.0,4520006111.283903,-9.8777
4530000000.0,4530006639.200506,-9.8982
4540000000.0,4539995077.562821,-9.9031
4550000000.0,4550004030.038739,-9.8746
4560000000.0,4559998389.562377,-9.8653
4570000000.0,4569993700.3370285,-9.8671
4580000000.0,4579994812.8229,-9.8902
4590000000.0,4590000512.624124,-9.8861
4600000000.0,4599992706.666781,-9.8843
4610000000.0,4610007198.7355385,-9.8678
4620000000.0,4620008441.28882,-9.8767
4630000000.0,4629995144.487576,-9.8863
4640000000.0,4639993481.413583,-9.8854
4650000000.0,4650003599.108579,-9.8889
4660000000.0,4660003611.428637,-9.9072
4670000000.0,4670007066.023559,-9.9172
4680000000.0,4679996913.021159,-9.9162
4690000000.0,4689998640.383637,-9.9118
4700000000.0,4700003339.197265,-9.8990
4710000000.0,4710004615.770702,-9.9382
4720000000.0,4719994609.383866,-9.9358
4730000000.0,4730003367.975909,-9.9050
4740000000.0,4739998568.675066,-9.8964
4750000000.0,4749999515.633382,-9.9171
4760000000.0,4759996490.744105,-9.9273
4770000000.0,4769997286.923695,-9.9268
4780000000.0,4779999278.996697,-9.9167
4790000000.0,4789996855.156338,-9.9064
4800000000.0,4799986641.431738,-9.9133
4810000000.0,4809994761.698417,-9.9266
4820000000.0,4819989891.234072,-9.9166
4830000000.0,4830004473.508753,-9.9170
4840000000.0,4840002196.6565075,-9.9262
4850000000.0,4849988572.170677,-9.9183
4860000000.0,4859998323.835823,-9.9379
4870000000.0,4870002153.434894,-9.9250
4880000000.0,4880006103.224993,-9.9166
4890000000.0,4890004234.09406,-9.9213
4900000000.0,4900005084.757009,-9.9214
4910000000.0,4910001452.133182,-9.9316
4920000000.0,4920000622.251698,-9.9252
4930000000.0,4930007356.727126,-9.9099
4940000000.0,4940000770.989521,-9.9126
4950000000.0,4949997660.027932,-9.9315
4960000000.0,4960003307.3448925,-9.9261
4970000000.0,4969996875.853742,-9.9299
4980000000.0,4980000115.216618,-9.9262
4990000000.0,4990003512.684357,-9.9263
5000000000.0,5000006062.286917,-9.9147
5010000000.0,5009999070.678767,-9.8962
5020000000.0,5020002888.11666,-9.9197
5030000000.0,5030003202.130423,-9.9564
5040000000.0,5039996514.446912,-9.9532
5050000000.0,5049995718.465818,-9.9136
5060000000.0,5059998996.162935,-9.8873
5070000000.0,5069997982.466341,-9.8857
5080000000.0,5080004194.769303,-9.9027
5090000000.0,5090002826.743862,-9.9082
5100000000.0,5099994103.092878,-9.9040
5110000000.0,5110004896.923258,-9.8916
5120000000.0,5119999673.718462,-9.8962
5130000000.0,5129999324.240982,-9.8831
5140000000.0,5139994608.268717,-9.8781
5150000000.0,5150008409.7316065,-9.9057
5160000000.0,5160005404.460186,-9.9212
5170000000.0,5169991427.629506,-9.9408
5180000000.0,5179995665.197085,-9.9169
5190000000.0,5190003750.215856,-9.8963
5200000000.0,5206211024.714517,-9.8967
5210000000.0,5230680508.295376,-9.9400
5220000000.0,5255181046.476476,-9.9327
5230000000.0,5274706280.6779375,-9.9256
5240000000.0,5284255601.926266,-9.9331
5250000000.0,5291812199.932317,-9.9373
5260000000.0,5295712709.4883995,-9.9010
5270000000.0,5313130512.810381,-9.9696
5280000000.0,5325544829.427016,-9.9779
5290000000.0,5334144845.492571,-9.9967
5300000000.0,5340369847.889782,-9.9840
5310000000.0,5348484466.030553,-9.9894
5320000000.0,5363940130.565537,-9.9744
5330000000.0,5374671342.19345,-9.9463
5340000000.0,5382669309.450296,-9.9313
5350000000.0,5397903448.234299,-9.9797
5360000000.0,5402403008.928254,-10.0134
5370000000.0,5413918813.392655,-10.0114
5380000000.0,5422853156.736844,-9.9927
5390000000.0,5433142060.315123,-9.9773
5400000000.0,5445365125.803591,-9.9810
5410000000.0,5449420092.923395,-9.9619
5420000000.0,5461443047.485664,-9.9576
5430000000.0,5474466678.461529,-9.9681
5440000000.0,5484004193.513129,-9.9966
5450000000.0,5493685503.394428,-9.9923
5460000000.0,5503574743.857846,-9.9792
5470000000.0,5512013925.224991,-9.9687
5480000000.0,5522905986.115093,-9.9726
5490000000.0,5534202347.41715,-9.9652
5500000000.0,5543110936.313422,-9.9879
5510000000.0,5552632993.759825,-9.9804
5520000000.0,5566074279.684055,-10.0105
5530000000.0,5571843522.056165,-10.0256
5540000000.0,5583746973.744874,-10.0443
5550000000.0,5589638239.749723,-9.9925
5560000000.0,5604303791.509095,-9.9853
5570000000.0,5615493028.546972,-9.9734
5580000000.0,5621978541.409328,-9.9782
5590000000.0,5634293726.526007,-9.9997
5600000000.0,5643117243.285516,-9.9946
5610000000.0,5653394771.145867,-10.0131
5620000000.0,5663280566.450507,-10.0161
5630000000.0,5671650777.449057,-10.0331
5640000000.0,5681855824.604071,-10.0283
5650000000.0,5693637815.780929,-10.0000
5660000000.0,5701394165.0418825,-9.9538
5670000000.0,5714163411.413485,-9.9848
5680000000.0,5720232674.404685,-10.0251
5690000000.0,5732229282.407185,-10.0367
5700000000.0,5743097149.779114,-10.0072
5710000000.0,5753282783.982476,-10.0351
5720000000.0,5764623790.594993,-10.0172
5730000000.0,5774430004.391187,-9.9834
5740000000.0,5779411368.52151,-9.9971
5750000000.0,5793586165.339124,-10.0216
5760000000.0,5803114064.420599,-10.0331
5770000000.0,5810442935.995997,-10.0340
5780000000.0,5823428773.189836,-10.0168
5790000000.0,5832663888.279447,-10.0055
5800000000.0,5835213337.563935,-9.9935
5810000000.0,5830129343.422711,-9.9375
5820000000.0,5827319012.345114,-9.9575
5830000000.0,5830004088.752354,-9.9931
5840000000.0,5839990822.0745735,-9.9901
5850000000.0,5849997097.842462,-9.9628
5860000000.0,5859999361.079198,-9.9774
5870000000.0,5870001539.963571,-9.9611
5880000000.0,5880001877.128512,-9.9463
5890000000.0,5890002457.085639,-9.9431
5900000000.0,5900006389.716019,-9.9627
5910000000.0,5910012400.192075,-9.9529
5920000000.0,5919992146.37287,-9.9524
5930000000.0,5930005705.943001,-9.9468
5940000000.0,5940004240.234934,-9.9469
5950000000.0,5949999630.286874,-9.9476
5960000000.0,5959994616.730343,-9.9718
5970000000.0,5969996369.521854,-9.9756
5980000000.0,5980008732.45592,-9.9680
5990000000.0,5990001315.581751,-9.9541
6000000000.0,5999998752.991666,-9.9714
6010000000.0,6009996116.733899,-10.0483
6020000000.0,6020002311.472088,-9.9924
6030000000.0,6029994334.559806,-9.9594
6040000000.0,6040006657.134371,-9.9469
6050000000.0,6050001012.090523,-9.9626
6060000000.0,6060000883.32016,-9.9521
6070000000.0,6069994913.474376,-9.9691
6080000000.0,6080002120.869806,-9.9854
6090000000.0,6090000142.267142,-9.9735
6100000000.0,6100003446.208038,-9.9608
6110000000.0,6109997882.352053,-9.9371
6120000000.0,6119991498.3588505,-9.9438
6130000000.0,6130002639.216517,-9.9763
6140000000.0,6140007294.60605,-9.9853
6150000000.0,6150008240.287585,-9.9638
6160000000.0,6159999640.093034,-9.9570
6170000000.0,6169999089.7181225,-9.9632
6180000000.0,6180000340.814866,-9.9671
6190000000.0,6189993104.997157,-9.9589
6200000000.0,6199998877.843364,-9.9681
6210000000.0,6209996415.203661,-9.9650
6220000000.0,6220001163.977466,-9.9681
6230000000.0,6229989988.77865,-9.9574
6240000000.0,6239992575.937311,-9.9393
6250000000.0,6250001145.414513,-9.9612
6260000000.0,6259999882.171976,-9.9638
6270000000.0,6270001458.595341,-9.9506
6280000000.0,6280001856.394063,-9.9291
6290000000.0,6290000628.864179,-9.9364
6300000000.0,6300001693.8691025,-9.9501
6310000000.0,6309997523.120818,-9.9501
6320000000.0,6320001738.321889,-9.9579
6330000000.0,6330000636.832132,-9.9498
6340000000.0,6339996453.545213,-9.9373
6350000000.0,6349993875.046282,-9.9464
6360000000.0,6359990718.383033,-9.9257
6370000000.0,6369992092.990558,-9.9391
6380000000.0,6380002708.576091,-9.9467
6390000000.0,6390004652.803543,-9.9420
6400000000.0,6399999462.597001,-9.9399
6410000000.0,6410003691.45227,-9.9169
6420000000.0,6419995299.758077,-9.9165
6430000000.0,6429999171.274563,-9.9184
6440000000.0,6440006658.150049,-9.9286
6450000000.0,6449994077.041196,-9.9425
6460000000.0,6460001886.000377,-9.9582
6470000000.0,6469996675.682876,-9.9562
6480000000.0,6480004621.163271,-9.9253
6490000000.0,6490005118.511248,-9.9004
6500000000.0,6500002332.368915,-9.9361
6510000000.0,6510000734.140009,-9.9363
6520000000.0,6519994978.561542,-9.9284
6530000000.0,6530000201.200063,-9.9275
6540000000.0,6540000941.612357,-9.9387
6550000000.0,6550001330.682875,-9.9348
6560000000.0,6560000879.448959,-9.9390
6570000000.0,6570004092.18824,-9.9234
6580000000.0,6579996163.716852,-9.9171
